vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
933044705925529600,1776613240000-649034868264558592-933044705925529600,1776613240000,1776651618000,1,633.495,170.654,3.7121602775205975,649034868264558592,1776613240000,933044705925529600,MP07P5550,38378000,1776651618000,450.5272045390333,633.495,0.0,170.6542441435732,3.7121549667820393,583.3049999999348,170.6542441435732,1776613240000-649034868264558592-933044705925529600
1140330395766620160,1776622188000-649034868264558592-1140330395766620160,1776622188000,1776656213000,1,620.129,180.082,3.4435923634788597,649034868264558592,1776622188000,1140330395766620160,MP09DD0666,34025000,1776656213000,475.4173353076833,620.129,9.415277777778101,180.08232398018305,3.443586168225158,,180.08232398018305,1776622188000-649034868264558592-1140330395766620160
1537489444636983296,1776603431000-649034868264558592-1537489444636983296,1776603431000,1776653473000,1,618.516,191.132,3.236067220559613,649034868264558592,1776603431000,1537489444636983296,MP09BF9909,50042000,1776653473000,504.5895926794869,618.516,0.0,191.1324214695026,3.2360600846502194,641.3100000000004,191.1324214695026,1776603431000-649034868264558592-1537489444636983296
1192134718468915200,1776600851000-649034868264558592-1192134718468915200,1776600851000,1776650338000,1,617.514,200.688,3.07698517101172,649034868264558592,1776600851000,1192134718468915200,MP09ZT0099,49487000,1776650338000,529.8163199999859,617.514,13.699999999998909,200.68799999999464,3.0769851710118017,658.7600000000093,200.68799999999464,1776600851000-649034868264558592-1192134718468915200
1476550907393998848,1776618506000-649034868264558592-1476550907393998848,1776618506000,1776652035000,2,613.623,152.547,4.022517650297941,649034868264558592,1776618506000,1476550907393998848,MP09DP0666,33529000,1776652035000,402.99175244154026,613.664,9.258333333333212,152.648391076341,4.020114432081374,611.8700000000244,152.64839107634097,1776618506000-649034868264558592-1476550907393998848
1494312254978392064,1776615888000-649034868264558592-1494312254978392064,1776615888000,1776659371000,2,612.52,203.50900000000001,3.009793178680058,649034868264558592,1776615888000,1494312254978392064,MP09AY9990,43483000,1776659371000,537.1326110684834,612.543,12.052500000000236,203.45932237442548,3.010641109247082,609.429999999993,203.45932237442548,1776615888000-649034868264558592-1494312254978392064
1284476928488636416,1776616409000-649034868264558592-1284476928488636416,1776616409000,1776650964000,3,612.509,188.667,3.246508398395056,649034868264558592,1776616409000,1284476928488636416,MP09DJ9990,34555000,1776650964000,500.7942265129784,612.564,9.549999999999272,189.69478277006758,3.2292084740279847,651.0949999999721,189.69478277006758,1776616409000-649034868264558592-1284476928488636416
1268894231850647552,1776613261000-649034868264558592-1268894231850647552,1776613261000,1776652381000,1,601.815,175.226,3.4345074361110797,649034868264558592,1776613261000,1268894231850647552,MP09DA9990,39120000,1776652381000,462.59761869478973,601.815,10.800000000000182,175.22637071772337,3.4345001698944,644.2699999999604,175.22637071772337,1776613261000-649034868264558592-1268894231850647552
1474016042442293248,1776611209000-649034868264558592-1474016042442293248,1776611209000,1776651426000,2,575.269,196.249,2.931321943041748,649034868264558592,1776611209000,1474016042442293248,MP09AP9990,40217000,1776651426000,517.7356800000026,575.29,11.149999999999636,196.112000000001,2.933476788773747,568.5450000000128,196.112000000001,1776611209000-649034868264558592-1474016042442293248
1146410747421523968,1776538492000-649034868264558592-1146410747421523968,1776538492000,1776581146000,3,570.658,213.344,2.674825633718314,649034868264558592,1776538492000,1146410747421523968,MP09ZM9990,42654000,1776581146000,562.7225803324546,570.721,11.814722222222372,213.1524925501722,2.6775244012952966,571.2800000000279,213.1524925501722,1776538492000-649034868264558592-1146410747421523968
1494313280225673216,1776619340000-649034868264558592-1494313280225673216,1776619340000,1776660576000,3,569.999,197.13400000000001,2.891429180151572,649034868264558592,1776619340000,1494313280225673216,MP09BL9990,41236000,1776660576000,519.479641745473,570.087,11.418888888888887,196.77259157025492,2.897187029202989,,196.77259157025492,1776619340000-649034868264558592-1494313280225673216
1334832234422599680,1776538400000-649034868264558592-1334832234422599680,1776538400000,1776583142000,5,566.977,228.69500000000002,2.479184066114257,649034868264558592,1776538400000,1334832234422599680,MP09DR0666,44742000,1776583142000,603.8852947857592,567.041,12.379722222221972,228.74442984309061,2.478928122485724,559.6399999999558,228.74442984309061,1776538400000-649034868264558592-1334832234422599680
1334833501215653888,1776615661000-649034868264558592-1334833501215653888,1776615661000,1776649386000,1,562.247,157.612,3.5672854858767096,649034868264558592,1776615661000,1334833501215653888,MP09DS9990,33725000,1776649386000,416.0961465042769,562.247,9.300000000001091,157.61217670616549,3.5672814864310287,582.2199999999721,157.61217670616549,1776615661000-649034868264558592-1334833501215653888
1474013221449891840,1776610761000-649034868264558592-1474013221449891840,1776610761000,1776652542000,2,557.899,194.04000000000002,2.8751752216037927,649034868264558592,1776610761000,1474013221449891840,MP09AS9990,41781000,1776652542000,512.8041599999968,558.169,11.599999999999909,194.24399999999878,2.873545643623502,555.9249999999884,194.24399999999878,1776610761000-649034868264558592-1474013221449891840
1146409880471470080,1776619227000-649034868264558592-1146409880471470080,1776619227000,1776659722000,2,557.655,206.67000000000002,2.698287124401219,649034868264558592,1776619227000,1146409880471470080,MP09DC0666,40495000,1776659722000,546.8918162333041,557.722,11.212777777776864,207.15599099746368,2.6922803309455263,,207.15599099746368,1776619227000-649034868264558592-1146409880471470080
1536322320262496256,1776613792000-649034868264558592-1536322320262496256,1776613792000,1776653863000,3,557.318,215.40800000000002,2.5872669538735793,649034868264558592,1776613792000,1536322320262496256,MP09BL9000,40071000,1776653863000,568.5199907396326,557.386,11.105833333333294,215.3484813407699,2.5882977977355037,552.4350000000013,215.3484813407699,1776613792000-649034868264558592-1536322320262496256
1192134793974775808,1776621544000-649034868264558592-1192134793974775808,1776621544000,1776669047000,2,545.735,163.696,3.3338322255888966,649034868264558592,1776621544000,1192134793974775808,MP09ZT9990,47503000,1776669047000,432.4953599999822,534.052,13.149999999999636,163.82399999999325,3.259913077449104,567.7049999999581,163.82399999999325,1776621544000-649034868264558592-1192134793974775808
1268893877926887424,1776537277000-649034868264558592-1268893877926887424,1776537277000,1776576861000,2,542.819,204.818,2.6502504662676127,649034868264558592,1776537277000,1268893877926887424,MP09DH0009,39584000,1776576861000,540.8033702071298,542.823,10.967222222221608,204.8497614420946,2.6498590780806994,536.0,204.84976144209458,1776537277000-649034868264558592-1268893877926887424
1192134793974775808,1776538181000-649034868264558592-1192134793974775808,1776538181000,1776578425000,2,542.061,189.227,2.864607059246302,649034868264558592,1776538181000,1192134793974775808,MP09ZT9990,40244000,1776578425000,499.6454335835579,542.213,11.099999999998545,189.25963393316587,2.864916246173625,576.9449999999488,189.25963393316587,1776538181000-649034868264558592-1192134793974775808
1334832578175172608,1776539095000-649034868264558592-1334832578175172608,1776539095000,1776580697000,2,535.242,190.075,2.8159515980534,649034868264558592,1776539095000,1334832578175172608,MP09AH0009,41602000,1776580697000,501.4688207035879,535.257,11.501666666667006,189.95031087257115,2.81787904184626,527.2799999999988,189.95031087257115,1776539095000-649034868264558592-1334832578175172608
1474013287929610240,1776617554000-649034868264558592-1474013287929610240,1776617554000,1776654469000,2,534.905,176.399,3.0323584600819733,649034868264558592,1776617554000,1474013287929610240,MP09AM9909,36915000,1776654469000,465.8155893345893,534.951,10.25,176.4452989903747,3.031823477650046,529.1949999999924,176.4452989903747,1776617554000-649034868264558592-1474013287929610240
1334832669606805504,1776623206000-649034868264558592-1334832669606805504,1776623206000,1776669995000,2,534.448,196.681,2.7173341603917,649034868264558592,1776623206000,1334832669606805504,MP09AH9990,46789000,1776669995000,518.7772940822397,534.486,12.960555555556311,196.50655078872714,2.7199398587716774,525.640000000014,196.50655078872714,1776623206000-649034868264558592-1334832669606805504
1268893877926887424,1776619874000-649034868264558592-1268893877926887424,1776619874000,1776660658000,3,532.966,176.519,3.019312368640203,649034868264558592,1776619874000,1268893877926887424,MP09DH0009,40784000,1776660658000,464.06533332505325,533.015,11.274999999999636,175.78232322918683,3.032244597797524,526.5600000000559,175.78232322918683,1776619874000-649034868264558592-1268893877926887424
1494312585351135232,1776616444000-649034868264558592-1494312585351135232,1776616444000,1776652445000,3,531.615,186.523,2.850131083029975,649034868264558592,1776616444000,1494312585351135232,MP09AZ0009,36001000,1776652445000,493.67174657262115,531.653,9.96388888888896,186.99687370175042,2.843111702754758,,186.99687370175042,1776616444000-649034868264558592-1494312585351135232
1289228109731594240,1776613392000-649034868264558592-1289228109731594240,1776613392000,1776663619000,2,531.176,185.435,2.864486208105266,649034868264558592,1776613392000,1289228109731594240,MP09DK9990,50227000,1776663619000,489.26996639330105,531.177,0.0,185.32953272473523,2.866121724857216,546.4349999999977,185.32953272473523,1776613392000-649034868264558592-1289228109731594240
1146410298802962432,1776615948000-649034868264558592-1146410298802962432,1776615948000,1776657423000,1,528.251,186.93,2.8259294923233296,649034868264558592,1776615948000,1146410298802962432,MP09ZD9990,41475000,1776657423000,493.4944224215285,528.251,11.299999999999272,186.92970546270018,2.8259339450219527,560.9399999999441,186.92970546270018,1776615948000-649034868264558592-1146410298802962432
1289228109731594240,1776539537000-649034868264558592-1289228109731594240,1776539537000,1776581962000,4,527.686,181.52200000000002,2.9070085168739874,649034868264558592,1776539537000,1289228109731594240,MP09DK9990,42425000,1776581962000,478.76188905276524,527.789,0.0,181.3492003987747,2.9103464412273525,542.9500000000116,181.3492003987747,1776539537000-649034868264558592-1289228109731594240
1066488795177680896,1776617784000-649034868264558592-1066488795177680896,1776617784000,1776655193000,2,526.019,201.297,2.613148730482819,649034868264558592,1776617784000,1066488795177680896,MP09PA6660,37409000,1776655193000,531.4621555911276,532.781,10.34194444444438,201.31142257239682,2.6465512646625804,529.6800000000512,201.31142257239682,1776617784000-649034868264558592-1066488795177680896
1474013287929610240,1776541459000-649034868264558592-1474013287929610240,1776541459000,1776582163000,3,521.905,194.535,2.6828334232914384,649034868264558592,1776541459000,1474013287929610240,MP09AM9909,40704000,1776582163000,513.7292604190385,521.997,11.25,194.59441682539338,2.6824870338822717,515.2599999999948,194.59441682539338,1776541459000-649034868264558592-1474013287929610240
1494312585351135232,1776542611000-649034868264558592-1494312585351135232,1776542611000,1776582717000,2,521.592,204.916,2.5453942103105662,649034868264558592,1776542611000,1494312585351135232,MP09AZ0009,40106000,1776582717000,540.6833789994882,521.603,11.093333333333248,204.80431022707887,2.546836047647959,518.6399999999994,204.80431022707887,1776542611000-649034868264558592-1494312585351135232
1334833384924381184,1776613230000-649034868264558592-1334833384924381184,1776613230000,1776651634000,2,516.7180000000001,138.291,3.7364542884207945,649034868264558592,1776613230000,1334833384924381184,MP09DT9990,38404000,1776651634000,364.7846400000178,516.76,10.600000000000364,138.17600000000675,3.7398679944416884,541.0599999999977,138.17600000000675,1776613230000-649034868264558592-1334833384924381184
1268894298644938752,1776615289000-649034868264558592-1268894298644938752,1776615289000,1776647693000,2,507.871,164.262,3.0918349953123667,649034868264558592,1776615289000,1268894298644938752,MP09DB9990,32404000,1776647693000,433.15008000000034,507.907,8.949999999998909,164.07200000000012,3.095634843239551,544.5899999999674,164.07200000000012,1776615289000-649034868264558592-1268894298644938752
672903687655391232,1776579190000-649034868264558592-672903687655391232,1776579190000,1776615103000,1,450.041,185.416,2.4271961427277042,649034868264558592,1776579190000,672903687655391232,MP41P3330,35913000,1776615103000,489.49824000022375,450.041,0.0,185.41600000008475,2.427196142726595,442.730726969894,185.41600000008475,1776579190000-649034868264558592-672903687655391232
1192134868188790784,1776617781000-649034868264558592-1192134868188790784,1776617781000,1776649322000,2,449.34299999999996,149.336,3.008939572507633,649034868264558592,1776617781000,1192134868188790784,MP09ZU9990,31541000,1776649322000,394.03874587648136,449.343,8.700000000000273,149.2571007107884,3.010530137997791,479.4049999999115,149.2571007107884,1776617781000-649034868264558592-1192134868188790784
682178375686553600,1776620735000-649034868264558592-682178375686553600,1776620735000,1776647577000,1,449.066,149.754,2.998691186879816,649034868264558592,1776620735000,682178375686553600,MP30P1110,26842000,1776647577000,395.35171144812045,449.066,0.0,149.75443615459108,2.998682453295944,442.730726969894,149.75443615459108,1776620735000-649034868264558592-682178375686553600
1334833282986016768,1776617663000-649034868264558592-1334833282986016768,1776617663000,1776647184000,2,438.352,117.196,3.7403324345540803,649034868264558592,1776617663000,1334833282986016768,MP09DU9990,29521000,1776647184000,309.42826189612487,438.391,8.150000000000546,117.20767496065335,3.74029260581415,456.25,117.20767496065335,1776617663000-649034868264558592-1334833282986016768
687681844035977216,1776614333000-649034868264558592-687681844035977216,1776614333000,1776651626000,1,437.328,165.077,2.6492364169448197,649034868264558592,1776614333000,687681844035977216,MP30P6660,37293000,1776651626000,435.8032799999742,437.328,0.0,165.07699999999022,2.6492364169449765,429.0512970199343,165.07699999999022,1776614333000-649034868264558592-687681844035977216
687682362724581376,1776609953000-649034868264558592-687682362724581376,1776609953000,1776645818000,1,423.333,149.505,2.8315641617337217,649034868264558592,1776609953000,687682362724581376,MP30P5550,35865000,1776645818000,394.6941468455001,423.333,0.0,149.5053586535985,2.831557368996089,416.4984083601739,149.5053586535985,1776609953000-649034868264558592-687682362724581376
1151974728106246144,1776621287000-649034868264558592-1151974728106246144,1776621287000,1776653430000,2,419.965,160.49,2.616767399837996,649034868264558592,1776621287000,1151974728106246144,MP09ZG9990,32143000,1776653430000,423.854116820828,419.977,7.80000000000291,160.5508018260712,2.615851152552772,448.5700000000652,160.5508018260712,1776621287000-649034868264558592-1151974728106246144
682178375686553600,1776540042000-649034868264558592-682178375686553600,1776540042000,1776561776000,1,415.732,127.237,3.267382915346951,649034868264558592,1776540042000,682178375686553600,MP30P1110,21734000,1776561776000,335.9056800000603,415.732,0.0,127.23700000002282,3.2673829153463654,409.7391606201418,127.23700000002282,1776540042000-649034868264558592-682178375686553600
1186996414987632640,1776617849000-649034868264558592-1186996414987632640,1776617849000,1776645001000,2,411.39300000000003,137.901,2.9832488524376184,649034868264558592,1776617849000,1186996414987632640,MP09ZS0009,27152000,1776645001000,364.1068451768256,411.433,7.47055555555562,137.91925953667635,2.983143916101066,412.7600000000093,137.91925953667635,1776617849000-649034868264558592-1186996414987632640
1474016264899788800,1776609317000-649034868264558592-1474016264899788800,1776609317000,1776628897000,1,403.749,115.09,3.508115387957251,649034868264558592,1776609317000,1474016264899788800,MP09BK9990,19580000,1776628897000,303.83640085772294,403.749,5.410277777777765,115.0895457794405,3.508129233334114,399.1600000000035,115.0895457794405,1776609317000-649034868264558592-1474016264899788800
1066488795177680896,1776541217000-649034868264558592-1066488795177680896,1776541217000,1776566614000,2,387.16999999999996,154.86700000000002,2.500016142883893,649034868264558592,1776541217000,1066488795177680896,MP09PA6660,25397000,1776566614000,408.78429385183045,387.181,7.021388888889305,154.84253554993577,2.500482174519394,383.7600000000093,154.84253554993577,1776541217000-649034868264558592-1066488795177680896
1146410747421523968,1776612700000-649034868264558592-1146410747421523968,1776612700000,1776638146000,2,374.127,146.19799999999998,2.5590432153654636,649034868264558592,1776612700000,1146410747421523968,MP09ZM9990,25446000,1776638146000,386.00311808035065,374.168,7.005555555555475,146.21330230316312,2.559055804814453,374.79999999993015,146.21330230316312,1776612700000-649034868264558592-1146410747421523968
1334833282986016768,1776539350000-649034868264558592-1334833282986016768,1776539350000,1776563188000,2,329.642,78.52,4.198191543555782,649034868264558592,1776539350000,1334833282986016768,MP09DU9990,23838000,1776563188000,207.2570284539142,329.674,6.599999999999454,78.50645017193719,4.199323740635069,344.929999999993,78.50645017193719,1776539350000-649034868264558592-1334833282986016768
1268894298644938752,1776546599000-649034868264558592-1268894298644938752,1776546599000,1776564831000,2,322.783,93.12700000000001,3.466051735801647,649034868264558592,1776546599000,1268894298644938752,MP09DB9990,18232000,1776564831000,245.92224553015967,322.796,5.0,93.15236573112108,3.465247473496615,345.11999999999534,93.15236573112108,1776546599000-649034868264558592-1268894298644938752
1334833185816576000,1776567640000-649034868264558592-1334833185816576000,1776567640000,1776589277000,1,318.018,99.097,3.2091587030888924,649034868264558592,1776567640000,1334833185816576000,MP09DS0999,21637000,1776589277000,261.6157066017258,318.018,5.949999999998909,99.09685856125975,3.209163283449671,327.8650000001071,99.09685856125975,1776567640000-649034868264558592-1334833185816576000
1186996414987632640,1776589015000-649034868264558592-1186996414987632640,1776589015000,1776616547000,2,311.086,113.013,2.752656773999451,649034868264558592,1776589015000,1186996414987632640,MP09ZS0009,27532000,1776616547000,298.3874792293796,311.101,7.615277777777919,113.02556031415894,2.7524835898648297,311.80000000004657,113.02556031415892,1776589015000-649034868264558592-1186996414987632640
1268894231850647552,1776565747000-649034868264558592-1268894231850647552,1776565747000,1776587253000,1,310.877,98.109,3.1686899265103103,649034868264558592,1776565747000,1268894231850647552,MP09DA9990,21506000,1776587253000,259.0064461535027,310.877,5.9500000000000455,98.10850233087223,3.1687060001340477,332.60999999998603,98.10850233087223,1776565747000-649034868264558592-1268894231850647552
933044705925529600,1776568828000-649034868264558592-933044705925529600,1776568828000,1776589430000,1,310.852,91.964,3.380148753860206,649034868264558592,1776568828000,933044705925529600,MP07P5550,20602000,1776589430000,242.78610543083036,310.852,0.0,91.96443387531453,3.3801328067919543,285.94999999995343,91.96443387531453,1776568828000-649034868264558592-933044705925529600
1334832669606805504,1776595881000-649034868264558592-1334832669606805504,1776595881000,1776622100000,1,309.965,110.821,2.7969879354995895,649034868264558592,1776595881000,1334832669606805504,MP09AH9990,26219000,1776622100000,292.5661575991107,309.965,7.254444444444744,110.82051424208738,2.797000195495227,303.96000000002095,110.82051424208738,1776595881000-649034868264558592-1334832669606805504
672903687655391232,1776543594000-649034868264558592-672903687655391232,1776543594000,1776564689000,1,297.19,103.587,2.8689893519457073,649034868264558592,1776543594000,672903687655391232,MP41P3330,21095000,1776564689000,273.46967999984514,297.19,0.0,103.58699999994133,2.8689893519473326,290.80858728988096,103.58699999994133,1776543594000-649034868264558592-672903687655391232
1334833501215653888,1776589167000-649034868264558592-1334833501215653888,1776589167000,1776613731000,1,272.118,93.776,2.9017872376727523,649034868264558592,1776589167000,1334833501215653888,MP09DS9990,24564000,1776613731000,247.56863999995636,272.118,6.75,93.77599999998347,2.9017872376732634,281.375,93.77599999998347,1776589167000-649034868264558592-1334833501215653888
1537489444636983296,1776539114000-649034868264558592-1537489444636983296,1776539114000,1776557854000,1,271.277,75.584,3.5890796994072818,649034868264558592,1776539114000,1537489444636983296,MP09BF9909,18740000,1776557854000,199.54163036550395,271.277,0.0,75.58395089602422,3.5890820310938443,279.3200000000006,75.58395089602422,1776539114000-649034868264558592-1537489444636983296
672494648681299968,1776547895000-649034868264558592-672494648681299968,1776547895000,1776564376000,1,270.352,84.662,3.1933098674730096,649034868264558592,1776547895000,672494648681299968,MP41P5055,16481000,1776564376000,223.5083052909643,270.352,0.0,84.66223685263799,3.193300933810327,,15.963504273818183,1776547895000-649034868264558592-672494648681299968
930508235230674944,1776595424000-649034868264558592-930508235230674944,1776595424000,1776618891000,1,269.123,97.695,2.754726444546804,649034868264558592,1776595424000,930508235230674944,MP07P7770,23467000,1776618891000,257.91414814690296,269.123,0.0,97.69475308594808,2.7547334068518086,,97.69475308594808,1776595424000-649034868264558592-930508235230674944
1268894298644938752,1776565948000-649034868264558592-1268894298644938752,1776565948000,1776583145000,1,266.023,87.6,3.036792237442923,649034868264558592,1776565948000,1268894298644938752,MP09DB9990,17197000,1776583145000,231.26399999997696,266.023,4.700000000000728,87.59999999999127,3.0367922374432252,284.70000000001164,87.59999999999127,1776565948000-649034868264558592-1268894298644938752
1268893955106275328,1776616681000-649034868264558592-1268893955106275328,1776616681000,1776633100000,1,257.803,104.198,2.474164571296954,649034868264558592,1776616681000,1268893955106275328,MP09DE0999,16419000,1776633100000,275.0833454173493,257.803,4.513055555555184,104.19823690051109,2.4741589461456184,253.43999999994412,104.19823690051109,1776616681000-649034868264558592-1268893955106275328
1494312472553717760,1776581621000-649034868264558592-1494312472553717760,1776581621000,1776608099000,1,249.405,101.899,2.44757063366667,649034868264558592,1776581621000,1494312472553717760,Mp09AZ9990,26478000,1776608099000,269.0137392985236,249.405,7.314444444444689,101.89914367368317,2.4475671826907828,247.41999999999825,101.89914367368316,1776581621000-649034868264558592-1494312472553717760
1494312254978392064,1776596349000-649034868264558592-1494312254978392064,1776596349000,1776613843000,1,233.874,80.971,2.8883674401946373,649034868264558592,1776596349000,1494312254978392064,MP09AY9990,17494000,1776613843000,213.76364424735723,233.874,4.820555555555529,80.97107736642319,2.8883646804109597,232.6200000000099,80.97107736642319,1776596349000-649034868264558592-1494312254978392064
672494648681299968,1776611093000-649034868264558592-672494648681299968,1776611093000,1776629718000,1,224.508,71.457,3.1418615391074356,649034868264558592,1776611093000,672494648681299968,MP41P5055,18625000,1776629718000,188.64524242983546,224.508,0.0,71.45653122342252,3.141882150674692,,14.683102693858295,1776611093000-649034868264558592-672494648681299968
1476550907393998848,1776558262000-649034868264558592-1476550907393998848,1776558262000,1776573693000,2,221.209,65.018,3.4022732166476977,649034868264558592,1776558262000,1476550907393998848,MP09DP0666,15431000,1776573693000,171.4349477454822,221.231,4.24944444444418,64.93748020662204,3.406830682312798,,64.93748020662204,1776558262000-649034868264558592-1476550907393998848
1334833501215653888,1776567143000-649034868264558592-1334833501215653888,1776567143000,1776580630000,1,211.624,64.698,3.2709511885993385,649034868264558592,1776567143000,1334833501215653888,MP09DS9990,13487000,1776580630000,170.80272903971974,211.624,3.710648055554464,64.69800342413626,3.2709510154845285,218.92500000004657,64.69790342413626,1776567143000-649034868264558592-1334833501215653888
1284476928488636416,1776597820000-649034868264558592-1284476928488636416,1776597820000,1776614161000,1,207.942,68.416,3.0393767539756786,649034868264558592,1776597820000,1284476928488636416,MP09DJ9990,16341000,1776614161000,180.61823999999325,207.942,4.5,68.41599999999744,3.039376753975792,221.01500000001397,68.41599999999744,1776597820000-649034868264558592-1284476928488636416
1192134642870779904,1776623016000-649034868264558592-1192134642870779904,1776623016000,1776634476000,2,190.243,47.684000000000005,3.989661102256522,649034868264558592,1776623016000,1192134642870779904,MP09ZU0099,11460000,1776634476000,125.95544486752048,190.262,3.149999999999636,47.7103957831517,3.9878520577519194,199.8299999999581,47.7103957831517,1776623016000-649034868264558592-1192134642870779904
1537489444636983296,1776557861000-649034868264558592-1537489444636983296,1776557861000,1776575142000,1,189.926,62.765,3.0259858201226795,649034868264558592,1776557861000,1537489444636983296,MP09BF9909,17281000,1776575142000,165.70072516226077,189.926,0.0,62.765426197826045,3.025965272686674,196.05000000000018,62.765426197826045,1776557861000-649034868264558592-1537489444636983296
933044705925529600,1776595943000-649034868264558592-933044705925529600,1776595943000,1776611325000,1,183.842,52.117,3.5274862328990544,649034868264558592,1776595943000,933044705925529600,MP07P5550,15382000,1776611325000,137.5885441370731,183.842,0.0,52.11687277919435,3.5274948437311426,169.0950000002049,52.11687277919435,1776595943000-649034868264558592-933044705925529600
1334833185816576000,1776592792000-649034868264558592-1334833185816576000,1776592792000,1776607164000,1,183.722,51.807,3.546277530063505,649034868264558592,1776592792000,1334833185816576000,MP09DS0999,14372000,1776607164000,136.77094660063406,183.722,3.9500000000007276,51.80717674266442,3.546265431767886,189.07499999995343,51.80717674266442,1776592792000-649034868264558592-1334833185816576000
1140330395766620160,1776605088000-649034868264558592-1140330395766620160,1776605088000,1776620669000,1,181.233,58.237,3.111990658859488,649034868264558592,1776605088000,1140330395766620160,MP09DD0666,15581000,1776620669000,153.74551184862761,181.233,4.279722222221608,58.23693630629833,3.111994062441771,178.51999999996042,58.236936306298325,1776605088000-649034868264558592-1140330395766620160
1334833185816576000,1776555804000-649034868264558592-1334833185816576000,1776555804000,1776566595000,1,180.109,54.498,3.3048735733421415,649034868264558592,1776555804000,1334833185816576000,MP09DS0999,10791000,1776566595000,143.87411163519278,180.109,2.9499999999989086,54.497769558785144,3.30488754784215,185.02500000002328,54.497769558785144,1776555804000-649034868264558592-1334833185816576000
