vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
961239466377216000,1783648850000-632578958264631296-961239466377216000,1783648850000,1783660890000,1,139.271,37.049,3.7591028097924366
1536014529144553472,1783726277000-632578958264631296-1536014529144553472,1783726277000,1783739315000,1,139.175,56.269,2.473386767136434
1142833661045899264,1783726623000-632578958264631296-1142833661045899264,1783726623000,1783739581000,1,139.173,56.032,2.483812821245003
1462138214197231616,1783644033000-632578958264631296-1462138214197231616,1783644033000,1783655480000,1,138.802,30.156,4.602798779679002
964170762879500288,1783642870000-632578958264631296-964170762879500288,1783642870000,1783656449000,1,137.41,26.893,5.1095080504220425
1168836102002311168,1783675272000-632578958264631296-1168836102002311168,1783675272000,1783687086000,1,137.386,42.592,3.225629226145755
946030376206204928,1783671728000-632578958264631296-946030376206204928,1783671728000,1783682010000,1,137.328,41.784,3.28661688684664
1482772108667781120,1783692450000-632578958264631296-1482772108667781120,1783692450000,1783705385000,1,137.058,37.806,3.6252975718139977
1471165126924042240,1783680590000-632578958264631296-1471165126924042240,1783680590000,1783691022000,1,136.865,38.739,3.5330029169570722
1083726887294861312,1783693949000-632578958264631296-1083726887294861312,1783693949000,1783706280000,1,136.267,53.303,2.556460236759657
1071457116943810560,1783653132000-632578958264631296-1071457116943810560,1783653132000,1783665996000,1,135.831,57.383,2.3670947841695273
915980150607183872,1783655199000-632578958264631296-915980150607183872,1783655199000,1783667084000,1,135.481,39.366,3.4415739470609155
1486716779844599808,1783636217000-632578958264631296-1486716779844599808,1783636217000,1783649797000,1,135.131,23.789,5.680398503510025
1126869078934290432,1783691278000-632578958264631296-1126869078934290432,1783691278000,1783704673000,1,134.986,48.534,2.7812667408414717
1136716787434389504,1783644452000-632578958264631296-1136716787434389504,1783644452000,1783656240000,1,134.917,29.372,4.5933882609287755
947104748366987264,1783653702000-632578958264631296-947104748366987264,1783653702000,1783669175000,1,134.791,46.612,2.8917660688234785
1389244082743672832,1783643901000-632578958264631296-1389244082743672832,1783643901000,1783655708000,1,133.801,53.784,2.4877472854380485
1131240373310455808,1783658430000-632578958264631296-1131240373310455808,1783658430000,1783673619000,1,133.748,39.083,3.422152854182125
1478688867300147200,1783656122000-632578958264631296-1478688867300147200,1783656122000,1783668489000,1,133.448,55.0,2.426327272727273
1361380561528029184,1783665541000-632578958264631296-1361380561528029184,1783665541000,1783678946000,1,133.37,49.536,2.692385335917313
1294723291725955072,1783640406000-632578958264631296-1294723291725955072,1783640406000,1783655891000,1,133.082,57.0,2.3347719298245613
1083727333329731584,1783664543000-632578958264631296-1083727333329731584,1783664543000,1783677320000,1,133.049,53.577,2.4833230677342892
1067767771279917056,1783637557000-632578958264631296-1067767771279917056,1783637557000,1783651385000,1,132.999,85.66,1.5526383376138222
862677558196436992,1783664630000-632578958264631296-862677558196436992,1783664630000,1783675872000,1,132.976,46.608,2.8530724339169242
1067763722711203840,1783669253000-632578958264631296-1067763722711203840,1783669253000,1783682638000,1,132.973,54.9,2.4220947176684886
942723675356921856,1783664544000-632578958264631296-942723675356921856,1783664544000,1783676875000,1,132.963,61.268,2.1701867206372003
946027472992862208,1783658754000-632578958264631296-946027472992862208,1783658754000,1783671174000,1,132.833,28.14,4.7204335465529494
1067765061260410880,1783658805000-632578958264631296-1067765061260410880,1783658805000,1783670817000,1,132.604,26.522,4.99977377271699
1357047782162038784,1783640994000-632578958264631296-1357047782162038784,1783640994000,1783653651000,1,132.448,42.247,3.135086515018818
1545825206881222656,1783671485000-632578958264631296-1545825206881222656,1783671485000,1783686265000,1,132.389,51.79,2.556265688356826
1136716787434389504,1783660330000-632578958264631296-1136716787434389504,1783660330000,1783672216000,1,132.331,33.923,3.9009226778292008
1094955908762435584,1783640170000-632578958264631296-1094955908762435584,1783640170000,1783653624000,1,132.258,39.778,3.3249032128312135
1536014603211767808,1783657258000-632578958264631296-1536014603211767808,1783657258000,1783668370000,1,132.159,54.153,2.4404742119550162
1132637029964709888,1783649985000-632578958264631296-1132637029964709888,1783649985000,1783662359000,1,132.138,62.287,2.121437860227656
1385304935976927232,1783682210000-632578958264631296-1385304935976927232,1783682210000,1783695704000,1,131.965,54.537,2.419733392009095
1101524127430213632,1783652841000-632578958264631296-1101524127430213632,1783652841000,1783663859000,1,131.377,48.54,2.7065718994643597
1540361293100220416,1783675790000-632578958264631296-1540361293100220416,1783675790000,1783685963000,1,131.351,39.016,3.3665931925363957
1109445504082640896,1783685447000-632578958264631296-1109445504082640896,1783685447000,1783698569000,1,131.2,46.714,2.8085798689900243
1428064485414797312,1783692633000-632578958264631296-1428064485414797312,1783692633000,1783705045000,1,130.811,48.445,2.7001960986685933
947583099720433664,1783663241000-632578958264631296-947583099720433664,1783663241000,1783675562000,1,130.778,32.465,4.028276605575234
1389243774684626944,1783644125000-632578958264631296-1389243774684626944,1783644125000,1783656715000,1,130.774,47.711,2.74096120391524
1080910261382021120,1783696307000-632578958264631296-1080910261382021120,1783696307000,1783709723000,1,130.619,44.76,2.918208221626452
1173302979768352768,1783727875000-632578958264631296-1173302979768352768,1783727875000,1783740920000,1,130.078,39.246,3.3144269479692197
1385588909638942720,1783725640000-632578958264631296-1385588909638942720,1783725640000,1783736814000,1,129.489,38.416,3.370704914618909
877447567619653632,1783678502000-632578958264631296-877447567619653632,1783678502000,1783689355000,1,129.184,35.23,3.66687482259438
1046443546271285248,1783666822000-632578958264631296-1046443546271285248,1783666822000,1783678253000,1,128.927,42.932,3.003051336998043
1089954932305428480,1783641492000-632578958264631296-1089954932305428480,1783641492000,1783654153000,1,128.534,52.267,2.4591807450207583
1484590862305329152,1783662286000-632578958264631296-1484590862305329152,1783662286000,1783674877000,1,128.52,34.288,3.74825011665889
873570129613422592,1783671949000-632578958264631296-873570129613422592,1783671949000,1783683220000,1,128.512,41.334,3.109111143368655
1385305128772304896,1783724736000-632578958264631296-1385305128772304896,1783724736000,1783737346000,1,128.406,50.252,2.55524158242458
1111626569580806144,1783694439000-632578958264631296-1111626569580806144,1783694439000,1783707247000,1,127.597,55.712,2.2902965249856404
1049976646406242304,1783676238000-632578958264631296-1049976646406242304,1783676238000,1783687363000,1,127.267,69.116,1.841353666300133
1361380561528029184,1783642620000-632578958264631296-1361380561528029184,1783642620000,1783653612000,1,127.181,39.0,3.261051282051282
1132637029964709888,1783726818000-632578958264631296-1132637029964709888,1783726818000,1783740731000,1,126.766,48.999,2.587114022735158
1131972366507704320,1783679661000-632578958264631296-1131972366507704320,1783679661000,1783693790000,1,126.225,35.243,3.5815622960587916
1050036904705130496,1783675702000-632578958264631296-1050036904705130496,1783675702000,1783686824000,1,126.054,34.492,3.6545865707990264
1536014660929585152,1783683750000-632578958264631296-1536014660929585152,1783683750000,1783694961000,1,125.979,36.21,3.4791217895608946
1089954932305428480,1783691476000-632578958264631296-1089954932305428480,1783691476000,1783701076000,1,125.823,53.069,2.3709321826301606
947582270531698688,1783647807000-632578958264631296-947582270531698688,1783647807000,1783660094000,1,125.273,45.413,2.7585272939466674
1461772563532218368,1783639961000-632578958264631296-1461772563532218368,1783639961000,1783651563000,1,125.055,43.265,2.8904426210562812
1488156479612518400,1783670662000-632578958264631296-1488156479612518400,1783670662000,1783682880000,1,125.03,43.0,2.907674418604651
944590362620461056,1783727591000-632578958264631296-944590362620461056,1783727591000,1783741146000,1,124.999,52.638,2.374691287662905
1065321017443876864,1783688137000-632578958264631296-1065321017443876864,1783688137000,1783699477000,1,124.849,35.026,3.564466396391252
1152269303286857728,1783669029000-632578958264631296-1152269303286857728,1783669029000,1783681190000,1,124.317,41.342,3.007038846693435
1505944797024616448,1783671228000-632578958264631296-1505944797024616448,1783671228000,1783684355000,1,124.247,0.0,0.0
946036270407090176,1783672810000-632578958264631296-946036270407090176,1783672810000,1783686652000,1,124.214,53.03,2.342334527625872
1489984398731247616,1783645616000-632578958264631296-1489984398731247616,1783645616000,1783657475000,1,124.042,44.1,2.8127437641723354
1050036904705130496,1783655715000-632578958264631296-1050036904705130496,1783655715000,1783669018000,1,123.728,40.982,3.0190815479966813
1486725792942522368,1783674002000-632578958264631296-1486725792942522368,1783674002000,1783684778000,1,123.269,23.063,5.344881411785111
1536014609964597248,1783658765000-632578958264631296-1536014609964597248,1783658765000,1783669405000,1,122.924,40.856,3.008713530448404
1505944797024616448,1783654306000-632578958264631296-1505944797024616448,1783654306000,1783667460000,1,122.867,0.0,0.0
873900831743672320,1783671511000-632578958264631296-873900831743672320,1783671511000,1783684256000,1,122.795,36.517,3.3626803954322644
947582270531698688,1783676976000-632578958264631296-947582270531698688,1783676976000,1783688045000,1,122.404,45.171,2.7097916805029776
1499777554695847936,1783688456000-632578958264631296-1499777554695847936,1783688456000,1783701335000,1,122.263,41.653,2.935274770124601
1545823852121030656,1783656859000-632578958264631296-1545823852121030656,1783656859000,1783667015000,1,122.081,26.674,4.576778885806403
1152269303286857728,1783651480000-632578958264631296-1152269303286857728,1783651480000,1783661847000,1,121.6,32.649,3.724463230114245
866686265431425024,1783656414000-632578958264631296-866686265431425024,1783656414000,1783666580000,1,121.565,32.182,3.7774221614567147
1088486141482500096,1783662044000-632578958264631296-1088486141482500096,1783662044000,1783678424000,1,121.489,35.719,3.4012430359192587
1131972366507704320,1783727196000-632578958264631296-1131972366507704320,1783727196000,1783737551000,1,121.122,27.899,4.3414459299616475
1120316481867874304,1783674296000-632578958264631296-1120316481867874304,1783674296000,1783685289000,1,121.042,53.798,2.2499349418193986
1079787761596104704,1783643826000-632578958264631296-1079787761596104704,1783643826000,1783653863000,1,120.956,33.782,3.5804866496951044
951882940915122176,1783673108000-632578958264631296-951882940915122176,1783673108000,1783684729000,1,120.397,51.563,2.3349494792777765
1091761897729949696,1783689658000-632578958264631296-1091761897729949696,1783689658000,1783701879000,1,120.17,52.313,2.297134555464225
1176184196838719488,1783651175000-632578958264631296-1176184196838719488,1783651175000,1783661615000,1,120.149,34.343,3.498500422211222
1050037537222950912,1783662800000-632578958264631296-1050037537222950912,1783662800000,1783674994000,1,119.837,32.0,3.74490625
1094955908762435584,1783669049000-632578958264631296-1094955908762435584,1783669049000,1783681215000,1,118.7,46.019,2.579369390903757
870275474985582592,1783639294000-632578958264631296-870275474985582592,1783639294000,1783648050000,1,118.192,28.158,4.197457205767455
1478819140813717504,1783727972000-632578958264631296-1478819140813717504,1783727972000,1783737927000,1,117.501,22.957,5.118308141307662
1545824186436419584,1783647331000-632578958264631296-1545824186436419584,1783647331000,1783656567000,1,117.41,24.78,4.738095238095238
1535704124731949056,1783646805000-632578958264631296-1535704124731949056,1783646805000,1783656533000,1,117.392,25.815,4.547433662599263
1536014751404916736,1783646309000-632578958264631296-1536014751404916736,1783646309000,1783655718000,1,117.118,44.353,2.6405880098302257
1050036568242257920,1783640140000-632578958264631296-1050036568242257920,1783640140000,1783651418000,1,116.718,42.918,2.7195582273172096
787687496786903040,1783672263000-632578958264631296-787687496786903040,1783672263000,1783682485000,1,116.671,37.769,3.0890677539781306
1536014570613637120,1783726806000-632578958264631296-1536014570613637120,1783726806000,1783739244000,1,116.661,50.261,2.3211038379658184
1389244082743672832,1783672579000-632578958264631296-1389244082743672832,1783672579000,1783683078000,1,116.581,49.348,2.3624260355029585
1108736100332994560,1783641664000-632578958264631296-1108736100332994560,1783641664000,1783653028000,1,116.51,46.694,2.4951813937550864
796385052366733312,1783665535000-632578958264631296-796385052366733312,1783665535000,1783675664000,1,116.297,38.491,3.021407601777039
1570836903035404288,1783652451000-632578958264631296-1570836903035404288,1783652451000,1783663547000,1,116.064,0.0,0.0
1536014633725329408,1783688243000-632578958264631296-1536014633725329408,1783688243000,1783698607000,1,115.949,37.178,3.1187530259831084
1396881703661731840,1783642050000-632578958264631296-1396881703661731840,1783642050000,1783652428000,1,115.928,32.487,3.5684427617200725
1385304935976927232,1783727224000-632578958264631296-1385304935976927232,1783727224000,1783739769000,1,115.844,50.819,2.279541116511541
1536014556927623168,1783641427000-632578958264631296-1536014556927623168,1783641427000,1783651508000,1,115.836,40.621,2.8516284680337756
1061350361924632576,1783645264000-632578958264631296-1061350361924632576,1783645264000,1783656578000,1,115.805,34.445,3.362026418928727
1072871041421803520,1783654015000-632578958264631296-1072871041421803520,1783654015000,1783663257000,1,115.156,23.187,4.966403588217536
1065321017443876864,1783674283000-632578958264631296-1065321017443876864,1783674283000,1783685481000,1,114.989,56.195,2.046249666340422
1464269416886697984,1783642737000-632578958264631296-1464269416886697984,1783642737000,1783655152000,1,114.917,40.327,2.849629280630843
1396880990281924608,1783639492000-632578958264631296-1396880990281924608,1783639492000,1783653623000,1,114.744,46.544,2.4652801650051566
1131240373310455808,1783641694000-632578958264631296-1131240373310455808,1783641694000,1783653520000,1,114.475,55.215,2.0732590781490536
1161991673035620352,1783675186000-632578958264631296-1161991673035620352,1783675186000,1783686557000,1,114.142,43.743,2.609377500400064
1050037424450699264,1783675129000-632578958264631296-1050037424450699264,1783675129000,1783686559000,1,114.11,42.944,2.6571814456035767
1454186236603269120,1783685878000-632578958264631296-1454186236603269120,1783685878000,1783696102000,1,114.018,20.542,5.550481939441145
1545767666730401792,1783639560000-632578958264631296-1545767666730401792,1783639560000,1783649040000,1,113.76,26.654,4.268027312973663
931892603408875520,1783650616000-632578958264631296-931892603408875520,1783650616000,1783660233000,1,113.728,39.355,2.889797992631178
866686265431425024,1783705593000-632578958264631296-866686265431425024,1783705593000,1783719995000,1,113.515,43.027,2.6382271596904268
1476549765217910784,1783688991000-632578958264631296-1476549765217910784,1783688991000,1783699111000,1,113.422,43.323,2.6180550746716524
1188192864341852160,1783676471000-632578958264631296-1188192864341852160,1783676471000,1783689538000,1,113.319,47.256,2.397981208735399
863411203819438080,1783703684000-632578958264631296-863411203819438080,1783703684000,1783714155000,1,113.154,38.634,2.9288709426929644
932334786138079232,1783712251000-632578958264631296-932334786138079232,1783712251000,1783722038000,1,112.709,40.261,2.799458533071707
1142833661045899264,1783638777000-632578958264631296-1142833661045899264,1783638777000,1783648637000,1,112.342,39.788,2.8235146275258876
796385052366733312,1783639881000-632578958264631296-796385052366733312,1783639881000,1783651785000,1,112.284,34.541,3.250745490865928
946030376206204928,1783685747000-632578958264631296-946030376206204928,1783685747000,1783695154000,1,112.267,37.492,2.994425477435186
1083727852433571840,1783673188000-632578958264631296-1083727852433571840,1783673188000,1783683967000,1,112.103,47.354,2.3673396122819614
1172939590688833536,1783659799000-632578958264631296-1172939590688833536,1783659799000,1783668523000,1,111.942,40.154,2.7878169049160726
1175796809117728768,1783678822000-632578958264631296-1175796809117728768,1783678822000,1783688688000,1,111.641,49.12,2.2728216612377854
812260483275948032,1783658027000-632578958264631296-812260483275948032,1783658027000,1783666998000,1,111.384,21.238,5.244561634805537
1357047782162038784,1783669162000-632578958264631296-1357047782162038784,1783669162000,1783680272000,1,111.152,47.629,2.333704255810536
1067775149379420160,1783678546000-632578958264631296-1067775149379420160,1783678546000,1783688025000,1,111.006,35.586,3.1193727870510877
1072872003913908224,1783639684000-632578958264631296-1072872003913908224,1783639684000,1783650648000,1,110.946,55.184,2.010474050449406
946034884164452352,1783676995000-632578958264631296-946034884164452352,1783676995000,1783688163000,1,110.942,50.879,2.180506692348513
1083726740557135872,1783668263000-632578958264631296-1083726740557135872,1783668263000,1783679157000,1,110.822,39.89,2.7781900225620455
1173302979768352768,1783668258000-632578958264631296-1173302979768352768,1783668258000,1783679193000,1,110.805,39.962,2.7727591211651066
869905949161160704,1783670518000-632578958264631296-869905949161160704,1783670518000,1783679744000,1,110.547,27.368,4.039279450453084
1061350711461150720,1783726864000-632578958264631296-1061350711461150720,1783726864000,1783736637000,1,110.034,38.581,2.852025608460123
1188144161019133952,1783678739000-632578958264631296-1188144161019133952,1783678739000,1783687849000,1,109.854,21.59,5.088188976377952
1046443344412016640,1783643413000-632578958264631296-1046443344412016640,1783643413000,1783652905000,1,109.814,21.744,5.050312729948491
786329294770012160,1783644855000-632578958264631296-786329294770012160,1783644855000,1783654830000,1,109.441,39.293,2.7852543710075586
1536014625517076480,1783675633000-632578958264631296-1536014625517076480,1783675633000,1783685437000,1,108.576,43.91,2.4726941471191073
1083726476706054144,1783646197000-632578958264631296-1083726476706054144,1783646197000,1783659229000,1,108.575,21.651,5.014779917786708
1067775323560476672,1783650651000-632578958264631296-1067775323560476672,1783650651000,1783660062000,1,108.304,19.651,5.511373466999135
1536014529144553472,1783653396000-632578958264631296-1536014529144553472,1783653396000,1783664017000,1,108.188,45.751,2.3647133395991347
1396881508228136960,1783642391000-632578958264631296-1396881508228136960,1783642391000,1783653604000,1,108.174,53.55,2.020056022408964
1072871041421803520,1783672622000-632578958264631296-1072871041421803520,1783672622000,1783681453000,1,108.142,21.56,5.015862708719852
1067763722711203840,1783726208000-632578958264631296-1067763722711203840,1783726208000,1783737089000,1,108.11,43.993,2.457436410338008
1540361603277389824,1783656476000-632578958264631296-1540361603277389824,1783656476000,1783665818000,1,108.094,31.886,3.390014426394029
