vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775149379420160,1783707301000-632578958264631296-1067775149379420160,1783707301000,1783710560000,1,30.484,11.291,2.6998494376051725,632578958264631296,1783707301000,1067775149379420160,RJ14GN1580,3259000,1783710560000,29.80913775677661,30.484,0.0,11.29134005938508,2.6997681266947993,31.900000000023283,11.29134005938508,1783707301000-632578958264631296-1067775149379420160,,,,
1184409623537385472,1783670043000-632578958264631296-1184409623537385472,1783670043000,1783672637000,1,30.416,6.363,4.78013515637278,632578958264631296,1783670043000,1184409623537385472,RJ47GA6472,2594000,1783672637000,16.79804062058373,30.416,0.5500000000001819,6.362894174463534,4.7802146579884655,32.20000000001164,6.362894174463534,1783670043000-632578958264631296-1184409623537385472,,,,
964170762879500288,1783668466000-632578958264631296-964170762879500288,1783668466000,1783671789000,1,30.395,6.466,4.700742344571605,632578958264631296,1783668466000,964170762879500288,RJ47GA4713,3323000,1783671789000,17.069706248312496,30.395,0.9000000000014552,6.465797821330491,4.700889331820386,31.400000000023283,6.46579782133049,1783668466000-632578958264631296-964170762879500288,,,,
1083726698509238272,1783646076000-632578958264631296-1083726698509238272,1783646076000,1783649667000,1,30.383,12.482,2.4341451690434224,632578958264631296,1783646076000,1083726698509238272,RJ47GA6387,3591000,1783649667000,32.95378413430426,30.383,0.9499999999998181,12.482493990266764,2.434048838612794,31.79999999998836,12.482493990266764,1783646076000-632578958264631296-1083726698509238272,,,,
1083726930487803904,1783674864000-632578958264631296-1083726930487803904,1783674864000,1783678001000,1,30.362,14.401,2.1083258107075897,632578958264631296,1783674864000,1083726930487803904,RJ47GA6332,3137000,1783678001000,38.019490580117505,30.362,0.8500000000003638,14.401322189438448,2.108278642794805,31.299999999999272,14.401322189438448,1783674864000-632578958264631296-1083726930487803904,,,,
1428366867084345344,1783643415000-632578958264631296-1428366867084345344,1783643415000,1783646910000,1,30.28,15.811,1.915122383150971,632578958264631296,1783643415000,1428366867084345344,NL01AJ9498,3495000,1783646910000,41.740573932872394,30.28,0.9499999999998181,15.81082345942136,1.9151437670349005,31.375,15.81082345942136,1783643415000-632578958264631296-1428366867084345344,,,,
1175796809117728768,1783668319000-632578958264631296-1175796809117728768,1783668319000,1783672292000,1,30.216,14.442,2.0922309929372664,632578958264631296,1783668319000,1175796809117728768,RJ47GA6335,3973000,1783672292000,38.12630984663805,30.216,1.050000000000182,14.441784032817443,2.092262280846833,31.699999999982538,14.441784032817445,1783668319000-632578958264631296-1175796809117728768,,,,
946032113314955264,1783726762000-632578958264631296-946032113314955264,1783726762000,1783730254000,1,30.153,9.661,3.1211054756236414,632578958264631296,1783726762000,946032113314955264,RJ47GA2637,3492000,1783730254000,25.504600642666976,30.153,0.8999999999996362,9.660833576767793,3.121159241632256,29.125,9.660833576767793,1783726762000-632578958264631296-946032113314955264,,,,
1050035941135089664,1783688387000-632578958264631296-1050035941135089664,1783688387000,1783691576000,1,30.088,11.351,2.6506915690247554,632578958264631296,1783688387000,1050035941135089664,RJ47GA5558,3189000,1783691576000,29.967002605485245,30.088,0.8500000000003638,11.351137350562592,2.6506594952362867,32.20000000001164,11.351137350562592,1783688387000-632578958264631296-1050035941135089664,,,,
940246123384143872,1783687278000-632578958264631296-940246123384143872,1783687278000,1783689776000,1,30.068,8.949,3.359928483629456,632578958264631296,1783687278000,940246123384143872,RJ14GN1575,2498000,1783689776000,23.624053266852464,30.068,0.6500000000005457,8.948505025322902,3.360114333613509,30.900000000023283,8.948505025322902,1783687278000-632578958264631296-940246123384143872,,,,
1049976646406242304,1783701674000-632578958264631296-1049976646406242304,1783701674000,1783705884000,1,30.051,16.231,1.851457088287844,632578958264631296,1783701674000,1049976646406242304,RJ47GA5534,4210000,1783705884000,42.851097118335716,30.051,1.1500000000005457,16.23147618118777,1.8514027722770536,32.100000000034925,16.23147618118777,1783701674000-632578958264631296-1049976646406242304,,,,
1536014517601828864,1783701698000-632578958264631296-1536014517601828864,1783701698000,1783705926000,1,29.988,14.717,2.037643541482639,632578958264631296,1783701698000,1536014517601828864,NL01AK8407,4228000,1783705926000,38.852436554739846,29.988,1.1499999999999773,14.716832028310547,2.037666798283254,30.75,14.716832028310547,1783701698000-632578958264631296-1536014517601828864,,,,
1083726740557135872,1783697652000-632578958264631296-1083726740557135872,1783697652000,1783700481000,1,29.973,10.599,2.8279082932352106,632578958264631296,1783697652000,1083726740557135872,RJ47GA6380,2829000,1783700481000,27.982498440076085,29.973,0.8000000000001819,10.599431227301547,2.827793242603138,31.300000000017462,10.599431227301547,1783697652000-632578958264631296-1083726740557135872,,,,
942723675356921856,1783652054000-632578958264631296-942723675356921856,1783652054000,1783655294000,1,29.81,16.555,1.8006644518272426,632578958264631296,1783652054000,942723675356921856,RJ14GN1566,3240000,1783655294000,43.705871519006095,29.81,0.8499999999985448,16.555254363259884,1.800636785512375,30.29999999998836,16.555254363259884,1783652054000-632578958264631296-942723675356921856,,,,
1062738572429230080,1783662026000-632578958264631296-1062738572429230080,1783662026000,1783666439000,1,29.771,11.488,2.5914867688022287,632578958264631296,1783662026000,1062738572429230080,RJ47GA5313,4413000,1783666439000,30.32801813989994,29.771,1.2000000000007276,11.487885659053006,2.591512562325951,30.600000000034925,11.487885659053006,1783662026000-632578958264631296-1062738572429230080,,,,
1537822792169291776,1783695870000-632578958264631296-1537822792169291776,1783695870000,1783699089000,1,29.77,11.068,2.6897361763642933,632578958264631296,1783695870000,1537822792169291776,NL01AK8056,3219000,1783699089000,29.218226778651978,29.77,0.8500000000000227,11.067510143428779,2.689855226170778,30.5,11.067510143428779,1783695870000-632578958264631296-1537822792169291776,,,,
1050037424450699264,1783657385000-632578958264631296-1050037424450699264,1783657385000,1783660275000,1,29.762,14.379,2.0698240489602893,632578958264631296,1783657385000,1050037424450699264,RJ47GA5931,2890000,1783660275000,37.960275331155025,29.762,0.75,14.378892170892053,2.0698395708293007,31.0,14.378892170892053,1783657385000-632578958264631296-1050037424450699264,,,,
1083728919393206272,1783659743000-632578958264631296-1083728919393206272,1783659743000,1783663170000,1,29.743,6.601,4.505832449628844,632578958264631296,1783659743000,1083728919393206272,RJ47GA6305,3427000,1783663170000,17.427152542650358,29.743,0.8999999999996362,6.601194144943317,4.505699930486652,31.5,6.601194144943317,1783659743000-632578958264631296-1083728919393206272,,,,
1488160320575766528,1783642470000-632578958264631296-1488160320575766528,1783642470000,1783645131000,1,29.691,5.557,5.342990822386179,632578958264631296,1783642470000,1488160320575766528,NL01AK3103,2661000,1783645131000,14.670244111735252,29.691,0.7000000000000455,5.556910648384565,5.343076734305849,31.0,4.898572549558079,1783642470000-632578958264631296-1488160320575766528,,,,
1161991673035620352,1783657405000-632578958264631296-1161991673035620352,1783657405000,1783660263000,1,29.643,14.518,2.0418101666896264,632578958264631296,1783657405000,1161991673035620352,RJ47GA6310,2858000,1783660263000,38.32779805888931,29.643,0.6999999999998181,14.518105325336858,2.0417953538515334,31.300000000017462,14.518105325336858,1783657405000-632578958264631296-1161991673035620352,,,,
1093089257012068352,1783682247000-632578958264631296-1093089257012068352,1783682247000,1783685745000,1,29.629,10.7,2.769065420560748,632578958264631296,1783682247000,1093089257012068352,RJ47GA5972,3498000,1783685745000,28.247340681478303,29.629,0.9499999999998181,10.69975025813572,2.7691300530562506,30.205000000016298,10.69975025813572,1783682247000-632578958264631296-1093089257012068352,,,,
1176184196838719488,1783678299000-632578958264631296-1176184196838719488,1783678299000,1783681982000,1,29.541,11.253,2.625166622234071,632578958264631296,1783678299000,1176184196838719488,RJ14GP9553,3683000,1783681982000,29.706771438693178,29.541,1.0,11.25256493889893,2.625268119793726,30.29999999998836,11.25256493889893,1783678299000-632578958264631296-1176184196838719488,,,,
1061350711461150720,1783688036000-632578958264631296-1061350711461150720,1783688036000,1783691181000,1,29.519,12.495,2.362464985994398,632578958264631296,1783688036000,1061350711461150720,RJ47GA4012,3145000,1783691181000,32.986049495877374,29.519,0.8500000000003638,12.494715718135367,2.362518737193424,31.125,12.49471571813537,1783688036000-632578958264631296-1061350711461150720,,,,
1067764843953520640,1783689245000-632578958264631296-1067764843953520640,1783689245000,1783692638000,1,29.394,16.141,1.821076761043306,632578958264631296,1783689245000,1067764843953520640,RJ47GA6292,3393000,1783692638000,42.611211275818356,29.394,0.0,16.140610331749375,1.8211207256630533,31.20000000001164,16.140610331749375,1783689245000-632578958264631296-1067764843953520640,,,,
942427579615281152,1783671447000-632578958264631296-942427579615281152,1783671447000,1783675295000,1,29.322,5.879,4.987582922265692,632578958264631296,1783671447000,942427579615281152,RJ47GA2724,3848000,1783675295000,15.520599618910879,29.322,1.0500000000010914,5.879015007163211,4.9875701906310805,,5.879015007163211,1783671447000-632578958264631296-942427579615281152,,,,
1526262198169501696,1783674869000-632578958264631296-1526262198169501696,1783674869000,1783677826000,1,29.27,8.421,3.4758342239639,632578958264631296,1783674869000,1526262198169501696,NL01AK6561,2957000,1783677826000,22.23118829964084,29.27,0.8000000000000682,8.420904658954864,3.4758735771784357,30.75,8.420904658954864,1783674869000-632578958264631296-1526262198169501696,,,,
798236529196531712,1783663608000-632578958264631296-798236529196531712,1783663608000,1783666952000,1,29.245,10.457,2.7966912116285743,632578958264631296,1783663608000,798236529196531712,RJ47GA3075,3344000,1783666952000,27.60534751404605,29.245,0.8500000000003638,10.456571028047746,2.7968059435120654,32.65999999997439,10.456571028047746,1783663608000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1065321017443876864,1783641896000-632578958264631296-1065321017443876864,1783641896000,1783644935000,1,29.084,10.72,2.7130597014925373,632578958264631296,1783641896000,1065321017443876864,RJ47GA2745,3039000,1783644935000,28.30036226851764,29.084,0.8000000000010914,10.719834192620318,2.713101665324434,,10.719834192620318,1783641896000-632578958264631296-1065321017443876864,,,,
1462138214197231616,1783678862000-632578958264631296-1462138214197231616,1783678862000,1783681642000,1,29.079,6.263,4.6429825961999045,632578958264631296,1783678862000,1462138214197231616,RJ47GA5984,2780000,1783681642000,16.53439974151577,29.079,0.75,6.26303020511961,4.642960204188358,29.70000000001164,6.263030205119611,1783678862000-632578958264631296-1462138214197231616,,,,
784445389880164352,1783653954000-632578958264631296-784445389880164352,1783653954000,1783656759000,1,28.979,12.707,2.2805540253403636,632578958264631296,1783653954000,784445389880164352,RJ47GA3188,2805000,1783656759000,33.546383676265734,28.979,0.7000000000007276,12.706963513737021,2.280560573631292,32.54000000003725,12.706963513737021,1783653954000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1536014529144553472,1783664467000-632578958264631296-1536014529144553472,1783664467000,1783667829000,1,28.89,11.024,2.620645863570392,632578958264631296,1783664467000,1536014529144553472,NL01AK8376,3362000,1783667829000,29.104059269244107,28.89,0.8500000000000227,11.024264874713676,2.6205828985717594,29.549999999999272,11.024264874713676,1783664467000-632578958264631296-1536014529144553472,,,,
997896292355014656,1783680229000-632578958264631296-997896292355014656,1783680229000,1783683279000,1,28.87,4.99,5.785571142284569,632578958264631296,1783680229000,997896292355014656,RJ47GA5837,3050000,1783683279000,13.174821853453997,28.87,0.8000000000001819,4.990462823278029,5.785034579425339,30.089999999996508,4.990462823278029,1783680229000-632578958264631296-997896292355014656,,,,
1067767771279917056,1783688638000-632578958264631296-1067767771279917056,1783688638000,1783692389000,1,28.842,15.791,1.8264834399341396,632578958264631296,1783688638000,1067767771279917056,RJ47GA6234,3751000,1783692389000,41.68837529390305,28.842,1.0,15.791051247690548,1.8264775123326993,30.60000000000582,15.791051247690548,1783688638000-632578958264631296-1067767771279917056,,,,
1101524127430213632,1783681528000-632578958264631296-1101524127430213632,1783681528000,1783688344000,1,28.829,18.602,1.5497795935920868,632578958264631296,1783681528000,1101524127430213632,RJ47GA3640,6816000,1783688344000,49.108024474433606,28.829,1.8500000000003638,18.60152442213394,1.5498192161980227,30.625,18.60152442213394,1783681528000-632578958264631296-1101524127430213632,,,,
1406229042385911808,1783680206000-632578958264631296-1406229042385911808,1783680206000,1783683369000,1,28.817,4.947,5.825146553466747,632578958264631296,1783680206000,1406229042385911808,NL01AJ7422,3163000,1783683369000,13.058833025745392,28.817,0.849999999999909,4.946527661267194,5.825702790595071,30.170000000012806,4.946527661267194,1783680206000-632578958264631296-1406229042385911808,,,,
1067767771279917056,1783657291000-632578958264631296-1067767771279917056,1783657291000,1783660709000,1,28.814,8.973,3.211189122924328,632578958264631296,1783657291000,1067767771279917056,RJ47GA6234,3418000,1783660709000,23.689216281977963,28.814,0.8999999999996362,8.973187985597713,3.2111218494750693,30.60000000000582,8.973187985597713,1783657291000-632578958264631296-1067767771279917056,,,,
932335222958063616,1783699741000-632578958264631296-932335222958063616,1783699741000,1783704448000,1,28.771,14.293,2.0129433988665784,632578958264631296,1783699741000,932335222958063616,RJ47GA4718,4707000,1783704448000,37.733373884725374,28.771,1.3000000000010914,14.292944653305065,2.012951193604956,29.800000000046566,14.292944653305064,1783699741000-632578958264631296-932335222958063616,,,,
873900831743672320,1783685015000-632578958264631296-873900831743672320,1783685015000,1783689220000,1,28.687,12.892,2.225178405212535,632578958264631296,1783685015000,873900831743672320,RJ14GN1587,4205000,1783689220000,34.03616829633223,28.687,1.0999999999994543,12.892487991034935,2.2250941804210416,29.39999999999418,12.892487991034935,1783685015000-632578958264631296-873900831743672320,,,,0.3679999999999987
1536014716214706176,1783688860000-632578958264631296-1536014716214706176,1783688860000,1783692126000,1,28.686,12.805,2.240218664584147,632578958264631296,1783688860000,1536014716214706176,RJ47GA8947,3266000,1783692126000,33.80510528203112,28.686,0.75,12.804964121981484,2.240224941416004,,12.804964121981483,1783688860000-632578958264631296-1536014716214706176,,,,
780451558935494656,1783646338000-632578958264631296-780451558935494656,1783646338000,1783649522000,1,28.664,6.782,4.226481863757004,632578958264631296,1783646338000,780451558935494656,RJ47GA3178,3184000,1783649522000,17.90424056386345,28.664,0.8500000000003638,6.78190930449373,4.22653838514282,32.54999999998836,6.781909304493731,1783646338000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1061350361924632576,1783689433000-632578958264631296-1061350361924632576,1783689433000,1783692721000,1,28.661,10.488,2.7327421815408086,632578958264631296,1783689433000,1061350361924632576,RJ47GA3605,3288000,1783692721000,27.687830398437324,28.661,0.8500000000003638,10.487814544862623,2.732790504389628,30.75,10.487814544862623,1783689433000-632578958264631296-1061350361924632576,,,,
1073994678560358400,1783694144000-632578958264631296-1073994678560358400,1783694144000,1783697309000,1,28.538,11.862,2.405833754847412,632578958264631296,1783694144000,1073994678560358400,RJ47GA5628,3165000,1783697309000,31.316414631876647,28.538,0.8500000000003638,11.862278269650245,2.4057773179216975,30.100000000034925,11.862278269650245,1783694144000-632578958264631296-1073994678560358400,,,,
944591832124227584,1783693756000-632578958264631296-944591832124227584,1783693756000,1783696518000,1,28.483,11.841,2.4054556203023396,632578958264631296,1783693756000,944591832124227584,RJ47GA3458,2762000,1783696518000,31.259081410721617,28.483,0.75,11.840561140424855,2.405544776316065,27.5,11.840561140424855,1783693756000-632578958264631296-944591832124227584,,,,
946032744595456000,1783693838000-632578958264631296-946032744595456000,1783693838000,1783696635000,1,28.443,10.407,2.7330642836552324,632578958264631296,1783693838000,946032744595456000,RJ47GA3516,2797000,1783696635000,27.475252496835836,28.443,0.75,10.407292612437816,2.732987440557557,29.0,10.407292612437816,1783693838000-632578958264631296-946032744595456000,,,,
780085706063085568,1783694726000-632578958264631296-780085706063085568,1783694726000,1783700937000,1,28.41,16.3,1.7429447852760735,632578958264631296,1783694726000,780085706063085568,RJ47GA3335,6211000,1783700937000,43.03202997979673,28.41,1.6999999999989086,16.30001135598361,1.7429435709914953,31.710000000020955,16.30001135598361,1783694726000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1422205425331208192,1783686182000-632578958264631296-1422205425331208192,1783686182000,1783688789000,1,28.396,7.841,3.6214768524422905,632578958264631296,1783686182000,1422205425331208192,NL01AJ9003,2607000,1783688789000,20.70022821793463,28.396,0.6999999999998181,7.84099553709645,3.621478913698648,29.625,7.84099553709645,1783686182000-632578958264631296-1422205425331208192,,,,
1406228892573761536,1783663219000-632578958264631296-1406228892573761536,1783663219000,1783666251000,1,28.343,14.231,1.9916379734382685,632578958264631296,1783663219000,1406228892573761536,NL01AJ7421,3032000,1783666251000,37.56957657375313,28.343,0.8000000000001819,14.230900217330731,1.9916519381875235,29.90000000000873,14.230900217330731,1783663219000-632578958264631296-1406228892573761536,,,,
1184409623537385472,1783660085000-632578958264631296-1184409623537385472,1783660085000,1783662909000,1,28.256,6.086,4.6427867236279985,632578958264631296,1783660085000,1184409623537385472,RJ47GA6472,2824000,1783662909000,16.065900253112687,28.256,0.75,6.0855682776941995,4.64311609214351,30.0,6.0855682776941995,1783660085000-632578958264631296-1184409623537385472,,,,
939547417898909696,1783662345000-632578958264631296-939547417898909696,1783662345000,1783665959000,1,28.249,7.17,3.939888423988842,632578958264631296,1783662345000,939547417898909696,RJ14GN1565,3614000,1783665959000,18.928469424135738,28.249,0.9500000000007276,7.169874781869597,3.9399572320890472,29.0,7.169874781869597,1783662345000-632578958264631296-939547417898909696,,,,
1120316721542987776,1783680153000-632578958264631296-1120316721542987776,1783680153000,1783682827000,1,28.096,8.583,3.273447512524758,632578958264631296,1783680153000,1120316721542987776,RJ47GA6411,2674000,1783682827000,22.660431155271656,28.096,0.7000000000007276,8.583496649724111,3.2732581075689073,29.29999999998836,8.583496649724111,1783680153000-632578958264631296-1120316721542987776,,,,
1083726930487803904,1783727249000-632578958264631296-1083726930487803904,1783727249000,1783730440000,1,28.032,12.279,2.2829220620571706,632578958264631296,1783727249000,1083726930487803904,RJ47GA6332,3191000,1783730440000,32.41568834270198,28.032,0.0,12.278669826781055,2.2829834497918737,29.69999999999891,12.278669826781053,1783727249000-632578958264631296-1083726930487803904,,,,
800026217909583872,1783715202000-632578958264631296-800026217909583872,1783715202000,1783717487000,1,27.986,5.123,5.462814756978333,632578958264631296,1783715202000,800026217909583872,RJ47GA3185,2285000,1783717487000,13.524165110034952,27.986,0.599999999999909,5.122789814407178,5.463038893630386,23.419999999998254,5.120393234768326,1783715202000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
946035487334727680,1783667471000-632578958264631296-946035487334727680,1783667471000,1783670701000,1,27.978,12.231,2.287466274221241,632578958264631296,1783667471000,946035487334727680,RJ47GA3606,3230000,1783670701000,32.2907391353793,27.978,0.9000000000014552,12.231340581583066,2.2874025797406823,,12.231340581583066,1783667471000-632578958264631296-946035487334727680,,,,
870275474985582592,1783662007000-632578958264631296-870275474985582592,1783662007000,1783664659000,1,27.963,6.605,4.233610900832702,632578958264631296,1783662007000,870275474985582592,RJ47GA4502,2652000,1783664659000,17.43699348852026,27.963,0.6000000000003638,6.604921775954645,4.233661040740843,28.70000000001164,6.6049217759546455,1783662007000-632578958264631296-870275474985582592,,,,0.18399999999999608
1083726740557135872,1783687344000-632578958264631296-1083726740557135872,1783687344000,1783690800000,1,27.939,17.775,1.5718143459915612,632578958264631296,1783687344000,1083726740557135872,RJ47GA6380,3456000,1783690800000,46.92655740554659,27.939,0.8999999999996362,17.775211138464616,1.5717956755822429,29.199999999982538,17.775211138464616,1783687344000-632578958264631296-1083726740557135872,,,,
928334310946111488,1783698112000-632578958264631296-928334310946111488,1783698112000,1783700750000,1,27.914,12.333,2.263358469147815,632578958264631296,1783698112000,928334310946111488,RJ47GA4016,2638000,1783700750000,32.560076999999986,27.914,0.7000000000007276,12.333362499999993,2.2632919449176994,28.5,12.333362499999993,1783698112000-632578958264631296-928334310946111488,,,,
1536014556927623168,1783691581000-632578958264631296-1536014556927623168,1783691581000,1783696016000,1,27.859,12.902,2.159277631374981,632578958264631296,1783691581000,1536014556927623168,NL01AK9196,4435000,1783696016000,34.061070174204986,27.859,1.2000000000000455,12.90192052053219,2.159290933133949,28.55500000000029,12.901920520532192,1783691581000-632578958264631296-1536014556927623168,,,,
1050036568242257920,1783691543000-632578958264631296-1050036568242257920,1783691543000,1783696155000,1,27.834,13.677,2.0350954156613295,632578958264631296,1783691543000,1050036568242257920,RJ47GA6480,4612000,1783696155000,36.106831244224416,27.834,1.050000000000182,13.676830016751673,2.0351207089587517,29.29999999998836,13.676830016751671,1783691543000-632578958264631296-1050036568242257920,,,,
1083726887294861312,1783651880000-632578958264631296-1083726887294861312,1783651880000,1783654384000,1,27.732,12.531,2.2130715824754605,632578958264631296,1783651880000,1083726887294861312,RJ47GA6339,2504000,1783654384000,33.08233898949027,27.732,0.6500000000005457,12.531189011170556,2.2130382021433985,29.39999999999418,12.531189011170556,1783651880000-632578958264631296-1083726887294861312,,,,
876422423786815488,1783700810000-632578958264631296-876422423786815488,1783700810000,1783705004000,1,27.718,19.729,1.4049368949262508,632578958264631296,1783700810000,876422423786815488,RJ14GN1576,4194000,1783705004000,52.0846320424428,27.718,1.1000000000003638,19.72902728880409,1.4049349516450578,29.0,19.72902728880409,1783700810000-632578958264631296-876422423786815488,,,,0.7359999999999974
1067763722711203840,1783684992000-632578958264631296-1067763722711203840,1783684992000,1783688106000,1,27.683,10.22,2.7087084148727985,632578958264631296,1783684992000,1067763722711203840,RJ47GA6235,3114000,1783688106000,26.981219123472318,27.683,0.8499999999994543,10.22015875889103,2.7086663380759295,29.5,10.22015875889103,1783684992000-632578958264631296-1067763722711203840,,,,
1476549765217910784,1783679718000-632578958264631296-1476549765217910784,1783679718000,1783682140000,1,27.673,12.945,2.1377365778292776,632578958264631296,1783679718000,1476549765217910784,NL01AK3042,2422000,1783682140000,34.17384061813811,27.673,0.6499999999998636,12.944636597779587,2.137796591736441,29.125,12.944636597779585,1783679718000-632578958264631296-1476549765217910784,,,,
1062738572429230080,1783672104000-632578958264631296-1062738572429230080,1783672104000,1783674595000,1,27.665,7.841,3.5282489478382857,632578958264631296,1783672104000,1062738572429230080,RJ47GA5313,2491000,1783674595000,20.700138152535775,27.665,0.6499999999996362,7.840961421415066,3.528266307297718,28.5,7.840961421415066,1783672104000-632578958264631296-1062738572429230080,,,,
780451558935494656,1783726346000-632578958264631296-780451558935494656,1783726346000,1783729090000,1,27.652,9.153,3.0210859827379,632578958264631296,1783726346000,780451558935494656,RJ47GA3178,2744000,1783729090000,24.162607446064833,27.652,0.7000000000007276,9.152502820479103,3.0212500932671125,31.5,9.152502820479103,1783726346000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
965194336809517056,1783724470000-632578958264631296-965194336809517056,1783724470000,1783728135000,1,27.585,7.201,3.830717955839467,632578958264631296,1783724470000,965194336809517056,RJ14GN1584,3665000,1783728135000,19.010801927544478,27.585,0.0,7.201061336191089,3.830685327086901,,7.201061336191089,1783724470000-632578958264631296-965194336809517056,,,,
1083726789898928128,1783697244000-632578958264631296-1083726789898928128,1783697244000,1783701430000,1,27.582,10.161,2.7144966046648955,632578958264631296,1783697244000,1083726789898928128,RJ47GA6312,4186000,1783701430000,26.825660966711684,27.582,1.1499999999996362,10.161235214663517,2.714433768858815,29.20000000001164,10.161235214663517,1783697244000-632578958264631296-1083726789898928128,,,,
1083726613264203776,1783681013000-632578958264631296-1083726613264203776,1783681013000,1783683365000,1,27.546,5.19,5.3075144508670515,632578958264631296,1783681013000,1083726613264203776,RJ47GA6345,2352000,1783683365000,13.700940244444435,27.546,0.6000000000003638,5.189750092592589,5.307770029103489,28.5,5.189750092592589,1783681013000-632578958264631296-1083726613264203776,,,,
1135598313102376960,1783656289000-632578958264631296-1135598313102376960,1783656289000,1783658541000,1,27.544,7.216,3.817073170731707,632578958264631296,1783656289000,1135598313102376960,RJ47GA6228,2252000,1783658541000,19.050968140190108,27.544,0.5500000000001819,7.216275810678071,3.816927279753163,28.5,7.216275810678071,1783656289000-632578958264631296-1135598313102376960,,,,
1083727207982956544,1783668863000-632578958264631296-1083727207982956544,1783668863000,1783671911000,1,27.509,6.683,4.116265150381565,632578958264631296,1783668863000,1083727207982956544,RJ47GA6322,3048000,1783671911000,17.64334694550459,27.509,0.8000000000001819,6.683085964206283,4.116212203065251,29.0,6.683085964206283,1783668863000-632578958264631296-1083727207982956544,,,,
1065321017443876864,1783660243000-632578958264631296-1065321017443876864,1783660243000,1783663187000,1,27.428,11.534,2.3780128316282294,632578958264631296,1783660243000,1065321017443876864,RJ47GA2745,2944000,1783663187000,30.449442038692105,27.428,0.75,11.533879560110645,2.378037663481279,,11.533879560110645,1783660243000-632578958264631296-1065321017443876864,,,,
1073966174624022528,1783642659000-632578958264631296-1073966174624022528,1783642659000,1783645005000,1,27.32,5.374,5.083736509117975,632578958264631296,1783642659000,1073966174624022528,RJ47GA6471,2346000,1783645005000,14.187711569983747,27.32,0.0,5.374133170448389,5.083610534667969,28.20000000001164,0.001,1783642659000-632578958264631296-1073966174624022528,,,,
1067776270814674944,1783672204000-632578958264631296-1067776270814674944,1783672204000,1783674746000,1,27.194,5.96,4.562751677852349,632578958264631296,1783672204000,1067776270814674944,RJ47GA6416,2542000,1783674746000,15.734224072140982,27.194,0.0,5.959933360659463,4.562802694993724,26.70000000001164,5.053152367050163,1783672204000-632578958264631296-1067776270814674944,,,,
1571542304466927616,1783660032000-632578958264631296-1571542304466927616,1783660032000,1783662779000,1,27.106,9.386,2.887918176006819,632578958264631296,1783660032000,1571542304466927616,NL01AL0746,2747000,1783662779000,24.779026105687482,27.106,0.6999999999999886,9.385994737002834,2.887919795345589,27.884999999999764,9.385994737002834,1783660032000-632578958264631296-1571542304466927616,,,,
1545825206881222656,1783646063000-632578958264631296-1545825206881222656,1783646063000,1783648463000,1,27.059,8.492,3.186410739519548,632578958264631296,1783646063000,1545825206881222656,NL01AK8997,2400000,1783648463000,22.418260830340884,27.059,0.6499999999999773,8.491765466038213,3.186498744957005,27.73999999999978,8.491765466038213,1783646063000-632578958264631296-1545825206881222656,,,,
1083727333329731584,1783643718000-632578958264631296-1083727333329731584,1783643718000,1783647598000,1,27.052,10.613,2.5489494016771883,632578958264631296,1783643718000,1083727333329731584,RJ47GA6318,3880000,1783647598000,28.01894676444609,27.052,1.0499999999992724,10.613237410775033,2.5488923834433024,28.79999999998836,10.613237410775033,1783643718000-632578958264631296-1083727333329731584,,,,
942723675356921856,1783643677000-632578958264631296-942723675356921856,1783643677000,1783647495000,1,27.041,12.277,2.2025739187097826,632578958264631296,1783643677000,942723675356921856,RJ14GN1566,3818000,1783647495000,32.411763370442124,27.041,0.0,12.277183094864439,2.2025410707861224,27.900000000023283,12.277183094864439,1783643677000-632578958264631296-942723675356921856,,,,
1156948637754851328,1783647060000-632578958264631296-1156948637754851328,1783647060000,1783649603000,1,27.024,9.972,2.709987966305656,632578958264631296,1783647060000,1156948637754851328,RJ14GP9557,2543000,1783649603000,26.325264595525198,27.024,0.6999999999998181,9.971691134668635,2.7100719060627045,28.10000000000582,9.971691134668635,1783647060000-632578958264631296-1156948637754851328,,,,
862677558196436992,1783643652000-632578958264631296-862677558196436992,1783643652000,1783647348000,1,27.001,9.316,2.898346930012881,632578958264631296,1783643652000,862677558196436992,RJ47GA4379,3696000,1783647348000,24.594643836052978,27.001,0.9000000000014552,9.316152968201886,2.8982993400989074,28.29999999998836,9.316152968201886,1783643652000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,1.6453013224334003
