tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083726740557135872-1783727854000,1783727854000,1783733314000,632578958264631296,1083726740557135872,,,1783727854000-632578958264631296-1083726740557135872,,57.232,3.224,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0.0,0,0,0,0,0,5286,1,0,0,0,0,0,0,0,0,0,2,0,5460,,0,2,"{'fifth_gear_duration': 2.0627148661318886, 'first_gear_duration': 0.645900614647359, 'sixth_gear_duration': 3.9587457026773625, 'third_gear_duration': 2.588811334514012, 'eighth_gear_duration': 77.40389623919158, 'fourth_gear_duration': 1.6147515366183978, 'second_gear_duration': 1.0521929367642462, 'seventh_gear_duration': 10.672986769455152}",,,"{'up': 18.347258145549954, 'down': 54.576580264602455, 'plane': 27.076161589847597}",0.38337436,36.79,1.5,17.753,,37.735386,77.40389,88.07688,143500.0,2945750.0,0.0,0,0,3715.0,4227.25,4799.5,2.0,0.0,1.0
[],942469061864849408-1783727844000,1783727844000,1783728458000,632578958264631296,942469061864849408,,,1783727844000-632578958264631296-942469061864849408,,0.024,0.094,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,614,,0,1,,,,,,,0.15,0.255,,0.14071661,,,,,,0,0,,,,,,
[],1312806942439112704-1783727829000,1783727829000,1783728626000,632578958264631296,1312806942439112704,,,1783727829000-632578958264631296-1312806942439112704,,4.056,1.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,2,0,797,,0,2,"{'fifth_gear_duration': 3.7999037999037997, 'first_gear_duration': 5.0665383998717335, 'sixth_gear_duration': 2.100368767035434, 'third_gear_duration': 6.333172999839666, 'eighth_gear_duration': 39.666506333173004, 'fourth_gear_duration': 5.0665383998717335, 'second_gear_duration': 5.9002725669392335, 'seventh_gear_duration': 32.0666987333654}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.1,0.2,2.225,,18.320704,39.666508,71.73321,,,,1157,1,190.498,344.498,480.249,1.0,0.0,0.0
[],943458912718290944-1783727828000,1783727828000,1783728023000,632578958264631296,943458912718290944,,,1783727828000-632578958264631296-943458912718290944,,0.014,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.047361944,0.094,,0.25846153,,,,,,0,0,,,,,,
[],1138167953473142784-1783727814000,1783727814000,1783728851000,632578958264631296,1138167953473142784,,,1783727814000-632578958264631296-1138167953473142784,,4.764,3.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,770,1,0,0,0,0,0,0,0,0,0,2,0,1037,,0,2,"{'fifth_gear_duration': 16.64748753356348, 'first_gear_duration': 0, 'sixth_gear_duration': 14.307633294975068, 'third_gear_duration': 4.756425009589567, 'eighth_gear_duration': 42.84618335251247, 'fourth_gear_duration': 5.370157268891447, 'second_gear_duration': 2.3782125047947833, 'seventh_gear_duration': 13.693901035673187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.3,0.25,1.413,,16.538477,42.846184,56.540085,228750.0,314250.0,0.0,1643,1,279.25,368.5,651.75,1.0,0.0,1.0
[],1067764843953520640-1783727811000,1783727811000,1783729788000,632578958264631296,1067764843953520640,,,1783727811000-632578958264631296-1067764843953520640,,21.935,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,1814,1,0,0,0,0,0,0,0,0,0,3,0,1977,,0,3,"{'fifth_gear_duration': 3.137438495771757, 'first_gear_duration': 0.45112328652511413, 'sixth_gear_duration': 8.320342442746776, 'third_gear_duration': 1.32273309471928, 'eighth_gear_duration': 78.9909307793673, 'fourth_gear_duration': 0.9022465730502283, 'second_gear_duration': 0.8818220631461865, 'seventh_gear_duration': 5.9933632646733495}",,,"{'up': 25.241532481954476, 'down': 47.37368128817323, 'plane': 27.384786229872294}",0.368432,57.46,0.1,9.651,,39.942337,78.99093,84.98429,205084.0,857328.0,7333.0,762,1,1283.996,1381.418,1625.498,2.0,0.0,0.0
[],1545825206881222656-1783727795000,1783727795000,1783733203000,632578958264631296,1545825206881222656,,,1783727795000-632578958264631296-1545825206881222656,,52.355,3.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4960,1,0,0,0,0,0,0,0,0,0,2,0,5408,,0,2,"{'fifth_gear_duration': 15.926368570227837, 'first_gear_duration': 3.1108497633410255, 'sixth_gear_duration': 59.476521875033974, 'third_gear_duration': 8.426257301437511, 'fourth_gear_duration': 7.462413197524562, 'second_gear_duration': 5.597589292435097}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.84936363822679, 'plane': 50.1506363617732}",,40.12,1.45,15.648,,34.8517,59.47652,75.40289,1034328.0,2114419.0,260261.0,2377,1,2899.826,3676.329,4875.581,1.0,0.0,0.0
[],1067764779667423232-1783727741000,1783727741000,1783728143000,632578958264631296,1067764779667423232,,,1783727741000-632578958264631296-1067764779667423232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,0,0,,,,,,,,0.401,,0.0,,,,,,0,0,,,,,,
[],1087441747748847616-1783727727000,1783727727000,1783727997000,632578958264631296,1087441747748847616,,,1783727727000-632578958264631296-1087441747748847616,,0.06,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,0,0,,,,,,,0.0542825,0.294,,0.8,,,,,,0,0,,,,,,
[],798991075485155328-1783727724000,1783727724000,1783733424000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1783727724000-632578958264631296-798991075485155328,,53.789,2.658,,1.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.464,1,0,0,0,0,0.0,0,0,0,0,0,4332,1,0,0,0,0,0,0,0,0,0,3,24,5676,0.0,0,3,"{'fifth_gear_duration': 15.883181559988998, 'first_gear_duration': 1.1103011729159336, 'sixth_gear_duration': 69.83042135867066, 'third_gear_duration': 5.212852958589475, 'fourth_gear_duration': 5.247294679666775, 'second_gear_duration': 2.7159482701681616}",,,"{'up': 28.018197109870773, 'down': 9.369982414557688, 'plane': 62.61182047557155}",0.3114644,,1.55,20.236,,33.972,69.83042,85.7136,195296.0,2749247.0,11308.0,1380,1,2907.428,3568.733,4163.555,0.0,1.0,0.0
[],1135529735623802880-1783727721000,1783727721000,1783728105000,632578958264631296,1135529735623802880,,,1783727721000-632578958264631296-1135529735623802880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.375,,0.0,,,,,,0,0,,,,,,
[],870275474985582592-1783727718000,1783727718000,1783729505000,632578958264631296,870275474985582592,,,1783727718000-632578958264631296-870275474985582592,,6.669,2.36,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.25,1,0,0,0,0,0.0,0,0,0,0,0,5447,1,0,0,0,0,0,0,0,0,0,2,0,1787,,0,2,"{'fifth_gear_duration': 46.47007382169222, 'first_gear_duration': 1.8739352640545146, 'sixth_gear_duration': 14.045088018171493, 'third_gear_duration': 11.243611584327088, 'fourth_gear_duration': 23.556388415672913, 'second_gear_duration': 2.810902896081772}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.81,0.5,2.826,,13.435031,14.045088,60.515163,376667.0,171834.0,0.0,0,0,123.667,532.836,880.5,1.0,1.0,0.0
[],966356141711818752-1783727716000,1783727716000,1783732209000,632578958264631296,966356141711818752,,,1783727716000-632578958264631296-966356141711818752,,52.93,3.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4250,1,0,0,0,0,0,0,0,0,0,2,0,4493,,0,2,"{'fifth_gear_duration': 1.2156930471524576, 'first_gear_duration': 0.6862449371612716, 'sixth_gear_duration': 3.956814050350981, 'third_gear_duration': 0.7765489921850993, 'eighth_gear_duration': 86.18837359996951, 'fourth_gear_duration': 0.8784292835486154, 'second_gear_duration': 0.16863188180192118, 'seventh_gear_duration': 6.129264207830148}",,,"{'up': 0, 'down': 49.63758444385126, 'plane': 50.36241555614874}",,38.55,,16.226,,42.40997,86.18838,92.317635,72583.0,3021423.0,0.0,518,1,3663.08,3923.579,4250.086,2.0,0.0,0.0
[],1188144161019133952-1783727710000,1783727710000,1783728043000,632578958264631296,1188144161019133952,,,1783727710000-632578958264631296-1188144161019133952,,0.014,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,0.15135135,,,,,,0,0,,,,,,
[],946033560920260608-1783727663000,1783727663000,1783730189000,632578958264631296,946033560920260608,,,1783727663000-632578958264631296-946033560920260608,,20.615,2.597,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.664,1,0,0,0,0,0.0,0,0,0,0,0,2062,1,0,0,0,0,0,0,0,0,0,3,0,2526,,0,3,"{'fifth_gear_duration': 9.398787037482256, 'first_gear_duration': 1.267370221163917, 'sixth_gear_duration': 4.856501642161423, 'third_gear_duration': 1.267370221163917, 'eighth_gear_duration': 68.10976871760886, 'fourth_gear_duration': 1.794565710498753, 'second_gear_duration': 2.7442179402215614, 'seventh_gear_duration': 10.56141850969931}",,,"{'up': 0, 'down': 24.90292254240752, 'plane': 75.09707745759248}",,40.65,,7.939,,29.380047,68.10977,78.67119,319508.0,1010174.0,32332.0,1777,1,1303.166,1505.241,1913.332,1.0,0.0,0.0
[],942469061864849408-1783727652000,1783727652000,1783727839000,632578958264631296,942469061864849408,,,1783727652000-632578958264631296-942469061864849408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,25458,0,,,,,,,0.047730554,0.092,,0.0,,,,,,0,0,,,,,,
[],938815830156640256-1783727633000,1783727633000,1783732702000,632578958264631296,938815830156640256,,,1783727633000-632578958264631296-938815830156640256,,65.598,4.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4732,1,0,0,0,0,0,0,0,0,0,2,0,5069,,0,2,"{'fifth_gear_duration': 0.15477543315170314, 'first_gear_duration': 0.18115880850144117, 'sixth_gear_duration': 2.0702718036435233, 'third_gear_duration': 0.3341823855299217, 'eighth_gear_duration': 95.13138076656158, 'fourth_gear_duration': 0.15302357702848055, 'second_gear_duration': 0.18115880850144117, 'seventh_gear_duration': 1.794048417081906}",,,"{'up': 46.14361702127659, 'down': 0, 'plane': 53.8563829787234}",0.37375697,31.09,,15.055,,46.58765,95.13138,96.92543,53417.0,3053068.0,0.0,565,1,4507.165,4592.164,4737.832,0.0,1.0,0.0
[],780452749606125568-1783727622000,1783727622000,1783727857000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783727622000-632578958264631296-780452749606125568,,0.024,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0.0,0,0,,,,,,,0.056944445,0.127,,0.36765957,,,,,,0,0,,,,,,
[],1268615116379652096-1783727621000,1783727621000,1783728688000,632578958264631296,1268615116379652096,,,1783727621000-632578958264631296-1268615116379652096,,11.825,4.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9302,1,0,0,0,0,0,0,0,0,0,1,0,1067,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.31,0.25,2.744,,39.896908,,,38750.0,584253.0,0.0,0,0,,,,,,
[],1536014660929585152-1783727614000,1783727614000,1783736726000,632578958264631296,1536014660929585152,,,1783727614000-632578958264631296-1536014660929585152,,95.434,2.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8572,1,0,0,0,0,0,0,0,0,0,2,3326,5786,,0,2,"{'fifth_gear_duration': 3.4423427695017104, 'first_gear_duration': 2.514853377329005, 'sixth_gear_duration': 2.0715502184462498, 'third_gear_duration': 5.246399144600289, 'eighth_gear_duration': 44.21413780257104, 'fourth_gear_duration': 2.2880006967056468, 'second_gear_duration': 4.545883388892383, 'seventh_gear_duration': 35.67683260195368}",,"{'MODE_HEAVY': 3.1066846831412236, 'MODE_LIGHT': 7.147554275126177, 'MODE_TURBO': 89.74576104173259}","{'up': 42.055480743334215, 'down': 15.816859682197693, 'plane': 42.12765957446809}",0.54475397,50.66,2.5,35.393,,37.70439,44.214138,79.89097,5798915.0,902743.0,60166.0,2322,1,731.079,1320.994,1653.496,2.0,1.0,1.0
