tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833501215653888-1783525326000,1783525326000,1783525532000,649034868264558592,1334833501215653888,,,1783525326000-649034868264558592-1334833501215653888,,0.021,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.075,,0.3669903,,,,,,0,0,,,,,,
[],1284476928488636416-1783525220000,1783525220000,1783525628000,649034868264558592,1284476928488636416,,,1783525220000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,459,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08240639,0.188,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1783524810000,1783524810000,1783537880000,649034868264558592,1334833282986016768,,,1783524810000-649034868264558592-1334833282986016768,,192.49,3.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,0,13070,,0,9,"{'fifth_gear_duration': 12.134639564828573, 'first_gear_duration': 1.9650767714210735, 'sixth_gear_duration': 70.35880012497002, 'third_gear_duration': 4.882808412235887, 'fourth_gear_duration': 7.467251956160488, 'second_gear_duration': 3.191423170383963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.259807813398325, 'down': 18.06116023763244, 'plane': 31.67903194896924}",0.7070981,51.04,3.5630555,56.4,,53.019432,70.3588,82.49344,945587.0,2151506.0,4033918.0,1644,6,7429.42,8710.757,10559.333,10.0,2.0,0.0
[],1561408916011614208-1783524451000,1783524451000,1783529163000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783524451000-649034868264558592-1561408916011614208,,11.809,1.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4712,0.0,0,7,"{'fifth_gear_duration': 6.917248853756215, 'first_gear_duration': 14.67700703459279, 'ninth_gear_duration': 10.369578005012047, 'sixth_gear_duration': 5.016075615829043, 'tenth_gear_duration': 13.142017389062136, 'third_gear_duration': 7.962667504693758, 'eighth_gear_duration': 10.215973279828528, 'fourth_gear_duration': 7.415834683040427, 'second_gear_duration': 11.315329852297726, 'seventh_gear_duration': 6.811488223301988, 'twelfth_gear_duration': 1.4353228418787924, 'eleventh_gear_duration': 4.7214567167065535}",,,"{'up': 51.34662828947367, 'down': 0, 'plane': 48.653371710526315}",0.5017898,28.58,1.2579409,7.534,,9.022156,1.4353229,6.15678,1349316.0,427600.0,28350.0,2428,4,28.5,122.25,1985.616,,,
[],1186996414987632640-1783524381000,1783524381000,1783531382000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1783511335000-649034868264558592-1186996414987632640,,84.914,2.245,,0.0,True,0,0,0,0,12.784,1,0.0,0,0,0,25.437,1,2.206,1,0,0,250.0,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,1,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,20,0,7001,0.0,0,20,"{'fifth_gear_duration': 4.487869018307697, 'first_gear_duration': 2.112500304721972, 'ninth_gear_duration': 10.498250895882597, 'sixth_gear_duration': 4.463460788376685, 'tenth_gear_duration': 15.808625460130177, 'third_gear_duration': 2.8737262621584065, 'eighth_gear_duration': 7.273073547695083, 'fourth_gear_duration': 2.430447209965627, 'second_gear_duration': 2.2378324516710952, 'seventh_gear_duration': 6.469034153238586, 'twelfth_gear_duration': 22.742314911874406, 'eleventh_gear_duration': 18.60286499597767}",,,"{'up': 23.55381452329105, 'down': 11.727636589252912, 'plane': 64.71854888745605}",0.35136878,34.26,3.6197221,37.821,,43.66382,22.742315,41.34518,2439132.0,2450172.0,105141.0,3428,6,1492.66,2713.633,6563.36,,,
[],1334833384924381184-1783524352000,1783524352000,1783525057000,649034868264558592,1334833384924381184,,,1783524352000-649034868264558592-1334833384924381184,,0.03,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.219,,0.15319149,,,,,,0,0,,,,,,
[],1561408897250492416-1783524281000,1783524281000,1783525963000,649034868264558592,1561408897250492416,1575978323136217088,unverified_drivers,1783515602000-649034868264558592-1561408897250492416,,31.455,3.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,500.618,1,4.428,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,348,6,0,0,0,0,8,2,45,7,0,0,0,0,0,0,0,0,0,0,0,18,0,1682,0.0,1,18,,,,"{'up': 0, 'down': 16.84365989169421, 'plane': 83.1563401083058}",,51.57,0.4236111,9.447,,67.323425,,,253750.0,744250.0,28500.0,0,0,,,,,,
[],1406271868830220288-1783524281000,1783524281000,1783559278000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1783524281000-649034868264558592-1406271868830220288,,722.988,3.697,,0.0,True,0,0,0,0,15.41,1,0.0,0,0,0,2796.151,6,20.777,10,0,0,20.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11000,47,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,79,0,34997,0.0,0,79,"{'fifth_gear_duration': 0.8640119605161195, 'first_gear_duration': 0.2682416398022262, 'ninth_gear_duration': 3.296552812992884, 'sixth_gear_duration': 1.2722547925034113, 'tenth_gear_duration': 4.1122329465176115, 'third_gear_duration': 0.39648208741938656, 'eighth_gear_duration': 2.4099859998807815, 'fourth_gear_duration': 0.5957703207138932, 'second_gear_duration': 0.32752868091166715, 'seventh_gear_duration': 1.668736879922798, 'twelfth_gear_duration': 79.26016861363377, 'eleventh_gear_duration': 5.528033265185457}",,,"{'up': 34.767664855934385, 'down': 22.837264694807484, 'plane': 42.395070449258135}",0.6187286,49.79,9.721111,195.559,,74.37086,79.26017,84.7882,2702050.0,20847550.0,752600.0,1610,6,24598.75,26314.4,31035.45,,,
[],1552709318082560000-1783524237000,1783524237000,1783529555000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1783524237000-649034868264558592-1552709318082560000,,28.927,2.187,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.782,5,0,0,0.0,0,0,0,0,0,0,0,7.837,1,0.0,0,1241.001,1,0,0,0,0,0,0,4,1,60,8,0,0,0,0,0,0,0,0,0,0,0,21,0,5318,0.0,0,21,"{'fifth_gear_duration': 12.313793253887841, 'first_gear_duration': 4.3762025586901645, 'sixth_gear_duration': 35.537553673005156, 'third_gear_duration': 9.887045616804814, 'fourth_gear_duration': 30.49829506279706, 'second_gear_duration': 7.387109834814969}",,"{'MODE_HEAVY': 1.6139765174008935, 'MODE_LIGHT': 0.7327453385579134, 'MODE_TURBO': 97.6532781440412}","{'up': 52.14684643022305, 'down': 30.183913770410157, 'plane': 17.669239799366796}",0.4823781,44.79,1.5,13.224,,19.582024,35.53755,47.851345,621329.0,864755.0,475665.0,2630,5,871.588,1173.594,2452.583,9.0,2.0,0.0
[],1406272050288394240-1783524191000,1783524191000,1783553010000,649034868264558592,1406272050288394240,1410708308137869312,verified_drivers,1783505282000-649034868264558592-1406272050288394240,,655.087,4.289,,0.0,True,0,0,0,0,19.296,1,0.0,0,0,0,0.0,0,4.06,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19630,34,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,43,0,28819,0.0,1,43,"{'fifth_gear_duration': 0.4668695269460169, 'first_gear_duration': 0.14209072559226602, 'ninth_gear_duration': 1.631292589276229, 'sixth_gear_duration': 0.4465708518614075, 'tenth_gear_duration': 3.1091120183333083, 'third_gear_duration': 0.2701431151447087, 'eighth_gear_duration': 0.7280964016329999, 'fourth_gear_duration': 0.2029867508460943, 'second_gear_duration': 0.2029867508460943, 'seventh_gear_duration': 0.6495576027075017, 'twelfth_gear_duration': 86.43782914206795, 'eleventh_gear_duration': 5.712464524745413}",,,"{'up': 23.015925280479305, 'down': 33.59937037721149, 'plane': 43.3847043423092}",0.8193173,47.14,7.976111,152.721,,81.83189,86.43783,92.15029,2108200.0,19007900.0,519200.0,940,4,22781.9,24287.5,26356.4,,,
[],672903687655391232-1783524106000,1783524106000,1783560472000,649034868264558592,672903687655391232,1411793915907932160,verified_drivers,1783524106000-649034868264558592-672903687655391232,,511.698,2.932,,0.95,True,0,0,0,0,23.431,1,0.0,0,0,0,18.847,3,22.825,11,0,0,938.425,9,0,0,0,0,0,0,0.0,0,0.0,0,2108.0,1,62,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,36366,0.0,0,47,"{'fifth_gear_duration': 1.5261478221775344, 'first_gear_duration': 0.8327261371916311, 'ninth_gear_duration': 4.3529872942823165, 'sixth_gear_duration': 2.770807633618217, 'tenth_gear_duration': 7.485233506596475, 'third_gear_duration': 0.8573092758161713, 'eighth_gear_duration': 3.416834799093746, 'fourth_gear_duration': 1.105355359234955, 'second_gear_duration': 1.080772220610415, 'seventh_gear_duration': 2.9335878758617944, 'twelfth_gear_duration': 62.18028077930764, 'eleventh_gear_duration': 11.457957296209102}",,,"{'up': 25.272297383878346, 'down': 13.76409022705571, 'plane': 60.96361238906594}",0.5592538,37.93,,174.537,,50.654808,62.180283,73.63824,1934150.0,11468000.0,5335050.0,7792,16,14038.1,16624.9,22576.45,,,
[],1474013221449891840-1783523983000,1783523983000,1783531955000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1783523983000-649034868264558592-1474013221449891840,,83.911,2.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,82.25,1,8.483,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,18.85,1,0.0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7972,0.0,0,14,"{'fifth_gear_duration': 12.527132274626524, 'first_gear_duration': 3.740820140070542, 'sixth_gear_duration': 50.86277227470693, 'third_gear_duration': 8.511008461897342, 'fourth_gear_duration': 17.109273470324844, 'second_gear_duration': 7.248993378373821}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.062024309894348, 'down': 57.82877049490703, 'plane': 24.109205195198605}",0.44772798,48.85,2.15,28.298,,37.892574,50.862774,63.389904,679172.0,1699155.0,1420517.0,3894,7,2277.432,2838.347,4477.601,6.0,2.0,0.0
[],687681844035977216-1783523977000,1783523977000,1783524335000,649034868264558592,687681844035977216,,,1783523977000-649034868264558592-687681844035977216,,0.006,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,0,0,,,,,,,,0.24,,0.060335197,,,,,,0,0,,,,,,
[],1494312472553717760-1783523799000,1783523799000,1783536191000,649034868264558592,1494312472553717760,,,1783523799000-649034868264558592-1494312472553717760,,74.617,1.758,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1720.5,1,0,0,0,0,0,0,30,6,22,4,0,0,0,0,0,0,0,0,0,0,0,20,0,12392,,0,20,"{'fifth_gear_duration': 5.368861919994723, 'first_gear_duration': 2.5887939847640404, 'ninth_gear_duration': 17.313590343963327, 'sixth_gear_duration': 5.151205355670613, 'tenth_gear_duration': 21.2149193681364, 'third_gear_duration': 2.8394288164099857, 'eighth_gear_duration': 11.70398707251921, 'fourth_gear_duration': 3.498994162846684, 'second_gear_duration': 2.450285262012334, 'seventh_gear_duration': 7.997229825544966, 'twelfth_gear_duration': 6.061405533753256, 'eleventh_gear_duration': 13.81129835438446}",,,"{'up': 13.470222490632336, 'down': 20.0804315302579, 'plane': 66.44934597910976}",0.5501409,36.94,3.4122221,42.443,,21.676985,6.0614057,19.872704,2116500.0,2438500.0,482250.0,5228,9,459.5,1506.5,7580.75,,,
[],1518565483060658176-1783523260000,1783523260000,1783557471000,649034868264558592,1518565483060658176,1565969458793545728,unverified_drivers,1783523260000-649034868264558592-1518565483060658176,,602.897,3.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.508,1,0.0,0,0,0,15.394,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10105,124,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,140,0,34211,0.0,0,140,"{'fifth_gear_duration': 1.2887756369112058, 'first_gear_duration': 0.7051626228831568, 'ninth_gear_duration': 5.294491091900249, 'sixth_gear_duration': 1.4619182452084096, 'tenth_gear_duration': 7.485706990239304, 'third_gear_duration': 0.5718952819513696, 'eighth_gear_duration': 3.1531192777679644, 'fourth_gear_duration': 0.9027900444749144, 'second_gear_duration': 0.7590292121311756, 'seventh_gear_duration': 2.538900247121723, 'twelfth_gear_duration': 65.25185253846301, 'eleventh_gear_duration': 10.58635881094751}",,,"{'up': 32.66186948928217, 'down': 36.809788920670314, 'plane': 30.528341590047525}",0.8321721,47.29,9.497222,174.644,,63.442436,65.251854,75.83821,4139250.0,15243544.0,581050.0,3270,8,18654.95,21681.5,28589.15,,,
[],1151974728106246144-1783523249000,1783523249000,1783560277000,649034868264558592,1151974728106246144,,,1783523249000-649034868264558592-1151974728106246144,,634.728,2.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,37028,,0,18,"{'fifth_gear_duration': 7.883542817279358, 'first_gear_duration': 0.39358366229171315, 'sixth_gear_duration': 85.82854749583225, 'third_gear_duration': 1.911675218590075, 'fourth_gear_duration': 2.7022001385041783, 'second_gear_duration': 1.2804506675024248}",,,"{'up': 11.27345691065668, 'down': 9.137169482281509, 'plane': 79.5893736070618}",0.44892517,60.21,10.15,221.6,,61.71062,85.828545,93.71209,788087.0,2635164.0,16913006.0,5666,11,25460.256,27798.836,29664.088,11.0,4.0,0.0
[],1334833501215653888-1783523153000,1783523153000,1783525317000,649034868264558592,1334833501215653888,1567079660670418944,unverified_drivers,1783523153000-649034868264558592-1334833501215653888,,13.021,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0.0,1593,0,"{'fifth_gear_duration': 16.06922083981867, 'first_gear_duration': 4.4796800301532755, 'sixth_gear_duration': 7.658545944577462, 'third_gear_duration': 27.56827911760799, 'fourth_gear_duration': 31.367410167421067, 'second_gear_duration': 12.856863900421533}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.5,0.6,4.25,,21.661552,7.658546,23.727766,433006.0,390244.0,309171.0,0,0,134.918,418.004,1761.666,1.0,3.0,0.0
[],1066488795177680896-1783522950000,1783522950000,1783522993000,649034868264558592,1066488795177680896,,,1783522950000-649034868264558592-1066488795177680896,,0.002,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,0,0,,,,,,,,0.045,,0.16744186,,,,,,0,0,,,,,,
[],1474013563159838720-1783522946000,1783522946000,1783536313000,649034868264558592,1474013563159838720,,,1783522946000-649034868264558592-1474013563159838720,,74.554,2.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13367,,0,11,"{'fifth_gear_duration': 14.478815656600483, 'first_gear_duration': 7.044617194391706, 'sixth_gear_duration': 27.232417636022703, 'third_gear_duration': 10.772264285966033, 'fourth_gear_duration': 32.61531263296561, 'second_gear_duration': 7.856572594053459}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.033489802080766, 'down': 20.132312168876446, 'plane': 59.834198029042795}",0.5308786,39.84,3.65,29.744,,20.07888,27.232418,41.711235,2542935.0,2365233.0,977836.0,6381,11,2132.563,3266.395,7830.972,31.0,9.0,0.0
[],1537489451758911488-1783522821000,1783522821000,1783555684000,649034868264558592,1537489451758911488,1571741745274683392,unverified_drivers,1783522821000-649034868264558592-1537489451758911488,,418.158,3.215,,0.53,True,0,0,0,0,11.225,1,0.0,0,0,0,6.084,1,15.052,7,0,0,0.0,0,0,0,0,0,0,0,7.828,1,0.0,0,1325.767,1,0,0,0,0,0,0,47,11,747,123,0,0,0,0,0,0,0,0,0,0,0,160,0,32863,0.0,0,160,"{'fifth_gear_duration': 26.054395345696076, 'first_gear_duration': 2.1201570766527045, 'sixth_gear_duration': 46.49978289784447, 'third_gear_duration': 7.912995834233157, 'fourth_gear_duration': 12.047170308056131, 'second_gear_duration': 5.365498537517466}",,,"{'up': 41.36403987373487, 'down': 26.80310626467348, 'plane': 31.83285386159164}",0.9205315,55.1,9.125728,130.047,,45.807407,46.499783,72.55418,3953805.0,11577293.0,3292475.0,5644,15,12187.063,19015.623,26208.86,29.0,8.0,0.0
[],1494312254978392064-1783522625000,1783522625000,1783529360000,649034868264558592,1494312254978392064,,,1783522625000-649034868264558592-1494312254978392064,,108.918,3.047,,0.0,True,0,0,0,0,0.0,0,4.066,1,0,0,1142.266,4,27.582,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,11,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,34,0,6735,,0,34,"{'fifth_gear_duration': 2.094483326471799, 'first_gear_duration': 1.1887608069164266, 'ninth_gear_duration': 3.5096747632770686, 'sixth_gear_duration': 1.7033758748456154, 'tenth_gear_duration': 7.209757101687937, 'third_gear_duration': 1.7033758748456154, 'eighth_gear_duration': 2.0738987237546316, 'fourth_gear_duration': 2.053314121037464, 'second_gear_duration': 1.6622066694112803, 'seventh_gear_duration': 1.2299300123507617, 'twelfth_gear_duration': 61.24433923425278, 'eleventh_gear_duration': 14.326883491148621}",,,"{'up': 8.95569833639981, 'down': 27.84483339915809, 'plane': 63.1994682644421}",0.41844136,49.55,1.8302778,35.743,,58.218975,61.24434,75.57122,897250.0,2573500.0,134500.0,3818,2,2975.25,3671.25,4858.0,,,
[],1268894231850647552-1783522423000,1783522423000,1783522801000,649034868264558592,1268894231850647552,,,1783522423000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070885554,0.173,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1783522327000,1783522327000,1783533662000,649034868264558592,1192134642870779904,,,1783522327000-649034868264558592-1192134642870779904,,111.99,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,11335,,0,4,"{'fifth_gear_duration': 19.65813331427393, 'first_gear_duration': 2.532794840105297, 'sixth_gear_duration': 51.95842090068615, 'third_gear_duration': 6.943920832567481, 'fourth_gear_duration': 12.46287471519139, 'second_gear_duration': 6.443855397175752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.20034753205279, 'down': 31.852721551683643, 'plane': 49.94693091626357}",0.36908376,44.39,3.1,39.122,,35.56806,51.95842,71.616554,1363834.0,1857090.0,2575338.0,2792,3,4260.033,5871.789,8198.927,9.0,1.0,0.0
[],1268893877926887424-1783522267000,1783522267000,1783532830000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1783522267000-649034868264558592-1268893877926887424,,84.839,2.699,,2.39,True,0,0,0,0,34.03,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3686.5,2,260,6,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,16,0,10563,1595.0,0,16,"{'fifth_gear_duration': 2.93148156287083, 'first_gear_duration': 1.6613193864545333, 'ninth_gear_duration': 9.484463587219267, 'sixth_gear_duration': 4.518085527183229, 'tenth_gear_duration': 12.503845646727903, 'third_gear_duration': 1.696479585109656, 'eighth_gear_duration': 7.304531270601679, 'fourth_gear_duration': 2.4919790796818, 'second_gear_duration': 1.4767283435151408, 'seventh_gear_duration': 5.366325319738056, 'twelfth_gear_duration': 33.75818573374939, 'eleventh_gear_duration': 16.806574957148506}",,,"{'up': 23.713296042888096, 'down': 58.584350252750895, 'plane': 17.70235370436102}",0.43779027,33.31,2.9097223,31.437,,28.914171,33.758186,50.564762,1317250.0,2342750.0,204750.0,3010,4,1920.25,2876.25,5688.25,,,
[],1334833185816576000-1783522071000,1783522071000,1783559094000,649034868264558592,1334833185816576000,,,1783522071000-649034868264558592-1334833185816576000,,557.901,3.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,18,0,37023,,0,18,"{'fifth_gear_duration': 12.319928947264762, 'first_gear_duration': 1.6075363893248307, 'sixth_gear_duration': 72.41065542248104, 'third_gear_duration': 3.792441039031581, 'fourth_gear_duration': 7.875640998397439, 'second_gear_duration': 1.993797203500341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.141476932294783, 'down': 14.338675853804665, 'plane': 77.51984721390055}",0.530312,49.68,10.25,150.354,,54.24854,72.41065,84.73058,1846427.0,9170688.0,9749939.0,6258,13,22353.598,26156.832,30870.592,21.0,7.0,0.0
[],930508235230674944-1783522039000,1783522039000,1783522238000,649034868264558592,930508235230674944,,,1783522039000-649034868264558592-930508235230674944,,0.012,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,,,,,,0.185,,0.21708542,,,,,,0,0,,,,,,
[],1474013221449891840-1783521535000,1783521535000,1783522140000,649034868264558592,1474013221449891840,1408898239079383040,verified_drivers,1783521535000-649034868264558592-1474013221449891840,,2.248,2.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.38,0.1,0.861,,13.376529,,,,,,3258,1,,,,,,
[],1552709347677569024-1783521522000,1783521522000,1783528647000,649034868264558592,1552709347677569024,1506956968072314880,verified_drivers,1783521522000-649034868264558592-1552709347677569024,,27.785,2.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.064,1,0.0,0,0,0,17.778,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,50,9,0,0,0,0,0,0,0,0,0,0,0,18,0,7125,0.0,0,18,"{'fifth_gear_duration': 11.867105346970087, 'first_gear_duration': 5.843476430626753, 'sixth_gear_duration': 9.794728635798418, 'third_gear_duration': 24.35044020349892, 'fourth_gear_duration': 35.397900205769865, 'second_gear_duration': 12.746349177335958}",,"{'MODE_HEAVY': 2.4482016976024616, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.55179830239754}","{'up': 0, 'down': 39.95035201237131, 'plane': 60.049647987628695}",,35.09,1.95,13.252,,14.038737,9.794728,21.661835,755575.0,970152.0,748909.0,2370,5,353.671,782.172,3610.83,11.0,3.0,0.0
