vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146410747421523968,1783451197000-649034868264558592-1146410747421523968,1783451197000,1783491392000,3,570.168,221.76100000000002,2.571092302072952
1552709327888842752,1783450849000-649034868264558592-1552709327888842752,1783450849000,1783490383000,6,569.702,189.14800000000002,3.0119377418740876
1552709347677569024,1783440346000-649034868264558592-1552709347677569024,1783440346000,1783488891000,1,561.93,197.988,2.8382023152918356
1334833185816576000,1783522071000-649034868264558592-1334833185816576000,1783522071000,1783559094000,1,557.901,150.354,3.7105830240632103
1192134868188790784,1783441642000-649034868264558592-1192134868188790784,1783441642000,1783496914000,1,553.822,181.528,3.0508902207923847
1474013287929610240,1783530174000-649034868264558592-1474013287929610240,1783530174000,1783576955000,4,545.517,202.538,2.6934056818967305
1474013563159838720,1783538156000-649034868264558592-1474013563159838720,1783538156000,1783578464000,1,541.777,201.452,2.6893602446240297
1552709337468633088,1783535145000-649034868264558592-1552709337468633088,1783535145000,1783575775000,1,541.368,161.94,3.343015931826603
1494312366358134784,1783443829000-649034868264558592-1494312366358134784,1783450637000,1783485308000,2,537.784,195.23,2.7546176304871177
1536322320262496256,1783525746000-649034868264558592-1536322320262496256,1783525746000,1783564101000,3,537.7130000000001,195.665,2.7481307336519056
1220369221305761792,1783534617000-649034868264558592-1220369221305761792,1783534617000,1783574363000,3,534.914,203.973,2.6224745431993446
1186996414987632640,1783532452000-649034868264558592-1186996414987632640,1783532452000,1783573055000,2,534.851,199.298,2.683674698190649
1537489451758911488,1783522821000-649034868264558592-1537489451758911488,1783522821000,1783565153000,2,534.677,163.897,3.2622744772631593
1552709327888842752,1783526422000-649034868264558592-1552709327888842752,1783526422000,1783565172000,3,534.481,184.143,2.902532271115383
1268893955106275328,1783530094000-649034868264558592-1268893955106275328,1783530094000,1783571660000,2,534.461,199.98200000000003,2.6725455290976186
1552709337468633088,1783448294000-649034868264558592-1552709337468633088,1783448294000,1783497805000,1,533.033,158.961,3.3532312957266246
1268893877926887424,1783452799000-649034868264558592-1268893877926887424,1783452799000,1783490123000,2,522.168,196.588,2.6561539870185364
1494312585351135232,1783454393000-649034868264558592-1494312585351135232,1783454393000,1783493289000,3,521.755,203.842,2.5596049881771172
682178685842751488,1783525465000-649034868264558592-682178685842751488,1783525465000,1783561736000,1,514.569,174.581,2.9474513263184425
682178685842751488,1783436257000-649034868264558592-682178685842751488,1783436257000,1783475891000,1,513.29,187.715,2.7344112084809415
1268894298644938752,1783517411000-649034868264558592-1268894298644938752,1783517411000,1783558516000,1,512.956,162.008,3.166238704261518
672903687655391232,1783524106000-649034868264558592-672903687655391232,1783524106000,1783560472000,1,511.698,174.537,2.9317451314048024
1289228109731594240,1783417572000-649034868264558592-1289228109731594240,1783441984000,1783475214000,1,506.397,168.911,2.9980107867456827
1474013221449891840,1783534020000-649034868264558592-1474013221449891840,1783534020000,1783577466000,2,505.379,178.964,2.8239143067879575
1268894298644938752,1783438277000-649034868264558592-1268894298644938752,1783438277000,1783475217000,1,499.116,154.28,3.2351309307752136
1334832669606805504,1783448401000-649034868264558592-1334832669606805504,1783466391000,1783502964000,2,468.696,169.442,2.766114658703273
1268893877926887424,1783522267000-649034868264558592-1268893877926887424,1783522267000,1783557964000,3,461.353,172.21200000000002,2.678982881564583
1518565483060658176,1783442704000-649034868264558592-1518565483060658176,1783442704000,1783471418000,2,438.784,150.358,2.918261748626611
1474016042442293248,1783447477000-649034868264558592-1474016042442293248,1783447477000,1783482687000,1,438.041,162.348,2.698160741124005
1552709347677569024,1783536550000-649034868264558592-1552709347677569024,1783536550000,1783565933000,5,435.73,138.639,3.1429107249763772
1066488845387694080,1783537077000-649034868264558592-1066488845387694080,1783537077000,1783566486000,2,432.12,157.002,2.7523216264760957
1268894095296692224,1783445613000-649034868264558592-1268894095296692224,1783445613000,1783473507000,1,426.955,148.114,2.8826106917644516
1066488795177680896,1783525415000-649034868264558592-1066488795177680896,1783525415000,1783560705000,1,422.1,164.442,2.566862480388222
1192134642870779904,1783535509000-649034868264558592-1192134642870779904,1783535509000,1783562695000,1,411.923,127.649,3.226997469623734
1334833384924381184,1783534001000-649034868264558592-1334833384924381184,1783534001000,1783563835000,2,407.19899999999996,124.156,3.2797367827571757
1066488845387694080,1783428157000-649034868264558592-1066488845387694080,1783441155000,1783471679000,2,400.813,158.23499999999999,2.533023667330237
1561408916011614208,1783443898000-649034868264558592-1561408916011614208,1783465432000,1783489415000,1,398.06,117.275,3.3942442975911318
1561408916011614208,1783540824000-649034868264558592-1561408916011614208,1783540824000,1783562453000,2,396.87800000000004,118.11500000000001,3.360098209372222
1476550907393998848,1783452678000-649034868264558592-1476550907393998848,1783452678000,1783473106000,1,396.431,114.621,3.4586245103427817
1186996414987632640,1783437095000-649034868264558592-1186996414987632640,1783468436000,1783490916000,1,393.706,147.499,2.669211316686893
1474016042442293248,1783529063000-649034868264558592-1474016042442293248,1783529063000,1783562746000,2,392.736,148.088,2.652044730160445
1192134868188790784,1783535828000-649034868264558592-1192134868188790784,1783535828000,1783563413000,1,390.368,130.554,2.990088392542549
1334832669606805504,1783535509000-649034868264558592-1334832669606805504,1783535509000,1783559711000,2,377.827,144.433,2.61593264697126
1494312366358134784,1783538700000-649034868264558592-1494312366358134784,1783538700000,1783560120000,1,372.797,115.205,3.2359446204591817
1334832578175172608,1783535237000-649034868264558592-1334832578175172608,1783535237000,1783560209000,1,370.204,132.579,2.7923275933594307
1494312472553717760,1783538177000-649034868264558592-1494312472553717760,1783538177000,1783563075000,1,367.847,132.929,2.7672441679392756
1537489465788858368,1783539823000-649034868264558592-1537489465788858368,1783539823000,1783566426000,1,365.827,112.062,3.2645053631025682
930508235230674944,1783438199000-649034868264558592-930508235230674944,1783438199000,1783474034000,2,357.498,101.869,3.509389510057034
1289228109731594240,1783506687000-649034868264558592-1289228109731594240,1783506687000,1783535466000,3,344.45799999999997,120.48400000000001,2.858952226021712
1284476928488636416,1783539670000-649034868264558592-1284476928488636416,1783539670000,1783558079000,1,335.481,120.186,2.791348409964555
1474013287929610240,1783456653000-649034868264558592-1474013287929610240,1783456653000,1783481259000,2,326.416,110.672,2.9494000289142694
1334833282986016768,1783537904000-649034868264558592-1334833282986016768,1783537904000,1783562479000,1,324.514,82.635,3.927076904459369
1494312254978392064,1783457662000-649034868264558592-1494312254978392064,1783457662000,1783476535000,1,323.935,97.82,3.311541607033327
1289228109731594240,1783475215000-649034868264558592-1289228109731594240,1783475215000,1783495782000,1,310.871,105.79,2.93856697230362
1474013563159838720,1783444118000-649034868264558592-1474013563159838720,1783463621000,1783494185000,1,309.821,91.496,3.3861698872081845
1220369221305761792,1783506109000-649034868264558592-1220369221305761792,1783506109000,1783533401000,1,309.578,117.803,2.6279296792102067
1268893955106275328,1783501654000-649034868264558592-1268893955106275328,1783501654000,1783528520000,1,309.149,120.517,2.5651899731988017
1334832669606805504,1783507449000-649034868264558592-1334832669606805504,1783507449000,1783533915000,3,308.779,112.393,2.7473152242577386
1552709318082560000,1783452938000-649034868264558592-1552709318082560000,1783458725000,1783477764000,1,306.755,101.991,3.0076673431969487
687681844035977216,1783451240000-649034868264558592-687681844035977216,1783451240000,1783475593000,1,301.495,107.844,2.7956585438225585
1474013221449891840,1783441860000-649034868264558592-1474013221449891840,1783461980000,1783484704000,2,296.134,104.105,2.8445703856683155
1268894231850647552,1783456627000-649034868264558592-1268894231850647552,1783456627000,1783477325000,1,281.461,93.436,3.012339997431397
1537489458834702336,1783543705000-649034868264558592-1537489458834702336,1783543705000,1783564337000,1,279.757,84.898,3.295213079224481
1268893773056704512,1783445872000-649034868264558592-1268893773056704512,1783465023000,1783498522000,3,276.899,88.86,3.1161264911096107
1146409880471470080,1783468297000-649034868264558592-1146409880471470080,1783468297000,1783493352000,1,275.918,93.246,2.959033095253416
1140330395766620160,1783470081000-649034868264558592-1140330395766620160,1783470081000,1783489704000,2,273.595,79.011,3.4627456936375953
1334833185816576000,1783478446000-649034868264558592-1334833185816576000,1783478446000,1783494920000,1,263.007,84.281,3.120596575740677
930508235230674944,1783475376000-649034868264558592-930508235230674944,1783475376000,1783491630000,1,262.987,95.164,2.7635135135135136
1474016264899788800,1783465812000-649034868264558592-1474016264899788800,1783465812000,1783486309000,2,262.848,87.11999999999999,3.017079889807163
1268894231850647552,1783544801000-649034868264558592-1268894231850647552,1783544801000,1783560825000,2,261.385,77.837,3.3581073268496984
1334832578175172608,1783450281000-649034868264558592-1334832578175172608,1783468696000,1783496143000,2,260.488,93.127,2.797126504665672
687681844035977216,1783526818000-649034868264558592-687681844035977216,1783526818000,1783549955000,1,259.067,104.461,2.4800356113764948
933044705925529600,1783505985000-649034868264558592-933044705925529600,1783505985000,1783525490000,1,257.48,76.961,3.345590623822456
1537489458834702336,1783459576000-649034868264558592-1537489458834702336,1783459576000,1783475997000,1,250.666,69.736,3.5944992543306182
1537489451758911488,1783437237000-649034868264558592-1537489451758911488,1783463245000,1783481180000,1,243.761,70.93,3.4366417594811782
1536322320262496256,1783445062000-649034868264558592-1536322320262496256,1783466470000,1783483888000,1,236.547,88.262,2.680054836736081
1476550907393998848,1783474018000-649034868264558592-1476550907393998848,1783474018000,1783491504000,2,228.723,76.738,2.9805702520263755
1334833282986016768,1783459873000-649034868264558592-1334833282986016768,1783459873000,1783475874000,1,227.787,71.631,3.180005863383172
1140330319757443072,1783435332000-649034868264558592-1140330319757443072,1783468733000,1783492994000,1,227.586,99.934,2.277363059619349
1268893955106275328,1783476542000-649034868264558592-1268893955106275328,1783476542000,1783497236000,1,224.931,91.663,2.453890882908044
1518565483060658176,1783494820000-649034868264558592-1518565483060658176,1783494820000,1783519465000,1,221.15,86.715,2.5503084818082224
1334833384924381184,1783457298000-649034868264558592-1334833384924381184,1783457298000,1783471503000,1,218.314,58.336,3.742354635216676
1192134642870779904,1783460741000-649034868264558592-1192134642870779904,1783460741000,1783477936000,1,213.541,65.884,3.2411662922712647
1140330395766620160,1783457972000-649034868264558592-1140330395766620160,1783457972000,1783469709000,2,212.499,54.881,3.871995772671781
1334833185816576000,1783501821000-649034868264558592-1334833185816576000,1783501821000,1783519884000,1,206.199,59.675,3.455366568914956
1268893955106275328,1783418867000-649034868264558592-1268893955106275328,1783464066000,1783476541000,5,201.581,76.65,2.6298891063274623
1334833282986016768,1783524810000-649034868264558592-1334833282986016768,1783524810000,1783537880000,1,192.49,56.4,3.4129432624113476
1151974728106246144,1783502017000-649034868264558592-1151974728106246144,1783502017000,1783521709000,1,183.8,61.45,2.9910496338486574
1140330395766620160,1783517115000-649034868264558592-1140330395766620160,1783517115000,1783532917000,3,181.457,54.735,3.3151913766328676
1284477133422329856,1783478789000-649034868264558592-1284477133422329856,1783478789000,1783492813000,1,178.902,55.809,3.2056119980648283
1494312366358134784,1783525521000-649034868264558592-1494312366358134784,1783525521000,1783538697000,1,176.209,68.573,2.5696556953903142
1537489465788858368,1783525634000-649034868264558592-1537489465788858368,1783525634000,1783537903000,1,171.755,52.881,3.247952950965375
1186996414987632640,1783511335000-649034868264558592-1186996414987632640,1783511335000,1783531382000,2,169.828,75.642,2.2451548081753523
1561408916011614208,1783529197000-649034868264558592-1561408916011614208,1783529197000,1783538573000,1,169.497,46.906,3.6135462414190087
1494312254978392064,1783476713651-649034868264558592-1494312254978392064,1783476713000,1783490520000,1,155.673,59.426,2.619610944704338
1334832234422599680,1783462745000-649034868264558592-1334832234422599680,1783462745000,1783473637000,1,155.669,53.675,2.9002142524452728
1268894095296692224,1783473519000-649034868264558592-1268894095296692224,1783473519000,1783495444000,1,154.227,59.419,2.5955839041384072
1334832234422599680,1783480792000-649034868264558592-1334832234422599680,1783480792000,1783500967000,1,152.935,58.974,2.593261437243531
1406271868830220288,1783501488000-649034868264558592-1406271868830220288,1783501488000,1783514797000,1,151.181,62.429,2.4216469909817553
1066488845387694080,1783471682000-649034868264558592-1066488845387694080,1783471682000,1783491524000,1,150.47,68.931,2.182907545226386
1284476928488636416,1783509361000-649034868264558592-1284476928488636416,1783509361000,1783524761000,1,149.297,55.532,2.6884859180292446
1406271868830220288,1783435333000-649034868264558592-1406271868830220288,1783467039000,1783478021000,1,147.954,51.456,2.8753498134328357
1406272050288394240,1783430412000-649034868264558592-1406272050288394240,1783464051000,1783488020000,3,147.565,69.882,2.1116310351735783
1494313280225673216,1783471895000-649034868264558592-1494313280225673216,1783471895000,1783489522000,2,147.328,57.792,2.549280177187154
1406271868830220288,1783478023000-649034868264558592-1406271868830220288,1783478023000,1783489670000,1,146.691,48.921,2.99852823940639
1552709318082560000,1783478873000-649034868264558592-1552709318082560000,1783478873000,1783488945000,1,135.034,46.901,2.8791283767936715
1474013287929610240,1783484232000-649034868264558592-1474013287929610240,1783484232000,1783495092000,2,134.728,46.772,2.880526810912512
1494312366358134784,1783510921000-649034868264558592-1494312366358134784,1783510921000,1783524571000,1,133.002,45.136,2.9466944345976605
1284477133422329856,1783508576000-649034868264558592-1284477133422329856,1783508576000,1783520153000,1,124.702,37.84,3.2955073995771667
1334833282986016768,1783480005000-649034868264558592-1334833282986016768,1783480005000,1783488273000,1,123.775,39.066,3.16835611529207
1268894231850647552,1783538343000-649034868264558592-1268894231850647552,1783538343000,1783544796000,1,118.981,38.54,3.08720809548521
1494313280225673216,1783414200000-649034868264558592-1494313280225673216,1783465258000,1783471894000,1,116.186,40.292,2.883599722029187
1561408897250492416,1783515602000-649034868264558592-1561408897250492416,1783515602000,1783527607000,3,115.38,44.268,2.606397397668745
672903687655391232,1783437288000-649034868264558592-672903687655391232,1783468784000,1783476240000,1,114.994,36.894,3.1168753726893264
1406271868830220288,1783514800000-649034868264558592-1406271868830220288,1783514800000,1783522137000,1,113.465,39.475,2.874350854971501
1518565483060658176,1783471421000-649034868264558592-1518565483060658176,1783471421000,1783482464000,1,112.406,40.544,2.772444751381216
1192134642870779904,1783522327000-649034868264558592-1192134642870779904,1783522327000,1783533662000,1,111.99,39.122,2.8625837124891365
1474016042442293248,1783484096000-649034868264558592-1474016042442293248,1783484096000,1783497605000,2,111.05,37.263999999999996,2.980088020609704
1494312254978392064,1783522625000-649034868264558592-1494312254978392064,1783522625000,1783529360000,1,108.918,35.743,3.0472540077777466
1476550907393998848,1783512737000-649034868264558592-1476550907393998848,1783512737000,1783524798000,1,104.633,40.967,2.5540801132618935
1284476928488636416,1783531595000-649034868264558592-1284476928488636416,1783531595000,1783537961000,1,99.323,39.119,2.5389963956133847
1474013287929610240,1783516268000-649034868264558592-1474013287929610240,1783516268000,1783528814000,1,97.138,31.881,3.0468931338414733
1494312254978392064,1783506477000-649034868264558592-1494312254978392064,1783506477000,1783519415000,1,94.901,38.331,2.475828963502126
1494312472553717760,1783480947000-649034868264558592-1494312472553717760,1783480947000,1783494745000,1,93.812,36.802,2.549100592359111
1474016042442293248,1783509935000-649034868264558592-1474016042442293248,1783509935000,1783527234000,1,92.432,37.613,2.457448222688964
1536322320262496256,1783516791000-649034868264558592-1536322320262496256,1783516791000,1783524787000,2,86.258,34.531,2.4979873157452723
1537489451758911488,1783512172000-649034868264558592-1537489451758911488,1783512172000,1783521335000,2,86.254,25.320999999999998,3.406421547332254
1552709327888842752,1783515867000-649034868264558592-1552709327888842752,1783515867000,1783525417000,1,84.381,27.161,3.1066971024630905
1474013221449891840,1783523983000-649034868264558592-1474013221449891840,1783523983000,1783531955000,1,83.911,28.298,2.965262562725281
1192134868188790784,1783511597000-649034868264558592-1192134868188790784,1783511597000,1783530229000,1,80.925,32.724,2.4729556288962233
1334833282986016768,1783517421000-649034868264558592-1334833282986016768,1783517421000,1783523604000,1,80.505,19.56,4.11579754601227
1552709337468633088,1783515157000-649034868264558592-1552709337468633088,1783515157000,1783532121000,1,79.631,29.39,2.709458999659748
1552709347677569024,1783521522000-649034868264558592-1552709347677569024,1783521522000,1783534794000,4,75.241,34.041000000000004,2.21030522017567
1494312472553717760,1783523799000-649034868264558592-1494312472553717760,1783523799000,1783536191000,1,74.617,42.443,1.7580519755907926
1474013563159838720,1783522946000-649034868264558592-1474013563159838720,1783522946000,1783536313000,1,74.554,29.744,2.506522323830016
1334832578175172608,1783520060000-649034868264558592-1334832578175172608,1783520060000,1783532642000,1,74.516,32.573,2.287661560187886
1066488845387694080,1783520407000-649034868264558592-1066488845387694080,1783520407000,1783535164000,1,74.233,39.258,1.8909012175862245
1537489465788858368,1783506423000-649034868264558592-1537489465788858368,1783506423000,1783523898000,1,73.838,30.814,2.3962484584928925
1537489458834702336,1783539708000-649034868264558592-1537489458834702336,1783539708000,1783543497000,1,72.695,19.842,3.6636931760911198
1192134868188790784,1783532068000-649034868264558592-1192134868188790784,1783532068000,1783535824000,1,67.952,24.03,2.827798585101956
1334832234422599680,1783473640000-649034868264558592-1334832234422599680,1783473640000,1783480678000,1,66.324,23.718,2.79635719706552
1494312254978392064,1783519422000-649034868264558592-1494312254978392064,1783519422000,1783522516000,1,56.697,18.545,3.057266109463467
1268893773056704512,1783508807000-649034868264558592-1268893773056704512,1783508807000,1783527082000,1,54.045,30.927,1.7475021825589292
1552709327888842752,1783496392000-649034868264558592-1552709327888842752,1783496392000,1783501215000,1,47.766,15.592,3.0634940995382247
1334833384924381184,1783471922000-649034868264558592-1334833384924381184,1783471922000,1783475772000,1,38.274,9.705,3.943740340030912
1334833282986016768,1783475878000-649034868264558592-1334833282986016768,1783475878000,1783478532000,1,36.731,9.344,3.930971746575343
1474013287929610240,1783481264000-649034868264558592-1474013287929610240,1783481264000,1783483493000,1,34.389,9.304,3.6961521926053313
1334833384924381184,1783475781000-649034868264558592-1334833384924381184,1783475781000,1783479695000,1,30.849,7.605,4.056410256410256
1537489465788858368,1783483410000-649034868264558592-1537489465788858368,1783483410000,1783488450000,1,25.95,9.447,2.7469037789774533
933044705925529600,1783494286000-649034868264558592-933044705925529600,1783494286000,1783501005000,1,23.066,7.737,2.981258885873077
1552709327888842752,1783490478000-649034868264558592-1552709327888842752,1783490478000,1783494339000,1,22.864,9.801,2.33282318130803
1268894231850647552,1783531565000-649034868264558592-1268894231850647552,1783531565000,1783532956000,1,21.374,5.345,3.9988774555659496
1334833384924381184,1783519766000-649034868264558592-1334833384924381184,1783519766000,1783524168000,1,21.243,7.329,2.8984854686860415
1518565483060658176,1783519468000-649034868264558592-1518565483060658176,1783519468000,1783521823000,1,20.551,9.369,2.1935105133952395
1334833384924381184,1783530140000-649034868264558592-1334833384924381184,1783530140000,1783531946000,1,18.011,6.386,2.820388349514563
1561408897250492416,1783527618000-649034868264558592-1561408897250492416,1783527618000,1783529326000,1,16.711,7.241,2.3078304101643417
933044705925529600,1783527361000-649034868264558592-933044705925529600,1783527361000,1783528825000,1,16.23,4.92,3.298780487804878
1268894298644938752,1783498546000-649034868264558592-1268894298644938752,1783498546000,1783501696000,1,14.885,6.076,2.4498025016458196
1334833384924381184,1783514633000-649034868264558592-1334833384924381184,1783514633000,1783518914000,1,14.859,4.996,2.9741793434747796
1334833501215653888,1783523153000-649034868264558592-1334833501215653888,1783523153000,1783525317000,1,13.021,4.25,3.063764705882353
1561408916011614208,1783524451000-649034868264558592-1561408916011614208,1783524451000,1783529163000,1,11.809,7.534,1.5674276612689142
1334833384924381184,1783525562000-649034868264558592-1334833384924381184,1783525562000,1783527244000,1,11.34,3.742,3.030464991982897
1474013287929610240,1783495868000-649034868264558592-1474013287929610240,1783495868000,1783498531000,1,10.552,5.249,2.0102876738426367
1334833282986016768,1783488386000-649034868264558592-1334833282986016768,1783488386000,1783489990000,1,10.077,3.429,2.9387576552930885
1494312472553717760,1783518892000-649034868264558592-1494312472553717760,1783518892000,1783523554000,1,9.614,6.31,1.5236133122028528
1474013563159838720,1783519896000-649034868264558592-1474013563159838720,1783519896000,1783521746000,1,6.037,2.876,2.099095966620306
1334832578175172608,1783517709000-649034868264558592-1334832578175172608,1783517709000,1783519009000,1,6.031,3.086,1.9543097861309138
1518565483060658176,1783491382000-649034868264558592-1518565483060658176,1783491382000,1783493635000,1,5.317,3.311,1.6058592570220478
1268894298644938752,1783476232000-649034868264558592-1268894298644938752,1783476232000,1783477500000,1,4.281,1.732,2.4717090069284064
1334832578175172608,1783496150000-649034868264558592-1334832578175172608,1783496150000,1783501649000,1,4.051,5.632,0.7192826704545455
1334833282986016768,1783516101000-649034868264558592-1334833282986016768,1783516101000,1783517044000,1,3.552,1.276,2.7836990595611284
1268893877926887424,1783519550000-649034868264558592-1268893877926887424,1783519550000,1783522260000,1,2.846,2.717,1.0474788369525212
1268894231850647552,1783519642000-649034868264558592-1268894231850647552,1783519642000,1783520812000,1,2.783,1.653,1.6836055656382334
1268894298644938752,1783478366000-649034868264558592-1268894298644938752,1783478366000,1783478910000,1,2.399,0.739,3.246278755074425
1192134642870779904,1783518351000-649034868264558592-1192134642870779904,1783518351000,1783519224000,1,2.372,0.884,2.683257918552036
1140330395766620160,1783504915000-649034868264558592-1140330395766620160,1783504915000,1783508241000,1,2.359,3.558,0.6630129286115796
1561408916011614208,1783517966000-649034868264558592-1561408916011614208,1783517966000,1783519857000,1,2.332,2.35,0.9923404255319148
1146409880471470080,1783509472000-649034868264558592-1146409880471470080,1783509472000,1783510222000,1,2.292,1.353,1.6940133037694012
1474013221449891840,1783521535000-649034868264558592-1474013221449891840,1783521535000,1783522140000,1,2.248,0.861,2.6109175377468063
1552709318082560000,1783520193000-649034868264558592-1552709318082560000,1783520193000,1783521554000,1,1.883,1.545,1.218770226537217
1268894298644938752,1783477872000-649034868264558592-1268894298644938752,1783477872000,1783478132000,1,1.179,0.321,3.6728971962616823
1334833384924381184,1783519441000-649034868264558592-1334833384924381184,1783519441000,1783519654000,1,0.771,0.232,3.3232758620689653
1192134642870779904,1783481393000-649034868264558592-1192134642870779904,1783481393000,1783482005000,1,0.663,0.408,1.6250000000000002
1536322320262496256,1783484396000-649034868264558592-1536322320262496256,1783484396000,1783488930000,1,0.647,2.966,0.21813890761968982
1494312585351135232,1783495334000-649034868264558592-1494312585351135232,1783495334000,1783495969000,1,0.641,0.788,0.8134517766497462
1474013221449891840,1783488581000-649034868264558592-1474013221449891840,1783488581000,1783489452000,1,0.628,0.48,1.3083333333333333
1552709318082560000,1783491207000-649034868264558592-1552709318082560000,1783491207000,1783491972000,1,0.622,0.464,1.3405172413793103
1268894298644938752,1783475643000-649034868264558592-1268894298644938752,1783475643000,1783476115000,1,0.602,0.533,1.1294559099437147
1334833384924381184,1783518923000-649034868264558592-1334833384924381184,1783518923000,1783519179000,1,0.539,0.105,5.133333333333334
1334833384924381184,1783519188000-649034868264558592-1334833384924381184,1783519188000,1783519432000,1,0.528,0.206,2.563106796116505
672903687655391232,1783477668000-649034868264558592-672903687655391232,1783477668000,1783478302000,1,0.517,0.473,1.0930232558139537
1537489465788858368,1783538110000-649034868264558592-1537489465788858368,1783538110000,1783538202000,1,0.507,0.514,0.9863813229571984
1268894298644938752,1783477544000-649034868264558592-1268894298644938752,1783477544000,1783477759000,1,0.504,0.169,2.982248520710059
1140330319757443072,1783492995000-649034868264558592-1140330319757443072,1783492995000,1783493241000,1,0.311,0.258,1.2054263565891472
682178685842751488,1783498903000-649034868264558592-682178685842751488,1783498903000,1783499467000,1,0.185,0.657,0.2815829528158295
1268893877926887424,1783509300000-649034868264558592-1268893877926887424,1783509300000,1783514924000,1,0.156,2.95,0.05288135593220339
1268893877926887424,1783490952000-649034868264558592-1268893877926887424,1783490952000,1783493821000,1,0.118,2.099,0.056217246307765596
682178685842751488,1783519568000-649034868264558592-682178685842751488,1783519568000,1783521735000,1,0.111,2.562,0.043325526932084316
1284477133422329856,1783507171000-649034868264558592-1284477133422329856,1783507171000,1783507854000,1,0.094,0.357,0.26330532212885155
1334833282986016768,1783490423000-649034868264558592-1334833282986016768,1783490423000,1783490748000,1,0.093,0.177,0.5254237288135594
1146410747421523968,1783514190000-649034868264558592-1146410747421523968,1783514190000,1783516238000,1,0.083,1.521,0.05456936226166996
1552709318082560000,1783489914000-649034868264558592-1552709318082560000,1783489914000,1783490279000,1,0.082,0.235,0.348936170212766
