tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],721681186253963264-1783793880000,1783793880000,1783794113000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783793880000-642689989225816064-721681186253963264,,5.267,4.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.57,,1.265,,81.37854,,,,,,0,0,,,,,,
[],566306626101870592-1783793865000,1783793865000,1783794475000,642689989225816064,566306626101870592,,,1783793865000-642689989225816064-566306626101870592,,0.025,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,0,0,,,,,,,0.14444445,0.469,,0.14754099,,,,,,0,0,,,,,,
[],1326601941924446208-1783793849000,1783793849000,1783796748000,642689989225816064,1326601941924446208,,,1783793849000-642689989225816064-1326601941924446208,,0.0,,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2881.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2899,,0,1,,,,,,,0.76416665,1.243,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1783793730000,1783793730000,1783793908000,642689989225816064,1326601705701244928,,,1783793730000-642689989225816064-1326601705701244928,,0.071,0.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,413,0,,,,,,,0.041966666,0.104,,1.435955,,,,,,0,0,,,,,,
[],566305825849643008-1783793495000,1783793495000,1783793532000,642689989225816064,566305825849643008,,,1783793495000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070516129103872-1783793466000,1783793466000,1783793932000,642689989225816064,1533070516129103872,,,1783793466000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,6067,0,,,,,,,0.12381945,0.419,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783793456000,1783793456000,1783793878000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783793456000-642689989225816064-721681186253963264,,8.451,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2.0,2,0,,,,"{'up': 61.070499318547874, 'down': 0, 'plane': 38.92950068145211}",0.9130084,,,2.277,,72.09384,,,,,,0,0,,,,,,
[],1326601740895649792-1783793307000,1783793307000,1783794887000,642689989225816064,1326601740895649792,,,1783793307000-642689989225816064-1326601740895649792,,0.383,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1580,,554,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.526045348268173, 'sixth_gear_duration': 0, 'third_gear_duration': 25.798624327116528, 'fourth_gear_duration': 5.6753303246153015, 'second_gear_duration': 50}",,,,,,0.3975,1.375,,0.87265825,0.0,0.0,250750.0,10700.0,0.0,8375,2,0.0,0.0,147.128,3.0,0.0,0.0
[],566305825849643008-1783793277000,1783793277000,1783793407000,642689989225816064,566305825849643008,,,1783793277000-642689989225816064-566305825849643008,,0.139,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,136,0,,,,,,30.8,0.0224375,0.106,,3.8492308,,,,,,0,0,,,,,,
[],1326601999923281920-1783793263000,1783793263000,1783793398000,642689989225816064,1326601999923281920,,,1783793263000-642689989225816064-1326601999923281920,,0.014,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.031875,0.078,,0.37333333,,,,,,0,0,,,,,,
[],1531026470644744192-1783793261000,1783793261000,1783794690000,642689989225816064,1531026470644744192,911222618261028875,verified_drivers,1783774025000-642689989225816064-1531026470644744192,,23.348,4.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,50,10,0,0,0,0,0,0,0,0,0,0,0,15,0,1429,7382.0,0,15,"{'fifth_gear_duration': 3.8090039632626906, 'first_gear_duration': 1.083766444375885, 'ninth_gear_duration': 22.272112395282058, 'sixth_gear_duration': 5.07867195101692, 'tenth_gear_duration': 21.579055620159636, 'third_gear_duration': 1.6928906503389736, 'eighth_gear_duration': 16.448964093314665, 'fourth_gear_duration': 1.26966798775423, 'second_gear_duration': 1.6928906503389736, 'seventh_gear_duration': 8.701774370901266, 'twelfth_gear_duration': 2.9625586380932036, 'eleventh_gear_duration': 13.408643235161497}",,,"{'up': 36.53846153846153, 'down': 26.45914396887159, 'plane': 37.00239449266686}",0.7646316,31.33,0.36305556,4.735,,58.819313,2.9625587,16.371202,384655.0,406705.0,21400.0,1126,4,37.45,206.95,1264.11,,,
[],1533070725588451328-1783793250000,1783793250000,1783793385000,642689989225816064,1533070725588451328,,,1783793250000-642689989225816064-1533070725588451328,,0.086,0.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.143,,2.2933333,,,,,,0,0,,,,,,
[],588522082246086656-1783793203000,1783793203000,1783793241000,642689989225816064,588522082246086656,,,1783793203000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601836949405696-1783793165000,1783793165000,1783793343000,642689989225816064,1326601836949405696,,,1783793165000-642689989225816064-1326601836949405696,,0.029,0.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.03598333,0.063,,0.58651686,,,,,,0,0,,,,,,
[],721681186253963264-1783793148000,1783793148000,1783793454000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783793148000-642689989225816064-721681186253963264,,6.641,4.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.31456393,,,1.596,,78.12941,,,,,,0,0,,,,,,
[],1326601705701244928-1783793117000,1783793117000,1783793317000,642689989225816064,1326601705701244928,,,1783793117000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.153,,0.0,,,,,,0,0,,,,,,
[],566305825849643008-1783793104000,1783793104000,1783793141000,642689989225816064,566305825849643008,,,1783793104000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],593179711849402368-1783792958000,1783792958000,1783793091000,642689989225816064,593179711849402368,,,1783792958000-642689989225816064-593179711849402368,,0.009,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.0224375,0.041,,0.24360903,,,,,,0,0,,,,,,
[],566305825849643008-1783792797000,1783792797000,1783792834000,642689989225816064,566305825849643008,,,1783792797000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1527036626096619520-1783792695000,1783792695000,1783793640000,642689989225816064,1527036626096619520,911222618353303585,verified_drivers,1783792695000-642689989225816064-1527036626096619520,,3.242,2.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,945,0.0,2204,1,"{'fifth_gear_duration': 15.217391304347828, 'first_gear_duration': 4.3478260869565215, 'sixth_gear_duration': 10.869565217391305, 'third_gear_duration': 8.695652173913043, 'fourth_gear_duration': 41.30434782608695, 'second_gear_duration': 19.565217391304348}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32932898,35.16,0.18333334,1.221,,12.350476,10.869565,26.086956,,,,470,1,16.155,38.772,148.626,0.0,1.0,0.0
[],721681186253963264-1783792575000,1783792575000,1783793146000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783792575000-642689989225816064-721681186253963264,,12.06,3.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0.0,0,0,,,,"{'up': 49.773102310231025, 'down': 0, 'plane': 50.226897689768975}",0.551163,52.2,,3.386,,76.03503,,,,,,0,0,,,,,,
[],721681186253963264-1783792487000,1783792487000,1783792573000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783792487000-642689989225816064-721681186253963264,,1.876,4.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.44,,78.530235,,,,,,0,0,,,,,,
[],1326601969871093760-1783792397000,1783792397000,1783805250000,642689989225816064,1326601969871093760,1559639801055936512,verified_drivers,1783792397000-642689989225816064-1326601969871093760,,198.611,3.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.571,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,25,0,12853,0.0,0,25,"{'fifth_gear_duration': 17.269446172993156, 'first_gear_duration': 1.864343497199751, 'sixth_gear_duration': 38.61481020535159, 'third_gear_duration': 13.008089607965154, 'fourth_gear_duration': 19.873055382700684, 'second_gear_duration': 9.370255133789671}",,,"{'up': 17.44921028750676, 'down': 16.964524572621535, 'plane': 65.5862651398717}",0.42932728,39.94,3.515,51.059,,55.629005,38.61481,55.88426,5331500.0,2510250.0,64200.0,1859,6,1551.35,2245.15,4017.5,2.0,6.0,0.0
[],1534933431186620416-1783792361000,1783792361000,1783792572000,642689989225816064,1534933431186620416,,,1783792361000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,723,0,,,,,,,0.054277778,0.158,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1783792178000,1783792178000,1783792310000,642689989225816064,588522082246086656,,,1783792178000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,2035,0,,,,,,,0.0224375,0.123,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783792095000,1783792095000,1783792485000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783792095000-642689989225816064-721681186253963264,,7.7,4.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.906,,71.07692,,,,,,0,0,,,,,,
[],721681186253963264-1783791646000,1783791646000,1783792093000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783791646000-642689989225816064-721681186253963264,,8.384,3.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.271,,67.52215,,,,,,0,0,,,,,,
[],1533070725588451328-1783791530000,1783791530000,1783791646000,642689989225816064,1533070725588451328,,,1783791530000-642689989225816064-1533070725588451328,,0.042,0.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,2836,0,,,,,,,0.027708333,0.086,,1.3034483,,,,,,0,0,,,,,,
[],566305663035146240-1783791475000,1783791475000,1783791505000,642689989225816064,566305663035146240,,,1783791475000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1783791411000,1783791411000,1783791644000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783791411000-642689989225816064-721681186253963264,,2.455,2.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,0.0,0,1,,,,,,38.62,,1.038,,37.93133,,,,,,94,1,,,,,,
[],721681186253963264-1783791263000,1783791263000,1783791409000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783791263000-642689989225816064-721681186253963264,,3.041,3.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2.0,2,0,,,,,,,,0.867,,74.98356,,,,,,0,0,,,,,,
[],740288270604173312-1783791224000,1783791224000,1783792106000,642689989225816064,740288270604173312,,,1783791224000-642689989225816064-740288270604173312,,0.082,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.35948640190986, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.640513598090138}",,,,,44.53,,1.017,,0.33469388,0.0,0.0,84551.0,0.0,0.0,0,0,0.0,0.0,61.994,3.0,0.0,0.0
[],566306901520842752-1783791209000,1783791209000,1783791600000,642689989225816064,566306901520842752,,,1783791209000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,0,0,,,,,,,0.044875,0.138,,0.0,,,,,,0,0,,,,,,
[],593179711849402368-1783791208000,1783791208000,1783792074000,642689989225816064,593179711849402368,,,1783791208000-642689989225816064-593179711849402368,,0.02,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664}",,,,,,0.21265972,0.119,,0.08314088,0.0,0.0,,,,0,0,0.0,0.0,19.152,0.0,1.0,0.0
[],721681186253963264-1783791175000,1783791175000,1783791261000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783791175000-642689989225816064-721681186253963264,,1.648,4.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.396,,68.986046,,,,,,0,0,,,,,,
[],1326601999923281920-1783791100000,1783791100000,1783791469000,642689989225816064,1326601999923281920,,,1783791100000-642689989225816064-1326601999923281920,,0.069,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1835,0,,,,,,,0.09924583,0.226,,0.67317075,,,,,,0,0,,,,,,
[],721681186253963264-1783790940000,1783790940000,1783791173000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790940000-642689989225816064-721681186253963264,,3.853,4.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.955,,59.53133,,,,,,0,0,,,,,,
[],721681186253963264-1783790792000,1783790792000,1783790938000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790792000-642689989225816064-721681186253963264,,2.539,4.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0,0,,,,,,,,0.63,,62.60548,,,,,,0,0,,,,,,
[],719815168762052608-1783790769000,1783790769000,1783793609000,642689989225816064,719815168762052608,,,1783790769000-642689989225816064-719815168762052608,,13.818,7.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2840,,0,4,"{'fifth_gear_duration': 13.787580088713652, 'first_gear_duration': 9.117792015771316, 'third_gear_duration': 38.86150813208477, 'fourth_gear_duration': 16.966485953671757, 'second_gear_duration': 21.2666338097585}",,,"{'up': 72.99243259128646, 'down': 27.00756740871354, 'plane': 0}",0.39169884,33.14,,1.821,,17.515774,13.7875805,30.754066,776067.0,541132.0,11600.0,916,4,223.8,499.2,1623.2,9.0,1.0,0.0
[],721681186253963264-1783790644000,1783790644000,1783790790000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790644000-642689989225816064-721681186253963264,,1.909,4.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,146,0.0,0,1,,,,,,,,0.457,,47.07123,,,,,,0,0,,,,,,
[],721681186253963264-1783790557000,1783790557000,1783790643000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790557000-642689989225816064-721681186253963264,,1.762,4.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.408,,73.75814,,,,,,0,0,,,,,,
[],1439682401377714176-1783790478000,1783790478000,1783797384000,642689989225816064,1439682401377714176,1520891923949158400,verified_drivers,1783789504000-642689989225816064-1439682401377714176,,77.854,2.99,,0.0,True,0,0,0,0,29.886,1,0.0,0,0,0,193.525,1,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6906,0.0,0,10,"{'fifth_gear_duration': 14.169599883430248, 'first_gear_duration': 1.2269421841346744, 'sixth_gear_duration': 57.69035931715625, 'third_gear_duration': 7.927596978293437, 'fourth_gear_duration': 13.472382227362626, 'second_gear_duration': 5.513119409622772}",,,"{'up': 6.719144184507638, 'down': 0, 'plane': 93.28085581549236}",0.3246116,47.51,1.75,26.038,,40.584187,57.69036,71.85996,216753.0,1403679.0,1779498.0,1580,7,3040.665,3787.497,5270.664,3.0,1.0,0.0
[],1527036626096619520-1783790453000,1783790453000,1783790491000,642689989225816064,1527036626096619520,,,1783790453000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1783790409000,1783790409000,1783790555000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790409000-642689989225816064-721681186253963264,,3.057,4.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0,0,,,,,,,,0.681,,75.37808,,,,,,0,0,,,,,,
[],721681186253963264-1783790261000,1783790261000,1783790407000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790261000-642689989225816064-721681186253963264,,2.68,4.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1.0,1,0,,,,,,,,0.617,,66.08219,,,,,,0,0,,,,,,
