vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739922158402142208,1783800583000-642689989225816064-739922158402142208,1783800583000,1783825979000,1,337.272,80.785,4.174933465371047
1515667522240643072,1783737863000-642689989225816064-1515667522240643072,1783737863000,1783768465000,2,335.353,76.60300000000001,4.377805046799733
1527036626096619520,1783732974000-642689989225816064-1527036626096619520,1783732974000,1783760384000,1,334.946,79.87,4.193639664454739
1527036626096619520,1783761681000-642689989225816064-1527036626096619520,1783761681000,1783790445000,1,333.509,87.055,3.8310148756533224
1514683047356661760,1783737658000-642689989225816064-1514683047356661760,1783737658000,1783767489000,1,332.453,72.285,4.599197620529847
1515667522240643072,1783771967000-642689989225816064-1515667522240643072,1783771967000,1783803047000,1,332.387,72.905,4.559179754475002
1514683047356661760,1783771403000-642689989225816064-1514683047356661760,1783771403000,1783801002000,1,330.438,69.362,4.763962976846112
589014414737289216,1783746288000-642689989225816064-589014414737289216,1783746288000,1783774719000,2,328.82399999999996,72.11699999999999,4.5595906651691
588522082246086656,1783760444000-642689989225816064-588522082246086656,1783760444000,1783789181000,1,319.835,78.58,4.070183252736065
1425523015684194304,1783800798000-642689989225816064-1425523015684194304,1783800798000,1783821464000,1,318.379,88.294,3.605896210388022
1557834733679804416,1783752621000-642689989225816064-1557834733679804416,1783752621000,1783776547000,2,312.539,99.256,3.14881719996776
1530989903863611392,1783729770000-642689989225816064-1530989903863611392,1783729770000,1783744824000,1,308.175,61.944,4.975058117008912
566306421637943296,1783746731000-642689989225816064-566306421637943296,1783746731000,1783775135000,1,303.977,68.657,4.427472799568871
1531014613364113408,1783779820000-642689989225816064-1531014613364113408,1783779820000,1783796569000,1,301.804,60.825,4.96184134812988
589016215549128704,1783768605000-642689989225816064-589016215549128704,1783768605000,1783792300000,1,296.195,67.178,4.40910714817351
566304909352275968,1783728746000-642689989225816064-566304909352275968,1783728746000,1783752882000,1,293.99,90.571,3.2459617316801186
566306901520842752,1783762359000-642689989225816064-566306901520842752,1783762359000,1783786879000,1,293.608,66.018,4.44739313520555
1430193762327330816,1783700691000-642689989225816064-1430193762327330816,1783721406000,1783741918000,3,293.561,83.24100000000001,3.5266395165843747
1530989903863611392,1783784537000-642689989225816064-1530989903863611392,1783784537000,1783799899000,1,293.288,57.414,5.1083011112272265
566306901520842752,1783728722000-642689989225816064-566306901520842752,1783728722000,1783752753000,1,292.979,63.483,4.615078052391979
1531026470644744192,1783741828000-642689989225816064-1531026470644744192,1783741828000,1783756332000,1,288.777,59.229,4.8756014790052165
1531014613364113408,1783746818000-642689989225816064-1531014613364113408,1783746818000,1783761654000,1,281.465,61.836,4.551798305194385
739915798490906624,1783796658000-642689989225816064-739915798490906624,1783796658000,1783815958000,2,274.928,69.267,3.9691050572422655
1531026470644744192,1783757510000-642689989225816064-1531026470644744192,1783757510000,1783772102000,1,251.407,66.052,3.806198146914552
1533070673256120320,1783736180000-642689989225816064-1533070673256120320,1783736180000,1783756311000,1,232.991,77.023,3.024953585292705
739902048702562304,1783798010000-642689989225816064-739902048702562304,1783798010000,1783815007000,1,232.982,56.821,4.100279826120625
588522082246086656,1783740391000-642689989225816064-588522082246086656,1783740391000,1783759404000,1,230.181,63.102,3.647760768279928
1531014613364113408,1783761812000-642689989225816064-1531014613364113408,1783761812000,1783779095000,1,228.196,72.928,3.1290587977182978
740159491168796672,1783796436000-642689989225816064-740159491168796672,1783796436000,1783814224000,2,227.497,56.676,4.013991813113134
1531014613364113408,1783726370000-642689989225816064-1531014613364113408,1783726370000,1783740780000,1,219.105,60.729,3.6079138467618437
739919483375714304,1783709734000-642689989225816064-739919483375714304,1783726864000,1783744923000,1,203.367,49.478,4.110251020655644
739922158402142208,1783782372000-642689989225816064-739922158402142208,1783782372000,1783800579000,1,200.8,48.505,4.139779404185136
1533610372471193600,1783779215000-642689989225816064-1533610372471193600,1783779215000,1783795270000,1,200.358,66.539,3.0111363260644133
1537194706461523968,1783781361000-642689989225816064-1537194706461523968,1783781361000,1783798785000,2,200.349,59.819,3.349253581637941
1326601740895649792,1783776033000-642689989225816064-1326601740895649792,1783776033000,1783792753000,1,200.271,60.187,3.327479356007111
1326601999923281920,1783772495000-642689989225816064-1326601999923281920,1783772495000,1783789265000,1,200.229,66.311,3.0195442686733722
1326602030344568832,1783782989000-642689989225816064-1326602030344568832,1783782989000,1783800355000,2,200.121,64.314,3.111624218677116
1534933431186620416,1783718103000-642689989225816064-1534933431186620416,1783718103000,1783732115000,2,199.69,46.583,4.286756971427345
1326601875818020864,1783798807000-642689989225816064-1326601875818020864,1783798807000,1783812239000,1,199.252,50.106,3.976609587674131
1533070516129103872,1783795760000-642689989225816064-1533070516129103872,1783795760000,1783808923000,1,199.176,46.132,4.317523627850516
1326602030344568832,1783813990000-642689989225816064-1326602030344568832,1783813990000,1783828383000,2,199.066,60.5,3.2903471074380164
1326603043004743680,1783727284000-642689989225816064-1326603043004743680,1783727284000,1783742273000,2,199.033,61.739,3.223780754466383
1326601875818020864,1783732316000-642689989225816064-1326601875818020864,1783732316000,1783748558000,1,198.987,62.149,3.2017731580556403
1533070516129103872,1783734561000-642689989225816064-1533070516129103872,1783734561000,1783750113000,1,198.984,64.645,3.0781034882821565
1326601941924446208,1783738804000-642689989225816064-1326601941924446208,1783738804000,1783754606000,2,198.95,65.592,3.0331442858885227
1557834733679804416,1783730850000-642689989225816064-1557834733679804416,1783730850000,1783746123000,1,198.943,62.132,3.201941028777442
1326601969871093760,1783736014000-642689989225816064-1326601969871093760,1783736014000,1783752557000,1,198.934,70.3,2.8297866287339972
1326602030344568832,1783729165000-642689989225816064-1326602030344568832,1783729165000,1783743867000,1,198.814,68.646,2.8962211927861783
1326601969871093760,1783792397000-642689989225816064-1326601969871093760,1783792397000,1783805250000,1,198.611,51.059,3.889833330069136
1533610372471193600,1783811976000-642689989225816064-1533610372471193600,1783811976000,1783825486000,1,198.278,56.294,3.5221870892102176
566305825849643008,1783778229000-642689989225816064-566305825849643008,1783778229000,1783792788000,1,198.061,41.254,4.8010132350802355
1326601740895649792,1783802813000-642689989225816064-1326601740895649792,1783802813000,1783817079000,1,197.897,54.605,3.6241552971339623
1534933431186620416,1783804630000-642689989225816064-1534933431186620416,1783804630000,1783816758000,2,197.72899999999998,44.781,4.415466380831156
1326601705701244928,1783761576000-642689989225816064-1326601705701244928,1783761576000,1783777335000,1,197.158,66.084,2.9834453120271167
1326601969871093760,1783754395000-642689989225816064-1326601969871093760,1783754395000,1783769587000,1,197.132,61.035,3.2298189563365285
1533070725588451328,1783759195000-642689989225816064-1533070725588451328,1783759195000,1783773678000,1,197.12,64.313,3.0650101845661064
1533070516129103872,1783757176000-642689989225816064-1533070516129103872,1783757176000,1783771598000,1,197.11,53.923,3.655397511266065
1326601836949405696,1783762279000-642689989225816064-1326601836949405696,1783762279000,1783777860000,1,197.101,70.192,2.808026555732847
1326602030344568832,1783750567000-642689989225816064-1326602030344568832,1783750567000,1783765048000,1,197.073,64.316,3.064136451271845
1537213879656906752,1783738168000-642689989225816064-1537213879656906752,1783738168000,1783753002000,1,197.05,53.078,3.712460906590301
718906843354628096,1783767310000-642689989225816064-718906843354628096,1783767310000,1783783553000,2,197.042,64.5,3.0549147286821707
1534933431186620416,1783760763000-642689989225816064-1534933431186620416,1783760763000,1783775917000,1,197.015,51.72,3.809261407579273
1326601941924446208,1783758612000-642689989225816064-1326601941924446208,1783758612000,1783772545000,1,197.003,63.569,3.099041985873617
1326601740895649792,1783743542000-642689989225816064-1326601740895649792,1783743542000,1783757762000,1,196.982,62.995,3.126946583062148
1326601999923281920,1783740144000-642689989225816064-1326601999923281920,1783740144000,1783755038000,1,196.967,61.472,3.204174258198855
1326601811460620288,1783763612000-642689989225816064-1326601811460620288,1783763612000,1783778822000,1,196.892,57.935,3.3984983170794854
1326602160833560576,1783759742000-642689989225816064-1326602160833560576,1783759742000,1783774664000,1,196.255,70.933,2.7667658212679567
1533610372471193600,1783744607000-642689989225816064-1533610372471193600,1783744607000,1783759004000,1,196.129,57.598,3.405135594985937
1326601705701244928,1783728700000-642689989225816064-1326601705701244928,1783728700000,1783742791000,1,196.079,57.589,3.4047995276875795
1557834963942899712,1783734397000-642689989225816064-1557834963942899712,1783734397000,1783748368000,1,196.059,56.163,3.490892580524545
1537194706461523968,1783745328000-642689989225816064-1537194706461523968,1783745328000,1783759538000,1,196.027,63.924,3.0665634190601336
1557834963942899712,1783766521000-642689989225816064-1557834963942899712,1783766521000,1783782762000,1,196.024,58.653,3.3420967384447513
1326601836949405696,1783730447000-642689989225816064-1326601836949405696,1783730447000,1783744841000,1,196.009,58.913,3.3270924923191827
1429476090367180800,1783706532000-642689989225816064-1429476090367180800,1783722050000,1783733418000,1,195.919,44.382,4.4143797034833945
1326602059092328448,1783732362000-642689989225816064-1326602059092328448,1783732362000,1783746802000,1,195.732,59.079,3.3130554003960797
1534933431186620416,1783744628000-642689989225816064-1534933431186620416,1783744628000,1783760323000,1,195.075,54.432,3.5838293650793647
1533070673256120320,1783789056000-642689989225816064-1533070673256120320,1783789056000,1783802614000,1,194.651,53.624,3.629923168730419
1533610372471193600,1783761561000-642689989225816064-1533610372471193600,1783761561000,1783778817000,1,194.632,71.396,2.7260910975404786
1326601969871093760,1783770286000-642689989225816064-1326601969871093760,1783770286000,1783785868000,1,194.626,72.685,2.677663892137305
1326602030344568832,1783765335000-642689989225816064-1326602030344568832,1783765335000,1783781469000,1,194.581,74.763,2.6026376683653676
1537213879656906752,1783753856000-642689989225816064-1537213879656906752,1783753856000,1783768779000,1,194.557,64.541,3.0144714212671015
1533070516129103872,1783772146000-642689989225816064-1533070516129103872,1783772146000,1783787399000,1,194.553,66.749,2.9146953512412175
1326601705701244928,1783745059000-642689989225816064-1326601705701244928,1783745059000,1783760334000,1,194.542,62.37,3.119159852493186
1537194706461523968,1783760176000-642689989225816064-1537194706461523968,1783760176000,1783777917000,1,194.542,69.751,2.789092629496351
1326601836949405696,1783747079000-642689989225816064-1326601836949405696,1783747079000,1783761563000,1,194.528,64.817,3.001187959948779
1326602160833560576,1783743503000-642689989225816064-1326602160833560576,1783743503000,1783758227000,1,194.518,73.443,2.648557384638427
1557834963942899712,1783750525000-642689989225816064-1557834963942899712,1783750525000,1783765779000,1,194.5,69.915,2.7819495101194307
1326601811460620288,1783747854000-642689989225816064-1326601811460620288,1783747854000,1783761941000,1,194.497,67.63,2.8758982699985216
1326601740895649792,1783759493000-642689989225816064-1326601740895649792,1783759493000,1783775143000,1,194.494,72.257,2.691697690189186
1326601941924446208,1783773177000-642689989225816064-1326601941924446208,1783773177000,1783787713000,1,194.475,64.095,3.0341680318277557
1326601999923281920,1783755870000-642689989225816064-1326601999923281920,1783755870000,1783770872000,3,194.39100000000002,68.932,2.8200400394591774
1326601999923281920,1783795534000-642689989225816064-1326601999923281920,1783795534000,1783810565000,1,194.38,55.076,3.529304960418331
1430193762327330816,1783775731000-642689989225816064-1430193762327330816,1783775731000,1783792758000,1,194.127,58.156,3.3380390673361306
566305663035146240,1783765341000-642689989225816064-566305663035146240,1783765341000,1783780316000,1,193.805,40.852,4.744076177420935
1326601740895649792,1783716328000-642689989225816064-1326601740895649792,1783716328000,1783730063000,1,193.768,51.689,3.7487279692004103
1533070725588451328,1783774066000-642689989225816064-1533070725588451328,1783774066000,1783788694000,1,193.577,67.997,2.846846184390488
1534933431186620416,1783775988000-642689989225816064-1534933431186620416,1783775988000,1783791638000,1,193.517,57.127,3.387487527788961
1326602160833560576,1783775149000-642689989225816064-1326602160833560576,1783775149000,1783789850000,1,193.504,67.791,2.854420203271821
1326601836949405696,1783778731000-642689989225816064-1326601836949405696,1783778731000,1783793015000,1,193.451,63.582,3.0425434871504513
1326601705701244928,1783777471000-642689989225816064-1326601705701244928,1783777471000,1783793078000,1,193.37,56.127,3.445222441961979
739508566909517824,1783693548000-642689989225816064-739508566909517824,1783714235000,1783729801000,2,192.81,45.882999999999996,4.202209968833773
1557834963942899712,1783783604000-642689989225816064-1557834963942899712,1783783604000,1783796909000,1,190.223,48.592,3.914697892657228
1531026470644744192,1783794706000-642689989225816064-1531026470644744192,1783794706000,1783807561000,1,188.252,49.389,3.811617971613112
1533070725588451328,1783725313000-642689989225816064-1533070725588451328,1783725313000,1783738826000,1,187.09,48.831,3.831377608486412
1326601941924446208,1783811627000-642689989225816064-1326601941924446208,1783811627000,1783825451000,1,187.053,48.825,3.831090629800307
1326601811460620288,1783727487000-642689989225816064-1326601811460620288,1783727487000,1783740275000,1,186.995,51.936,3.6004890634627236
1326603043004743680,1783813421000-642689989225816064-1326603043004743680,1783813421000,1783826065000,1,186.94,44.494,4.201465366116779
1533069815709696000,1783729941000-642689989225816064-1533069815709696000,1783729941000,1783743294000,1,186.865,52.498,3.5594689321497963
1533070725588451328,1783741653000-642689989225816064-1533070725588451328,1783741653000,1783756065000,1,185.769,66.992,2.7730027465966085
721681431436197888,1783739636000-642689989225816064-721681431436197888,1783739636000,1783753062000,1,185.308,53.639,3.4547251067320417
739915798490906624,1783722590000-642689989225816064-739915798490906624,1783722590000,1783735670000,1,180.337,44.222,4.077992854235448
739915798490906624,1783781155000-642689989225816064-739915798490906624,1783781155000,1783795121000,1,179.268,47.134,3.8033691178342597
739928272518774784,1783700336000-642689989225816064-739928272518774784,1783717478000,1783731430000,1,179.083,39.805,4.499007662353976
1537535790538555392,1783781344000-642689989225816064-1537535790538555392,1783781344000,1783794104000,1,176.219,58.997,2.9869145888774002
1533070437565595648,1783730838000-642689989225816064-1533070437565595648,1783730838000,1783743733000,1,175.651,46.764,3.756115815584638
1533070599880966144,1783781582000-642689989225816064-1533070599880966144,1783781582000,1783795293000,1,175.612,49.505,3.547358852641147
1425525382987120640,1783713740000-642689989225816064-1425525382987120640,1783722933000,1783735963000,1,175.447,44.694,3.9255157291806504
1537535790538555392,1783766712000-642689989225816064-1537535790538555392,1783766712000,1783780790000,1,173.658,56.116,3.0946254187753937
1533070437565595648,1783745015000-642689989225816064-1533070437565595648,1783745015000,1783758102000,1,173.615,59.222,2.931596366215258
1537535790538555392,1783752202000-642689989225816064-1537535790538555392,1783752202000,1783765322000,1,173.594,56.98,3.046577746577747
1533070437565595648,1783759310000-642689989225816064-1533070437565595648,1783759310000,1783773059000,1,173.585,58.826,2.9508210655152483
1533070599880966144,1783737908000-642689989225816064-1533070599880966144,1783737908000,1783751150000,1,173.583,55.981,3.100748468230292
1533070599880966144,1783766601000-642689989225816064-1533070599880966144,1783766601000,1783780236000,1,173.502,59.482,2.9168824182105513
1533069815709696000,1783773955000-642689989225816064-1533069815709696000,1783773955000,1783788366000,1,173.487,48.462,3.579856382320168
1533069815709696000,1783759417000-642689989225816064-1533069815709696000,1783759417000,1783773033000,1,173.479,58.85,2.9478164825828377
1533069815709696000,1783745427000-642689989225816064-1533069815709696000,1783745427000,1783757857000,1,173.465,42.082,4.12207119433487
1533070437565595648,1783773722000-642689989225816064-1533070437565595648,1783773722000,1783787128000,1,173.409,60.954,2.844915838173048
1537535790538555392,1783737749000-642689989225816064-1537535790538555392,1783737749000,1783750724000,1,173.189,49.961,3.466483857408779
1326601811460620288,1783779753000-642689989225816064-1326601811460620288,1783779753000,1783794145000,3,172.07299999999998,50.864000000000004,3.3830017301038056
739497118649024512,1783773743000-642689989225816064-739497118649024512,1783773743000,1783787580000,1,171.096,49.523,3.454879550915736
589014414737289216,1783731301000-642689989225816064-589014414737289216,1783731301000,1783745393000,1,169.732,35.683,4.756662836644901
1439682401377714176,1783700332000-642689989225816064-1439682401377714176,1783717964000,1783730543000,2,169.418,47.287,3.58276058959122
739421717067202560,1783776302000-642689989225816064-739421717067202560,1783776302000,1783793485000,1,168.537,49.935,3.3751276659657554
579291634907242496,1783768446000-642689989225816064-579291634907242496,1783768446000,1783784561000,2,166.899,36.647000000000006,4.554233634403907
593179711849402368,1783769130000-642689989225816064-593179711849402368,1783769130000,1783785491000,2,166.581,36.836,4.5222336844391355
740288270604173312,1783755991000-642689989225816064-740288270604173312,1783755991000,1783772610000,1,166.379,53.284,3.1224945574656555
589014414737289216,1783775482000-642689989225816064-589014414737289216,1783775482000,1783791073000,1,166.249,36.96,4.498079004329004
593179711849402368,1783752420000-642689989225816064-593179711849402368,1783752420000,1783768058000,1,166.146,36.683,4.529236976256031
593179711849402368,1783734805000-642689989225816064-593179711849402368,1783734805000,1783748190000,1,164.757,35.139,4.688721932895073
740288270604173312,1783736065000-642689989225816064-740288270604173312,1783736065000,1783752465000,1,164.682,56.064,2.9373929794520546
1533070673256120320,1783756314000-642689989225816064-1533070673256120320,1783756314000,1783768026000,1,157.244,54.365,2.8923756093074586
582166702746271744,1783736827000-642689989225816064-582166702746271744,1783736827000,1783753270000,1,156.238,36.927,4.230996289977523
582170543017459712,1783778112000-642689989225816064-582170543017459712,1783778112000,1783791657000,1,154.742,34.029,4.547356666372799
582166702746271744,1783754130000-642689989225816064-582166702746271744,1783754130000,1783768098000,1,154.718,36.638,4.222883345160762
614868863032492032,1783737080000-642689989225816064-614868863032492032,1783737080000,1783750979000,1,154.656,37.123,4.166042615090376
589017381083291648,1783729906000-642689989225816064-589017381083291648,1783729906000,1783742066000,1,154.653,33.851,4.568639035774423
614868863032492032,1783768662000-642689989225816064-614868863032492032,1783768662000,1783782081000,1,154.626,38.224,4.045259522812893
582170543017459712,1783745313000-642689989225816064-582170543017459712,1783745313000,1783758069000,1,154.585,33.214,4.654212079243693
566306421637943296,1783732554000-642689989225816064-566306421637943296,1783732554000,1783746593000,1,154.282,33.877,4.554181302948903
582170543017459712,1783730817000-642689989225816064-582170543017459712,1783730817000,1783742800000,1,154.073,33.999,4.531692108591429
582166702746271744,1783768761000-642689989225816064-582166702746271744,1783768761000,1783784393000,2,153.514,36.411,4.2161434731262535
566306626101870592,1783768479000-642689989225816064-566306626101870592,1783768479000,1783783813000,1,153.42,36.951,4.151985061297394
566306626101870592,1783753886000-642689989225816064-566306626101870592,1783753886000,1783767814000,1,153.155,42.992,3.5624069594343135
566306421637943296,1783776416000-642689989225816064-566306421637943296,1783776416000,1783789812000,1,152.913,34.198,4.4714018363647
582170543017459712,1783762043000-642689989225816064-582170543017459712,1783762043000,1783776052000,1,152.88,37.509,4.075821802767336
589016215549128704,1783739879000-642689989225816064-589016215549128704,1783739879000,1783753557000,1,152.848,33.077,4.6209753000574425
614868863032492032,1783754226000-642689989225816064-614868863032492032,1783754226000,1783767938000,1,152.844,38.325,3.988101761252446
589016215549128704,1783754169000-642689989225816064-589016215549128704,1783754169000,1783768444000,1,152.812,32.831,4.654503365721422
589017381083291648,1783743748000-642689989225816064-589017381083291648,1783743748000,1783758479000,1,152.807,34.902,4.378173170591943
1533070599880966144,1783755739000-642689989225816064-1533070599880966144,1783755739000,1783764832000,1,148.246,44.411,3.338046880277409
721681431436197888,1783755796000-642689989225816064-721681431436197888,1783755796000,1783766385000,1,143.392,43.089,3.327809881872404
740159491168796672,1783784176000-642689989225816064-740159491168796672,1783784176000,1783794705000,1,135.529,33.383,4.059820866908306
1425523015684194304,1783788126000-642689989225816064-1425523015684194304,1783788126000,1783798728000,1,134.271,43.962,3.0542513989354436
1533070673256120320,1783770344000-642689989225816064-1533070673256120320,1783770344000,1783781661000,1,129.381,39.181,3.302136239503841
739467157439512576,1783731212000-642689989225816064-739467157439512576,1783731212000,1783740289000,1,127.756,29.681,4.304302415686803
739467157439512576,1783773421000-642689989225816064-739467157439512576,1783773421000,1783784596000,1,127.359,30.919,4.11911769462143
739426360824430592,1783804398000-642689989225816064-739426360824430592,1783804398000,1783812319000,1,126.919,0.0,0.0
739910017485897728,1783797967000-642689989225816064-739910017485897728,1783797967000,1783810559000,1,126.237,30.984,4.074264136328427
739910017485897728,1783782256000-642689989225816064-739910017485897728,1783782256000,1783792211000,1,125.743,30.442,4.1305761776493
739497118649024512,1783728059000-642689989225816064-739497118649024512,1783728059000,1783736997000,1,124.142,30.492,4.0712973894792075
566305825849643008,1783768121000-642689989225816064-566305825849643008,1783768121000,1783777498000,1,123.836,27.142,4.5625230270429595
739902048702562304,1783783923000-642689989225816064-739902048702562304,1783783923000,1783796691000,1,123.037,32.898,3.7399537965833787
739426360824430592,1783784105000-642689989225816064-739426360824430592,1783784105000,1783792758000,1,120.645,0.0,0.0
739426360824430592,1783793958000-642689989225816064-739426360824430592,1783793958000,1783803918000,1,119.848,0.0,0.0
739910017485897728,1783720516000-642689989225816064-739910017485897728,1783720516000,1783728180000,1,112.182,26.187,4.283881315156375
588522082246086656,1783730657000-642689989225816064-588522082246086656,1783730657000,1783740390000,1,100.785,22.296,4.520317545748116
566304909352275968,1783771192000-642689989225816064-566304909352275968,1783771192000,1783780358000,2,98.59,29.722,3.3170715295067628
739467157439512576,1783722151000-642689989225816064-739467157439512576,1783722151000,1783730787000,1,94.039,21.93,4.288144094847241
718584903502921728,1783738893000-642689989225816064-718584903502921728,1783738893000,1783760052000,1,82.982,31.193,2.66027634405155
1533070673256120320,1783781664000-642689989225816064-1533070673256120320,1783781664000,1783788968000,1,80.797,23.171,3.4869880454015796
740601027408953344,1783737094000-642689989225816064-740601027408953344,1783737094000,1783746599000,1,79.521,12.062,6.592687779804344
1557834733679804416,1783776550000-642689989225816064-1557834733679804416,1783776550000,1783783711000,1,79.0,29.369,2.6899111307841603
718584903502921728,1783760433000-642689989225816064-718584903502921728,1783760433000,1783778155000,1,77.096,29.947,2.57441479947908
740601027408953344,1783758878000-642689989225816064-740601027408953344,1783758878000,1783766880000,1,76.745,11.183,6.8626486631494235
741022679712137216,1783761767000-642689989225816064-741022679712137216,1783761767000,1783769895000,1,76.361,13.647,5.595442221733714
740601027408953344,1783767291000-642689989225816064-740601027408953344,1783767291000,1783776357000,1,76.326,11.977,6.372714369207647
740601027408953344,1783747507000-642689989225816064-740601027408953344,1783747507000,1783755948000,1,76.189,11.544,6.599878724878724
741022679712137216,1783739947000-642689989225816064-741022679712137216,1783739947000,1783748916000,1,76.185,14.001,5.441397043068353
1530989903863611392,1783751972000-642689989225816064-1530989903863611392,1783751972000,1783756371000,1,74.371,15.82,4.701074589127686
739451124913799168,1783786760000-642689989225816064-739451124913799168,1783786760000,1783794438000,1,72.552,17.727,4.0927398883059745
1429476090367180800,1783734223000-642689989225816064-1429476090367180800,1783734223000,1783738795000,1,69.887,19.143,3.650786188162775
566305825849643008,1783761869000-642689989225816064-566305825849643008,1783761869000,1783768110000,1,69.66,15.043,4.6307252542710895
739426360824430592,1783775585000-642689989225816064-739426360824430592,1783775585000,1783781945000,1,68.505,0.0,0.0
1429476090367180800,1783778551000-642689989225816064-1429476090367180800,1783778551000,1783785936000,1,66.012,20.362,3.241921225812789
739426360824430592,1783737777000-642689989225816064-739426360824430592,1783737777000,1783742577000,1,65.868,0.0,0.0
566304909352275968,1783780641000-642689989225816064-566304909352275968,1783780641000,1783785921000,1,65.538,17.214,3.807249912861624
741022679712137216,1783730236000-642689989225816064-741022679712137216,1783730236000,1783735996000,1,65.312,10.4,6.279999999999999
739426360824430592,1783731057000-642689989225816064-739426360824430592,1783731057000,1783734897000,1,64.824,0.0,0.0
739497118649024512,1783740852000-642689989225816064-739497118649024512,1783740852000,1783746504000,1,64.81,17.919,3.6168312963893077
739910017485897728,1783812718000-642689989225816064-739910017485897728,1783812718000,1783817367000,1,60.563,14.966,4.04670586663103
1425525382987120640,1783786952000-642689989225816064-1425525382987120640,1783786952000,1783792721000,1,56.253,13.657,4.118986600278245
721681431436197888,1783766387000-642689989225816064-721681431436197888,1783766387000,1783770376000,1,50.418,15.303,3.2946481082140755
1265710251726864384,1783742809000-642689989225816064-1265710251726864384,1783742809000,1783749739000,1,46.21,3.342,13.827049670855775
1265709242568933376,1783765644000-642689989225816064-1265709242568933376,1783765644000,1783776458000,1,42.107,3.142,13.4013367281986
1310263193548881920,1783739955000-642689989225816064-1310263193548881920,1783739955000,1783744822000,1,37.205,2.658,13.997366440933032
739915798490906624,1783776273000-642689989225816064-739915798490906624,1783776273000,1783781139000,1,36.677,11.332,3.2365866572537945
1310263193548881920,1783750497000-642689989225816064-1310263193548881920,1783750497000,1783755860000,1,34.258,2.455,13.954378818737272
739928272518774784,1783731431000-642689989225816064-739928272518774784,1783731431000,1783735088000,1,33.981,9.601,3.5393188209561504
1265710251726864384,1783750416000-642689989225816064-1265710251726864384,1783750416000,1783755758000,1,32.59,2.255,14.452328159645235
1310263193548881920,1783756010000-642689989225816064-1310263193548881920,1783756010000,1783762330000,1,32.52,2.271,14.31968295904888
1265709242568933376,1783747535000-642689989225816064-1265709242568933376,1783747535000,1783756270000,1,30.054,2.369,12.686365555086532
739426360824430592,1783728057000-642689989225816064-739426360824430592,1783728057000,1783730577000,1,29.561,0.0,0.0
