tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1132636252537880576-1778783258000,1778783258000,1778783741000,632578958264631296,1132636252537880576,,,1778783258000-632578958264631296-1132636252537880576,,12.0,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,1180.0,0,,,,,,,0.1,0.433,,120.0,,,,,,0,0
[],947104748366987264-1778783234000,1778783234000,1778783376000,632578958264631296,947104748366987264,,,1778783234000-632578958264631296-947104748366987264,,34.0,0.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,147.0,0,,,,,,,0.024190834,0.054,,1405.4911,,,,,,0,0
[],1072872003913908224-1778783216000,1778783216000,1778783665000,632578958264631296,1072872003913908224,,,1778783216000-632578958264631296-1072872003913908224,,11.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,10875.0,0,,,,,,,0.12021583,0.296,,91.50209,,,,,,0,0
[],1067775149379420160-1778783215000,1778783215000,1778783672000,632578958264631296,1067775149379420160,,,1778783215000-632578958264631296-1067775149379420160,,0.1,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,3135.0,0,,,,,,,,0.338,,,,,,,,0,0
[],915980150607183872-1778783203000,1778783203000,1778784501000,632578958264631296,915980150607183872,,,1778783203000-632578958264631296-915980150607183872,,2.759,2.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,4,0,1298,,4333.0,4,"{'fifth_gear_duration': 7.732539719638304, 'first_gear_duration': 20.090856995451954, 'sixth_gear_duration': 13.89291408923999, 'third_gear_duration': 13.071426963821672, 'fourth_gear_duration': 24.758011879967658, 'second_gear_duration': 20.454250351880418}",,,,,19.45,0.15,1.058,,18.393333,13.892914,21.625454,154653.0,344055.0,0.0,750,3
[],1389243940330274816-1778783100000,1778783100000,1778783663000,632578958264631296,1389243940330274816,,,1778783100000-632578958264631296-1389243940330274816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,,1974.0,0,,,,,,,0.1,0.247,,0.0,,,,,,0,0
[],1536022277991170048-1778783082000,1778783082000,1778783674000,632578958264631296,1536022277991170048,,,1778783082000-632578958264631296-1536022277991170048,,0.12,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,,318.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.22,,1.2,,,,,,0,0
[],862677558196436992-1778783081000,1778783081000,1778783266000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1778783081000-632578958264631296-862677558196436992,,88.0,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3097.0,3097.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03210639,0.153,,2740.8875,,,,,,0,0
[],938817698895233024-1778783046000,1778783046000,1778783473000,632578958264631296,938817698895233024,,,1778783046000-632578958264631296-938817698895233024,,9.0,0.086,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,427,,7786.0,1,,,,,,,0.111944444,0.105,,80.397026,,,,,,0,0
[],1526262198169501696-1778783029000,1778783029000,1778783606000,632578958264631296,1526262198169501696,,,1778783029000-632578958264631296-1526262198169501696,,0.342,0.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,13.0,0,,,,,,,0.1,0.366,,3.42,,,,,,0,0
[],946033560920260608-1778782994000,1778782994000,1778783946000,632578958264631296,946033560920260608,,,1778782994000-632578958264631296-946033560920260608,,4.491,1.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,890,1,0,0,0,0,0,0,0,0,0,2,0,952,,4304.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.08,,2.27,,,,,82834.0,379839.0,171747.0,357,1
[],1536014529144553472-1778782962000,1778782962000,1778784382000,632578958264631296,1536014529144553472,,,1778782962000-632578958264631296-1536014529144553472,,0.0,,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1420,,2597.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.67,,0.0,,,,,,0,0
[],1389243774684626944-1778782938000,1778782938000,1778783117000,632578958264631296,1389243774684626944,,,1778782938000-632578958264631296-1389243774684626944,,0.041,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,173.0,0,,,,,,,0.031944446,0.081,,1.2834783,,,,,,0,0
[],947104748366987264-1778782935000,1778782935000,1778783087000,632578958264631296,947104748366987264,,,1778782935000-632578958264631296-947104748366987264,,0.125,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,1852.0,0,,,,,,,0.03638889,0.114,,3.4351146,,,,,,0,0
[],1536014603211767808-1778782918000,1778782918000,1778783745000,632578958264631296,1536014603211767808,,,1778782918000-632578958264631296-1536014603211767808,,1.153,1.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,320.0,0,"{'fifth_gear_duration': 36.256802420006615, 'first_gear_duration': 3.2232117428819937, 'sixth_gear_duration': 6.542638761670913, 'third_gear_duration': 15.587451988577323, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.517568909380604, 'second_gear_duration': 10.872326177482547, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 24.536741222852733, 'MODE_LIGHT': 33.16268369402076, 'MODE_TURBO': 42.30057508312651}",,,18.7,0.2,0.64,,5.765,0.0,0.0,429585.0,7500.0,0.0,0,0
[],944571594812948480-1778782874000,1778782874000,1778784310000,632578958264631296,944571594812948480,,,1778782874000-632578958264631296-944571594812948480,,5.465,2.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,,166.0,0,"{'fifth_gear_duration': 10.25063778115287, 'first_gear_duration': 15.550069998106153, 'sixth_gear_duration': 3.264752518632122, 'third_gear_duration': 26.945743112520564, 'fourth_gear_duration': 18.41256549557545, 'second_gear_duration': 25.57623109401284}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.693669,32.56,,2.242,,,3.2647526,13.51539,329337.0,259498.0,141086.0,0,0
[],1050037649940676608-1778782868000,1778782868000,1778783278000,632578958264631296,1050037649940676608,,,1778782868000-632578958264631296-1050037649940676608,,5.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,402.0,0,,,,,,,0.07756945,0.323,,64.458374,,,,,,0,0
[],861290333428776960-1778782754000,1778782754000,1778783199000,632578958264631296,861290333428776960,,,1778782754000-632578958264631296-861290333428776960,,139.0,0.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,1026.0,0,,,,,,,0.116875276,0.152,,1189.302,,,,,,0,0
[],1073994678560358400-1778782724000,1778782724000,1778783922000,632578958264631296,1073994678560358400,,,1778782724000-632578958264631296-1073994678560358400,,2.843,1.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,1,0,1198,,5129.0,1,"{'fifth_gear_duration': 51.8927989848056, 'first_gear_duration': 3.3803985655062743, 'sixth_gear_duration': 1.7433051373413326, 'third_gear_duration': 18.75208753971382, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.85604903999177, 'second_gear_duration': 6.375360732641204, 'seventh_gear_duration': 0}",,,,,29.11,0.3,2.384,,9.476666,0.0,0.0,404339.0,270162.0,0.0,0,0
[],882591537697914880-1778782709000,1778782709000,1778785603000,632578958264631296,882591537697914880,,,1778782709000-632578958264631296-882591537697914880,,22.121,2.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2490,1,0,0,0,0,0,0,0,0,0,1,0,2894,,1002.0,1,"{'fifth_gear_duration': 6.6964000377864386, 'first_gear_duration': 4.676393324663892, 'sixth_gear_duration': 4.736771229245095, 'third_gear_duration': 7.965903769197219, 'eighth_gear_duration': 50.41860539903886, 'fourth_gear_duration': 5.671382601757069, 'second_gear_duration': 5.430232768479678, 'seventh_gear_duration': 14.404310869831749}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.16,0.8,8.514,,27.65125,50.418606,64.822914,669252.0,1192412.0,31000.0,0,0
[],1067776159577538560-1778782702000,1778782702000,1778783004000,632578958264631296,1067776159577538560,,,1778782702000-632578958264631296-1067776159577538560,,41.0,0.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,6120.0,0,,,,,,,0.06902833,0.083,,593.959,,,,,,0,0
[],836966844580495360-1778782700000,1778782700000,1778785571000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1778782700000-632578958264631296-836966844580495360,,22.002,2.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2206,1,0,0,0,0,0,0,0,0,0,1,0,2871,953.0,953.0,1,"{'fifth_gear_duration': 24.166390645464187, 'first_gear_duration': 8.544097046016025, 'sixth_gear_duration': 38.3162287009668, 'third_gear_duration': 10.293731417406136, 'fourth_gear_duration': 12.187359864071677, 'second_gear_duration': 6.492192326075169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.7,8.5,,31.431429,38.316227,62.48262,509942.0,1236750.0,19371.0,0,0
[],1070370579279773696-1778782637000,1778782637000,1778782954000,632578958264631296,1070370579279773696,,,1778782637000-632578958264631296-1070370579279773696,,0.119,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,933.0,0,,,,,,,0.0825,0.136,,1.4424243,,,,,,0,0
[],997896292355014656-1778782628000,1778782628000,1778783377000,632578958264631296,997896292355014656,,,1778782628000-632578958264631296-997896292355014656,,18.0,0.052,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.633,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,749,,2838.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.346,,120.0,,,,,,0,0
[],1362128357327634432-1778782587000,1778782587000,1778783081000,632578958264631296,1362128357327634432,,,1778782587000-632578958264631296-1362128357327634432,,0.621,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,14286.0,0,,,,,,,0.15,0.305,,4.14,,,,,,0,0
[],908732861828300800-1778782583000,1778782583000,1778782862000,632578958264631296,908732861828300800,,,1778782583000-632578958264631296-908732861828300800,,0.158,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,456.0,0,,,,,,32.09,0.072650835,0.252,,2.1747859,,,,,,0,0
[],1389243774684626944-1778782581000,1778782581000,1778782765000,632578958264631296,1389243774684626944,,,1778782581000-632578958264631296-1389243774684626944,,0.047,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,824.0,0,,,,,,,0.031666666,0.109,,1.4842105,,,,,,0,0
[],800361869549240320-1778782551000,1778782551000,1778786228000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1778782551000-632578958264631296-800361869549240320,,16.313,4.121,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0,1,0,0,0,0,0.0,0,0,0,0,0,2266,1,0,0,0,0,0,0,0,0,0,3,0,3677,10534.0,10534.0,3,"{'fifth_gear_duration': 26.17820475464066, 'first_gear_duration': 8.430103011500952, 'sixth_gear_duration': 34.3208268344103, 'third_gear_duration': 7.789880534082923, 'fourth_gear_duration': 14.890646692833759, 'second_gear_duration': 8.390338172531408}",,,"{'up': 33.27665941240479, 'down': 32.90261153427639, 'plane': 33.82072905331882}",0.27140996,,1.0,3.959,,16.313,34.320827,60.49903,1160106.0,443092.0,0.0,876,1
[],944571594812948480-1778782540000,1778782540000,1778782708000,632578958264631296,944571594812948480,,,1778782540000-632578958264631296-944571594812948480,,0.149,1.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,168,,3577.0,2,,,,,,,,0.094,,,,,,,,254,1
[],876149191938670592-1778782510000,1778782510000,1778784153000,632578958264631296,876149191938670592,,,1778782510000-632578958264631296-876149191938670592,,12.28,3.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1230,1,0,0,0,0,0,0,0,0,0,1,0,1643,,22397.0,1,"{'fifth_gear_duration': 6.662110003216467, 'first_gear_duration': 2.733998070119009, 'sixth_gear_duration': 5.9705693148922485, 'third_gear_duration': 1.3267931810871663, 'eighth_gear_duration': 73.7777420392409, 'fourth_gear_duration': 2.0706014795754264, 'second_gear_duration': 0, 'seventh_gear_duration': 7.458185911868768}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.19,0.4,3.203,,30.7,73.77774,81.23593,793100.0,34000.0,8250.0,0,0
[],847126508215468032-1778782476000,1778782476000,1778783085000,632578958264631296,847126508215468032,,,1778782476000-632578958264631296-847126508215468032,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,609,,6518.0,1,,,,,,,0.15,0.257,,0.0,,,,,,0,0
[],1536014603211767808-1778782463000,1778782463000,1778782598000,632578958264631296,1536014603211767808,,,1778782463000-632578958264631296-1536014603211767808,,0.084,1.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,474.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.024190834,0.077,,3.4723897,,,,,,0,0
[],1428033112889098240-1778782440000,1778782440000,1778783656000,632578958264631296,1428033112889098240,,,1778782440000-632578958264631296-1428033112889098240,,6.0,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,,0.0,0,,,,,,,0.35,0.566,,17.142857,,,,,,0,0
[],1067767771279917056-1778782434000,1778782434000,1778782746000,632578958264631296,1067767771279917056,,,1778782434000-632578958264631296-1067767771279917056,,10.0,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,1056.0,0,,,,,,,0.050625,0.223,,197.53087,,,,,,0,0
[],1468940686052032512-1778782308000,1778782308000,1778783844000,632578958264631296,1468940686052032512,,,1778782308000-632578958264631296-1468940686052032512,,8.561,3.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1010,2,0,0,0,0,0,0,0,0,0,3,0,1536,,27.0,3,"{'fifth_gear_duration': 5.126120186064463, 'first_gear_duration': 1.4573977509839948, 'sixth_gear_duration': 31.107702698899615, 'third_gear_duration': 33.00985803940804, 'fourth_gear_duration': 22.614390646923784, 'second_gear_duration': 6.684530677720107}",,,"{'up': 59.578567128236, 'down': 40.421432871764004, 'plane': 0}",1.3153048,28.21,0.4,2.775,,21.4025,31.107702,36.23382,497830.0,269839.0,134160.0,410,1
[],1406586435233906688-1778782282000,1778782282000,1778782999000,632578958264631296,1406586435233906688,,,1778782282000-632578958264631296-1406586435233906688,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,717,,1684.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.33,,0.0,,,,,,0,0
[],1540361934212169728-1778782241000,1778782241000,1778782628000,632578958264631296,1540361934212169728,,,1778782241000-632578958264631296-1540361934212169728,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.728,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,,9072.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09853555,0.144,,0.0,,,,,,0,0
[],862677844923252736-1778782214000,1778782214000,1778792704000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1778782214000-632578958264631296-862677844923252736,,100.402,3.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10143,1,0,0,0,0,0,0,0,0,0,2,0,10490,4495.0,4495.0,2,"{'fifth_gear_duration': 19.26096062011624, 'first_gear_duration': 1.7600041366049965, 'sixth_gear_duration': 50.07612502250236, 'third_gear_duration': 7.272062212496378, 'fourth_gear_duration': 17.519618019425874, 'second_gear_duration': 4.111229988854148}",,"{'MODE_HEAVY': 19.07120636140428, 'MODE_LIGHT': 80.92879363859572, 'MODE_TURBO': 0}","{'up': 14.992465325118658, 'down': 25.087904540282295, 'plane': 59.919630134599046}",0.4600116,44.66,2.8,31.406,2.120289,35.857857,50.076126,69.33708,2112741.0,4086355.0,268906.0,303,1
[],964171206683000832-1778782200000,1778782200000,1778783086000,632578958264631296,964171206683000832,,,1778782200000-632578958264631296-964171206683000832,,1.438,1.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,2,0,886,,1134.0,2,"{'fifth_gear_duration': 8.747152076151396, 'first_gear_duration': 6.9581191177698525, 'sixth_gear_duration': 0, 'third_gear_duration': 41.35316641418058, 'fourth_gear_duration': 21.948397409134827, 'second_gear_duration': 20.99316498276335}",,,,,32.53,0.2,0.828,,7.19,0.0,8.747152,407670.0,106666.0,0.0,957,1
[],780452749606125568-1778782120000,1778782120000,1778782559000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1778782120000-632578958264631296-780452749606125568,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.284,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,98877.0,98877.0,1,,,,,,,0.113134444,0.309,,0.0,,,,,,0,0
[],1050036836505747456-1778782093000,1778782093000,1778783259000,632578958264631296,1050036836505747456,,,1778782093000-632578958264631296-1050036836505747456,,10.0,0.008,,1.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1166,,1148.0,1,,,,,,,0.25662693,0.109,,38.967068,,,,,,0,0
[],870309644059279360-1778782051000,1778782051000,1778790180000,632578958264631296,870309644059279360,,,1778782051000-632578958264631296-870309644059279360,,76.065,3.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,7456,1,0,0,0,0,0,0,0,0,0,4,0,8129,,35226.0,4,"{'fifth_gear_duration': 14.837220684460886, 'first_gear_duration': 1.6068525066374506, 'sixth_gear_duration': 59.790581982856054, 'third_gear_duration': 9.469943611574458, 'fourth_gear_duration': 10.071572917990771, 'second_gear_duration': 4.223828296480385}",,"{'MODE_HEAVY': 6.545137810844838, 'MODE_LIGHT': 93.45486218915516, 'MODE_TURBO': 0}","{'up': 33.21576592649521, 'down': 33.2692888315538, 'plane': 33.51494524195098}",0.6994932,42.07,2.2,21.018,1.0660774,34.575,59.79058,74.6278,2412574.0,2437253.0,0.0,350,1
[],786545248472924160-1778782046000,1778782046000,1778784332000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1778782046000-632578958264631296-786545248472924160,,11.0,0.007,,1.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2286,9385.0,9385.0,1,,,,,,,0.6,1.54,,18.333334,,,,,,0,0
[],1083726698509238272-1778782043000,1778782043000,1778783222000,632578958264631296,1083726698509238272,,,1778782043000-632578958264631296-1083726698509238272,,5.835,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,990,1,0,0,0,0,0,0,0,0,0,2,0,1179,,101.0,2,"{'fifth_gear_duration': 14.278313056460505, 'first_gear_duration': 1.5407127638012093, 'sixth_gear_duration': 23.680190624026736, 'third_gear_duration': 5.404804160507803, 'eighth_gear_duration': 8.099049351650905, 'fourth_gear_duration': 13.619533030457328, 'second_gear_duration': 3.0978381772071804, 'seventh_gear_duration': 30.279558835888338}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.94,0.3,2.931,,19.45,8.09905,38.37861,260215.0,466837.0,0.0,394,1
