vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1063501597117513728,1778741971000-632578958264631296-1063501597117513728,1778741971000,1778743646000,1,2.759,8.974,0.3074437263204814,632578958264631296,1778741971000,1063501597117513728,RJ47GA3366,1675000,1778743646000,23.691746623822816,0.4000000000014552,8.974146448417732,0.3074387091695445,2.875,8.974146448417732,1778741971000-632578958264631296-1063501597117513728,2.759,,,,
870309644059279360,1778746092000-632578958264631296-870309644059279360,1778746092000,1778746825000,1,2.759,1.149,2.4012184508268057,632578958264631296,1778746092000,870309644059279360,RJ47GA4518,733000,1778746825000,3.0341995962363733,0.1000000000003638,1.149318028877414,2.400554007401092,2.7999999999883585,1.149318028877414,1778746092000-632578958264631296-870309644059279360,2.759,,,,0.0
915980150607183872,1778783203000-632578958264631296-915980150607183872,1778783203000,1778784501000,1,2.759,1.058,2.607750472589792,632578958264631296,1778783203000,915980150607183872,RJ47GA2138,1298000,1778784501000,2.792890147223712,0.1500000000014552,1.0579129345544365,2.6079650885089274,2.625,1.0579129345544365,1778783203000-632578958264631296-915980150607183872,2.759,,,,
1072872003913908224,1778750083000-632578958264631296-1072872003913908224,1778750083000,1778751003000,1,2.735,0.782,3.4974424552429664,632578958264631296,1778750083000,1072872003913908224,RJ47GA2729,920000,1778751003000,2.0652790744224734,0.2000000000007276,0.7823026797054823,3.49608926436205,2.625,0.7823026797054823,1778750083000-632578958264631296-1072872003913908224,2.735,,,,
790970372676648960,1778747441000-632578958264631296-790970372676648960,1778747441000,1778747646000,1,2.735,0.773,3.5381630012936607,632578958264631296,1778747441000,790970372676648960,RJ47GA3186,205000,1778747646000,2.0409345471813727,0.0,0.773081267871732,3.5377910624187896,1.679999999993015,0.773081267871732,1778747441000-632578958264631296-790970372676648960,2.735,['900758004222132226'],,900758004222132226,
944589988106862592,1778762623000-632578958264631296-944589988106862592,1778762623000,1778763857000,1,2.73,1.255,2.175298804780877,632578958264631296,1778762623000,944589988106862592,RJ47GA2625,1234000,1778763857000,3.313274769186653,0.3499999999985448,1.255028321661611,2.175249715787753,,1.255028321661611,1778762623000-632578958264631296-944589988106862592,2.73,,,,
1074385452921782272,1778743963000-632578958264631296-1074385452921782272,1778743963000,1778744159000,1,2.727,0.814,3.35012285012285,632578958264631296,1778743963000,1074385452921782272,RJ47GA5841,196000,1778744159000,2.1497946226086952,0.046920277777777776,0.8143161449275361,3.3488222197076403,,0.8143161449275361,1778743963000-632578958264631296-1074385452921782272,2.727,,,,
794950170587430912,1778728397000-632578958264631296-794950170587430912,1778728397000,1778728809000,1,2.722,1.194,2.2797319932998326,632578958264631296,1778728397000,794950170587430912,RJ47GA2696,412000,1778728809000,3.1524199398717956,0.10166666666666666,1.1940984620726498,2.279544012874201,2.3099999999976717,1.1940984620726498,1778728397000-632578958264631296-794950170587430912,2.722,['900758004192772105'],,900758004192772105,
794950170587430912,1778767452000-632578958264631296-794950170587430912,1778767452000,1778767861000,1,2.721,0.827,3.290205562273277,632578958264631296,1778767452000,794950170587430912,RJ47GA2696,409000,1778767861000,2.1832067950000003,0.08944444444444444,0.8269722708333335,3.2903158859946653,2.3099999999976717,0.8269722708333335,1778767452000-632578958264631296-794950170587430912,2.721,['900758004192772105'],,900758004192772105,
1067765309810671616,1778759996000-632578958264631296-1067765309810671616,1778759996000,1778761073000,1,2.715,1.236,2.1966019417475726,632578958264631296,1778759996000,1067765309810671616,RJ47GA6287,1077000,1778761073000,3.2620570711349663,0.3000000000001819,1.2356276784602145,2.197263825769357,2.8000000000174623,1.2356276784602145,1778759996000-632578958264631296-1067765309810671616,2.715,,,,
790970372676648960,1778763192000-632578958264631296-790970372676648960,1778763192000,1778763444000,1,2.711,1.569,1.7278521351179095,632578958264631296,1778763192000,790970372676648960,RJ47GA3186,252000,1778763444000,4.141168919298246,0.06138888888888889,1.568624590643275,1.7282656514317742,,1.568624590643275,1778763192000-632578958264631296-790970372676648960,2.711,['900758004222132226'],,900758004222132226,
790970372676648960,1778730734000-632578958264631296-790970372676648960,1778730734000,1778730928000,1,2.706,2.863,0.9451624170450577,632578958264631296,1778730734000,790970372676648960,RJ47GA3186,194000,1778730928000,7.558617278666668,0.0,2.863112605555556,0.9451252440261356,1.6800000000512227,2.863112605555556,1778730734000-632578958264631296-790970372676648960,2.706,['900758004222132226'],,900758004222132226,
790970372676648960,1778770270000-632578958264631296-790970372676648960,1778770270000,1778770519000,1,2.694,0.779,3.458279845956354,632578958264631296,1778770270000,790970372676648960,RJ47GA3186,249000,1778770519000,2.055960924634921,0.06020277777777778,0.7787730775132276,3.4592875354685617,,0.7787730775132276,1778770270000-632578958264631296-790970372676648960,2.694,['900758004222132226'],,900758004222132226,
787737136659955712,1778755463000-632578958264631296-787737136659955712,1778755463000,1778755837000,1,2.687,1.349,1.9918458117123794,632578958264631296,1778755463000,787737136659955712,RJ47GA3339,374000,1778755837000,3.5604844112820513,0.10166666666666666,1.3486683376068376,1.9923356432968409,2.0,1.3486683376068376,1778755463000-632578958264631296-787737136659955712,2.687,['900758004226326539'],,900758004226326539,
1050467664377413632,1778750014000-632578958264631296-1050467664377413632,1778750014000,1778750368000,1,2.685,1.876,1.4312366737739872,632578958264631296,1778750014000,1050467664377413632,RJ47GA3872,354000,1778750368000,4.952058851400966,0.0942813888888889,1.8757798679549114,1.4314046364765336,,1.8757798679549114,1778750014000-632578958264631296-1050467664377413632,2.685,,,,
1083727333329731584,1778750320000-632578958264631296-1083727333329731584,1778750320000,1778752852000,1,2.682,2.6,1.0315384615384615,632578958264631296,1778750320000,1083727333329731584,RJ47GA6318,2532000,1778752852000,6.86350418365542,0.6499999999996362,2.599812190778568,1.0316129793963382,2.7999999999883585,2.599812190778568,1778750320000-632578958264631296-1083727333329731584,2.682,,,,
1488156479612518400,1778752117000-632578958264631296-1488156479612518400,1778752117000,1778752686000,1,2.676,0.502,5.330677290836654,632578958264631296,1778752117000,1488156479612518400,NL01AK3105,569000,1778752686000,1.3242877702540836,0.14999999999986358,0.5016241553992741,5.334671329513636,2.75,0.5016241553992741,1778752117000-632578958264631296-1488156479612518400,2.676,,,,
938499921487593472,1778740908000-632578958264631296-938499921487593472,1778740908000,1778743133000,1,2.671,0.686,3.8935860058309033,632578958264631296,1778740908000,938499921487593472,RJ47GA4520,2225000,1778743133000,1.8106708115248238,0.09689916666666668,0.685860155880615,3.894379892312815,2.5,0.685860155880615,1778740908000-632578958264631296-938499921487593472,2.671,,,,
790970372676648960,1778731862000-632578958264631296-790970372676648960,1778731862000,1778732066000,1,2.664,0.691,3.855282199710565,632578958264631296,1778731862000,790970372676648960,RJ47GA3186,204000,1778732066000,1.8251425202832248,0.05319444444444445,0.6913418637436457,3.853375789474583,1.7899999999790452,0.6913418637436457,1778731862000-632578958264631296-790970372676648960,2.664,['900758004222132226'],,900758004222132226,
1082330521322651648,1778760823000-632578958264631296-1082330521322651648,1778760823000,1778761474000,1,2.66,1.03,2.5825242718446604,632578958264631296,1778760823000,1082330521322651648,RJ47GA5907,651000,1778761474000,2.7183332481193423,0.0,1.0296716848936902,2.583347720467457,2.7000000000116415,1.0296716848936902,1778760823000-632578958264631296-1082330521322651648,2.66,,,,
790970372676648960,1778737455000-632578958264631296-790970372676648960,1778737455000,1778737650000,1,2.66,0.445,5.977528089887641,632578958264631296,1778737455000,790970372676648960,RJ47GA3186,195000,1778737650000,1.1751721119953462,0.05099277777777778,0.44514095151338867,5.975635337428608,1.6800000000512227,0.1234472482638889,1778737455000-632578958264631296-790970372676648960,2.66,['900758004222132226'],,900758004222132226,
902974583798235136,1778770461000-632578958264631296-902974583798235136,1778770461000,1778770743000,1,2.646,0.795,3.3283018867924525,632578958264631296,1778770461000,902974583798235136,RJ47GA2140,282000,1778770743000,2.0992858333333335,0.07618055555555556,0.7951840277777779,3.3275316248422575,,0.7951840277777779,1778770461000-632578958264631296-902974583798235136,2.646,,,,
780444155561115648,1778775361000-632578958264631296-780444155561115648,1778775361000,1778776082000,1,2.629,1.519,1.730743910467413,632578958264631296,1778775361000,780444155561115648,RJ47GA3070,721000,1778776082000,4.009446418474639,0.1499999999996362,1.5187297039676662,1.731051939743961,2.9400000000023283,1.5187297039676662,1778775361000-632578958264631296-780444155561115648,2.629,['900758004201160720'],,900758004201160720,
1464286808345935872,1778749836000-632578958264631296-1464286808345935872,1778749836000,1778750062000,1,2.618,0.629,4.162162162162162,632578958264631296,1778749836000,1464286808345935872,NL01AK1960,226000,1778750062000,1.6606508865517238,0.05825416666666667,0.6290344267241378,4.1619343692107975,2.0,0.6290344267241378,1778749836000-632578958264631296-1464286808345935872,2.618,,,,
860147487929794560,1778755737000-632578958264631296-860147487929794560,1778755737000,1778756045000,1,2.617,0.73,3.584931506849315,632578958264631296,1778755737000,860147487929794560,RJ47GA4003,308000,1778756045000,1.9269958226523296,0.08118055555555556,0.7299226600955794,3.5853113529278815,,0.7299226600955794,1778755737000-632578958264631296-860147487929794560,2.617,,,,
1050441880044568576,1778776163000-632578958264631296-1050441880044568576,1778776163000,1778776381000,1,2.614,1.265,2.066403162055336,632578958264631296,1778776163000,1050441880044568576,RJ47GA3669,218000,1778776381000,3.3386867408695657,0.0,1.264654068511199,2.066968402732697,,1.264654068511199,1778776163000-632578958264631296-1050441880044568576,2.614,,,,
926835749754503168,1778769188000-632578958264631296-926835749754503168,1778769188000,1778770146000,1,2.614,0.818,3.19559902200489,632578958264631296,1778769188000,926835749754503168,RJ47GA2702,958000,1778770146000,2.1596864143370684,0.25,0.8180630357337381,3.1953527855655377,,0.8180630357337381,1778769188000-632578958264631296-926835749754503168,2.614,,,,
790970372676648960,1778725929000-632578958264631296-790970372676648960,1778725929000,1778726121000,1,2.605,4.274,0.6094992980814226,632578958264631296,1778725929000,790970372676648960,RJ47GA3186,192000,1778726121000,11.283641494583334,0.05003944444444444,4.274106626736111,0.6094840928171436,,4.274106626736111,1778725929000-632578958264631296-790970372676648960,2.605,['900758004222132226'],,900758004222132226,
926835749754503168,1778742266000-632578958264631296-926835749754503168,1778742266000,1778743207000,1,2.599,1.042,2.4942418426103647,632578958264631296,1778742266000,926835749754503168,RJ47GA2702,941000,1778743207000,2.752012595670401,0.1999999999989086,1.0424290135115155,2.4932153329511,,1.0424290135115155,1778742266000-632578958264631296-926835749754503168,2.599,,,,
935627425390264320,1778736747000-632578958264631296-935627425390264320,1778736747000,1778737586000,1,2.594,1.787,1.4515948517067712,632578958264631296,1778736747000,935627425390264320,RJ47GA4714,839000,1778737586000,4.7165538522689525,0.0,1.7865734288897548,1.4519414416747545,2.5,1.7865734288897546,1778736747000-632578958264631296-935627425390264320,2.594,,,,
790970372676648960,1778769568000-632578958264631296-790970372676648960,1778769568000,1778769821000,1,2.593,0.814,3.1855036855036856,632578958264631296,1778769568000,790970372676648960,RJ47GA3186,253000,1778769821000,2.1488968181871346,0.06472222222222222,0.8139760674951266,3.1855973456068774,,0.8139760674951266,1778769568000-632578958264631296-790970372676648960,2.593,['900758004222132226'],,900758004222132226,
944590866851299328,1778719600000-632578958264631296-944590866851299328,1778719600000,1778720111000,1,2.589,1.353,1.9135254988913526,632578958264631296,1778719600000,944590866851299328,RJ47GA3402,511000,1778720111000,3.5722348628813596,0.1000000000003638,1.3531192662429392,1.9133568374860244,2.5,1.3531192662429392,1778719600000-632578958264631296-944590866851299328,2.589,,,,
1105914860262129664,1778762462000-632578958264631296-1105914860262129664,1778762462000,1778763136000,1,2.58,0.782,3.29923273657289,632578958264631296,1778762462000,1105914860262129664,RJ47GA3915,674000,1778763136000,2.0641112353270037,0.1499999999996362,0.7818603164117438,3.299822162404414,2.5,0.7818603164117438,1778762462000-632578958264631296-1105914860262129664,2.58,,,,
1067793936933715968,1778733038000-632578958264631296-1067793936933715968,1778733038000,1778733564000,1,2.571,1.399,1.8377412437455327,632578958264631296,1778733038000,1067793936933715968,RJ47GA3357,526000,1778733564000,3.693058751931078,0.10000000000002274,1.398885890882984,1.8378911509195162,2.5,1.398885890882984,1778733038000-632578958264631296-1067793936933715968,2.571,,,,
901057526324264960,1778721795000-632578958264631296-901057526324264960,1778721795000,1778722247000,1,2.552,0.642,3.9750778816199377,632578958264631296,1778721795000,901057526324264960,RJ47GA4008,452000,1778722247000,1.6939861024109015,0.12111111111111111,0.6416614024283718,3.9771754859212964,2.375,0.6416614024283718,1778721795000-632578958264631296-901057526324264960,2.552,,,,
1088511709141794816,1778730813000-632578958264631296-1088511709141794816,1778730813000,1778731329000,1,2.55,1.515,1.683168316831683,632578958264631296,1778730813000,1088511709141794816,RJ47GA5905,516000,1778731329000,3.9999650463916803,0.1000000000003638,1.5151382751483637,1.683014706859215,2.5,1.5151382751483637,1778730813000-632578958264631296-1088511709141794816,2.55,,,,
1079796452147855360,1778763384000-632578958264631296-1079796452147855360,1778763384000,1778763837000,1,2.538,1.208,2.1009933774834435,632578958264631296,1778763384000,1079796452147855360,RJ47GA3909,453000,1778763837000,3.1892269210864193,0.12132694444444445,1.2080405004115224,2.10092294019565,2.625,1.2080405004115222,1778763384000-632578958264631296-1079796452147855360,2.538,,,,
1134877765846171648,1778764520000-632578958264631296-1134877765846171648,1778764520000,1778764908000,1,2.534,1.585,1.5987381703470032,632578958264631296,1778764520000,1134877765846171648,RJ47GA6215,388000,1778764908000,4.183571194728133,0.10562500000000001,1.5846860586091411,1.5990548955949417,2.5,1.5846860586091411,1778764520000-632578958264631296-1134877765846171648,2.534,,,,
