vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1389244197004902400,1778725976000-632578958264631296-1389244197004902400,1778725976000,1778740691000,1,164.475,39.319,4.183092143747297
927179928254808064,1778716870000-632578958264631296-927179928254808064,1778716870000,1778730976000,1,164.251,63.049,2.605132515979635
1389244197004902400,1778747462000-632578958264631296-1389244197004902400,1778747462000,1778761657000,1,163.751,45.208,3.622168642718103
938817698895233024,1778762439000-632578958264631296-938817698895233024,1778762439000,1778775260000,1,162.645,61.058,2.663778702217564
947093103351693312,1778762471000-632578958264631296-947093103351693312,1778762471000,1778775718000,1,162.644,60.25,2.699485477178423
869903934959910912,1778767555000-632578958264631296-869903934959910912,1778767555000,1778779995000,1,162.197,30.712,5.281225579578015
1364616390270517248,1778755291000-632578958264631296-1364616390270517248,1778755291000,1778755456000,1,162.0,0.088,1840.909090909091
1067776159577538560,1778733152000-632578958264631296-1067776159577538560,1778733152000,1778745966000,1,161.185,36.936,4.363899718431882
1152269303286857728,1778754472000-632578958264631296-1152269303286857728,1778754472000,1778768652000,1,160.0,49.687,3.220158190271097
1120316721542987776,1778770005000-632578958264631296-1120316721542987776,1778770005000,1778784019000,1,159.272,40.814,3.902386436026853
939141093658722304,1778763390000-632578958264631296-939141093658722304,1778763390000,1778777356000,1,158.261,55.316,2.861034781979897
1536427445069021184,1778715741000-632578958264631296-1536427445069021184,1778715741000,1778728987000,1,158.009,57.875,2.730177105831533
1050036568242257920,1778756269000-632578958264631296-1050036568242257920,1778756269000,1778756993000,1,158.0,0.449,351.89309576837417
1067774958987378688,1778756569000-632578958264631296-1067774958987378688,1778756569000,1778770152000,1,157.865,49.792,3.170489235218509
938499921487593472,1778766647000-632578958264631296-938499921487593472,1778766647000,1778780978000,1,157.193,59.315,2.650139087920425
1486716779844599808,1778763829000-632578958264631296-1486716779844599808,1778763829000,1778776336000,1,155.879,53.299,2.924613970243344
1536014517601828864,1778742079000-632578958264631296-1536014517601828864,1778742079000,1778757434000,1,155.539,52.747,2.9487743378770355
792451146961649664,1778732144000-632578958264631296-792451146961649664,1778732144000,1778743904000,1,155.027,45.61,3.3989695242271427
940988876032311296,1778738563000-632578958264631296-940988876032311296,1778738563000,1778752559000,1,154.946,46.498,3.3323153684029423
1093087738300727296,1778712580000-632578958264631296-1093087738300727296,1778712580000,1778725243000,1,154.934,49.236,3.14676253148103
873821465244336128,1778717209000-632578958264631296-873821465244336128,1778717209000,1778732154000,1,154.758,46.439,3.3325006998428046
1023491297677148160,1778682792000-632578958264631296-1023491297677148160,1778682792000,1778698382000,1,154.241,35.934,4.292341514999722
915980150607183872,1778778627000-632578958264631296-915980150607183872,1778778627000,1778778870000,1,154.0,0.113,1362.8318584070796
1428367002015105024,1778756517000-632578958264631296-1428367002015105024,1778756517000,1778770160000,1,153.948,46.915,3.2814238516465952
1060579746913452032,1778718841000-632578958264631296-1060579746913452032,1778718841000,1778732587000,1,153.624,58.485,2.626724801231085
1079095062366781440,1778718820000-632578958264631296-1079095062366781440,1778718820000,1778732830000,1,153.604,63.262,2.4280610793209196
1067774958987378688,1778728037000-632578958264631296-1067774958987378688,1778728037000,1778740404000,1,153.456,46.798,3.2791144920723103
1082007973238145024,1778747720000-632578958264631296-1082007973238145024,1778747720000,1778758725000,1,152.043,30.635,4.963048800391709
847124352678756352,1778716856000-632578958264631296-847124352678756352,1778716856000,1778729854000,1,150.628,53.7,2.804990689013035
1540361830973571072,1778728446000-632578958264631296-1540361830973571072,1778728446000,1778739742000,1,150.39,45.249,3.323609361532851
1076186718555602944,1778763717000-632578958264631296-1076186718555602944,1778763717000,1778777758000,1,150.203,43.804,3.4289790886677016
1478688867300147200,1778715160000-632578958264631296-1478688867300147200,1778715160000,1778727297000,1,150.012,49.799,3.0123496455752123
1475453057469775872,1778729730000-632578958264631296-1475453057469775872,1778729730000,1778742829000,1,149.712,63.525,2.356741440377804
1101122257968693248,1778714239000-632578958264631296-1101122257968693248,1778714239000,1778730086000,1,149.63,59.521,2.5139026562053726
1050036836505747456,1778741202000-632578958264631296-1050036836505747456,1778741202000,1778752851000,1,149.605,54.481,2.746003193773976
1536014535985463296,1778741036000-632578958264631296-1536014535985463296,1778741036000,1778752561000,1,149.521,52.781,2.832856520338758
1152269356621627392,1778721689000-632578958264631296-1152269356621627392,1778721689000,1778734103000,1,149.412,47.352,3.1553471870248355
927179928254808064,1778752300000-632578958264631296-927179928254808064,1778752300000,1778765377000,1,148.61,56.307,2.6392810840570444
1389244082743672832,1778719050000-632578958264631296-1389244082743672832,1778719050000,1778731912000,1,148.069,47.836,3.0953466008863617
1073277847704961024,1778764536000-632578958264631296-1073277847704961024,1778764536000,1778777285000,1,147.815,46.219,3.1981436205889353
1176184196838719488,1778726505000-632578958264631296-1176184196838719488,1778726505000,1778738530000,1,147.271,34.128,4.315254336615095
1067764685513687040,1778750240000-632578958264631296-1067764685513687040,1778750240000,1778762867000,1,147.106,48.788,3.0152086578666886
873568577507033088,1778730219000-632578958264631296-873568577507033088,1778730219000,1778742094000,1,147.062,38.725,3.797598450613299
1067764901566480384,1778716387000-632578958264631296-1067764901566480384,1778716387000,1778716680000,1,147.0,0.34,432.35294117647055
1462138758710165504,1778765397000-632578958264631296-1462138758710165504,1778765397000,1778779401000,1,146.38,43.491,3.365753834126601
1067774958987378688,1778713612000-632578958264631296-1067774958987378688,1778713612000,1778725976000,1,146.213,40.034,3.6522206124793923
1094955908762435584,1778727216000-632578958264631296-1094955908762435584,1778727216000,1778741098000,1,146.181,40.632,3.597681630242174
1067775256489361408,1778717671000-632578958264631296-1067775256489361408,1778717671000,1778718118000,1,146.0,0.494,295.54655870445345
970285003134992384,1778720453000-632578958264631296-970285003134992384,1778720453000,1778733852000,1,145.809,46.05,3.1663192182410427
1138782810882965504,1778744612000-632578958264631296-1138782810882965504,1778744612000,1778744800000,1,145.0,0.127,1141.732283464567
1083727986517082112,1778757007000-632578958264631296-1083727986517082112,1778757007000,1778773091000,1,144.696,59.896,2.4157873647655936
1071457116943810560,1778755603000-632578958264631296-1071457116943810560,1778755603000,1778768933000,1,144.615,57.055,2.534659539041276
1428367002015105024,1778741739000-632578958264631296-1428367002015105024,1778741739000,1778754473000,1,144.46,44.378,3.255216548740367
946025653910634496,1778744749000-632578958264631296-946025653910634496,1778744749000,1778757771000,1,144.035,48.239,2.985862061817202
942470042409238528,1778721617000-632578958264631296-942470042409238528,1778721617000,1778722509000,1,144.0,0.454,317.1806167400881
1177288436235632640,1778749165000-632578958264631296-1177288436235632640,1778749165000,1778763255000,1,143.143,38.652,3.7033788678464243
947093103351693312,1778748586000-632578958264631296-947093103351693312,1778748586000,1778760448000,1,142.965,49.629,2.8806746055733545
1050036019790872576,1778763437000-632578958264631296-1050036019790872576,1778763437000,1778777694000,1,142.808,28.278,5.050144989037414
1536014596580573184,1778752624000-632578958264631296-1536014596580573184,1778752624000,1778763615000,1,142.775,57.589,2.479206098386845
938442824968306688,1778736482000-632578958264631296-938442824968306688,1778736482000,1778754864000,1,142.061,49.145,2.890650117000712
952583803866447872,1778768102000-632578958264631296-952583803866447872,1778768102000,1778781628000,1,140.694,47.288,2.9752579935713075
1389244082743672832,1778751504000-632578958264631296-1389244082743672832,1778751504000,1778762637000,1,140.459,41.416,3.391418775352521
1135541524696662016,1778760693000-632578958264631296-1135541524696662016,1778760693000,1778775032000,1,140.281,62.367,2.2492824731027627
1525559056574447616,1778714395000-632578958264631296-1525559056574447616,1778714395000,1778728450000,1,140.203,50.804,2.759684276828596
1540361729291059200,1778722738000-632578958264631296-1540361729291059200,1778722738000,1778733464000,1,139.617,29.275,4.769154568744662
861290333428776960,1778782754000-632578958264631296-861290333428776960,1778782754000,1778783199000,1,139.0,0.152,914.4736842105264
902974583798235136,1778717800000-632578958264631296-902974583798235136,1778717800000,1778729353000,1,138.153,29.756,4.642861943809652
966356141711818752,1778735376000-632578958264631296-966356141711818752,1778735376000,1778750110000,1,137.825,53.907,2.556718051458994
1536014529144553472,1778717371000-632578958264631296-1536014529144553472,1778717371000,1778730285000,1,136.907,45.336,3.019829715899065
1536014517601828864,1778760945000-632578958264631296-1536014517601828864,1778760945000,1778773322000,1,136.823,39.131,3.4965372722394013
1545824482457812992,1778760924000-632578958264631296-1545824482457812992,1778760924000,1778773263000,1,136.819,38.827,3.523810750251114
1131239834900234240,1778752247000-632578958264631296-1131239834900234240,1778752247000,1778764608000,1,136.216,41.23,3.3038079068639346
946029060134273024,1778735372000-632578958264631296-946029060134273024,1778735372000,1778736110000,1,136.0,0.437,311.2128146453089
1132635162635403264,1778766988000-632578958264631296-1132635162635403264,1778766988000,1778780195000,1,135.612,45.337,2.9911992412378408
1050036836505747456,1778756159000-632578958264631296-1050036836505747456,1778756159000,1778768579000,1,135.422,49.759,2.7215579091219677
1505916014645215232,1778756121000-632578958264631296-1505916014645215232,1778756121000,1778768522000,1,135.093,46.528,2.903477475928473
1132636348465807360,1778731444000-632578958264631296-1132636348465807360,1778731444000,1778744343000,1,135.055,36.383,3.7120358409147127
1181865650805538816,1778735354000-632578958264631296-1181865650805538816,1778735354000,1778735538000,1,135.0,0.186,725.8064516129032
933392054296248320,1778759287000-632578958264631296-933392054296248320,1778759287000,1778759445000,1,135.0,0.062,2177.4193548387098
1545824186436419584,1778749434000-632578958264631296-1545824186436419584,1778749434000,1778760668000,1,134.98,43.888,3.0755559606270504
1545823852121030656,1778749237000-632578958264631296-1545823852121030656,1778749237000,1778760632000,1,134.936,46.206,2.9203133792148206
1504892206538817536,1778718100000-632578958264631296-1504892206538817536,1778718100000,1778728693000,1,134.687,43.172,3.119776707124989
787000328028422144,1778713647000-632578958264631296-787000328028422144,1778713647000,1778724773000,1,134.639,38.226,3.522183853921415
1504876024033181696,1778718100000-632578958264631296-1504876024033181696,1778718100000,1778728602000,1,134.613,41.877,3.2144852783150655
1046442514266980352,1778744600000-632578958264631296-1046442514266980352,1778744600000,1778756684000,1,134.413,28.216,4.763715622341934
1537822792169291776,1778718122000-632578958264631296-1537822792169291776,1778718122000,1778728529000,1,133.494,42.589,3.1344713423653996
1083726887294861312,1778731531000-632578958264631296-1083726887294861312,1778731531000,1778742786000,1,133.384,51.118,2.6093352635079614
1428367002015105024,1778721304000-632578958264631296-1428367002015105024,1778721304000,1778733005000,1,133.102,41.0,3.246390243902439
1355523374926790656,1778734009000-632578958264631296-1355523374926790656,1778734009000,1778747020000,1,133.0,51.685,2.5732804488729806
1536022277991170048,1778767209000-632578958264631296-1536022277991170048,1778767209000,1778778668000,1,132.962,29.617,4.489381098693317
944590866851299328,1778749229000-632578958264631296-944590866851299328,1778749229000,1778761524000,1,132.842,45.562,2.915631447258681
1135529735623802880,1778759242000-632578958264631296-1135529735623802880,1778759242000,1778770006000,1,131.856,52.077,2.5319430842790482
1094955908762435584,1778711475000-632578958264631296-1094955908762435584,1778711475000,1778725293000,1,131.425,35.761,3.6750929783842734
1041007225465733120,1778752039000-632578958264631296-1041007225465733120,1778752039000,1778752780000,1,131.0,0.323,405.57275541795667
1050036776183267328,1778780639000-632578958264631296-1050036776183267328,1778780639000,1778780908000,1,131.0,0.264,496.2121212121212
1067764685513687040,1778723617000-632578958264631296-1067764685513687040,1778723617000,1778736825000,1,130.802,49.272,2.6546923201818475
1462138758710165504,1778749614000-632578958264631296-1462138758710165504,1778749614000,1778760735000,1,130.661,35.759,3.6539332755390252
944589217739046912,1778758163000-632578958264631296-944589217739046912,1778758163000,1778770096000,1,130.055,27.79,4.679920834832674
1073278104413143040,1778779481000-632578958264631296-1073278104413143040,1778779481000,1778779756000,1,130.0,0.135,962.9629629629629
1389244082743672832,1778764581000-632578958264631296-1389244082743672832,1778764581000,1778775309000,1,129.525,37.679,3.4375912311897876
1067775256489361408,1778758762000-632578958264631296-1067775256489361408,1778758762000,1778771900000,1,129.477,48.504,2.669408708560119
1536014517601828864,1778721181000-632578958264631296-1536014517601828864,1778721181000,1778732062000,1,129.174,40.774,3.168048266051896
1545824482457812992,1778721162000-632578958264631296-1545824482457812992,1778721162000,1778732012000,1,129.158,41.175,3.1368063145112326
1132636843020386304,1778740798000-632578958264631296-1132636843020386304,1778740798000,1778751980000,1,129.037,29.875,4.3192301255230126
1083727207982956544,1778732373000-632578958264631296-1083727207982956544,1778732373000,1778732640000,1,129.0,0.271,476.01476014760146
966356141711818752,1778718930000-632578958264631296-966356141711818752,1778718930000,1778731871000,1,128.651,54.051,2.380177980055873
1067775256489361408,1778734768000-632578958264631296-1067775256489361408,1778734768000,1778745734000,1,128.648,44.685,2.8789974264294504
1076186718555602944,1778720444000-632578958264631296-1076186718555602944,1778720444000,1778733698000,1,128.481,44.454,2.890201106762046
1540361293100220416,1778743065000-632578958264631296-1540361293100220416,1778743065000,1778753119000,1,127.404,42.648,2.987338210467079
1468940686052032512,1778724445000-632578958264631296-1468940686052032512,1778724445000,1778735435000,1,127.381,27.543,4.624804850597248
1067775974323519488,1778738304000-632578958264631296-1067775974323519488,1778738304000,1778750593000,1,127.362,43.801,2.907741832378256
780122893064339456,1778775603000-632578958264631296-780122893064339456,1778775603000,1778793043000,1,127.249,46.887,2.713950561989464
938817698895233024,1778723788000-632578958264631296-938817698895233024,1778723788000,1778734804000,1,126.982,55.719,2.2789712665338575
944573640047853568,1778764443000-632578958264631296-944573640047853568,1778764443000,1778775249000,1,126.669,36.421,3.4779110952472476
1135529735623802880,1778746092000-632578958264631296-1135529735623802880,1778746092000,1778755898000,1,126.546,42.033,3.0106345014631364
1545823852121030656,1778726766000-632578958264631296-1545823852121030656,1778726766000,1778736711000,1,126.483,36.243,3.48986011091797
1545824186436419584,1778726831000-632578958264631296-1545824186436419584,1778726831000,1778736706000,1,126.406,34.432,3.671177973977695
1525559056574447616,1778698554000-632578958264631296-1525559056574447616,1778698554000,1778712564000,1,126.298,68.0,1.8573235294117647
1389243940330274816,1778768891000-632578958264631296-1389243940330274816,1778768891000,1778781126000,1,126.138,41.816,3.0165008609144826
1094955908762435584,1778743247000-632578958264631296-1094955908762435584,1778743247000,1778756385000,1,125.913,42.002,2.99778581972287
931855689733636096,1778756747000-632578958264631296-931855689733636096,1778756747000,1778766674000,1,125.857,43.0,2.926906976744186
1385588816730914816,1778747378000-632578958264631296-1385588816730914816,1778747378000,1778761910000,1,124.702,41.789,2.9840867213860105
1268615116379652096,1778717795000-632578958264631296-1268615116379652096,1778717795000,1778728622000,1,124.543,25.831,4.821454841082421
1477629515881512960,1778730403000-632578958264631296-1477629515881512960,1778730403000,1778740486000,1,124.25,39.549,3.1416723558117776
1113484110199783424,1778779338000-632578958264631296-1113484110199783424,1778779338000,1778780772000,1,124.0,0.569,217.92618629173992
1471148657502846976,1778778261000-632578958264631296-1471148657502846976,1778778261000,1778780041000,1,124.0,0.742,167.11590296495956
1094226815196594176,1778717393000-632578958264631296-1094226815196594176,1778717393000,1778727818000,1,123.782,33.423,3.7034975914789214
818154714091749376,1778719644000-632578958264631296-818154714091749376,1778719644000,1778729354000,1,123.621,27.043,4.571275376252634
1083726698509238272,1778722496000-632578958264631296-1083726698509238272,1778722496000,1778732287000,1,123.502,38.802,3.1828771712798307
1153273376152748032,1778770034000-632578958264631296-1153273376152748032,1778770034000,1778781438000,1,123.457,24.956,4.946986696585991
1063501597117513728,1778766643000-632578958264631296-1063501597117513728,1778766643000,1778781333000,1,122.702,53.733,2.283550146092718
934473019407990784,1778766032000-632578958264631296-934473019407990784,1778766032000,1778790261000,1,122.529,77.0,1.5912857142857142
863411203819438080,1778688172000-632578958264631296-863411203819438080,1778688172000,1778698925000,1,122.468,40.434,3.028837117277539
1094226778622263296,1778736405000-632578958264631296-1094226778622263296,1778736405000,1778747667000,1,121.908,44.425,2.7441305571187398
1050035941135089664,1778748944000-632578958264631296-1050035941135089664,1778748944000,1778762206000,1,121.517,56.384,2.1551681328036323
1067771070980816896,1778765977000-632578958264631296-1067771070980816896,1778765977000,1778790311000,1,121.302,70.069,1.731179266151936
1060533930890887168,1778741949000-632578958264631296-1060533930890887168,1778741949000,1778754402000,1,120.8,49.75,2.4281407035175877
1389244082743672832,1778734947000-632578958264631296-1389244082743672832,1778734947000,1778745384000,1,120.385,37.024,3.2515395419187554
939548220361539584,1778713352000-632578958264631296-939548220361539584,1778713352000,1778724629000,1,120.274,54.73,2.197588160058469
940246634145513472,1778713326000-632578958264631296-940246634145513472,1778713326000,1778724543000,1,120.252,49.432,2.4326751901602197
1065671842468986880,1778752012000-632578958264631296-1065671842468986880,1778752012000,1778752354000,1,120.0,0.319,376.1755485893417
1188144161019133952,1778751843000-632578958264631296-1188144161019133952,1778751843000,1778763588000,1,119.903,22.771,5.265600983707347
1109804807901675520,1778755466000-632578958264631296-1109804807901675520,1778755466000,1778765855000,1,119.803,36.963,3.2411600789979165
947583099720433664,1778763933000-632578958264631296-947583099720433664,1778763933000,1778776133000,1,119.354,27.565,4.329911119172864
866686329780436992,1778774844000-632578958264631296-866686329780436992,1778774844000,1778790225000,1,119.074,50.816,2.3432383501259446
927171595435245568,1778744230000-632578958264631296-927171595435245568,1778744230000,1778756256000,1,119.001,44.486,2.6750213550330444
946033927888306176,1778734102000-632578958264631296-946033927888306176,1778734102000,1778734361000,1,119.0,0.137,868.6131386861313
952249131684855808,1778752004000-632578958264631296-952249131684855808,1778752004000,1778763250000,1,118.244,36.939,3.201061209020277
1152269303286857728,1778717536000-632578958264631296-1152269303286857728,1778717536000,1778727563000,1,118.243,35.819,3.3011251012032714
873568577507033088,1778759812000-632578958264631296-873568577507033088,1778759812000,1778773129000,1,118.067,43.616,2.7069653338224504
1545824482457812992,1778742004000-632578958264631296-1545824482457812992,1778742004000,1778753575000,1,117.689,38.432,3.0622658201498747
1536014535985463296,1778758028000-632578958264631296-1536014535985463296,1778758028000,1778768439000,1,117.601,40.141,2.9296978152014153
1462138758710165504,1778734485000-632578958264631296-1462138758710165504,1778734485000,1778747654000,1,117.536,38.976,3.01559934318555
947091862986948608,1778735263000-632578958264631296-947091862986948608,1778735263000,1778745478000,1,117.286,22.927,5.115627862345706
1268614873160351744,1778723850000-632578958264631296-1268614873160351744,1778723850000,1778734220000,1,116.918,44.436,2.631154919434693
1294723291725955072,1778722112000-632578958264631296-1294723291725955072,1778722112000,1778731653000,1,116.8,37.399,3.1230781571699775
947583099720433664,1778738766000-632578958264631296-947583099720433664,1778738766000,1778750663000,1,116.206,29.541,3.9337192376696795
1076186718555602944,1778734705000-632578958264631296-1076186718555602944,1778734705000,1778748401000,1,116.106,37.104,3.1292043984476066
940245549137788928,1778716133000-632578958264631296-940245549137788928,1778716133000,1778726173000,1,115.929,35.279,3.2860625301170665
1536014550107684864,1778716278000-632578958264631296-1536014550107684864,1778716278000,1778725108000,1,115.857,33.949,3.4126778402898466
866648852977942528,1778719646000-632578958264631296-866648852977942528,1778719646000,1778729133000,1,115.707,30.769,3.7605057037927785
1073277847704961024,1778751037000-632578958264631296-1073277847704961024,1778751037000,1778762714000,1,115.637,45.354,2.5496538342814308
1067775974323519488,1778726356000-632578958264631296-1067775974323519488,1778726356000,1778736465000,1,115.502,32.343,3.5711591379896728
1465365829724930048,1778746161000-632578958264631296-1465365829724930048,1778746161000,1778756075000,1,114.993,37.705,3.0498077178093093
933416236518211584,1778752008000-632578958264631296-933416236518211584,1778752008000,1778762360000,1,114.982,25.922,4.435691690455983
1428031634325635072,1778716246000-632578958264631296-1428031634325635072,1778716246000,1778727324000,1,114.609,38.287,2.9934181314806594
1067775323560476672,1778770303000-632578958264631296-1067775323560476672,1778770303000,1778781556000,1,114.357,38.797,2.9475732659741736
1488160320575766528,1778753199000-632578958264631296-1488160320575766528,1778753199000,1778764602000,1,114.261,45.737,2.49821807289503
1083016936570224640,1778752309000-632578958264631296-1083016936570224640,1778752309000,1778764113000,1,114.167,44.468,2.567396779706755
1088168906306093056,1778752348000-632578958264631296-1088168906306093056,1778752348000,1778764413000,1,114.157,44.459,2.56769158100722
947093103351693312,1778727158000-632578958264631296-947093103351693312,1778727158000,1778738549000,1,113.8,60.62,1.8772682283074893
1083728919393206272,1778745017000-632578958264631296-1083728919393206272,1778745017000,1778755315000,1,113.454,40.798,2.7808716113534975
1050037649940676608,1778740016000-632578958264631296-1050037649940676608,1778740016000,1778750341000,1,113.014,21.787,5.187221737733511
1536022277991170048,1778730400000-632578958264631296-1536022277991170048,1778730400000,1778739886000,1,113.009,28.458,3.9710801883477407
944571594812948480,1778762975000-632578958264631296-944571594812948480,1778762975000,1778763110000,1,113.0,0.038,2973.684210526316
878252193440858112,1778740144000-632578958264631296-878252193440858112,1778740144000,1778750317000,1,112.987,25.279,4.469599272123106
1101122257968693248,1778755540000-632578958264631296-1101122257968693248,1778755540000,1778767926000,1,112.962,42.153,2.6798092662443955
1462138214197231616,1778731010000-632578958264631296-1462138214197231616,1778731010000,1778740887000,1,112.583,30.676,3.670067805450515
1464283595349688320,1778767375000-632578958264631296-1464283595349688320,1778767375000,1778777264000,1,112.405,37.212,3.0206653767601845
1488156307717357568,1778758069000-632578958264631296-1488156307717357568,1778758069000,1778768237000,1,112.312,38.0,2.955578947368421
1500145408670695424,1778763727000-632578958264631296-1500145408670695424,1778763727000,1778774146000,1,112.125,32.874,3.4107501368862927
1389243940330274816,1778723488000-632578958264631296-1389243940330274816,1778723488000,1778736090000,1,112.124,39.484,2.8397325498936277
790970454885007360,1778757282000-632578958264631296-790970454885007360,1778757282000,1778768122000,1,111.917,35.0,3.1976285714285715
866245373776101376,1778729828000-632578958264631296-866245373776101376,1778729828000,1778748014000,1,111.885,44.908,2.4914269172530505
1094226778622263296,1778756162000-632578958264631296-1094226778622263296,1778756162000,1778766734000,1,111.675,47.606,2.3458177540646137
1187402009754468352,1778763598000-632578958264631296-1187402009754468352,1778763598000,1778777115000,1,111.622,50.536,2.208762070603134
951557843473924096,1778758564000-632578958264631296-951557843473924096,1778758564000,1778767738000,1,111.604,32.062,3.480880793462666
1177288436235632640,1778731559000-632578958264631296-1177288436235632640,1778731559000,1778742530000,1,111.551,39.989,2.7895421240841234
1182027923075366912,1778720536000-632578958264631296-1182027923075366912,1778720536000,1778730539000,1,111.277,39.166,2.841163253842619
951557843473924096,1778723472000-632578958264631296-951557843473924096,1778723472000,1778732751000,1,111.169,36.77,3.0233614359532224
1540361934212169728,1778741230000-632578958264631296-1540361934212169728,1778741230000,1778751507000,1,111.003,34.742,3.195066490127224
1073278104413143040,1778771117000-632578958264631296-1073278104413143040,1778771117000,1778771258000,1,111.0,0.048,2312.5
1071457116943810560,1778720431000-632578958264631296-1071457116943810560,1778720431000,1778730506000,1,110.904,45.795,2.4217490992466426
1060533930890887168,1778756981000-632578958264631296-1060533930890887168,1778756981000,1778769710000,1,110.642,46.001,2.405208582422121
1536402078727929856,1778749733000-632578958264631296-1536402078727929856,1778749733000,1778757555000,1,110.237,36.484,3.0215162811095273
1475452919183572992,1778775329000-632578958264631296-1475452919183572992,1778775329000,1778775748000,1,110.0,0.192,572.9166666666666
951558414842986496,1778768965000-632578958264631296-951558414842986496,1778768965000,1778769287000,1,110.0,0.162,679.0123456790124
946032945880104960,1778735898000-632578958264631296-946032945880104960,1778735898000,1778745493000,1,109.91,21.052,5.220881626448794
1134877765846171648,1778723546000-632578958264631296-1134877765846171648,1778723546000,1778734018000,1,109.89,47.558,2.3106522561924385
1396880990281924608,1778723531000-632578958264631296-1396880990281924608,1778723531000,1778734467000,1,109.857,47.696,2.3032749077490777
1073663863301341184,1778685968000-632578958264631296-1073663863301341184,1778685968000,1778698878000,1,109.355,53.892,2.029150894381355
