vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1132636252537880576,1782900542000-632578958264631296-1132636252537880576,1782900542000,1782908715000,1,92.232,23.698,3.8919740062452526,632578958264631296,1782900542000,1132636252537880576,RK47GA5327,8173000,1782908715000,62.56349057387535,92.232,2.25,23.69829188404369,3.891926070085278,95.20000000001164,23.69829188404369,1782900542000-632578958264631296-1132636252537880576,,,,
780085706063085568,1782907075000-632578958264631296-780085706063085568,1782907075000,1782914818000,1,92.207,27.282,3.3797742101018984,632578958264631296,1782907075000,780085706063085568,RJ47GA3335,7743000,1782914818000,72.02431298429694,92.207,2.100000000000364,27.281936736476112,3.3797820473910374,103.73999999999069,27.281936736476112,1782907075000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1083726655622479872,1782877643000-632578958264631296-1083726655622479872,1782877643000,1782887138000,1,92.203,35.422,2.60298684433403,632578958264631296,1782877643000,1083726655622479872,RJ47GA6356,9495000,1782887138000,93.51383780922782,92.203,2.600000000000364,35.421908261071145,2.6029935857897177,96.19999999998254,35.421908261071145,1782877643000-632578958264631296-1083726655622479872,,,,
943819597830684672,1782891318000-632578958264631296-943819597830684672,1782891318000,1782898937000,1,92.176,32.195,2.863053269141171,632578958264631296,1782891318000,943819597830684672,RJ47GA1876,7619000,1782898937000,84.99451503552552,92.176,2.099999999998545,32.19489205891118,2.8630628682131807,102.0,32.19489205891118,1782891318000-632578958264631296-943819597830684672,,,,
790970454885007360,1782885004000-632578958264631296-790970454885007360,1782885004000,1782892704000,1,92.167,16.473,5.595034298549141,632578958264631296,1782885004000,790970454885007360,RJ47GA3108,7700000,1782892704000,43.48905222907195,92.167,2.099999999998545,16.473125844345436,5.594991555997688,102.48000000003958,16.473125844345436,1782885004000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
927189698663677952,1782914211000-632578958264631296-927189698663677952,1782914211000,1782925872000,1,91.832,38.321,2.3963884032253855,632578958264631296,1782914211000,927189698663677952,RJ47GA3520,11661000,1782925872000,101.16652386353994,91.832,3.1999999999989086,38.32065297861361,2.396410104265461,89.25,38.32065297861361,1782914211000-632578958264631296-927189698663677952,,,,
1073277847704961024,1782871092000-632578958264631296-1073277847704961024,1782871092000,1782879904000,1,91.799,40.604,2.2608363708009067,632578958264631296,1782871092000,1073277847704961024,RJ47GA3542,8812000,1782879904000,107.19435708501432,91.799,2.399999999999636,40.603923138263,2.260840650481221,97.875,40.603923138263,1782871092000-632578958264631296-1073277847704961024,,,,
1467925946630668288,1782913055000-632578958264631296-1467925946630668288,1782913055000,1782921160000,1,91.745,21.605,4.246470724369359,632578958264631296,1782913055000,1467925946630668288,RJ47GA5320,8105000,1782921160000,57.036291491358035,91.745,2.199999999999818,21.60465586793865,4.246538364730435,92.90000000002328,21.60465586793865,1782913055000-632578958264631296-1467925946630668288,,,,
1362453820235317248,1782869792000-632578958264631296-1362453820235317248,1782869792000,1782878165000,1,91.679,29.587,3.0986243958495288,632578958264631296,1782869792000,1362453820235317248,NL01AJ4179,8373000,1782878165000,78.10914199026645,91.679,2.300000000000182,29.586796208434258,3.0986457389348976,97.75,29.58679620843426,1782869792000-632578958264631296-1362453820235317248,,,,
1504876024033181696,1782870477000-632578958264631296-1504876024033181696,1782870477000,1782880306000,1,91.659,36.657,2.5004501186676493,632578958264631296,1782870477000,1504876024033181696,RJ47GA8531,9829000,1782880306000,96.77504266632575,91.659,2.7000000000000455,36.657213131183994,2.5004355806313723,96.52500000000146,36.657213131183994,1782870477000-632578958264631296-1504876024033181696,,,,
1545823852121030656,1782872467000-632578958264631296-1545823852121030656,1782872467000,1782879125000,1,91.56,17.123,5.347193832856392,632578958264631296,1782872467000,1545823852121030656,NL01AK8996,6658000,1782879125000,45.2050230256789,91.56,1.8000000000000114,17.123114782454127,5.347157988675083,94.50500000000102,17.123114782454127,1782872467000-632578958264631296-1545823852121030656,,,,
1422205634715058176,1782893656000-632578958264631296-1422205634715058176,1782893656000,1782901903000,1,91.397,30.822,2.965316981376939,632578958264631296,1782893656000,1422205634715058176,NL01AJ9005,8247000,1782901903000,81.36977519488626,91.397,2.25,30.821884543517523,2.9653280892333584,94.125,30.821884543517527,1782893656000-632578958264631296-1422205634715058176,,,,
1083727772540469248,1782917828000-632578958264631296-1083727772540469248,1782917828000,1782925762000,1,91.331,34.948,2.613339819159895,632578958264631296,1782917828000,1083727772540469248,RJ47GA6357,7934000,1782925762000,92.26143927297589,91.331,2.1500000000005457,34.94751487612723,2.613376096232483,96.30000000001746,34.94751487612723,1782917828000-632578958264631296-1083727772540469248,,,,
1536014609964597248,1782918080000-632578958264631296-1536014609964597248,1782918080000,1782927084000,1,91.308,37.676,2.4235056800084935,632578958264631296,1782918080000,1536014609964597248,NL01AK9197,9004000,1782927084000,99.46445315842843,91.308,2.4500000000000455,37.67592922667743,2.423510232505347,93.69499999999971,37.67592922667743,1782918080000-632578958264631296-1536014609964597248,,,,
1083727448777949184,1782891556000-632578958264631296-1083727448777949184,1782891556000,1782902160000,1,91.278,46.508,1.9626300851466414,632578958264631296,1782891556000,1083727448777949184,RJ47GA6334,10604000,1782902160000,122.78176341286901,91.278,2.9000000000005457,46.508243716995835,1.9626198003826931,96.89999999999418,46.508243716995835,1782891556000-632578958264631296-1083727448777949184,,,,
1067776196789403648,1782889801000-632578958264631296-1067776196789403648,1782889801000,1782898629000,1,91.266,32.964,2.768656716417911,632578958264631296,1782889801000,1067776196789403648,RJ47GA6412,8828000,1782898629000,87.02512432524169,91.266,0.0,32.96406224440973,2.7686514885002533,93.20000000001164,32.96406224440973,1782889801000-632578958264631296-1067776196789403648,,,,
1500145408670695424,1782863723000-632578958264631296-1500145408670695424,1782863723000,1782872574000,1,91.25,36.0,2.5347222222222223,632578958264631296,1782863723000,1500145408670695424,NL01AK3125,8851000,1782872574000,95.04,91.25,2.400000000000091,36.0,2.5347222222222223,91.25,36.0,1782863723000-632578958264631296-1500145408670695424,,,,
944591832124227584,1782879149000-632578958264631296-944591832124227584,1782879149000,1782886951000,1,90.801,35.946,2.526039058587882,632578958264631296,1782879149000,944591832124227584,RJ47GA3458,7802000,1782886951000,94.8969101287278,90.801,2.150000000001455,35.94579929118477,2.526053163109597,87.625,35.94579929118477,1782879149000-632578958264631296-944591832124227584,,,,
1484590862305329152,1782879155000-632578958264631296-1484590862305329152,1782879155000,1782888378000,1,90.732,34.05,2.664669603524229,632578958264631296,1782879155000,1484590862305329152,NL01AK3094,9223000,1782888378000,89.89105099490438,90.732,2.5499999999999545,34.04964052837287,2.6646977351903285,96.125,34.04964052837287,1782879155000-632578958264631296-1484590862305329152,,,,
1536014625517076480,1782877183000-632578958264631296-1536014625517076480,1782877183000,1782889400000,1,90.632,50.05,1.810829170829171,632578958264631296,1782877183000,1536014625517076480,NL01AK9417,12217000,1782889400000,132.13199999999807,90.632,3.3500000000000227,50.04999999999927,1.8108291708291973,92.92499999999927,50.04999999999927,1782877183000-632578958264631296-1536014625517076480,,,,
1131240373310455808,1782890576000-632578958264631296-1131240373310455808,1782890576000,1782901699000,1,90.6,37.736,2.400890396438414,632578958264631296,1782890576000,1131240373310455808,RJ47GA6179,11123000,1782901699000,99.6233605823585,90.60000000000582,3.050000000000182,37.73612143271155,2.4008826705086133,90.60000000000582,37.73612143271155,1782890576000-632578958264631296-1131240373310455808,,,,
1135631306680434688,1782872423000-632578958264631296-1135631306680434688,1782872423000,1782891408000,1,90.487,55.75,1.6230852017937218,632578958264631296,1782872423000,1135631306680434688,RJ47GA6227,18985000,1782891408000,147.18,90.487,5.25,55.75,1.6230852017937218,96.80000000001746,55.75,1782872423000-632578958264631296-1135631306680434688,,,,
1083727772540469248,1782901297000-632578958264631296-1083727772540469248,1782901297000,1782908631000,1,90.441,33.394,2.7083008923758762,632578958264631296,1782901297000,1083727772540469248,RJ47GA6357,7334000,1782908631000,88.15942536677127,90.441,2.0,33.3937217298376,2.708323460669858,95.29999999998836,33.3937217298376,1782901297000-632578958264631296-1083727772540469248,,,,
1126571257152667648,1782867680000-632578958264631296-1126571257152667648,1782867680000,1782877929000,1,90.37,21.955,4.116146663630153,632578958264631296,1782867680000,1126571257152667648,RJ47GA3861,10249000,1782877929000,57.9612353626698,90.37,2.8000000000010914,21.95501339495068,4.116144152332138,94.25,19.096469653154642,1782867680000-632578958264631296-1126571257152667648,,,,
1083726655622479872,1782892174000-632578958264631296-1083726655622479872,1782892174000,1782901421000,1,90.258,40.005,2.2561679790026243,632578958264631296,1782892174000,1083726655622479872,RJ47GA6356,9247000,1782901421000,105.61349478092488,90.258,2.5,40.00511165944124,2.2561616817459633,95.0,40.00511165944124,1782892174000-632578958264631296-1083726655622479872,,,,
1545823852121030656,1782910364000-632578958264631296-1545823852121030656,1782910364000,1782917128000,1,89.919,17.376,5.174896408839778,632578958264631296,1782910364000,1545823852121030656,NL01AK8996,6764000,1782917128000,45.8719166517434,89.919,1.849999999999966,17.375726004448257,5.174978011104708,93.01999999999862,17.375726004448257,1782910364000-632578958264631296-1545823852121030656,,,,
1080818558042112000,1782866656000-632578958264631296-1080818558042112000,1782866656000,1782875694000,1,89.843,26.73,3.3611298166853723,632578958264631296,1782866656000,1080818558042112000,RJ47GA5873,9038000,1782875694000,70.56750796707333,89.843,2.5,26.73011665419444,3.361115148216235,93.5,26.73011665419444,1782866656000-632578958264631296-1080818558042112000,,,,
1131240847388442624,1782864411000-632578958264631296-1131240847388442624,1782864411000,1782871960000,1,89.592,29.892,2.9971898835808912,632578958264631296,1782864411000,1131240847388442624,RJ47GA6175,7549000,1782871960000,78.9150665238786,89.592,2.050000000000182,29.892070652984312,2.9971827994142477,95.0,29.892070652984312,1782864411000-632578958264631296-1131240847388442624,,,,
869216733288726528,1782878992000-632578958264631296-869216733288726528,1782878992000,1782887321000,1,89.493,26.105,3.428193832599119,632578958264631296,1782878992000,869216733288726528,RJ47GA4683,8329000,1782887321000,68.91611240439214,89.493,2.2999999999992724,26.104588031966717,3.428247934440113,91.90000000002328,26.104588031966717,1782878992000-632578958264631296-869216733288726528,,,,0.0
1396881703661731840,1782868420000-632578958264631296-1396881703661731840,1782868420000,1782879478000,1,89.491,32.047,2.7924922769682032,632578958264631296,1782868420000,1396881703661731840,NL01AJ6921,11058000,1782879478000,84.60393739551685,89.491,3.0,32.04694598315032,2.792496983864006,95.125,32.04694598315032,1782868420000-632578958264631296-1396881703661731840,,,,
947092625956012032,1782918038000-632578958264631296-947092625956012032,1782918038000,1782927776000,1,89.238,42.147,2.1173037226848885,632578958264631296,1782918038000,947092625956012032,RJ47GA3398,9738000,1782927776000,111.26793197350601,89.238,2.649999999999636,42.146943929358336,2.117306539462744,91.375,42.146943929358336,1782918038000-632578958264631296-947092625956012032,,,,
1050036721544069120,1782873936000-632578958264631296-1050036721544069120,1782873936000,1782882710000,1,89.2,30.96,2.8811369509043927,632578958264631296,1782873936000,1050036721544069120,RJ47GA5834,8774000,1782882710000,81.73518980119597,89.2,2.399999999999636,30.960299167119683,2.881109110687528,94.09999999997672,30.960299167119683,1782873936000-632578958264631296-1050036721544069120,,,,
946025653910634496,1782899866000-632578958264631296-946025653910634496,1782899866000,1782910844000,1,89.042,37.874,2.351005967154248,632578958264631296,1782899866000,946025653910634496,RJ47GA3361,10978000,1782910844000,99.98728854463083,89.042,3.0,37.87397293357228,2.351007647287811,94.875,37.87397293357228,1782899866000-632578958264631296-946025653910634496,,,,
1083727517765861376,1782878276000-632578958264631296-1083727517765861376,1782878276000,1782886721000,1,88.963,16.388,5.428545277031974,632578958264631296,1782878276000,1083727517765861376,RJ47GA6333,8445000,1782886721000,43.26376604577543,88.963,2.350000000000364,16.387790168854327,5.428614784748578,93.70000000001164,16.387790168854327,1782878276000-632578958264631296-1083727517765861376,,,,
1094226815196594176,1782897599000-632578958264631296-1094226815196594176,1782897599000,1782905647000,1,88.858,28.031,3.169990367807071,632578958264631296,1782897599000,1094226815196594176,RJ14GP9552,8048000,1782905647000,74.00115028548485,88.858,2.199999999999818,28.030738744501836,3.1700199131365845,92.5,28.030738744501836,1782897599000-632578958264631296-1094226815196594176,,,,
1108736100332994560,1782877601000-632578958264631296-1108736100332994560,1782877601000,1782885417000,1,88.8,28.584,3.1066330814441647,632578958264631296,1782877601000,1108736100332994560,RJ47GA5594,7816000,1782885417000,75.46064130096396,88.79999999998836,2.149999999999636,28.583576250365134,3.1066791370745293,88.79999999998836,28.583576250365134,1782877601000-632578958264631296-1108736100332994560,,,,
1176134230934028288,1782885457000-632578958264631296-1176134230934028288,1782885457000,1782895055000,1,88.768,19.53,4.54521249359959,632578958264631296,1782885457000,1176134230934028288,RJ47GA6323,9598000,1782895055000,51.559743214452894,88.768,2.6500000000005457,19.530205763050336,4.545164606915832,92.80000000001746,19.530205763050336,1782885457000-632578958264631296-1176134230934028288,,,,
1120316268595904512,1782905913000-632578958264631296-1120316268595904512,1782905913000,1782915066000,1,88.761,39.208,2.2638492144460316,632578958264631296,1782905913000,1120316268595904512,RJ47GA6295,9153000,1782915066000,103.50854535889387,88.761,0.0,39.20778233291434,2.263861782498381,95.0,39.20778233291434,1782905913000-632578958264631296-1120316268595904512,,,,
1536014603211767808,1782872904000-632578958264631296-1536014603211767808,1782872904000,1782881643000,1,88.658,37.844,2.3427227565796427,632578958264631296,1782872904000,1536014603211767808,NL01AK9193,8739000,1782881643000,99.90734096527532,88.658,2.3999999999999773,37.843689759573984,2.342741962088161,91.04000000000087,37.843689759573984,1782872904000-632578958264631296-1536014603211767808,,,,
1083727048683290624,1782908361000-632578958264631296-1083727048683290624,1782908361000,1782915605000,1,88.469,32.481,2.723715402850897,632578958264631296,1782908361000,1083727048683290624,RJ47GA6340,7244000,1782915605000,85.75096027156124,88.469,1.949999999999818,32.481424345288346,2.7236798195653336,93.5,32.481424345288346,1782908361000-632578958264631296-1083727048683290624,,,,
942470472245706752,1782889975000-632578958264631296-942470472245706752,1782889975000,1782897183000,1,88.307,32.89,2.684919428397689,632578958264631296,1782889975000,942470472245706752,RJ47GA3798,7208000,1782897183000,86.83066320608837,88.307,2.0,32.89040272957893,2.684886552653365,91.5,32.89040272957893,1782889975000-632578958264631296-942470472245706752,,,,
1389243594644127744,1782901450000-632578958264631296-1389243594644127744,1782901450000,1782909447000,1,88.301,24.899,3.5463673239889153,632578958264631296,1782901450000,1389243594644127744,NL01AJ6142,7997000,1782909447000,65.73346725419049,88.301,2.150000000000091,24.899040626587304,3.5463615375490334,89.625,24.899040626587304,1782901450000-632578958264631296-1389243594644127744,,,,
908732861828300800,1782890446000-632578958264631296-908732861828300800,1782890446000,1782902733000,1,88.143,30.701,2.8710139734862055,632578958264631296,1782890446000,908732861828300800,RJ47GA2126,12287000,1782902733000,81.04959385783533,88.143,3.399999999999636,30.700603734028533,2.8710510309053743,90.875,30.700603734028533,1782890446000-632578958264631296-908732861828300800,,,,
1050781532765028352,1782877206000-632578958264631296-1050781532765028352,1782877206000,1782884726000,1,88.047,23.244,3.78794527620031,632578958264631296,1782877206000,1050781532765028352,RJ47GA2630,7520000,1782884726000,61.36491330162855,88.047,2.0499999999999545,23.244285341525963,3.787898776251204,103.0,23.244285341525963,1782877206000-632578958264631296-1050781532765028352,,,,
1067774958987378688,1782877273000-632578958264631296-1067774958987378688,1782877273000,1782884591000,1,88.019,27.957,3.1483707121651108,632578958264631296,1782877273000,1067774958987378688,RJ47GA6419,7318000,1782884591000,73.80551012877643,88.019,1.9500000000007276,27.956632624536525,3.1484120846066745,90.20000000001164,27.956632624536525,1782877273000-632578958264631296-1067774958987378688,,,,
1083726561296777216,1782881897000-632578958264631296-1083726561296777216,1782881897000,1782890439000,1,87.879,33.976,2.5865022368730872,632578958264631296,1782881897000,1083726561296777216,RJ47GA6360,8542000,1782890439000,89.69683601102895,87.879,2.350000000000364,33.976074246601875,2.586496584689717,92.79999999998836,33.976074246601875,1782881897000-632578958264631296-1083726561296777216,,,,
1176180359524515840,1782903000000-632578958264631296-1176180359524515840,1782903000000,1782911922000,1,87.765,36.482,2.405706923962502,632578958264631296,1782903000000,1176180359524515840,RJ47GA6337,8922000,1782911922000,96.31121969945919,87.765,2.449999999999818,36.48152261343151,2.405738404341909,93.70000000001164,36.48152261343151,1782903000000-632578958264631296-1176180359524515840,,,,
869905949161160704,1782882491000-632578958264631296-869905949161160704,1782882491000,1782890206000,1,87.66,25.671,3.4147481594016593,632578958264631296,1782882491000,869905949161160704,RJ47GA4504,7715000,1782890206000,67.77223427965836,87.66,2.100000000000364,25.671300863506954,3.414708139103815,90.39999999996508,25.671300863506954,1782882491000-632578958264631296-869905949161160704,,,,1.1039999999999994
870575606247456768,1782916113000-632578958264631296-870575606247456768,1782916113000,1782923716000,1,87.563,28.369,3.0865733723430506,632578958264631296,1782916113000,870575606247456768,RJ47GA4668,7603000,1782923716000,74.89394994195261,87.563,2.0,28.368920432557807,3.086582029378448,91.40000000002328,28.368920432557807,1782916113000-632578958264631296-870575606247456768,,,,1.4720000000000013
942723675356921856,1782904564000-632578958264631296-942723675356921856,1782904564000,1782913517000,1,87.522,46.494,1.8824364434120533,632578958264631296,1782904564000,942723675356921856,RJ14GN1566,8953000,1782913517000,122.74488160942062,87.522,2.4499999999989086,46.49427333690175,1.8824253766868793,90.09999999997672,46.49427333690175,1782904564000-632578958264631296-942723675356921856,,,,
1537822792169291776,1782866970000-632578958264631296-1537822792169291776,1782866970000,1782873800000,1,87.433,29.375,2.9764425531914895,632578958264631296,1782866970000,1537822792169291776,NL01AK8056,6830000,1782873800000,77.54989767980214,87.433,1.8999999999999773,29.374961242349293,2.976446480342912,89.40000000000146,29.374961242349297,1782866970000-632578958264631296-1537822792169291776,,,,
1093476797997121536,1782906530000-632578958264631296-1093476797997121536,1782906530000,1782915578000,1,87.407,26.204,3.335635780796825,632578958264631296,1782906530000,1093476797997121536,RJ47GA5979,9048000,1782915578000,69.1790409210829,87.407,2.5,26.204182167076855,3.3356125920166613,91.21499999999651,26.204182167076855,1782906530000-632578958264631296-1093476797997121536,,,,
1061350711461150720,1782877711000-632578958264631296-1061350711461150720,1782877711000,1782889001000,1,87.39,49.434,1.7678116276247118,632578958264631296,1782877711000,1061350711461150720,RJ47GA4012,11290000,1782889001000,130.50470359917966,87.39,3.100000000000364,49.43359984817411,1.7678259375890435,89.375,49.43359984817411,1782877711000-632578958264631296-1061350711461150720,,,,
1113484110199783424,1782894939000-632578958264631296-1113484110199783424,1782894939000,1782902253000,1,87.35,29.993,2.912346214116627,632578958264631296,1782894939000,1113484110199783424,RJ47GA3920,7314000,1782902253000,79.18264888741408,87.35,2.0,29.993427608868966,2.9123046935179513,92.375,29.993427608868966,1782894939000-632578958264631296-1113484110199783424,,,,
870575606247456768,1782869657000-632578958264631296-870575606247456768,1782869657000,1782878187000,1,87.277,29.102,2.999003504913752,632578958264631296,1782869657000,870575606247456768,RJ47GA4668,8530000,1782878187000,76.82824787681096,87.277,2.2999999999992724,29.101609044246576,2.999043794015052,90.5,29.101609044246576,1782869657000-632578958264631296-870575606247456768,,,,1.3655818346957678
1268615116379652096,1782894884000-632578958264631296-1268615116379652096,1782894884000,1782906269000,1,87.253,37.349,2.3361535784090606,632578958264631296,1782894884000,1268615116379652096,RJ47GA5518,11385000,1782906269000,98.60005627451675,87.253,3.0999999999994543,37.34850616458967,2.3361844678737125,90.60000000003492,37.34850616458967,1782894884000-632578958264631296-1268615116379652096,,,,
1175796546902425600,1782883913000-632578958264631296-1175796546902425600,1782883913000,1782891392000,1,87.197,24.383,3.576139113316655,632578958264631296,1782883913000,1175796546902425600,RJ47GA6338,7479000,1782891392000,64.37049206745297,87.197,2.050000000000182,24.382762146762488,3.576173998464645,91.89999999999418,24.382762146762488,1782883913000-632578958264631296-1175796546902425600,,,,
1396881508228136960,1782915537000-632578958264631296-1396881508228136960,1782915537000,1782924557000,1,86.92,30.234,2.874909042799497,632578958264631296,1782915537000,1396881508228136960,NL01AJ6925,9020000,1782924557000,79.81803594400479,86.92,2.449999999999818,30.234104524244238,2.8748991037687346,90.125,30.234104524244238,1782915537000-632578958264631296-1396881508228136960,,,,
780452749606125568,1782862250000-632578958264631296-780452749606125568,1782862250000,1782870287000,1,86.89,16.018,5.424522412286178,632578958264631296,1782862250000,780452749606125568,RJ47GA3192,8037000,1782870287000,42.2873320984917,86.89,2.149999999999636,16.01792882518625,5.424546515862652,98.07000000000698,16.01792882518625,1782862250000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1094641057146077184,1782902730000-632578958264631296-1094641057146077184,1782902730000,1782912987000,1,86.81,32.072,2.7067223746570215,632578958264631296,1782902730000,1094641057146077184,RJ47GA5607,10257000,1782912987000,84.66977778400005,86.81,2.7999999999992724,32.07188552424244,2.706732035894248,92.60000000000582,32.07188552424244,1782902730000-632578958264631296-1094641057146077184,,,,
1484590862305329152,1782907467000-632578958264631296-1484590862305329152,1782907467000,1782916055000,1,86.772,29.5,2.9414237288135596,632578958264631296,1782907467000,1484590862305329152,NL01AK3094,8588000,1782916055000,77.88000000000001,86.772,2.349999999999909,29.5,2.9414237288135596,92.0,29.5,1782907467000-632578958264631296-1484590862305329152,,,,
966384365741277184,1782861765000-632578958264631296-966384365741277184,1782861765000,1782868688000,1,86.679,36.0,2.40775,632578958264631296,1782861765000,966384365741277184,RJ47GA4707,6923000,1782868688000,95.04,86.679,1.8499999999985448,36.0,2.40775,87.29999999998836,36.0,1782861765000-632578958264631296-966384365741277184,,,,
1176582451024101376,1782896960000-632578958264631296-1176582451024101376,1782896960000,1782904400000,1,86.636,33.281,2.6031669721462696,632578958264631296,1782896960000,1176582451024101376,RJ47GA6342,7440000,1782904400000,87.86184000000708,86.636,2.050000000000182,33.28100000000268,2.60316697214606,91.39999999999418,33.28100000000268,1782896960000-632578958264631296-1176582451024101376,,,,
780085706063085568,1782896950000-632578958264631296-780085706063085568,1782896950000,1782904358000,1,86.594,27.077,3.1980647782250613,632578958264631296,1782896950000,780085706063085568,RJ47GA3335,7408000,1782904358000,71.48330523517104,86.594,2.0,27.077009558776908,3.1980636492382106,97.11999999999534,27.077009558776908,1782896950000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1536004619845500928,1782884543000-632578958264631296-1536004619845500928,1782884543000,1782894648000,1,86.159,28.274,3.047287260380562,632578958264631296,1782884543000,1536004619845500928,NL01AK7894,10105000,1782894648000,74.6446526555473,86.159,2.75,28.274489642252764,3.04723448911509,88.56000000000131,28.274489642252764,1782884543000-632578958264631296-1536004619845500928,,,,
939546576563470336,1782916519000-632578958264631296-939546576563470336,1782916519000,1782924903000,1,86.154,17.679,4.873239436619719,632578958264631296,1782916519000,939546576563470336,RJ14GN1594,8384000,1782924903000,46.671799367066235,86.154,2.149999999999636,17.678711881464483,4.873318858164631,88.89999999996508,17.678711881464483,1782916519000-632578958264631296-939546576563470336,,,,
1177288436235632640,1782900851000-632578958264631296-1177288436235632640,1782900851000,1782908892000,1,86.073,17.743,4.851096206954855,632578958264631296,1782900851000,1177288436235632640,RJ14GP9555,8041000,1782908892000,46.8413433205093,86.073,2.199999999999818,17.742933075950493,4.8511145046625295,88.30000000001746,17.742933075950493,1782900851000-632578958264631296-1177288436235632640,,,,
1536014695108968448,1782912586000-632578958264631296-1536014695108968448,1782912586000,1782922016000,1,86.032,25.639,3.355513085533757,632578958264631296,1782912586000,1536014695108968448,RJ47GA8898,9430000,1782922016000,67.68782452977895,86.032,2.5999999999999943,25.639327473401117,3.355470227885336,88.25500000000011,25.639327473401117,1782912586000-632578958264631296-1536014695108968448,,,,
1126571257152667648,1782896089000-632578958264631296-1126571257152667648,1782896089000,1782904176000,1,85.625,20.212,4.236344745695626,632578958264631296,1782896089000,1126571257152667648,RJ47GA3861,8087000,1782904176000,53.36027378610068,85.625,2.2000000000007276,20.21222491897753,4.236297604209101,89.375,17.21937869687116,1782896089000-632578958264631296-1126571257152667648,,,,
1067793936933715968,1782885038000-632578958264631296-1067793936933715968,1782885038000,1782895619000,1,85.375,38.25,2.2320261437908497,632578958264631296,1782885038000,1067793936933715968,RJ47GA3357,10581000,1782895619000,100.98,85.375,2.8999999999998636,38.25,2.2320261437908497,85.375,38.25,1782885038000-632578958264631296-1067793936933715968,,,,
946030376206204928,1782872492000-632578958264631296-946030376206204928,1782872492000,1782882345000,1,85.153,36.012,2.364572920137732,632578958264631296,1782872492000,946030376206204928,RJ47GA4009,9853000,1782882345000,95.0714045694705,85.153,2.649999999999636,36.01189567025398,2.3645797705211296,83.625,36.01189567025398,1782872492000-632578958264631296-946030376206204928,,,,
1083727852433571840,1782866757000-632578958264631296-1083727852433571840,1782866757000,1782876170000,1,84.748,18.482,4.585434476788227,632578958264631296,1782866757000,1083727852433571840,RJ47GA6325,9413000,1782876170000,48.79304246065967,84.748,2.5999999999994543,18.482213053280176,4.585381618299175,89.89999999999418,18.482213053280176,1782866757000-632578958264631296-1083727852433571840,,,,
1181865772805259264,1782885108000-632578958264631296-1181865772805259264,1782885108000,1782895995000,1,84.676,35.8,2.365251396648045,632578958264631296,1782885108000,1181865772805259264,RJ47GA6388,10887000,1782895995000,94.51269692688489,84.676,0.0,35.8002639874564,2.365233955528053,83.75,35.8002639874564,1782885108000-632578958264631296-1181865772805259264,,,,
869216733288726528,1782865484000-632578958264631296-869216733288726528,1782865484000,1782875549000,1,84.533,28.246,2.9927423351979043,632578958264631296,1782865484000,869216733288726528,RJ47GA4683,10065000,1782875549000,74.569083758133,84.533,2.7999999999992724,28.245865059898865,2.992756632545588,86.90000000002328,28.245865059898865,1782865484000-632578958264631296-869216733288726528,,,,1.6564599129103588
947093723013971968,1782877146000-632578958264631296-947093723013971968,1782877146000,1782885009000,1,84.212,31.8,2.648176100628931,632578958264631296,1782877146000,947093723013971968,RJ47GA3450,7863000,1782885009000,83.9519295982783,84.212,2.150000000001455,31.79997333268117,2.64817832137785,83.75,31.79997333268117,1782877146000-632578958264631296-947093723013971968,,,,
1362452416535986176,1782908755000-632578958264631296-1362452416535986176,1782908755000,1782916836000,1,84.106,28.325,2.9693203883495145,632578958264631296,1782908755000,1362452416535986176,NL01AJ4201,8081000,1782916836000,74.77818327809709,84.106,2.199999999999818,28.325069423521622,2.969313110673506,85.75,28.32506942352162,1782908755000-632578958264631296-1362452416535986176,,,,
1536402078727929856,1782908399000-632578958264631296-1536402078727929856,1782908399000,1782915927000,1,84.037,31.78,2.644336060415356,632578958264631296,1782908399000,1536402078727929856,NL01AK8054,7528000,1782915927000,83.89919999999692,84.037,2.0,31.779999999998836,2.6443360604154527,86.2400000000016,31.779999999998836,1782908399000-632578958264631296-1536402078727929856,,,,
1088486141482500096,1782902762000-632578958264631296-1088486141482500096,1782902762000,1782910506000,1,83.991,22.093,3.801701896528312,632578958264631296,1782902762000,1088486141482500096,RJ47GA5702,7744000,1782910506000,58.32568775157078,83.991,2.0999999999994543,22.09306354226166,3.8016909623843804,89.5,22.09306354226166,1782902762000-632578958264631296-1088486141482500096,,,,
780451558935494656,1782875486000-632578958264631296-780451558935494656,1782875486000,1782882178000,1,83.776,26.776,3.1287720346579024,632578958264631296,1782875486000,780451558935494656,RJ47GA3178,6692000,1782882178000,70.68969775989544,83.776,1.7999999999992724,26.776400666627058,3.1287252175164366,94.71000000002095,26.776400666627058,1782875486000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
