tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],947102733284933632-1782925343000,1782925343000,1782925519000,632578958264631296,947102733284933632,,,1782925343000-632578958264631296-947102733284933632,,0.036,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,0.0445,0.064,,0.80898875,,,,,,0,0,,,,,,
[],1345798361172672512-1782925305000,1782925305000,1782925947000,632578958264631296,1345798361172672512,,,1782925305000-632578958264631296-1345798361172672512,,0.019,0.091,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,642,,1721,1,,,,,,,0.1,0.208,,0.19,,,,,,0,0,,,,,,
[],1464260641047969792-1782925297000,1782925297000,1782925519000,632578958264631296,1464260641047969792,,,1782925297000-632578958264631296-1464260641047969792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,1750,0,,,,,,,0.043934166,0.096,,0.0,,,,,,0,0,,,,,,
[],863411203819438080-1782925281000,1782925281000,1782932100000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1782925281000-632578958264631296-863411203819438080,,74.822,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1,0,0,0,0,9492,1,0,0,0,0,0,0,0,0,0,3,0,6819,0.0,0,3,"{'fifth_gear_duration': 3.550036803392173, 'first_gear_duration': 0.12978328079863438, 'sixth_gear_duration': 5.985809417420943, 'third_gear_duration': 1.4747942777686274, 'eighth_gear_duration': 80.29389541921651, 'fourth_gear_duration': 1.7396150958248955, 'second_gear_duration': 0.6515278009159081, 'seventh_gear_duration': 6.174537904662303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.417002384280204, 'down': 0, 'plane': 93.5829976157198}",0.2865386,48.21,1.9,19.192,,39.38,80.29389,86.46843,1467416.0,3214591.0,0.0,342,1,5104.083,5496.583,6356.751,0.0,1.0,0.0
[],1079095522620342272-1782925277000,1782925277000,1782925535000,632578958264631296,1079095522620342272,,,1782925277000-632578958264631296-1079095522620342272,,0.25,1.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,0,0,,,,,,,0.06513889,0.174,,3.837953,,,,,,0,0,,,,,,
[],1535700301011484672-1782925268000,1782925268000,1782925770000,632578958264631296,1535700301011484672,,,1782925268000-632578958264631296-1535700301011484672,,0.708,2.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,502,,88,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.252,,7.08,,,,,,5474,1,,,,,,
[],1131240373310455808-1782925154000,1782925154000,1782928705000,632578958264631296,1131240373310455808,,,1782925154000-632578958264631296-1131240373310455808,,18.882,2.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2519,1,0,0,0,0,0,0,0,0,0,2,0,3551,,2,2,"{'fifth_gear_duration': 8.665182990878794, 'first_gear_duration': 9.424049150224063, 'sixth_gear_duration': 6.297372458040187, 'third_gear_duration': 7.119036643517294, 'eighth_gear_duration': 29.29286097529642, 'fourth_gear_duration': 9.024703579714197, 'second_gear_duration': 8.596037149831103, 'seventh_gear_duration': 21.58075705249794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.41,0.95,8.825,,19.87579,29.29286,50.87362,396490.0,1339083.0,64594.0,940,1,775.259,1346.411,2646.58,6.0,2.0,0.0
[],1406229042385911808-1782925142000,1782925142000,1782925708000,632578958264631296,1406229042385911808,,,1782925142000-632578958264631296-1406229042385911808,,0.027,0.114,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,566,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.237,,0.27,,,,,,0,0,,,,,,
[],1082360641819246592-1782925134000,1782925134000,1782927694000,632578958264631296,1082360641819246592,,,1782925134000-632578958264631296-1082360641819246592,,0.008,0.01,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2560,,0,1,,,,,,,0.65,0.816,,0.012307692,,,,,,0,0,,,,,,
[],1070378226594873344-1782925106000,1782925106000,1782927005000,632578958264631296,1070378226594873344,,,1782925106000-632578958264631296-1070378226594873344,,19.068,2.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1681,1,0,0,0,0,0,0,0,0,0,1,0,1899,,0,1,"{'fifth_gear_duration': 6.721073367871441, 'first_gear_duration': 2.9473549935784633, 'sixth_gear_duration': 6.754877034090678, 'third_gear_duration': 1.3529004183421127, 'eighth_gear_duration': 58.702182742735545, 'fourth_gear_duration': 3.5997135675623957, 'second_gear_duration': 2.2564382068401687, 'seventh_gear_duration': 17.665459668979196}",,,"{'up': 0, 'down': 25.773474686283, 'plane': 74.22652531371699}",,51.84,0.45,8.576,,42.373333,58.702183,76.367645,119416.0,863166.0,245748.0,0,0,1012.416,1317.086,1724.665,1.0,0.0,0.0
[],879404563604439040-1782925100000,1782925100000,1782926861000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1782925100000-632578958264631296-879404563604439040,,11.297,4.958,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5,1,0,0,0,0,0.0,0,0,0,0,0,940,1,0,0,0,0,0,0,0,0,0,3,0,1761,206.0,206,3,"{'fifth_gear_duration': 1.3602481092551282, 'first_gear_duration': 8.205192110911998, 'sixth_gear_duration': 80.64954918744921, 'third_gear_duration': 2.7204962185102564, 'fourth_gear_duration': 2.8960121035754343, 'second_gear_duration': 4.1685022702979735}",,,"{'up': 49.558957720774615, 'down': 0, 'plane': 50.4410422792254}",0.67871577,26.35,0.45,2.278,,25.104445,80.64955,82.009796,232998.0,559835.0,0.0,360,1,919.0,934.5,1139.498,2.0,2.0,1.0
[],1131239137144209408-1782925096000,1782925096000,1782925459000,632578958264631296,1131239137144209408,,,1782925096000-632578958264631296-1131239137144209408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.08208334,0.356,,0.0,,,,,,0,0,,,,,,
[],946029060134273024-1782925066000,1782925066000,1782925344000,632578958264631296,946029060134273024,,,1782925066000-632578958264631296-946029060134273024,,0.217,0.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,278,,0,1,,,,,,22.12,0.07292861,0.222,,2.9755125,,,,,,866,1,,,,,,
[],1083726887294861312-1782925010000,1782925010000,1782925301000,632578958264631296,1083726887294861312,,,1782925010000-632578958264631296-1083726887294861312,,0.071,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,0,0,,,,,,,0.06001389,0.278,,1.1830595,,,,,,0,0,,,,,,
[],1131239476161413120-1782925005000,1782925005000,1782925372000,632578958264631296,1131239476161413120,,,1782925005000-632578958264631296-1131239476161413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,8,0,,,,,,,0.08055556,0.37,,0.0,,,,,,0,0,,,,,,
[],1108325683169329152-1782924998000,1782924998000,1782926450000,632578958264631296,1108325683169329152,,,1782924998000-632578958264631296-1108325683169329152,,10.135,1.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1259,1,0,0,0,0,0,0,0,0,0,1,0,1452,,348,1,"{'fifth_gear_duration': 5.067512014718612, 'first_gear_duration': 1.1246831496092309, 'sixth_gear_duration': 14.35615380080853, 'third_gear_duration': 5.436252959080149, 'eighth_gear_duration': 36.08146429092218, 'fourth_gear_duration': 6.17924191701855, 'second_gear_duration': 1.6740714771045537, 'seventh_gear_duration': 30.080620390738193}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.06,0.35,5.231,,28.957144,36.081463,66.16209,113751.0,775662.0,0.0,0,0,465.181,852.996,1289.252,,,
[],1067764843953520640-1782924983000,1782924983000,1782927672000,632578958264631296,1067764843953520640,,,1782924983000-632578958264631296-1067764843953520640,,15.052,1.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3998,1,0,0,0,0,0,0,0,0,0,2,0,2689,,1273,2,"{'fifth_gear_duration': 11.123445843844973, 'first_gear_duration': 0.2991934644562037, 'sixth_gear_duration': 9.866486378770778, 'third_gear_duration': 9.157006177495909, 'eighth_gear_duration': 38.87990228309987, 'fourth_gear_duration': 13.08980483243633, 'second_gear_duration': 3.5766870324219706, 'seventh_gear_duration': 14.00747398747397}",,,"{'up': 66.89543802987485, 'down': 0, 'plane': 33.104561970125154}",0.40421724,45.14,0.75,7.562,,20.069334,38.8799,52.887375,1036419.0,551824.0,0.0,264,1,963.832,1311.077,2478.998,1.0,0.0,2.0
[],1535700301011484672-1782924980000,1782924980000,1782925180000,632578958264631296,1535700301011484672,,,1782924980000-632578958264631296-1535700301011484672,,0.017,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,813,0,,,,,,,0.0021527777,0.006,,7.8967743,,,,,,0,0,,,,,,
[],964170762879500288-1782924969000,1782924969000,1782926904000,632578958264631296,964170762879500288,,,1782924969000-632578958264631296-964170762879500288,,13.377,2.62,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.002,1,0,0,0,0,0.0,0,0,0,0,0,1040,1,0,0,0,0,0,0,0,0,0,2,0,1935,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.6635165381745836, 'sixth_gear_duration': 4.935661849364909, 'third_gear_duration': 0, 'eighth_gear_duration': 81.4706126170936, 'fourth_gear_duration': 1.1133217275967837, 'second_gear_duration': 1.9956340324407968, 'seventh_gear_duration': 7.821253235329335}",,,"{'up': 0, 'down': 62.32126559172497, 'plane': 37.67873440827502}",,32.07,0.5,5.106,,26.754,81.47061,89.29186,252827.0,645417.0,0.0,0,0,884.502,969.415,1085.67,4.0,0.0,0.0
[],940246123384143872-1782924941000,1782924941000,1782927251000,632578958264631296,940246123384143872,,,1782924941000-632578958264631296-940246123384143872,,16.857,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2310,,0,1,"{'fifth_gear_duration': 9.117122251737522, 'first_gear_duration': 3.7551783236429617, 'sixth_gear_duration': 5.366223534411056, 'third_gear_duration': 2.227963048368614, 'eighth_gear_duration': 50.134228593409205, 'fourth_gear_duration': 4.279908406355165, 'second_gear_duration': 4.879456077141666, 'seventh_gear_duration': 20.239919764933813}",,,"{'up': 33.75908689449012, 'down': 33.337862626537124, 'plane': 32.903050478972744}",0.44198668,45.03,0.6,8.067,,28.095,50.134228,70.374146,239825.0,1178092.0,0.0,20078,1,995.748,1397.746,1986.164,2.0,0.0,0.0
[],1138167953473142784-1782924887000,1782924887000,1782925761000,632578958264631296,1138167953473142784,,,1782924887000-632578958264631296-1138167953473142784,,2.897,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,1,0,874,,0,1,"{'fifth_gear_duration': 18.828451882845187, 'first_gear_duration': 5.188284518828452, 'sixth_gear_duration': 25.98326359832636, 'third_gear_duration': 8.451882845188283, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.673640167364017, 'second_gear_duration': 7.7824267782426775, 'seventh_gear_duration': 22.092050209205023}",,,,,24.77,0.25,1.649,,11.588,0.0,22.09205,112500.0,314250.0,0.0,0,0,0.0,132.0,597.5,1.0,0.0,0.0
[],1082007973238145024-1782924874000,1782924874000,1782928222000,632578958264631296,1082007973238145024,,,1782924874000-632578958264631296-1082007973238145024,,11.223,2.124,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.586,1,0,0,0,0,0.0,0,0,0,0,0,1784,2,0,0,0,0,0,0,0,0,0,5,0,3348,,0,5,"{'fifth_gear_duration': 13.303893692205268, 'first_gear_duration': 4.715315367470403, 'sixth_gear_duration': 23.20356214833304, 'third_gear_duration': 5.793834931676133, 'eighth_gear_duration': 18.031288478794774, 'fourth_gear_duration': 8.535306416453839, 'second_gear_duration': 6.976282032726876, 'seventh_gear_duration': 19.440516932339666}",,,"{'up': 49.488192966453845, 'down': 0, 'plane': 50.51180703354616}",0.52247703,24.7,0.9,5.283,,12.47,18.031288,37.471806,549756.0,810907.0,0.0,4923,2,323.922,673.16,1796.444,5.0,3.0,1.0
[],1476549765217910784-1782924873000,1782924873000,1782925556000,632578958264631296,1476549765217910784,,,1782924873000-632578958264631296-1476549765217910784,,0.008,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,,2567,0,,,,,,,0.2,0.294,,0.04,,,,,,0,0,,,,,,
[],1135529735623802880-1782924870000,1782924870000,1782926244000,632578958264631296,1135529735623802880,,,1782924870000-632578958264631296-1135529735623802880,,13.08,2.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1171,1,0,0,0,0,0,0,0,0,0,2,0,1374,,0,2,"{'fifth_gear_duration': 2.6613783740970187, 'first_gear_duration': 0.6671118053154323, 'sixth_gear_duration': 6.337945401246501, 'third_gear_duration': 0.6671118053154323, 'eighth_gear_duration': 72.60446989607942, 'fourth_gear_duration': 1.9871977216168752, 'second_gear_duration': 1.7533295973482454, 'seventh_gear_duration': 13.321455398981064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.49,0.35,4.96,,37.37143,72.60447,85.92593,118707.0,658340.0,0.0,363,1,852.497,1008.913,1174.166,0.0,1.0,0.0
[],1362453820235317248-1782924809000,1782924809000,1782925034000,632578958264631296,1362453820235317248,,,1782924809000-632578958264631296-1362453820235317248,,0.504,2.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,225,,86,1,,,,,,,0.05619,0.184,,8.969567,,,,,,863,1,,,,,,
[],1396881508228136960-1782924783000,1782924783000,1782925062000,632578958264631296,1396881508228136960,,,1782924783000-632578958264631296-1396881508228136960,,0.032,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,226,0,,,,,,,0.059698056,0.151,,0.5360309,,,,,,0,0,,,,,,
[],1050037591694376960-1782924773000,1782924773000,1782924898000,632578958264631296,1050037591694376960,,,1782924773000-632578958264631296-1050037591694376960,,0.048,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,720,0,,,,,,,0.029166667,0.054,,1.6457143,,,,,,0,0,,,,,,
[],1536014563953082368-1782924771000,1782924771000,1782924911000,632578958264631296,1536014563953082368,,,1782924771000-632578958264631296-1536014563953082368,,0.033,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,833,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.065,,1.44,,,,,,0,0,,,,,,
[],1080818558042112000-1782924769000,1782924769000,1782925600000,632578958264631296,1080818558042112000,,,1782924769000-632578958264631296-1080818558042112000,,0.398,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,831,,534,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.91885191740982, 'sixth_gear_duration': 0, 'third_gear_duration': 30.465859928522164, 'fourth_gear_duration': 0, 'second_gear_duration': 44.61528815406802}",,,,,32.31,0.25,0.823,,1.592,0.0,0.0,185246.0,41421.0,15000.0,1037,2,0.0,0.0,207.337,2.0,1.0,0.0
[],1072572023244324864-1782924697000,1782924697000,1782925080000,632578958264631296,1072572023244324864,,,1782924697000-632578958264631296-1072572023244324864,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,919,1,,,,,,,0.08402806,0.335,,0.0,,,,,,0,0,,,,,,
[],1138167953473142784-1782924660000,1782924660000,1782924824000,632578958264631296,1138167953473142784,,,1782924660000-632578958264631296-1138167953473142784,,0.056,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,1856,0,,,,,,,0.023680555,0.143,,2.3648093,,,,,,0,0,,,,,,
[],946033927888306176-1782924652000,1782924652000,1782927000000,632578958264631296,946033927888306176,,,1782924652000-632578958264631296-946033927888306176,,24.379,4.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3159,1,0,0,0,0,0,0,0,0,0,1,0,2348,,0,1,"{'fifth_gear_duration': 1.315408109873859, 'first_gear_duration': 1.108026749134556, 'sixth_gear_duration': 2.5270298837688694, 'third_gear_duration': 0.37463519342042456, 'eighth_gear_duration': 90.36241040656505, 'fourth_gear_duration': 0.37463519342042456, 'second_gear_duration': 0, 'seventh_gear_duration': 3.937854463816831}",,,"{'up': 0, 'down': 37.87993920972644, 'plane': 62.12006079027357}",,31.43,0.6,5.116,,40.631668,90.36241,94.30026,683166.0,697662.0,0.0,0,0,1889.328,1971.662,2090.834,0.0,1.0,0.0
[],946034616492359680-1782924633000,1782924633000,1782926178000,632578958264631296,946034616492359680,,,1782924633000-632578958264631296-946034616492359680,,11.82,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,,8,0,"{'fifth_gear_duration': 10.876770219457756, 'first_gear_duration': 1.0810899921586392, 'sixth_gear_duration': 4.300563517172867, 'third_gear_duration': 4.593503568750959, 'eighth_gear_duration': 53.344691599422575, 'fourth_gear_duration': 4.1273224834894195, 'second_gear_duration': 1.0870391050240618, 'seventh_gear_duration': 20.58901951452372}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.13,0.4,5.735,,29.55,53.344692,73.93371,599827.0,470909.0,7500.0,0,0,744.247,1031.498,1395.166,0.0,1.0,0.0
[],1152269748554170368-1782924625000,1782924625000,1782925417000,632578958264631296,1152269748554170368,,,1782924625000-632578958264631296-1152269748554170368,,0.008,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,,2248,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.272,,0.053333335,0.0,0.0,,,,0,0,0.0,0.0,7.667,,,
[],1362453820235317248-1782924615000,1782924615000,1782924723000,632578958264631296,1362453820235317248,,,1782924615000-632578958264631296-1362453820235317248,,0.21,3.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,,0.020878611,0.065,,10.058141,,,,,,0,0,,,,,,
[],1479440816106635264-1782924600000,1782924600000,1782925234000,632578958264631296,1479440816106635264,,,1782924600000-632578958264631296-1479440816106635264,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,634,,0,1,,,,,,,0.15,0.244,,0.0,,,,,,0,0,,,,,,
[],912747932862644224-1782924474000,1782924474000,1782925928000,632578958264631296,912747932862644224,,,1782924474000-632578958264631296-912747932862644224,,5.955,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1120,1,0,0,0,0,0,0,0,0,0,2,0,1454,,2430,2,"{'fifth_gear_duration': 23.888052009831124, 'first_gear_duration': 4.88200005285552, 'sixth_gear_duration': 18.308271007866665, 'third_gear_duration': 13.514363487407172, 'fourth_gear_duration': 18.30897574812583, 'second_gear_duration': 21.098337693913688}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.1,0.35,2.165,,17.014286,18.308271,42.196323,495838.0,392917.0,40577.0,230,1,207.83,479.0,1135.17,1.0,2.0,0.0
[],932302785804763136-1782924416000,1782924416000,1782925696000,632578958264631296,932302785804763136,,,1782924416000-632578958264631296-932302785804763136,,0.034,0.068,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1280,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.49829872439335, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.501701275606647}",,,,,,,0.5,,,0.0,0.0,,,,0,0,0.0,0.0,71.417,1.0,0.0,0.0
[],1131239476161413120-1782924406000,1782924406000,1782924997000,632578958264631296,1131239476161413120,,,1782924406000-632578958264631296-1131239476161413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,0,0,,,,,,,0.15,0.669,,0.0,,,,,,0,0,,,,,,
