vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
925753337108758528,1782887205000-632578958264631296-925753337108758528,1782887205000,1782901381000,1,136.258,44.124,3.088069984588886
1286352128566099968,1782869429000-632578958264631296-1286352128566099968,1782869429000,1782881914000,1,136.13,30.916,4.403221632811489
1064532839803912192,1782900384000-632578958264631296-1064532839803912192,1782900384000,1782913864000,1,136.042,54.075,2.515802126675913
942723675356921856,1782863950000-632578958264631296-942723675356921856,1782863950000,1782877470000,1,135.936,64.063,2.121911243619562
1398705978894974976,1782863913000-632578958264631296-1398705978894974976,1782863913000,1782878088000,1,135.79,46.02,2.950673620165145
1050037424450699264,1782885965000-632578958264631296-1050037424450699264,1782885965000,1782900128000,1,135.324,48.277,2.803073927543137
1536014543027699712,1782883230000-632578958264631296-1536014543027699712,1782883230000,1782893667000,1,135.021,46.85,2.881985058697972
1536014654021566464,1782890252000-632578958264631296-1536014654021566464,1782890252000,1782902835000,1,135.011,50.06,2.6969836196564123
946025653910634496,1782883556000-632578958264631296-946025653910634496,1782883556000,1782897640000,1,134.405,60.231,2.231492088791486
1067775012183736320,1782900269000-632578958264631296-1067775012183736320,1782900269000,1782914429000,1,134.375,33.555,4.004619281776188
1536014702105067520,1782867337000-632578958264631296-1536014702105067520,1782867337000,1782877817000,1,134.354,39.34,3.415200813421454
938815406225752064,1782870212000-632578958264631296-938815406225752064,1782870212000,1782880581000,1,133.666,46.356,2.8834670808525322
1172939590688833536,1782870524000-632578958264631296-1172939590688833536,1782870524000,1782880404000,1,133.62,46.892,2.8495265716966647
951559578305167360,1782901923000-632578958264631296-951559578305167360,1782901923000,1782914101000,1,133.589,33.987,3.930591108364963
1083726887294861312,1782926167000-632578958264631296-1083726887294861312,1782926167000,1782940841000,1,133.234,75.334,1.768577269227706
944591832124227584,1782894099000-632578958264631296-944591832124227584,1782894099000,1782906495000,1,133.132,60.739,2.191870132863564
883046842797916160,1782897455000-632578958264631296-883046842797916160,1782897455000,1782910003000,1,133.103,34.775,3.827548526240115
1286352128566099968,1782883809000-632578958264631296-1286352128566099968,1782883809000,1782895324000,1,132.51,28.956,4.576253626191463
863411203819438080,1782898644000-632578958264631296-863411203819438080,1782898644000,1782912545000,1,132.473,38.444,3.4458693164082823
1422205425331208192,1782867638000-632578958264631296-1422205425331208192,1782867638000,1782880844000,1,132.205,48.478,2.7271133297578283
946025653910634496,1782868606000-632578958264631296-946025653910634496,1782868606000,1782881413000,1,132.131,55.074,2.3991538657079565
946027472992862208,1782902346000-632578958264631296-946027472992862208,1782902346000,1782913253000,1,132.12,48.001,2.752442657444637
1188192864341852160,1782907186000-632578958264631296-1188192864341852160,1782907186000,1782921360000,1,131.9,51.239,2.5742110501766233
1536402078727929856,1782894829000-632578958264631296-1536402078727929856,1782894829000,1782906609000,1,130.85,50.933,2.569061315846308
1134877765846171648,1782890480000-632578958264631296-1134877765846171648,1782890480000,1782901220000,1,130.73,47.149,2.7726993149377503
1406229042385911808,1782864571000-632578958264631296-1406229042385911808,1782864571000,1782875245000,1,130.353,39.496,3.3004101681182907
1536014674678513664,1782861693000-632578958264631296-1536014674678513664,1782861693000,1782873412000,1,129.995,38.485,3.377809536182929
1468940686052032512,1782915459000-632578958264631296-1468940686052032512,1782915459000,1782926544000,1,129.833,37.69,3.444759883258159
784445389880164352,1782866307000-632578958264631296-784445389880164352,1782866307000,1782877641000,1,129.683,39.465,3.2860255922969714
873104331912511488,1782880219000-632578958264631296-873104331912511488,1782880219000,1782896127000,1,129.389,42.394,3.0520592536679723
780085706063085568,1782865578000-632578958264631296-780085706063085568,1782865578000,1782876628000,1,129.334,36.352,3.557823503521127
1093088075828953088,1782914622000-632578958264631296-1093088075828953088,1782914622000,1782927720000,1,129.302,23.028,5.614990446413063
1083728870357598208,1782890139000-632578958264631296-1083728870357598208,1782890139000,1782901525000,1,129.235,40.177,3.2166413619732688
786246735176400896,1782902705000-632578958264631296-786246735176400896,1782902705000,1782913531000,1,128.867,43.795,2.942504852152072
1142833661045899264,1782912962000-632578958264631296-1142833661045899264,1782912962000,1782926336000,1,128.685,53.151,2.421120957272676
1176180359524515840,1782912977000-632578958264631296-1176180359524515840,1782912977000,1782926634000,1,128.57,58.332,2.204107522457656
870575606247456768,1782902294000-632578958264631296-870575606247456768,1782902294000,1782913839000,1,128.526,45.385,2.83190481436598
1131240847388442624,1782907283000-632578958264631296-1131240847388442624,1782907283000,1782918789000,1,128.458,57.981,2.2155188768734586
1131239834900234240,1782907310000-632578958264631296-1131239834900234240,1782907310000,1782918586000,1,128.402,55.035,2.333097120014536
866648852977942528,1782865461000-632578958264631296-866648852977942528,1782865461000,1782875660000,1,128.208,33.526,3.824136491081548
1083727048683290624,1782891335000-632578958264631296-1083727048683290624,1782891335000,1782901343000,1,127.876,46.498,2.7501397909587513
939548220361539584,1782892870000-632578958264631296-939548220361539584,1782892870000,1782903953000,1,127.817,39.829,3.2091440909889775
1259200800735887360,1782892788000-632578958264631296-1259200800735887360,1782892788000,1782903959000,1,127.811,37.104,3.4446690383786116
1500848886552461312,1782918288000-632578958264631296-1500848886552461312,1782918288000,1782929378000,1,127.778,0.0,0.0
1373358446576926720,1782896088000-632578958264631296-1373358446576926720,1782896088000,1782905161000,1,127.519,7.482,17.043437583533816
946027472992862208,1782889050000-632578958264631296-946027472992862208,1782889050000,1782899525000,1,127.179,43.995,2.8907603136720086
1126869078934290432,1782874478000-632578958264631296-1126869078934290432,1782874478000,1782885876000,1,126.764,38.16,3.321907756813417
947092625956012032,1782864973000-632578958264631296-947092625956012032,1782864973000,1782876583000,1,126.763,54.88,2.3098214285714285
1135541524696662016,1782876817000-632578958264631296-1135541524696662016,1782876817000,1782890502000,1,126.192,44.744,2.82031110316467
1332765289414131712,1782877798000-632578958264631296-1332765289414131712,1782877798000,1782888103000,1,126.178,42.418,2.9746334103446648
1540361729291059200,1782873422000-632578958264631296-1540361729291059200,1782873422000,1782883228000,1,126.079,29.551,4.266488443707488
1536014577374855168,1782919641000-632578958264631296-1536014577374855168,1782919641000,1782929362000,1,125.347,43.629,2.8730202388319697
1536014529144553472,1782886893000-632578958264631296-1536014529144553472,1782886893000,1782897480000,1,124.8,38.0,3.2842105263157895
1188192864341852160,1782886985000-632578958264631296-1188192864341852160,1782886985000,1782897582000,1,124.755,42.356,2.94539144395127
1536014563953082368,1782910810000-632578958264631296-1536014563953082368,1782910810000,1782923938000,1,124.693,42.375,2.9426076696165193
1396881508228136960,1782865475000-632578958264631296-1396881508228136960,1782865475000,1782876306000,1,124.47,37.427,3.3256739786784943
1120316481867874304,1782865452000-632578958264631296-1120316481867874304,1782865452000,1782875439000,1,124.414,37.236,3.341228918251155
1067776270814674944,1782878872000-632578958264631296-1067776270814674944,1782878872000,1782891026000,1,124.039,42.734,2.902583423035522
869903761768710144,1782868954000-632578958264631296-869903761768710144,1782868954000,1782878864000,1,123.672,25.803,4.792931054528543
946032945880104960,1782868144000-632578958264631296-946032945880104960,1782868144000,1782880402000,1,123.572,42.401,2.9143652272352067
873568577507033088,1782902041000-632578958264631296-873568577507033088,1782902041000,1782913146000,1,123.312,30.613,4.028092640381537
1461772563532218368,1782885148000-632578958264631296-1461772563532218368,1782885148000,1782899277000,1,123.146,53.902,2.284627657600831
943458912718290944,1782877298000-632578958264631296-943458912718290944,1782877298000,1782888912000,1,123.137,24.309,5.0654901476819285
1536014529144553472,1782907049000-632578958264631296-1536014529144553472,1782907049000,1782921186000,1,123.046,45.284,2.7172069605158558
866648852977942528,1782887435000-632578958264631296-866648852977942528,1782887435000,1782897287000,1,123.045,27.518,4.4714368776800635
947091862986948608,1782896488000-632578958264631296-947091862986948608,1782896488000,1782906858000,1,122.918,40.423,3.040793607599634
866648789010612224,1782883027000-632578958264631296-866648789010612224,1782883027000,1782894499000,1,122.681,28.425,4.315954265611257
1080818558042112000,1782883120000-632578958264631296-1080818558042112000,1782883120000,1782894558000,1,122.609,27.269,4.496277824636033
1067765133431799808,1782907580000-632578958264631296-1067765133431799808,1782907580000,1782918345000,1,122.093,50.487,2.4183057024580585
1428367002015105024,1782903875000-632578958264631296-1428367002015105024,1782903875000,1782917964000,1,122.093,41.676,2.929575775026394
1083728919393206272,1782885635000-632578958264631296-1083728919393206272,1782885635000,1782896798000,1,121.983,39.783,3.0662091848276902
1067764685513687040,1782898186000-632578958264631296-1067764685513687040,1782898186000,1782908659000,1,121.949,36.788,3.314912471458084
1332765289414131712,1782903045000-632578958264631296-1332765289414131712,1782903045000,1782913977000,1,121.768,47.091,2.5858019579112783
966384365741277184,1782870160000-632578958264631296-966384365741277184,1782870160000,1782878775000,1,121.576,45.469,2.673821724691548
1478819140813717504,1782878372000-632578958264631296-1478819140813717504,1782878372000,1782891881000,1,121.383,52.555,2.3096375225953762
1168836102002311168,1782878547000-632578958264631296-1168836102002311168,1782878547000,1782892448000,1,121.381,52.575,2.308720874940561
965194336809517056,1782834796000-632578958264631296-965194336809517056,1782834796000,1782847482000,1,120.996,44.547,2.7161425011785307
1050037048276156416,1782909863000-632578958264631296-1050037048276156416,1782909863000,1782920750000,1,120.978,31.825,3.8013511390416337
1083727048683290624,1782878535000-632578958264631296-1083727048683290624,1782878535000,1782887944000,1,120.967,41.58,2.9092592592592594
1405177997576634368,1782894030000-632578958264631296-1405177997576634368,1782894030000,1782906563000,1,120.739,52.834,2.2852519211114055
1108325683169329152,1782908205000-632578958264631296-1108325683169329152,1782908205000,1782920197000,1,120.672,46.161,2.614154806005069
1067776196789403648,1782864299000-632578958264631296-1067776196789403648,1782864299000,1782874709000,1,120.392,36.486,3.2996765882804366
1536014556927623168,1782894518000-632578958264631296-1536014556927623168,1782894518000,1782905360000,1,120.322,35.356,3.4031564656635367
1045646209449984000,1782861746000-632578958264631296-1045646209449984000,1782861746000,1782872791000,1,119.0,39.356,3.0236812684215875
1083727772540469248,1782872289000-632578958264631296-1083727772540469248,1782872289000,1782881969000,1,118.878,49.737,2.3901320948187466
931856805720489984,1782897640000-632578958264631296-931856805720489984,1782897640000,1782907780000,1,118.829,42.363,2.805018530321271
1050037048276156416,1782865715000-632578958264631296-1050037048276156416,1782865715000,1782876361000,1,118.672,33.369,3.5563547004704965
1545824860603678720,1782866492000-632578958264631296-1545824860603678720,1782866492000,1782876737000,1,118.567,33.444,3.5452398038512136
1088486141482500096,1782912808000-632578958264631296-1088486141482500096,1782912808000,1782923988000,1,118.547,28.728,4.126531606794765
947094374120947712,1782873270000-632578958264631296-947094374120947712,1782873270000,1782883987000,1,118.219,43.974,2.6883840451175693
959434235414839296,1782912621000-632578958264631296-959434235414839296,1782912621000,1782923548000,1,117.734,38.066,3.092891294068197
1093089257012068352,1782906749000-632578958264631296-1093089257012068352,1782906749000,1782917703000,1,117.424,33.617,3.4929946158193776
1486725792942522368,1782883858000-632578958264631296-1486725792942522368,1782883858000,1782895769000,1,117.086,21.241,5.5122640177016144
1071826388769570816,1782871318000-632578958264631296-1071826388769570816,1782871318000,1782882135000,1,116.273,54.559,2.131142432962481
1047650330055016448,1782898769000-632578958264631296-1047650330055016448,1782898769000,1782913225000,1,116.249,50.631,2.296004424167012
1389243594644127744,1782911406000-632578958264631296-1389243594644127744,1782911406000,1782924103000,1,116.232,39.461,2.9454904842756138
862677844923252736,1782871801000-632578958264631296-862677844923252736,1782871801000,1782881125000,1,116.002,29.943,3.874094112146411
1468940686052032512,1782901883000-632578958264631296-1468940686052032512,1782901883000,1782913181000,1,115.847,36.992,3.1316771193771626
1142833661045899264,1782883467000-632578958264631296-1142833661045899264,1782883467000,1782893256000,1,115.799,39.495,2.9319913913153566
1087441747748847616,1782904907000-632578958264631296-1087441747748847616,1782904907000,1782915638000,1,115.742,44.265,2.6147520614480966
1067763772824748032,1782879851000-632578958264631296-1067763772824748032,1782879851000,1782891297000,1,115.389,41.795,2.760832635482713
1131972366507704320,1782879367000-632578958264631296-1131972366507704320,1782879367000,1782889230000,1,114.617,32.263,3.5525834547314266
1536014543027699712,1782862601000-632578958264631296-1536014543027699712,1782862601000,1782871972000,1,114.457,36.952,3.097450746914917
932335222958063616,1782870052000-632578958264631296-932335222958063616,1782870052000,1782883215000,1,114.27,56.096,2.0370436394751854
1298646515224412160,1782866085000-632578958264631296-1298646515224412160,1782866085000,1782880360000,1,114.259,47.157,2.4229488729138837
1073663431535493120,1782871733000-632578958264631296-1073663431535493120,1782871733000,1782881204000,1,114.039,44.826,2.5440369428456697
1209168031477923840,1782840210000-632578958264631296-1209168031477923840,1782840210000,1782856189000,1,114.015,45.484,2.506705654735731
942470472245706752,1782876767000-632578958264631296-942470472245706752,1782876767000,1782887113000,1,113.871,41.978,2.7126351898613557
869903761768710144,1782889604000-632578958264631296-869903761768710144,1782889604000,1782902468000,1,113.859,27.019,4.214034568266776
1136692610564358144,1782860368000-632578958264631296-1136692610564358144,1782860368000,1782869510000,1,113.853,29.231,3.89494030310287
1428367002015105024,1782860615000-632578958264631296-1428367002015105024,1782860615000,1782874404000,1,113.831,47.236,2.409835718519773
1172939590688833536,1782836264000-632578958264631296-1172939590688833536,1782836264000,1782845580000,1,113.762,36.622,3.1063841406804653
1385588909638942720,1782862694000-632578958264631296-1385588909638942720,1782862694000,1782874521000,1,113.691,45.652,2.4903837728905636
1506655599683698688,1782858669000-632578958264631296-1506655599683698688,1782858669000,1782869567000,1,113.674,52.451,2.167241806638577
1065304732634972160,1782877604000-632578958264631296-1065304732634972160,1782877604000,1782886104000,1,113.0,38.796,2.912671409423652
931856805720489984,1782861839000-632578958264631296-931856805720489984,1782861839000,1782872067000,1,112.962,53.538,2.1099406029362324
1094650284191252480,1782900142000-632578958264631296-1094650284191252480,1782900142000,1782913154000,1,112.669,50.101,2.248837348555917
1536014563953082368,1782894645000-632578958264631296-1536014563953082368,1782894645000,1782907620000,1,112.662,43.466,2.5919569318547833
786246735176400896,1782867629000-632578958264631296-786246735176400896,1782867629000,1782878822000,1,112.628,40.5,2.7809382716049384
1152270574152581120,1782900963000-632578958264631296-1152270574152581120,1782900963000,1782912200000,1,112.429,39.667,2.8343207199939497
967085947369816064,1782901282000-632578958264631296-967085947369816064,1782901282000,1782913819000,1,112.359,47.472,2.3668478260869565
942436996423352320,1782871137000-632578958264631296-942436996423352320,1782871137000,1782881379000,1,112.248,35.318,3.178209411631463
948575900767617024,1782869098000-632578958264631296-948575900767617024,1782869098000,1782880299000,1,112.21,32.225,3.4820791311093866
1471148657502846976,1782875291000-632578958264631296-1471148657502846976,1782875291000,1782890286000,1,112.11,42.932,2.6113388614553243
866648852977942528,1782899213000-632578958264631296-866648852977942528,1782899213000,1782908517000,1,111.941,20.045,5.584484908954852
947581389623001088,1782904899000-632578958264631296-947581389623001088,1782904899000,1782915273000,1,111.94,40.513,2.763063707945598
784445514740400128,1782907552000-632578958264631296-784445514740400128,1782907552000,1782918533000,1,111.85,36.586,3.0571803422074018
1536014556927623168,1782877823000-632578958264631296-1536014556927623168,1782877823000,1782891199000,1,111.123,40.114,2.7701799870369452
1131571393566081024,1782884981000-632578958264631296-1131571393566081024,1782884981000,1782897534000,1,111.078,41.054,2.7056559653139765
1501934002158698496,1782875536000-632578958264631296-1501934002158698496,1782875536000,1782888503000,1,110.692,45.801,2.4168031265692886
1504876024033181696,1782845192000-632578958264631296-1504876024033181696,1782845192000,1782854707000,1,110.657,36.363,3.0431207546132057
784445389880164352,1782909425000-632578958264631296-784445389880164352,1782909425000,1782918887000,1,110.645,45.477,2.432988103876685
1088511709141794816,1782913463000-632578958264631296-1088511709141794816,1782913463000,1782923291000,1,110.485,45.074,2.451191374184674
1537822792169291776,1782896214000-632578958264631296-1537822792169291776,1782896214000,1782904990000,1,110.26,33.785,3.2635785111735984
947582270531698688,1782908073000-632578958264631296-947582270531698688,1782908073000,1782919349000,1,110.18,48.736,2.26075180564675
1488156479612518400,1782907942000-632578958264631296-1488156479612518400,1782907942000,1782919210000,1,110.152,41.325,2.665505142165759
1536397466075660288,1782889834000-632578958264631296-1536397466075660288,1782889834000,1782898019000,1,109.39,33.649,3.250913845879521
1087441747748847616,1782868404000-632578958264631296-1087441747748847616,1782868404000,1782882027000,1,109.356,51.81,2.110712217718587
790193276584984576,1782907730000-632578958264631296-790193276584984576,1782907730000,1782918281000,1,109.165,32.259,3.384016863510958
1536402078727929856,1782882098000-632578958264631296-1536402078727929856,1782882098000,1782890649000,1,108.889,37.363,2.914353772448679
1103352309556969472,1782877343000-632578958264631296-1103352309556969472,1782877343000,1782886150000,1,108.833,39.936,2.725185296474359
947091862986948608,1782908691000-632578958264631296-947091862986948608,1782908691000,1782917319000,1,108.708,37.15,2.9261911170928667
1067763903368265728,1782866476000-632578958264631296-1067763903368265728,1782866476000,1782877936000,1,108.521,43.877,2.473300362376644
939547788868321280,1782855756000-632578958264631296-939547788868321280,1782855756000,1782867254000,1,108.518,34.298,3.1639745757770132
932335222958063616,1782917368000-632578958264631296-932335222958063616,1782917368000,1782930962000,1,108.434,26.326,4.118893869178758
1385305554984894464,1782918319000-632578958264631296-1385305554984894464,1782918319000,1782930722000,1,108.419,35.326,3.069099247013531
1536014744312348672,1782900690000-632578958264631296-1536014744312348672,1782900690000,1782910684000,1,108.172,41.183,2.6266177791807297
1131972366507704320,1782891669000-632578958264631296-1131972366507704320,1782891669000,1782902153000,1,108.093,33.785,3.199437620245672
790970372676648960,1782904335000-632578958264631296-790970372676648960,1782904335000,1782911829000,1,107.73,28.292,3.8077901880390215
