tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996414987632640-1785195250000,1785195250000,1785212637000,649034868264558592,1186996414987632640,1533105887311298560,verified_drivers,1785177484000-649034868264558592-1186996414987632640,,241.6,2.739,,0.0,True,0,0,0,0,11.214,1,0.0,0,0,0,4625.782,7,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.198,1,0.0,0,350,10,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,43,10437,6950,0.0,0,43,,,,,,45.7,4.7977777,88.222,,50.023582,,,,,,2146,6,,,,,,
[],1561408916011614208-1785194352000,1785194352000,1785210522000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785194352000-649034868264558592-1561408916011614208,,210.709,3.333,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.062,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1414.5,1,5774,12,0,0,0.0,0,32,7,173,29,0,0,0,0,0,0,0,0,0,0,0,59,8322,7848,0.0,0,59,"{'fifth_gear_duration': 1.7815079927733437, 'first_gear_duration': 2.755734443250166, 'ninth_gear_duration': 4.374871360944039, 'sixth_gear_duration': 2.097102476730624, 'tenth_gear_duration': 7.167196469000846, 'third_gear_duration': 1.520799506026025, 'eighth_gear_duration': 3.7779861412857043, 'fourth_gear_duration': 1.8912799871932673, 'second_gear_duration': 1.9873304823107003, 'seventh_gear_duration': 3.059894344455371, 'twelfth_gear_duration': 62.181261005785906, 'eleventh_gear_duration': 7.405035790244013}",,,"{'up': 12.114815525547671, 'down': 12.007251719505907, 'plane': 75.87793275494641}",0.31421664,39.96,4.462222,63.214,,46.911095,62.18126,69.586296,2868750.0,6498250.0,123500.0,4084,9,6797.5,7607.0,10931.75,,,
[],1552709337468633088-1785194229000,1785194229000,1785196901000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785175436000-649034868264558592-1552709337468633088,,44.08,3.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.079,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,107,17,0,0,0,0,0,0,0,0,0,0,0,18,0,2672,0.0,1,18,,,"{'MODE_HEAVY': 1.4179680921666822, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.58203190783333}",,,55.09,0.75,12.134,,59.38922,,,,,,0,0,,,,,,
[],1518565483060658176-1785193656000,1785193656000,1785197748000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1785159834000-649034868264558592-1518565483060658176,,55.33,3.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,825,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4092,0.0,1,6,,,,,,40.52,1.1005555,18.288,,48.677418,,,,,,140,1,,,,,,
[],1334832234422599680-1785193564000,1785193564000,1785222595000,649034868264558592,1334832234422599680,1581546308374626304,unverified_drivers,1785165255000-649034868264558592-1334832234422599680,,297.08,2.277,,0.0,True,0,0,0,0,30.099,2,0.0,0,0,0,4476.373,11,33.667,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1429,32,0,0,0.0,0,0,0,86,17,0,0,0,0,0,0,0,0,0,0,0,93,20395,8636,0.0,1,93,,,,,,43.14,8.031389,130.486,,36.839516,,,,,,4543,15,,,,,,
[],1552709327888842752-1785193336000,1785193336000,1785203303000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785179000000-649034868264558592-1552709327888842752,,155.995,3.711,,0.0,True,0,0,0,0,185.287,5,0.0,0,0,0,6.062,1,0.0,0,0,0,59.863,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,10,2,353,53,0,0,0,0,0,0,0,0,0,0,0,66,1103,8864,512.0,0,66,,,"{'MODE_HEAVY': 2.215371579959376, 'MODE_LIGHT': 0.3950426931454294, 'MODE_TURBO': 97.3895857268952}",,,49.67,2.75,42.037,,56.344135,,,,,,1130,2,,,,,,
[],1552709337468633088-1785193287000,1785193287000,1785194228000,649034868264558592,1552709337468633088,1582978598774505472,unverified_drivers,1785175436000-649034868264558592-1552709337468633088,,12.345,2.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.419,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,37,6,0,0,0,0,0,0,0,0,0,0,0,9,0,941,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.31,0.25,4.497,,47.22848,,,,,,0,0,,,,,,
[],1552709327888842752-1785192825000,1785192825000,1785193335000,649034868264558592,1552709327888842752,1582976660146225152,unverified_drivers,1785179000000-649034868264558592-1552709327888842752,,6.165,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,510,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.88,0.15,2.22,,43.517647,,,,,,0,0,,,,,,
[],1494312366358134784-1785190885000,1785190885000,1785193459000,649034868264558592,1494312366358134784,,,1785190885000-649034868264558592-1494312366358134784,,46.88,2.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2574,,0,2,,,,"{'up': 24.749065670048054, 'down': 12.223705285638015, 'plane': 63.027229044313934}",0.9589941,56.9,0.6591667,17.02,,65.56644,,,450250.0,853000.0,94500.0,0,0,,,,,,
[],1537489465788858368-1785190851000,1785190851000,1785207312000,649034868264558592,1537489465788858368,,,1785190851000-649034868264558592-1537489465788858368,,177.25,3.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,36,8,361,62,0,0,0,0,0,0,0,0,0,0,0,80,5112,11349,,0,80,"{'fifth_gear_duration': 27.263976940258416, 'first_gear_duration': 2.615727617413056, 'sixth_gear_duration': 41.15671871421503, 'third_gear_duration': 8.386237612432645, 'fourth_gear_duration': 15.392627262058886, 'second_gear_duration': 5.1847118536219625}",,,"{'up': 42.63981891359981, 'down': 34.38691260689948, 'plane': 22.97326847950071}",0.93866473,47.78,,51.786,,38.76435,41.15672,68.42069,2992115.0,4916384.0,908275.0,3580,9,5042.522,8382.905,12252.002,21.0,1.0,0.0
[],1552709347677569024-1785190807000,1785190807000,1785203425000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785168647000-649034868264558592-1552709347677569024,,201.835,3.386,,0.0,True,0,0,0,0,287.851,12,7.824,2,0,0,140.811,1,4.157,2,0,0,79.502,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,8,2,339,56,0,0,0,0,0,0,0,0,0,0,0,81,1225,11393,0.0,1,81,,,"{'MODE_HEAVY': 4.39262670280042, 'MODE_LIGHT': 1.887231120016167, 'MODE_TURBO': 93.72014217718342}",,,53.77,3.5,59.605,,57.584877,,,,,,250,2,,,,,,
[],1494312366358134784-1785189495000,1785189495000,1785190776000,649034868264558592,1494312366358134784,,,1785189495000-649034868264558592-1494312366358134784,,17.353,2.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1281,,0,1,"{'fifth_gear_duration': 2.204724409448819, 'first_gear_duration': 1.1023622047244095, 'ninth_gear_duration': 1.6535433070866141, 'sixth_gear_duration': 4.619422572178477, 'tenth_gear_duration': 16.19422572178478, 'third_gear_duration': 0.5511811023622047, 'eighth_gear_duration': 2.204724409448819, 'fourth_gear_duration': 1.6535433070866141, 'second_gear_duration': 0, 'seventh_gear_duration': 2.7559055118110236, 'twelfth_gear_duration': 43.07086614173228, 'eleventh_gear_duration': 23.98950131233596}",,,"{'up': 33.0022760190358, 'down': 34.28512311193876, 'plane': 32.71260086902545}",0.32510614,51.21,0.32666665,6.888,,48.767212,43.070866,67.06036,136500.0,463500.0,49250.0,260,1,410.25,638.75,952.5,,,
[],1494312472553717760-1785188827000,1785188827000,1785197468000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785188827000-649034868264558592-1494312472553717760,,143.237,2.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.999,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1438,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8641,0.0,0,28,"{'fifth_gear_duration': 1.0342530589348948, 'first_gear_duration': 0.2944991761034954, 'ninth_gear_duration': 9.255688391824142, 'sixth_gear_duration': 0.2944991761034954, 'tenth_gear_duration': 12.127055358833221, 'third_gear_duration': 0.36461802755670863, 'eighth_gear_duration': 3.2640325351470745, 'fourth_gear_duration': 0.4417487641552431, 'second_gear_duration': 0.4417487641552431, 'seventh_gear_duration': 2.0439645198611647, 'twelfth_gear_duration': 54.797882410686114, 'eleventh_gear_duration': 15.640009816639203}",,,"{'up': 37.468204974964834, 'down': 24.054895158410293, 'plane': 38.476899866624876}",0.7056056,51.99,2.3458333,51.119,,59.675175,54.797882,70.43789,902000.0,3611500.0,370250.0,1129,3,3907.5,5022.75,7130.75,,,
[],1220369221305761792-1785188410000,1785188410000,1785205583000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785185037000-649034868264558592-1220369221305761792,,253.2,3.056,,0.79,True,0,0,0,0,60.279,4,0.0,0,0,0,3777.193,6,31.895,15,0,0,166.949,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1267.5,1,1145,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3383,13790,0.0,0,53,,,,,,44.11,4.7388887,82.85,,53.07867,,,,,,2245,4,,,,,,
[],1140330395766620160-1785188139000,1785188139000,1785202194000,649034868264558592,1140330395766620160,1576762229598978048,unverified_drivers,1785188139000-649034868264558592-1140330395766620160,,233.354,3.851,,0.0,True,0,0,0,0,59.078,4,0.0,0,0,0,25.376,3,8.235,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,24,0,14055,0.0,0,24,"{'fifth_gear_duration': 0.8920540059060733, 'first_gear_duration': 0.8565122575153246, 'ninth_gear_duration': 3.4532538251258225, 'sixth_gear_duration': 1.0767833401345321, 'tenth_gear_duration': 5.257984826744947, 'third_gear_duration': 0.8451037950689115, 'eighth_gear_duration': 2.9635675139643967, 'fourth_gear_duration': 0.9390042167432351, 'second_gear_duration': 0.375601686697294, 'seventh_gear_duration': 2.2593143514069705, 'twelfth_gear_duration': 73.72499462485904, 'eleventh_gear_duration': 7.355825555833453}",,,"{'up': 8.481294309470409, 'down': 8.647497049788743, 'plane': 82.87120864074085}",0.35636353,42.61,3.8547223,60.588,,59.7705,73.72499,81.08082,1575750.0,6589350.0,197250.0,2034,7,8401.0,9239.2,11395.05,,,
[],1220369364222476288-1785187855000,1785187855000,1785205837000,649034868264558592,1220369364222476288,1573096180949188608,unverified_drivers,1785166681000-649034868264558592-1220369364222476288,,245.68,2.721,,0.0,True,0,0,0,0,11.83,1,0.0,0,0,0,0.0,0,12.706,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,994,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3637,14345,0.0,0,37,,,,,,44.8,4.9555554,90.282,,49.185184,,,,,,2945,9,,,,,,
[],1537489465788858368-1785187154000,1785187154000,1785190844000,649034868264558592,1537489465788858368,,,1785187154000-649034868264558592-1537489465788858368,,55.038,3.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,6,1,99,17,0,0,0,0,0,0,0,0,0,0,0,19,0,3690,,0,19,"{'fifth_gear_duration': 21.217083779472983, 'first_gear_duration': 1.0380947726501955, 'sixth_gear_duration': 52.28931471468536, 'third_gear_duration': 9.50356689577141, 'fourth_gear_duration': 12.24106498903348, 'second_gear_duration': 3.710874848386567}",,,"{'up': 27.209923951509673, 'down': 36.31880129508321, 'plane': 36.47127475340712}",1.5012767,62.79,,17.511,,53.69561,52.289314,73.5064,377621.0,1488423.0,407285.0,250,1,1765.384,2481.712,3376.185,3.0,0.0,0.0
[],1561408897250492416-1785185980000,1785185980000,1785205809000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785185980000-649034868264558592-1561408897250492416,,397.49,3.296,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,190.223,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1610.5,1,9917,46,0,0,0.0,0,61,14,499,80,0,0,0,0,0,0,0,0,0,0,0,146,3609,16220,0.0,0,146,"{'fifth_gear_duration': 0.9664470196167538, 'first_gear_duration': 0.24388396576535634, 'ninth_gear_duration': 3.8294327046883283, 'sixth_gear_duration': 1.031583730970234, 'tenth_gear_duration': 5.286677270317352, 'third_gear_duration': 0.3741573884723169, 'eighth_gear_duration': 2.234340680148451, 'fourth_gear_duration': 0.634704233886238, 'second_gear_duration': 0.20146936302355528, 'seventh_gear_duration': 1.5981216390214346, 'twelfth_gear_duration': 76.31598879042642, 'eleventh_gear_duration': 7.28319321366356}",,,"{'up': 26.738971150671865, 'down': 12.726018610218714, 'plane': 60.53501023910941}",0.4319856,52.71,5.4825,120.585,,72.165215,76.31599,83.59918,1191500.0,11000250.0,308500.0,1848,2,12595.0,13797.0,16503.75,,,
[],1268893877926887424-1785185827000,1785185827000,1785207070000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1785175146000-649034868264558592-1268893877926887424,,302.16,2.563,,0.78,True,0,0,0,0,113.651,7,3.716,1,0,0,467.992,7,4.201,2,0,0,60.453,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1319.75,1,335,7,0,0,0.0,0,0,0,152,31,0,0,0,0,0,0,0,0,0,0,0,65,4870,16373,0.0,0,65,,,,,,49.89,5.8794446,117.912,,51.206326,,,,,,3289,8,,,,,,
[],1406272050288394240-1785185637000,1785185637000,1785203713000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1785157023000-649034868264558592-1406272050288394240,,271.72,2.485,,0.0,True,0,0,0,0,24.138,2,0.0,0,0,0,324.693,2,10.319,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,650,20,0,0,0.0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,49,1513,16563,0.0,1,49,,,,,,52.9,5.001389,109.345,,54.115513,,,,,,941,5,,,,,,
[],1146410747421523968-1785185548000,1785185548000,1785201591000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1785180393000-649034868264558592-1146410747421523968,,256.8,2.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,183.131,4,12.338,6,0,0,7.558,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1590,31,0,0,0.0,0,0,0,94,21,0,0,0,0,0,0,0,0,0,0,0,66,0,16043,0.0,0,66,,,,,,54.02,4.4069443,100.66,,57.625134,,,,,,501,3,,,,,,
[],1476550907393998848-1785185199000,1785185199000,1785196436000,649034868264558592,1476550907393998848,1409587184771530752,verified_drivers,1785185199000-649034868264558592-1476550907393998848,,218.26,2.999,,0.0,True,0,0,0,0,14.601,1,0.0,0,0,0,6.414,1,0.0,0,0,0,77.111,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5449,24,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,34,0,11237,0.0,0,34,,,,,,56.86,3.0925,72.79,,69.924,,,,,,821,3,,,,,,
[],1284476928488636416-1785185181000,1785185181000,1785209472000,649034868264558592,1284476928488636416,1578296103202193408,unverified_drivers,1785164356000-649034868264558592-1284476928488636416,,411.875,3.401,,0.78,True,0,0,0,0,13.988,1,0.0,0,0,0,551.729,3,12.544,6,0,0,119.256,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1564.747,1,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,25,7272,17019,0.0,1,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.85,6.7,121.105,,61.041126,,,,,,3850,6,,,,,,
[],1220369221305761792-1785185037000,1785185037000,1785188409000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1785185037000-649034868264558592-1220369221305761792,,44.48,2.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,633.003,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,204,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3372,0.0,0,7,,,,,,46.85,0.9175,16.412,,47.487545,,,,,,250,1,,,,,,
