vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832578175172608,1785174923000-649034868264558592-1334832578175172608,1785174923000,1785222280000,2,525.22,198.73700000000002,2.642789213885688
1268893773056704512,1785177877000-649034868264558592-1268893773056704512,1785177877000,1785227175000,2,525.1600000000001,200.22,2.622914793726901
1537489444636983296,1785158173000-649034868264558592-1537489444636983296,1785158173000,1785205101000,1,518.026,148.403,3.490670673773441
682178685842751488,1785080052000-649034868264558592-682178685842751488,1785080052000,1785115714000,1,514.527,158.956,3.2369146178816783
682178375686553600,1785166949000-649034868264558592-682178375686553600,1785166949000,1785201048000,1,514.375,171.158,3.005264141903972
1537489458834702336,1785166338000-649034868264558592-1537489458834702336,1785166338000,1785207160000,1,512.831,151.136,3.3931756828287107
682178375686553600,1785079947000-649034868264558592-682178375686553600,1785079947000,1785114082000,1,511.867,175.526,2.9161890546129916
682178685842751488,1785164534000-649034868264558592-682178685842751488,1785164534000,1785200527000,1,510.726,176.885,2.887333578313594
1537489444636983296,1785080550000-649034868264558592-1537489444636983296,1785080550000,1785116015000,1,509.369,143.247,3.5558790061921015
1140330319757443072,1785067791000-649034868264558592-1140330319757443072,1785089278000,1785127180000,2,498.72,211.39,2.3592412129239797
1474013563159838720,1785173160000-649034868264558592-1474013563159838720,1785173160000,1785210721000,1,492.036,184.974,2.6600278958123846
1552709337468633088,1785175436000-649034868264558592-1552709337468633088,1785175436000,1785209504000,5,487.74,141.839,3.4386875259977865
1494312472553717760,1785163733000-649034868264558592-1494312472553717760,1785163733000,1785188805000,1,482.713,161.637,2.986401628340046
1334833384924381184,1785169446000-649034868264558592-1334833384924381184,1785169446000,1785202464000,2,477.39,138.009,3.4591222311588377
1518565483060658176,1785159834000-649034868264558592-1518565483060658176,1785159834000,1785197748000,2,477.38,174.388,2.7374589994724405
1334832669606805504,1785092836000-649034868264558592-1334832669606805504,1785092836000,1785135462000,2,474.76,167.571,2.8331871266507926
1192134718468915200,1785088519000-649034868264558592-1192134718468915200,1785088519000,1785136400000,1,470.927,148.045,3.1809720017562233
1186996414987632640,1785085713000-649034868264558592-1186996414987632640,1785106966000,1785143411000,2,467.20000000000005,175.236,2.666118834029538
1284477133422329856,1785170678000-649034868264558592-1284477133422329856,1785170678000,1785197255000,1,463.073,140.262,3.3014857908770727
1561408916011614208,1785172584000-649034868264558592-1561408916011614208,1785172584000,1785194345000,1,460.222,119.187,3.8613439385167845
1192134868188790784,1785083496000-649034868264558592-1192134868188790784,1785083496000,1785112171000,1,457.825,142.948,3.2027380585947336
1268894298644938752,1785176229000-649034868264558592-1268894298644938752,1785176229000,1785203370000,1,438.321,124.276,3.526996362934115
1140330319757443072,1785176778000-649034868264558592-1140330319757443072,1785176778000,1785206793000,4,431.28,166.57,2.5891817254007323
1066488845387694080,1785165704000-649034868264558592-1066488845387694080,1785165704000,1785204643000,1,425.644,155.189,2.7427459420448614
1066488795177680896,1785168205000-649034868264558592-1066488795177680896,1785168205000,1785207421000,1,425.102,166.921,2.546725696587008
1066488795177680896,1785079556000-649034868264558592-1066488795177680896,1785079556000,1785115889000,1,422.333,150.693,2.802605296861832
1066488845387694080,1785082185000-649034868264558592-1066488845387694080,1785082185000,1785115396000,1,415.816,155.452,2.6748835653449294
1474013221449891840,1785173230000-649034868264558592-1474013221449891840,1785173230000,1785206830000,2,411.90999999999997,132.791,3.1019421496938797
1186996301657538560,1785172857000-649034868264558592-1186996301657538560,1785172857000,1785202307000,2,411.84000000000003,146.204,2.81688599491122
1334833282986016768,1785172846000-649034868264558592-1334833282986016768,1785172846000,1785201698000,1,407.095,117.197,3.4735957405053033
1537489451758911488,1785181881000-649034868264558592-1537489451758911488,1785181881000,1785210982000,2,401.69500000000005,105.25999999999999,3.816216986509596
1552709327888842752,1785179000000-649034868264558592-1552709327888842752,1785179000000,1785205206000,4,398.90999999999997,116.102,3.4358581247523725
1561408897250492416,1785185980000-649034868264558592-1561408897250492416,1785185980000,1785205809000,1,397.49,120.585,3.2963469751627485
1561408916011614208,1785094390000-649034868264558592-1561408916011614208,1785094390000,1785119085000,1,396.058,124.597,3.178712168029728
1140330395766620160,1785170703000-649034868264558592-1140330395766620160,1785170703000,1785188136000,1,389.371,92.764,4.197436505540942
1334833282986016768,1785081239000-649034868264558592-1334833282986016768,1785081239000,1785110454000,1,376.84,117.192,3.215577855143696
1268894095296692224,1785184877000-649034868264558592-1268894095296692224,1785184877000,1785219060000,1,374.897,144.012,2.6032344526844984
1146410747421523968,1785180393000-649034868264558592-1146410747421523968,1785180393000,1785209554000,3,368.48,153.11599999999999,2.406541445701299
1334832669606805504,1785178089000-649034868264558592-1334832669606805504,1785178089000,1785202749000,2,365.24,124.31,2.9381385246561016
1494312585351135232,1785077191000-649034868264558592-1494312585351135232,1785101459000,1785134893000,1,362.78,124.225,2.920346146105856
1268894095296692224,1785089133000-649034868264558592-1268894095296692224,1785102068000,1785130116000,1,358.68,132.34,2.7102916729635784
1552709318082560000,1785079215000-649034868264558592-1552709318082560000,1785100841000,1785136873000,3,348.89,117.749,2.9629975626119966
1474013287929610240,1785182858000-649034868264558592-1474013287929610240,1785182858000,1785210455000,2,347.785,124.134,2.8016901090756763
1268893877926887424,1785099617000-649034868264558592-1268893877926887424,1785099617000,1785140762000,1,346.097,143.353,2.4142989682810962
1268893773056704512,1785082274000-649034868264558592-1268893773056704512,1785101956000,1785138022000,2,342.2,178.719,1.9147376607971172
1476550907393998848,1785185199000-649034868264558592-1476550907393998848,1785185199000,1785204582000,2,337.58,109.308,3.0883375416254983
1474013221449891840,1785088681000-649034868264558592-1474013221449891840,1785093493000,1785122873000,2,337.03,117.93,2.857881794284745
1537489465788858368,1785164285000-649034868264558592-1537489465788858368,1785164285000,1785187147000,1,326.227,105.309,3.097807404875177
1406272050288394240,1785068743000-649034868264558592-1406272050288394240,1785101795000,1785124983000,2,322.6,118.57400000000001,2.72066388921686
1474016042442293248,1785174988000-649034868264558592-1474016042442293248,1785174988000,1785201576000,1,320.472,120.212,2.665890260539713
1186996301657538560,1785141309000-649034868264558592-1186996301657538560,1785141309000,1785171292000,2,311.12,120.364,2.5848260277159283
1186996414987632640,1785148654000-649034868264558592-1186996414987632640,1785148654000,1785175564000,1,309.991,115.675,2.679844391614437
1268893773056704512,1785148335000-649034868264558592-1268893773056704512,1785148335000,1785176415000,3,302.44,121.425,2.4907556104591313
1494312472553717760,1785098624000-649034868264558592-1494312472553717760,1785105487000,1785129710000,1,295.92,108.167,2.735769689461666
1268893955106275328,1785150377000-649034868264558592-1268893955106275328,1785150377000,1785186805000,2,292.36,121.27499999999999,2.410719439290868
1406271868830220288,1785094597000-649034868264558592-1406271868830220288,1785100797000,1785121628000,2,292.12,109.893,2.6582220887590657
1268894298644938752,1785099665000-649034868264558592-1268894298644938752,1785099665000,1785120678000,1,285.618,87.52,3.2634597806215724
1494312254978392064,1785107050000-649034868264558592-1494312254978392064,1785107050000,1785131295000,2,283.1,108.72399999999999,2.603840918288511
1334833384924381184,1785083302000-649034868264558592-1334833384924381184,1785102241000,1785121605000,1,275.455,78.206,3.522172211850753
1334832578175172608,1785106824000-649034868264558592-1334832578175172608,1785106824000,1785128938000,1,270.285,103.79,2.604152615858946
1494312366358134784,1785175932000-649034868264558592-1494312366358134784,1785175932000,1785189492000,1,263.433,81.601,3.22830602566145
1552709318082560000,1785171820000-649034868264558592-1552709318082560000,1785171820000,1785196208000,1,261.857,91.174,2.872057823502314
930508235230674944,1785148577000-649034868264558592-930508235230674944,1785148577000,1785167331000,1,257.536,85.195,3.022900404953343
1268893955106275328,1785097680000-649034868264558592-1268893955106275328,1785106838000,1785132121000,2,246.76,98.0,2.517959183673469
1186996301657538560,1785117204000-649034868264558592-1186996301657538560,1785117204000,1785138811000,2,246.08,89.69,2.7436726502397146
1334832234422599680,1785064957000-649034868264558592-1334832234422599680,1785105270000,1785126859000,2,241.28,90.74300000000001,2.658937879505857
930508235230674944,1785117792000-649034868264558592-930508235230674944,1785117792000,1785133709000,1,238.981,84.123,2.840852085636508
1474013287929610240,1785085805000-649034868264558592-1474013287929610240,1785105123000,1785128018000,1,237.83,84.717,2.807346813508505
1140330395766620160,1785188139000-649034868264558592-1140330395766620160,1785188139000,1785202194000,1,233.354,60.588,3.8514887436456067
1284477133422329856,1785149522000-649034868264558592-1284477133422329856,1785149522000,1785168775000,1,229.961,70.608,3.2568689100385226
1561408916011614208,1785119611000-649034868264558592-1561408916011614208,1785119611000,1785136984000,1,226.19,74.047,3.0546814860831635
1494313280225673216,1785141074000-649034868264558592-1494313280225673216,1785141074000,1785159571000,1,221.509,78.097,2.8363317412960805
1289228109731594240,1785144022000-649034868264558592-1289228109731594240,1785144022000,1785162499000,2,211.06,71.628,2.94661305634668
1561408916011614208,1785194352000-649034868264558592-1561408916011614208,1785194352000,1785210522000,1,210.709,63.214,3.333264783117664
1220369364222476288,1785080953000-649034868264558592-1220369364222476288,1785107473000,1785127620000,1,204.24,76.109,2.6835196888672828
1537489451758911488,1785079502000-649034868264558592-1537489451758911488,1785106752000,1785124314000,2,200.28000000000003,62.426,3.208278601864608
1284477133422329856,1785121208000-649034868264558592-1284477133422329856,1785121208000,1785137948000,1,190.799,63.968,2.9827257378689342
1334833185816576000,1785116849000-649034868264558592-1334833185816576000,1785116849000,1785130163000,1,189.375,49.672,3.8125100660331777
1537489465788858368,1785104114000-649034868264558592-1537489465788858368,1785104114000,1785117762000,1,187.614,53.879,3.4821358971027676
1334833185816576000,1785145964000-649034868264558592-1334833185816576000,1785145964000,1785161070000,1,183.835,54.831,3.352756652258759
1561408897250492416,1785166419000-649034868264558592-1561408897250492416,1785166419000,1785180177000,1,181.87,58.059,3.1325031433541746
1476550907393998848,1785158835000-649034868264558592-1476550907393998848,1785158835000,1785174378000,1,181.281,56.739,3.1949981494210333
933044705925529600,1785122336000-649034868264558592-933044705925529600,1785122336000,1785136377000,1,178.815,54.038,3.3090602909063995
1537489465788858368,1785190851000-649034868264558592-1537489465788858368,1785190851000,1785207312000,1,177.25,51.786,3.42273973660835
1151974728106246144,1785102819000-649034868264558592-1151974728106246144,1785108945000,1785120144000,1,176.11,44.6,3.9486547085201797
1474016042442293248,1785082264000-649034868264558592-1474016042442293248,1785103358000,1785114641000,1,172.7,63.107,2.736621927836848
1476550907393998848,1785175998000-649034868264558592-1476550907393998848,1785175998000,1785183477000,1,171.902,46.022,3.735213593498761
1494312366358134784,1785162352000-649034868264558592-1494312366358134784,1785162352000,1785175929000,1,165.033,57.586,2.8658528114472266
1186996301657538560,1785103384000-649034868264558592-1186996301657538560,1785103384000,1785112564000,1,164.93,54.59,3.0212493130610003
1552709347677569024,1785091636000-649034868264558592-1552709347677569024,1785109508000,1785119963000,2,155.91,47.171,3.3052087087405395
933044705925529600,1785147173000-649034868264558592-933044705925529600,1785147173000,1785163836000,1,152.799,49.249,3.102580763061179
930508235230674944,1785106525000-649034868264558592-930508235230674944,1785106525000,1785115152000,1,151.594,54.149,2.7995715525679143
1494313280225673216,1785062460000-649034868264558592-1494313280225673216,1785107783000,1785120120000,1,151.5,49.291,3.0735834127934107
1494313280225673216,1785120433000-649034868264558592-1494313280225673216,1785120433000,1785132985000,1,151.285,46.589,3.2472257399815407
1494312472553717760,1785188827000-649034868264558592-1494312472553717760,1785188827000,1785197468000,1,143.237,51.119,2.8020305561532894
1334833282986016768,1785110463000-649034868264558592-1334833282986016768,1785110463000,1785124797000,1,139.978,32.751,4.2740069005526555
1537489451758911488,1785172277000-649034868264558592-1537489451758911488,1785172277000,1785181874000,1,137.667,39.895,3.4507331745832808
1552709347677569024,1785120911000-649034868264558592-1552709347677569024,1785120911000,1785132487000,3,135.845,46.997,2.890503649169096
1192134642870779904,1785090606000-649034868264558592-1192134642870779904,1785109322000,1785118218000,1,135.01,44.336,3.0451551786358713
1284476928488636416,1785149418000-649034868264558592-1284476928488636416,1785149418000,1785163049000,2,132.16,45.378,2.9124245228965577
1494312472553717760,1785152954000-649034868264558592-1494312472553717760,1785152954000,1785161831000,1,129.054,42.55,3.0329964747356053
1494312254978392064,1785152847000-649034868264558592-1494312254978392064,1785152847000,1785166159000,1,127.336,46.354,2.7470336971998104
1268894095296692224,1785172122000-649034868264558592-1268894095296692224,1785172122000,1785181248000,1,124.649,45.874,2.7172036447660983
1146410747421523968,1785168344000-649034868264558592-1146410747421523968,1785168344000,1785176454000,1,118.547,49.487,2.395518014832178
1474016042442293248,1785115866000-649034868264558592-1474016042442293248,1785115866000,1785125869000,2,118.11500000000001,45.733999999999995,2.5826518563869336
1474013221449891840,1785153016000-649034868264558592-1474013221449891840,1785153016000,1785171153000,1,115.225,42.107,2.7364808701641055
1334833185816576000,1785077441000-649034868264558592-1334833185816576000,1785109480000,1785114659000,1,114.315,27.787,4.113974160578688
1474013221449891840,1785124097000-649034868264558592-1474013221449891840,1785124097000,1785137254000,1,110.111,38.972,2.825387457661911
1561408916011614208,1785156930000-649034868264558592-1561408916011614208,1785156930000,1785170849000,1,106.796,39.265,2.7198777537246914
1220369221305761792,1785166311000-649034868264558592-1220369221305761792,1785166311000,1785178413000,2,105.75999999999999,43.068,2.4556515278164763
1140330395766620160,1785154568000-649034868264558592-1140330395766620160,1785154568000,1785166546000,1,104.62,42.771,2.4460498936195085
1474016264899788800,1785136133000-649034868264558592-1474016264899788800,1785136133000,1785149802000,1,98.502,42.288,2.3293132803632237
1220369221305761792,1785178416000-649034868264558592-1220369221305761792,1785178416000,1785184890000,1,97.919,33.095,2.9587248829128265
1474013287929610240,1785164443000-649034868264558592-1474013287929610240,1785164443000,1785181164000,1,91.751,39.37,2.3304800609601224
1192134642870779904,1785155803000-649034868264558592-1192134642870779904,1785155803000,1785164121000,1,91.363,29.824,3.063405311158798
1192134642870779904,1785119508000-649034868264558592-1192134642870779904,1785119508000,1785126363000,1,90.209,32.127,2.8078874466959256
1561408897250492416,1785181917000-649034868264558592-1561408897250492416,1785181917000,1785185973000,1,89.619,25.868,3.464473480748415
1494312366358134784,1785156620000-649034868264558592-1494312366358134784,1785156620000,1785162350000,1,88.118,32.533,2.7085728337380504
1268893877926887424,1785149797000-649034868264558592-1268893877926887424,1785149797000,1785172962000,1,87.586,49.938,1.7538948295886898
1192134868188790784,1785157125000-649034868264558592-1192134868188790784,1785157125000,1785167713000,1,86.958,26.736,3.252468581687612
1474013563159838720,1785160643000-649034868264558592-1474013563159838720,1785160643000,1785171316000,1,86.819,26.774,3.242660790318966
1552709318082560000,1785196216000-649034868264558592-1552709318082560000,1785196216000,1785201698000,1,85.692,28.337,3.0240321840702964
1552709337468633088,1785165361000-649034868264558592-1552709337468633088,1785165361000,1785174519000,2,85.44999999999999,24.683,3.46189685208443
1334832234422599680,1785153139000-649034868264558592-1334832234422599680,1785153139000,1785165247000,1,84.833,35.657,2.379140140785821
1147228695027515392,1785150895000-649034868264558592-1147228695027515392,1785150895000,1785174405000,1,84.713,39.523,2.143384864509273
1537489465788858368,1785154640000-649034868264558592-1537489465788858368,1785154640000,1785163025000,1,84.132,24.138,3.4854586129753913
1268894095296692224,1785162941000-649034868264558592-1268894095296692224,1785162941000,1785170738000,1,84.051,25.889,3.246591216346711
1552709347677569024,1785158972000-649034868264558592-1552709347677569024,1785158972000,1785167090000,1,84.05,24.319,3.45614540071549
1146410747421523968,1785158604000-649034868264558592-1146410747421523968,1785158604000,1785167451000,1,83.975,36.417,2.3059285498530904
1334833384924381184,1785157896000-649034868264558592-1334833384924381184,1785157896000,1785165635000,1,83.951,21.864,3.8396908159531646
1334832578175172608,1785162485000-649034868264558592-1334832578175172608,1785162485000,1785172726000,1,83.949,31.757,2.6434801775986396
1474016042442293248,1785163986000-649034868264558592-1474016042442293248,1785163986000,1785173370000,2,83.26,27.875999999999998,2.986798679867987
1334832669606805504,1785157087000-649034868264558592-1334832669606805504,1785157087000,1785176586000,2,82.88,42.324,1.9582270106795199
1192134868188790784,1785112908000-649034868264558592-1192134868188790784,1785112908000,1785119814000,1,81.303,28.359,2.8669205543213794
1268894298644938752,1785165635000-649034868264558592-1268894298644938752,1785165635000,1785174889000,1,80.068,25.227,3.173900979109684
1406271868830220288,1785145682000-649034868264558592-1406271868830220288,1785145682000,1785166201000,1,73.962,43.684,1.6931141836828132
1220369364222476288,1785146208000-649034868264558592-1220369364222476288,1785146208000,1785165466000,1,73.758,40.195,1.835004353775345
1146409880471470080,1785162678000-649034868264558592-1146409880471470080,1785162678000,1785177637000,1,73.059,32.619,2.2397682332382964
1537489451758911488,1785160264000-649034868264558592-1537489451758911488,1785160264000,1785172265000,2,72.57,26.558999999999997,2.7324070936405738
1146410747421523968,1785176457000-649034868264558592-1146410747421523968,1785176457000,1785180266000,1,67.739,28.151,2.4062733117828854
1334832234422599680,1785126860000-649034868264558592-1334832234422599680,1785126860000,1785133955000,1,63.09,21.958,2.873212496584389
1186996301657538560,1785113129000-649034868264558592-1186996301657538560,1785113129000,1785117190000,1,58.856,25.424,2.314977973568282
1537489465788858368,1785187154000-649034868264558592-1537489465788858368,1785187154000,1785190844000,1,55.038,17.511,3.143052938153161
1140330395766620160,1785167843000-649034868264558592-1140330395766620160,1785167843000,1785170699000,1,52.124,15.273,3.412820009166503
1140330319757443072,1785161049000-649034868264558592-1140330319757443072,1785161049000,1785172207000,1,50.218,26.238,1.9139416114033083
1552709318082560000,1785159535000-649034868264558592-1552709318082560000,1785159535000,1785171812000,1,50.21,22.956,2.1872277400243947
1552709327888842752,1785169844000-649034868264558592-1552709327888842752,1785169844000,1785176707000,1,47.642,21.024,2.2660768645357687
1494312366358134784,1785190885000-649034868264558592-1494312366358134784,1785190885000,1785193459000,1,46.88,17.02,2.754406580493537
930508235230674944,1785137796000-649034868264558592-930508235230674944,1785137796000,1785142090000,1,46.495,14.858,3.12929061784897
1494312472553717760,1785141625000-649034868264558592-1494312472553717760,1785141625000,1785152951000,1,44.03,24.669,1.784831164619563
1334833282986016768,1785156228000-649034868264558592-1334833282986016768,1785156228000,1785167315000,1,43.441,15.774,2.753962216305313
1536322320262496256,1785154779000-649034868264558592-1536322320262496256,1785154779000,1785168104000,1,42.596,23.914,1.781216024086309
1537489451758911488,1785147971000-649034868264558592-1537489451758911488,1785147971000,1785160257000,1,38.983,18.306,2.12952037583306
1220369221305761792,1785152091000-649034868264558592-1220369221305761792,1785152091000,1785166306000,1,37.899,21.441,1.7675947950188893
1140330319757443072,1785127181000-649034868264558592-1140330319757443072,1785127181000,1785135653000,1,37.439,23.541,1.5903742406864618
1268894095296692224,1785182738000-649034868264558592-1268894095296692224,1785182738000,1785184875000,1,34.475,13.161,2.6194818022946587
1474013287929610240,1785128023000-649034868264558592-1474013287929610240,1785128023000,1785136489000,1,33.21,17.001,1.9534145050291158
1536322320262496256,1785168149000-649034868264558592-1536322320262496256,1785168149000,1785172543000,1,30.386,15.622,1.9450774548713352
1476550907393998848,1785183479000-649034868264558592-1476550907393998848,1785183479000,1785185195000,1,27.158,12.907,2.104129542108933
1552709327888842752,1785162080000-649034868264558592-1552709327888842752,1785162080000,1785169836000,1,25.486,12.108,2.104889329369012
1140330319757443072,1785172213000-649034868264558592-1140330319757443072,1785172213000,1785175317000,1,22.962,11.267,2.037987041803497
1334832669606805504,1785139884000-649034868264558592-1334832669606805504,1785139884000,1785143397000,1,21.995,8.436,2.607278330962542
1334833282986016768,1785169086000-649034868264558592-1334833282986016768,1785169086000,1785171232000,1,18.005,5.968,3.0169235924932973
1494312366358134784,1785189495000-649034868264558592-1494312366358134784,1785189495000,1785190776000,1,17.353,6.888,2.519308943089431
1494312585351135232,1785134894000-649034868264558592-1494312585351135232,1785134894000,1785137626000,1,16.737,7.585,2.2065919578114697
1334833501215653888,1785138561000-649034868264558592-1334833501215653888,1785138561000,1785141909000,1,16.557,5.133,3.2255990648743422
930508235230674944,1785116805000-649034868264558592-930508235230674944,1785116805000,1785117769000,1,10.756,3.464,3.105080831408776
1334833384924381184,1785166814000-649034868264558592-1334833384924381184,1785166814000,1785169059000,1,8.874,3.92,2.263775510204082
1334833501215653888,1785135516000-649034868264558592-1334833501215653888,1785135516000,1785137450000,1,7.938,2.627,3.0216977540921204
1494312585351135232,1785137663000-649034868264558592-1494312585351135232,1785137663000,1785140970000,1,6.975,4.494,1.5520694259012016
1474013287929610240,1785160445000-649034868264558592-1474013287929610240,1785160445000,1785162580000,1,6.013,3.419,1.7587013746709563
1474016264899788800,1785132908000-649034868264558592-1474016264899788800,1785132908000,1785134993000,1,5.638,4.392,1.2836976320582876
1494312585351135232,1785162084000-649034868264558592-1494312585351135232,1785162084000,1785165998000,1,5.16,5.255,0.9819219790675547
1494313280225673216,1785120121000-649034868264558592-1494313280225673216,1785120121000,1785120426000,1,4.78,1.483,3.2231962238705325
1552709318082560000,1785157523000-649034868264558592-1552709318082560000,1785157523000,1785158282000,1,4.343,1.556,2.7911311053984575
1494312366358134784,1785149317000-649034868264558592-1494312366358134784,1785149317000,1785151909000,1,4.001,2.927,1.36692859583191
1334832578175172608,1785159792000-649034868264558592-1334832578175172608,1785159792000,1785161092000,1,2.908,2.257,1.288435976960567
1334833384924381184,1785156029000-649034868264558592-1334833384924381184,1785156029000,1785156995000,1,2.838,0.852,3.330985915492958
1552709347677569024,1785157663000-649034868264558592-1552709347677569024,1785157663000,1785158654000,1,2.829,1.028,2.751945525291829
1518565483060658176,1785140900000-649034868264558592-1518565483060658176,1785140900000,1785141818000,1,2.771,1.607,1.7243310516490353
1186996414987632640,1785176875000-649034868264558592-1186996414987632640,1785176875000,1785177481000,1,2.314,1.318,1.755690440060698
1552709337468633088,1785160491000-649034868264558592-1552709337468633088,1785160491000,1785161292000,1,2.306,1.107,2.083107497741644
1140330395766620160,1785150139000-649034868264558592-1140330395766620160,1785150139000,1785151608000,1,2.252,1.627,1.3841425937307927
1561408897250492416,1785159594000-649034868264558592-1561408897250492416,1785159594000,1785161995000,1,2.214,2.689,0.8233544068426925
682178375686553600,1785158102000-649034868264558592-682178375686553600,1785158102000,1785159521000,1,2.21,1.961,1.12697603263641
1268894095296692224,1785159609000-649034868264558592-1268894095296692224,1785159609000,1785161240000,1,2.154,1.693,1.2722976963969284
1268894298644938752,1785161350000-649034868264558592-1268894298644938752,1785161350000,1785161959000,1,2.055,1.069,1.9223573433115064
1552709318082560000,1785136874000-649034868264558592-1552709318082560000,1785136874000,1785139230000,1,1.616,2.037,0.7933235149729996
1268894095296692224,1785130232000-649034868264558592-1268894095296692224,1785130232000,1785131114000,1,0.794,0.598,1.327759197324415
1192134718468915200,1785145237000-649034868264558592-1192134718468915200,1785145237000,1785146317000,1,0.781,0.515,1.5165048543689321
1474016042442293248,1785131156000-649034868264558592-1474016042442293248,1785131156000,1785132194000,1,0.66,1.042,0.6333973128598849
1066488845387694080,1785118747000-649034868264558592-1066488845387694080,1785118747000,1785119260000,1,0.64,0.509,1.2573673870333988
