vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1489984398731247616,1788993871000-632578958264631296-1489984398731247616,1788993871000,1789009606000,1,159.427,57.22,2.786211114994757
1088472759995990016,1788950473000-632578958264631296-1088472759995990016,1788950473000,1788964340000,1,158.983,38.716,4.106390122946586
942721856836730880,1788944479000-632578958264631296-942721856836730880,1788944479000,1788966345000,1,158.451,49.593,3.1950275240457318
1536014550107684864,1788929471000-632578958264631296-1536014550107684864,1788929471000,1788941644000,1,158.278,52.059,3.0403580552834284
1157003119578578944,1788919167000-632578958264631296-1157003119578578944,1788919167000,1788934364000,1,158.133,53.662,2.946833886176438
873101078441230336,1788919241000-632578958264631296-873101078441230336,1788919241000,1788934490000,1,157.852,52.351,3.0152623636606752
1536014681523617792,1788913707000-632578958264631296-1536014681523617792,1788913707000,1788925000000,1,157.502,49.837,3.160342717258262
1536427445069021184,1788948825000-632578958264631296-1536427445069021184,1788948825000,1788961562000,1,157.449,57.995,2.7148719717217005
1083726698509238272,1788996451000-632578958264631296-1083726698509238272,1788996451000,1789008670000,1,157.245,52.254,3.009243311516822
1083726887294861312,1788923625000-632578958264631296-1083726887294861312,1788923625000,1788937906000,1,156.988,58.951,2.6630252243388575
780116044227280896,1788940340000-632578958264631296-780116044227280896,1788940340000,1788953275000,1,156.288,38.5,4.059428571428572
1363836271826305024,1788936762000-632578958264631296-1363836271826305024,1788936762000,1788950866000,1,156.286,53.737,2.9083499264938495
1109445504082640896,1788930804000-632578958264631296-1109445504082640896,1788930804000,1788944261000,1,154.952,48.852,3.1718660443789406
1181299462874595328,1788939852000-632578958264631296-1181299462874595328,1788939852000,1788953337000,1,154.666,31.4,4.925668789808918
933416236518211584,1788911694000-632578958264631296-933416236518211584,1788911694000,1788925356000,1,153.995,44.736,3.4423059728183123
1079787761596104704,1788951791000-632578958264631296-1079787761596104704,1788951791000,1788963863000,1,153.613,43.737,3.512197910236184
1536402078727929856,1788994659000-632578958264631296-1536402078727929856,1788994659000,1789007736000,1,153.399,34.393,4.460180850754514
1067772524470730752,1788997415000-632578958264631296-1067772524470730752,1788997415000,1789009991000,1,153.286,48.318,3.172440912289416
929731076446748672,1788920425000-632578958264631296-929731076446748672,1788920425000,1788932857000,1,153.054,58.099,2.634365479612386
947583099720433664,1788909316000-632578958264631296-947583099720433664,1788909316000,1788923079000,1,153.043,35.022,4.369910342070699
926578486859005952,1788925182000-632578958264631296-926578486859005952,1788925182000,1788938085000,1,152.837,49.723,3.073768678478772
1067772524470730752,1788919766000-632578958264631296-1067772524470730752,1788919766000,1788933070000,1,152.676,49.771,3.0675694681641916
866245373776101376,1788915029000-632578958264631296-866245373776101376,1788915029000,1788927137000,1,150.851,43.953,3.4320979227811526
1068875501654769664,1788921637000-632578958264631296-1068875501654769664,1788921637000,1788935065000,1,150.609,58.599,2.5701633133671224
1294723291725955072,1788930164000-632578958264631296-1294723291725955072,1788930164000,1788941722000,1,150.285,48.0,3.1309375
1083726887294861312,1788908670000-632578958264631296-1083726887294861312,1788908670000,1788921464000,1,150.15,52.999,2.833072322119285
1489984398731247616,1788950457000-632578958264631296-1489984398731247616,1788950457000,1788964224000,1,150.01,48.27,3.1077273668945513
919290820798971904,1788950150000-632578958264631296-919290820798971904,1788950150000,1788964168000,1,149.962,55.125,2.7203990929705215
1277220593376165888,1788949994000-632578958264631296-1277220593376165888,1788949994000,1788963445000,1,149.947,51.463,2.9136855604997765
1385305128772304896,1788923802000-632578958264631296-1385305128772304896,1788923802000,1788937539000,1,149.852,49.689,3.015798265209604
792451146961649664,1788919342000-632578958264631296-792451146961649664,1788919342000,1788931838000,1,149.742,41.562,3.602858380251191
1023491297677148160,1788936785000-632578958264631296-1023491297677148160,1788936785000,1788947943000,1,149.489,29.883,5.00247632433156
877447567619653632,1788911048000-632578958264631296-877447567619653632,1788911048000,1788923397000,1,149.467,47.007,3.179675367498458
786329294770012160,1788955519000-632578958264631296-786329294770012160,1788955519000,1788968379000,1,148.797,27.482,5.414343934211484
901057526324264960,1788910993000-632578958264631296-901057526324264960,1788910993000,1788924903000,1,148.776,31.129,4.779337595168492
1181865772805259264,1788937602000-632578958264631296-1181865772805259264,1788937602000,1788952362000,1,147.755,62.665,2.3578552621080346
780451764301201408,1788935552000-632578958264631296-780451764301201408,1788935552000,1788949268000,1,147.615,48.574,3.038971466216495
1094650284191252480,1788935634000-632578958264631296-1094650284191252480,1788935634000,1788949232000,1,147.6,59.504,2.4805055122344717
1140670395897085952,1788906672000-632578958264631296-1140670395897085952,1788906672000,1788920586000,1,146.8,47.858,3.0674077479209334
1094226778622263296,1788941914000-632578958264631296-1094226778622263296,1788941914000,1788955625000,1,146.48,32.593,4.494216549565857
939140294748667904,1788918849000-632578958264631296-939140294748667904,1788918849000,1788932724000,1,146.352,66.158,2.21215877142598
1060533930890887168,1788942189000-632578958264631296-1060533930890887168,1788942189000,1788955642000,1,146.226,30.091,4.859459639094745
942427579615281152,1788928115000-632578958264631296-942427579615281152,1788928115000,1788939481000,1,146.206,29.582,4.942397403826651
1385588909638942720,1788926665000-632578958264631296-1385588909638942720,1788926665000,1788939561000,1,145.582,42.482,3.4269102207993973
1489984398731247616,1788935373000-632578958264631296-1489984398731247616,1788935373000,1788948565000,1,144.542,58.3,2.479279588336192
951559578305167360,1788915284000-632578958264631296-951559578305167360,1788915284000,1788926984000,1,144.487,35.771,4.039221715915127
939139369715892224,1788937940000-632578958264631296-939139369715892224,1788937940000,1788949718000,1,144.204,48.99,2.9435394978567055
1061350361924632576,1788926355000-632578958264631296-1061350361924632576,1788926355000,1788938157000,1,143.237,46.726,3.0654667636861705
942723675356921856,1788948450000-632578958264631296-942723675356921856,1788948450000,1788961489000,1,143.108,59.513,2.40465108463697
946026878085365760,1788939097000-632578958264631296-946026878085365760,1788939097000,1788950957000,1,142.868,40.627,3.516577645408226
1083726561296777216,1788948555000-632578958264631296-1083726561296777216,1788948555000,1788959848000,1,142.4,47.886,2.9737292736916845
1537822792169291776,1788920407000-632578958264631296-1537822792169291776,1788920407000,1788931963000,1,142.367,38.316,3.7156018373525415
943458585302532096,1788994969000-632578958264631296-943458585302532096,1788994969000,1789007529000,1,141.922,47.043,3.016856918138724
938817698895233024,1788966510000-632578958264631296-938817698895233024,1788966510000,1788978976000,1,141.816,27.45,5.166338797814208
1083727986517082112,1788964543000-632578958264631296-1083727986517082112,1788964543000,1788978142000,1,141.13,62.06,2.2740895907186593
1464286463544786944,1788949246000-632578958264631296-1464286463544786944,1788949246000,1788961029000,1,141.066,33.501,4.210799677621564
1482772108667781120,1788923729000-632578958264631296-1482772108667781120,1788923729000,1788937545000,1,140.875,61.5,2.290650406504065
946025328671719424,1788969618000-632578958264631296-946025328671719424,1788969618000,1788984494000,1,140.592,53.347,2.6354246724276904
1294723291725955072,1788913767000-632578958264631296-1294723291725955072,1788913767000,1788926726000,1,140.585,51.594,2.7248323448463
1277220593376165888,1788917550000-632578958264631296-1277220593376165888,1788917550000,1788928904000,1,139.956,41.8,3.3482296650717704
1536427445069021184,1788917279000-632578958264631296-1536427445069021184,1788917279000,1788929163000,1,139.888,49.791,2.809503725572895
1079796452147855360,1788913752000-632578958264631296-1079796452147855360,1788913752000,1788927284000,1,139.864,49.126,2.8470463705573428
1525526061327056896,1788918152000-632578958264631296-1525526061327056896,1788918152000,1788929488000,1,139.732,47.555,2.938324045841657
1065321017443876864,1788929032000-632578958264631296-1065321017443876864,1788929032000,1788941739000,1,139.719,28.388,4.921762716640834
919290820798971904,1788917714000-632578958264631296-919290820798971904,1788917714000,1788929226000,1,139.676,48.551,2.8768923400135935
1094650284191252480,1788912008000-632578958264631296-1094650284191252480,1788912008000,1788924200000,1,139.214,51.59,2.6984686954836206
1083726887294861312,1788994551000-632578958264631296-1083726887294861312,1788994551000,1789006267000,1,139.008,48.688,2.8550772264212947
1535695002116554752,1788932600000-632578958264631296-1535695002116554752,1788932600000,1788944506000,1,138.445,42.656,3.2456160915228804
1464286463544786944,1788914071000-632578958264631296-1464286463544786944,1788914071000,1788926416000,1,138.396,46.89,2.95150351887396
1525559056574447616,1788961178000-632578958264631296-1525559056574447616,1788961178000,1788975332000,1,138.25,63.816,2.1663846057415066
932612842287267840,1788941151000-632578958264631296-932612842287267840,1788941151000,1788953733000,1,137.594,35.961,3.8262006062122853
1537822792169291776,1788993368000-632578958264631296-1537822792169291776,1788993368000,1789004709000,1,137.14,42.276,3.2439209007474683
996808469547843584,1788995839000-632578958264631296-996808469547843584,1788995839000,1789008465000,1,137.126,58.732,2.3347749097595862
1067765446171688960,1788997110000-632578958264631296-1067765446171688960,1788997110000,1789009230000,1,137.124,25.843,5.306040320396239
1045014601197944832,1788934821000-632578958264631296-1045014601197944832,1788934821000,1788945633000,1,137.003,28.489,4.8089789041384385
1536402078727929856,1788941556000-632578958264631296-1536402078727929856,1788941556000,1788952528000,1,136.993,27.843,4.920195381244837
1083728870357598208,1788935552000-632578958264631296-1083728870357598208,1788935552000,1788947652000,1,136.893,45.838,2.986452288494262
951557397191589888,1788940891000-632578958264631296-951557397191589888,1788940891000,1788954828000,1,136.891,51.674,2.6491272206525522
1396880990281924608,1788910224000-632578958264631296-1396880990281924608,1788910224000,1788923298000,1,136.624,63.11,2.1648550150530816
1113484110199783424,1788974799000-632578958264631296-1113484110199783424,1788974799000,1788987371000,1,136.388,55.992,2.435847978282612
1536014723353411584,1788908423000-632578958264631296-1536014723353411584,1788908423000,1788922640000,1,135.783,51.119,2.6562139321974216
798991075485155328,1788994068000-632578958264631296-798991075485155328,1788994068000,1789005355000,1,135.408,39.79,3.4030660970092987
1464283595349688320,1788917528000-632578958264631296-1464283595349688320,1788917528000,1788928128000,1,135.305,47.559,2.844992535587376
1536014505966829568,1788998168000-632578958264631296-1536014505966829568,1788998168000,1789009603000,1,135.139,27.816,4.858318953120507
946025328671719424,1788939325000-632578958264631296-946025328671719424,1788939325000,1788951543000,1,135.068,52.59,2.5683209735691195
1464286463544786944,1788931604000-632578958264631296-1464286463544786944,1788931604000,1788942878000,1,134.975,37.382,3.6106949868920872
848986467664396288,1788956890000-632578958264631296-848986467664396288,1788956890000,1788968095000,1,134.933,40.403,3.3396777467019776
780122893064339456,1788916154000-632578958264631296-780122893064339456,1788916154000,1788927802000,1,134.86,26.347,5.118609329335409
964172050669240320,1788920528000-632578958264631296-964172050669240320,1788920528000,1788930115000,1,133.756,35.323,3.7866545876624293
1140670395897085952,1788923549000-632578958264631296-1140670395897085952,1788923549000,1788936871000,1,133.428,49.038,2.7209103144500184
1471165285556813824,1788926507000-632578958264631296-1471165285556813824,1788926507000,1788937546000,1,133.25,38.465,3.4641882230599244
1050036019790872576,1788923618000-632578958264631296-1050036019790872576,1788923618000,1788934022000,1,132.461,41.013,3.2297320361836497
1277220593376165888,1788934313000-632578958264631296-1277220593376165888,1788934313000,1788946451000,1,132.089,49.184,2.685609141184125
948575900767617024,1788950311000-632578958264631296-948575900767617024,1788950311000,1788961861000,1,131.855,40.867,3.2264418724153963
1068875501654769664,1788939416000-632578958264631296-1068875501654769664,1788939416000,1788952424000,1,131.604,53.674,2.4519134031374596
1458037913185943552,1788943901000-632578958264631296-1458037913185943552,1788943901000,1788955835000,1,131.55,35.916,3.662712996992984
876422423786815488,1788931779000-632578958264631296-876422423786815488,1788931779000,1788943478000,1,131.171,42.095,3.1160707922556123
1501933614227521536,1788936387000-632578958264631296-1501933614227521536,1788936387000,1788947762000,1,131.047,40.0,3.276175
1526925618065702912,1788943734000-632578958264631296-1526925618065702912,1788943734000,1788955027000,1,130.786,37.891,3.4516375920403264
1385588909638942720,1788947242000-632578958264631296-1385588909638942720,1788947242000,1788960626000,1,130.723,42.908,3.0465880488486996
1088485622458351616,1788945076000-632578958264631296-1088485622458351616,1788945076000,1788957847000,1,130.575,35.861,3.641142187892139
1486716779844599808,1788997007000-632578958264631296-1486716779844599808,1788997007000,1789011158000,1,130.301,51.945,2.5084416209452303
1045646209449984000,1788928246000-632578958264631296-1045646209449984000,1788928246000,1788941126000,1,130.133,38.914,3.3441177982217196
1047649870816477184,1788928276000-632578958264631296-1047649870816477184,1788928276000,1788940795000,1,130.097,35.878,3.626093985171972
1389243774684626944,1788916833000-632578958264631296-1389243774684626944,1788916833000,1788928971000,1,130.007,37.628,3.4550600616562135
1131239834900234240,1788937116000-632578958264631296-1131239834900234240,1788937116000,1788948738000,1,129.935,37.789,3.4384344650559684
946036270407090176,1788928292000-632578958264631296-946036270407090176,1788928292000,1788939951000,1,129.842,40.959,3.170048096877365
1476549608761982976,1788918381000-632578958264631296-1476549608761982976,1788918381000,1788931514000,1,129.75,42.243,3.0715148071869893
1067774958987378688,1788937145000-632578958264631296-1067774958987378688,1788937145000,1788948668000,1,129.613,37.187,3.485438459676769
1131972366507704320,1788923822000-632578958264631296-1131972366507704320,1788923822000,1788934182000,1,128.934,39.879,3.2331302189122098
1067774958987378688,1788922376000-632578958264631296-1067774958987378688,1788922376000,1788937048000,1,128.9,53.983,2.3877887483096534
1389243940330274816,1788924707000-632578958264631296-1389243940330274816,1788924707000,1788936119000,1,128.883,41.032,3.141036264379022
1405177997576634368,1788923598000-632578958264631296-1405177997576634368,1788923598000,1788935517000,1,128.457,46.862,2.7411762195382186
943818030159233024,1788983131000-632578958264631296-943818030159233024,1788983131000,1788996053000,1,128.438,27.383,4.690428367965525
1396881508228136960,1788939800000-632578958264631296-1396881508228136960,1788939800000,1788950313000,1,127.976,40.402,3.167565962081085
1081614639520808960,1788962173000-632578958264631296-1081614639520808960,1788962173000,1788972536000,1,127.954,21.896,5.8437157471684325
946025328671719424,1788925757000-632578958264631296-946025328671719424,1788925757000,1788936941000,1,127.727,47.707,2.67732198629132
1126571257152667648,1788910116000-632578958264631296-1126571257152667648,1788910116000,1788922040000,1,127.536,42.228,3.0201761864165957
1127222273418199040,1788932828000-632578958264631296-1127222273418199040,1788932828000,1788944942000,1,127.513,44.2,2.8849095022624436
1175796809117728768,1788953558000-632578958264631296-1175796809117728768,1788953558000,1788971595000,1,127.408,70.875,1.7976437389770723
1536014723353411584,1788941403000-632578958264631296-1536014723353411584,1788941403000,1788952973000,1,126.743,37.792,3.3536991955969513
947104748366987264,1788950436000-632578958264631296-947104748366987264,1788950436000,1788961879000,1,126.556,28.274,4.476055740256065
1477629723302428672,1788958543000-632578958264631296-1477629723302428672,1788958543000,1788974854000,1,126.268,59.717,2.1144397742686336
866245317551456256,1788954310000-632578958264631296-866245317551456256,1788954310000,1788967145000,1,126.245,39.188,3.221521894457487
1294704486559776768,1788937163000-632578958264631296-1294704486559776768,1788937163000,1788948943000,1,126.011,36.648,3.438414101724514
1131239834900234240,1788922383000-632578958264631296-1131239834900234240,1788922383000,1788934303000,1,125.679,59.891,2.0984622063415204
1126571257152667648,1788945139000-632578958264631296-1126571257152667648,1788945139000,1788957893000,1,125.606,39.59,3.1726698661278094
1079095062366781440,1788914614000-632578958264631296-1079095062366781440,1788914614000,1788926091000,1,125.195,47.913,2.6129651660300963
789513633972355072,1788914884000-632578958264631296-789513633972355072,1788914884000,1788926192000,1,125.086,45.202,2.7672669350913677
1535700301011484672,1788937394000-632578958264631296-1535700301011484672,1788937394000,1788947443000,1,124.74,28.097,4.439619888244296
996809766619578368,1788936214000-632578958264631296-996809766619578368,1788936214000,1788947080000,1,124.7,49.546,2.516853025471279
1464286677953413120,1788956842000-632578958264631296-1464286677953413120,1788956842000,1788971171000,1,124.486,53.627,2.3213306729818934
873201356771426304,1788996637000-632578958264631296-873201356771426304,1788996637000,1789009057000,1,124.273,27.788,4.472182236936807
970285003134992384,1788921626000-632578958264631296-970285003134992384,1788921626000,1788932900000,1,123.999,41.914,2.958414849453643
947104748366987264,1788913911000-632578958264631296-947104748366987264,1788913911000,1788925145000,1,123.872,25.342,4.888011995896141
789852692640956416,1788917911000-632578958264631296-789852692640956416,1788917911000,1788929371000,1,123.869,46.719,2.6513624007363172
939546232131420160,1788941260000-632578958264631296-939546232131420160,1788941260000,1788953715000,1,123.794,40.274,3.0737945076227837
1138783468012961792,1788954359000-632578958264631296-1138783468012961792,1788954359000,1788964311000,1,123.088,41.757,2.947721340134588
1083728870357598208,1788916170000-632578958264631296-1083728870357598208,1788916170000,1788928186000,1,122.76,43.051,2.851501707277415
786329086610898944,1788934153000-632578958264631296-786329086610898944,1788934153000,1788943879000,1,122.178,37.28,3.2773068669527894
1398705978894974976,1788941360000-632578958264631296-1398705978894974976,1788941360000,1788955040000,1,121.96,40.827,2.9872388370441127
1176184196838719488,1788917316000-632578958264631296-1176184196838719488,1788917316000,1788928718000,1,121.872,43.457,2.8044273649814757
1090633180173565952,1788945206000-632578958264631296-1090633180173565952,1788945206000,1788958353000,1,121.428,52.946,2.29343104294942
931856805720489984,1788950253000-632578958264631296-931856805720489984,1788950253000,1788959977000,1,121.31,47.828,2.536380362967299
1045646209449984000,1788911066000-632578958264631296-1045646209449984000,1788911066000,1788923977000,1,121.179,62.851,1.9280361489872875
1067763772824748032,1788945878000-632578958264631296-1067763772824748032,1788945878000,1788961026000,1,121.16,26.957,4.49456541900063
1047649870816477184,1788911219000-632578958264631296-1047649870816477184,1788911219000,1788924059000,1,120.974,60.781,1.9903259242197398
1067772524470730752,1788934896000-632578958264631296-1067772524470730752,1788934896000,1788944845000,1,120.906,35.589,3.397285678158982
1067763722711203840,1788912739000-632578958264631296-1067763722711203840,1788912739000,1788924483000,1,120.9,38.969,3.1024660627678413
1525559056574447616,1788911451000-632578958264631296-1525559056574447616,1788911451000,1788920738000,1,120.837,37.159,3.2518905245028122
1350071704793120768,1788914829000-632578958264631296-1350071704793120768,1788914829000,1788928016000,1,120.455,46.437,2.593944483924457
1050781532765028352,1788914630000-632578958264631296-1050781532765028352,1788914630000,1788928928000,1,120.412,32.629,3.6903368169419846
929731076446748672,1788947667000-632578958264631296-929731076446748672,1788947667000,1788958637000,1,119.993,54.303,2.209693755409462
947104748366987264,1788938394000-632578958264631296-947104748366987264,1788938394000,1788948276000,1,119.764,26.318,4.550649745421384
1536014660929585152,1788997841000-632578958264631296-1536014660929585152,1788997841000,1789010518000,1,119.547,47.103,2.5379912107509073
1152269748554170368,1788911177000-632578958264631296-1152269748554170368,1788911177000,1788923309000,1,119.391,38.726,3.0829675153643548
1537822792169291776,1788934167000-632578958264631296-1537822792169291776,1788934167000,1788944000000,1,119.255,35.859,3.3256644078195152
1545823503347875840,1788996178000-632578958264631296-1545823503347875840,1788996178000,1789006300000,1,119.154,33.531,3.5535474635412005
1482772108667781120,1788961724000-632578958264631296-1482772108667781120,1788961724000,1788975125000,1,118.625,43.5,2.7270114942528734
1152270574152581120,1788917054000-632578958264631296-1152270574152581120,1788917054000,1788927947000,1,118.599,39.344,3.0144113460756405
946030376206204928,1788930119000-632578958264631296-946030376206204928,1788930119000,1788943063000,1,118.55,48.296,2.454654629783005
1083726423769743360,1788939840000-632578958264631296-1083726423769743360,1788939840000,1788951496000,1,118.513,57.663,2.055269410193712
1422205425331208192,1788913807000-632578958264631296-1422205425331208192,1788913807000,1788924293000,1,118.352,39.547,2.9926922396136244
1536014618822967296,1788913839000-632578958264631296-1536014618822967296,1788913839000,1788923205000,1,118.341,39.386,3.004646321027776
786329086610898944,1788955128000-632578958264631296-786329086610898944,1788955128000,1788966402000,1,118.156,40.228,2.937158198269862
1545823852121030656,1788953453000-632578958264631296-1545823852121030656,1788953453000,1788966137000,1,117.827,39.223,3.0040282487316117
818154714091749376,1788996103000-632578958264631296-818154714091749376,1788996103000,1789006470000,1,117.412,41.909,2.8015939297048367
1545767666730401792,1788936063000-632578958264631296-1545767666730401792,1788936063000,1788944365000,1,117.365,29.029,4.043025939577664
1073994678560358400,1788920496000-632578958264631296-1073994678560358400,1788920496000,1788931428000,1,116.87,46.12,2.534041630529055
780451764301201408,1788913058000-632578958264631296-780451764301201408,1788913058000,1788922969000,1,116.825,34.281,3.4078644146903536
1045646209449984000,1788994891000-632578958264631296-1045646209449984000,1788994891000,1789005840000,1,116.768,41.686,2.801132274624574
1536014517601828864,1788920449000-632578958264631296-1536014517601828864,1788920449000,1788931243000,1,116.736,42.223,2.764749070411861
1422205727123963904,1788907855000-632578958264631296-1422205727123963904,1788907855000,1788920765000,1,116.712,35.963,3.245335483691572
947094374120947712,1788947016000-632578958264631296-947094374120947712,1788947016000,1788957764000,1,116.548,44.868,2.597575109209236
1500136074981146624,1788911777000-632578958264631296-1500136074981146624,1788911777000,1788922215000,1,116.297,39.365,2.9543249079131204
938442824968306688,1788955112000-632578958264631296-938442824968306688,1788955112000,1788966490000,1,116.23,33.298,3.4906000360382006
933416236518211584,1788960858000-632578958264631296-933416236518211584,1788960858000,1788970953000,1,116.141,33.118,3.5068844737001026
1041007225465733120,1788932912000-632578958264631296-1041007225465733120,1788932912000,1788944486000,1,116.104,40.816,2.8445707565660525
878252193440858112,1788945009000-632578958264631296-878252193440858112,1788945009000,1788958580000,1,116.015,38.61,3.004791504791505
1088485622458351616,1788921802000-632578958264631296-1088485622458351616,1788921802000,1788931992000,1,115.92,28.059,4.131294771730995
1363836271826305024,1788957488000-632578958264631296-1363836271826305024,1788957488000,1788970015000,1,115.801,44.647,2.5937017044818242
873821465244336128,1788916058000-632578958264631296-873821465244336128,1788916058000,1788925268000,1,115.475,39.223,2.9440634321699
1464253789857906688,1788935675000-632578958264631296-1464253789857906688,1788935675000,1788946544000,1,114.854,42.591,2.6966730060341386
1536014737035231232,1788935687000-632578958264631296-1536014737035231232,1788935687000,1788946684000,1,114.837,38.07,3.0164696611505124
1536014744312348672,1788935722000-632578958264631296-1536014744312348672,1788935722000,1788946635000,1,114.833,37.967,3.0245476334711725
947581828959567872,1788960770000-632578958264631296-947581828959567872,1788960770000,1788971836000,1,114.824,44.855,2.55989298851856
946025328671719424,1788957239000-632578958264631296-946025328671719424,1788957239000,1788967824000,1,114.802,42.869,2.6779724276283563
1505916014645215232,1788937787000-632578958264631296-1505916014645215232,1788937787000,1788948592000,1,114.777,47.768,2.4028010383520346
1067765133431799808,1788927787000-632578958264631296-1067765133431799808,1788927787000,1788939685000,1,114.701,48.096,2.3848344976713243
1083726789898928128,1788920270000-632578958264631296-1083726789898928128,1788920270000,1788929514000,1,114.486,36.201,3.16250932294688
1050037649940676608,1788912065000-632578958264631296-1050037649940676608,1788912065000,1788921772000,1,114.443,50.633,2.2602452945707343
1094226815196594176,1788941451000-632578958264631296-1094226815196594176,1788941451000,1788951321000,1,114.315,28.309,4.0381150870747815
1535695002116554752,1788946200000-632578958264631296-1535695002116554752,1788946200000,1788957708000,1,114.234,36.558,3.1247333005087805
931856805720489984,1788967407000-632578958264631296-931856805720489984,1788967407000,1788977020000,1,114.213,38.02,3.004024197790636
1083040452048846848,1788925962000-632578958264631296-1083040452048846848,1788925962000,1788937833000,1,113.674,34.236,3.320306110526931
946027472992862208,1788951944000-632578958264631296-946027472992862208,1788951944000,1788962825000,1,113.623,43.516,2.6110625976652266
1422205318414204928,1788924527000-632578958264631296-1422205318414204928,1788924527000,1788935379000,1,113.605,45.0,2.5245555555555557
1471165285556813824,1788911529000-632578958264631296-1471165285556813824,1788911529000,1788923034000,1,113.5,56.978,1.9919969110884903
1050024168621342720,1788909641000-632578958264631296-1050024168621342720,1788909641000,1788919519000,1,113.111,22.123,5.112823758079826
1071457116943810560,1788909590000-632578958264631296-1071457116943810560,1788909590000,1788919247000,1,113.071,45.285,2.496875345036988
1045646397224779776,1788912829000-632578958264631296-1045646397224779776,1788912829000,1788924562000,1,113.02,40.842,2.76724940012732
