vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775201233600512,1788948047000-632578958264631296-1067775201233600512,1788948047000,1788949832000,1,3.201,2.718,1.1777041942604858,632578958264631296,1788948047000,1067775201233600512,RJ47GA3826,1785000,1788949832000,7.176278446682623,3.201,0.4500000000007276,2.7182872904100845,1.1775797250323357,3.5,2.7182872904100845,1788948047000-632578958264631296-1067775201233600512,,,,,
1046836268442320896,1788918506000-632578958264631296-1046836268442320896,1788918506000,1788918895000,1,3.189,0.674,4.731454005934718,632578958264631296,1788918506000,1046836268442320896,RJ47GA2748,389000,1788918895000,1.778541910818423,3.189,0.10379722222222224,0.6736901177342511,4.733630368106359,2.625,0.5900353698607257,1788918506000-632578958264631296-1046836268442320896,,,,,
1461772563532218368,1788931339000-632578958264631296-1461772563532218368,1788931339000,1788931759000,1,3.182,0.653,4.8728943338437976,632578958264631296,1788931339000,1461772563532218368,NL01AK1959,420000,1788931759000,1.7236040626438067,3.182,0.0,0.6528803267590176,4.8737875374432855,,0.6528803267590176,1788931339000-632578958264631296-1461772563532218368,,,,,
877447567619653632,1788962242000-632578958264631296-877447567619653632,1788962242000,1788962880000,1,3.181,1.5,2.1206666666666667,632578958264631296,1788962242000,877447567619653632,RJ14GN1570,638000,1788962880000,3.9587678013458576,3.181,0.1000000000003638,1.499533258085552,2.121326741402968,3.2000000000116415,1.4995332580855518,1788962242000-632578958264631296-877447567619653632,,,,,0.27600000000000063
1072572023244324864,1788982758000-632578958264631296-1072572023244324864,1788982758000,1788983138000,1,3.179,0.685,4.640875912408759,632578958264631296,1788982758000,1072572023244324864,RJ47GA5735,380000,1788983138000,1.8077512001256046,3.179,0.08823222222222223,0.6847542424718199,4.642541517558874,3.0,0.6847542424718199,1788982758000-632578958264631296-1072572023244324864,,,,,
1066703715756408832,1788924930000-632578958264631296-1066703715756408832,1788924930000,1788925611000,1,3.163,0.747,4.234270414993306,632578958264631296,1788924930000,1066703715756408832,RJ47GA3533,681000,1788925611000,1.9713450997188748,3.163,0.1499999999996362,0.7467216286813919,4.235848914120011,,0.7467216286813919,1788924930000-632578958264631296-1066703715756408832,,,,,
787737136659955712,1788967480000-632578958264631296-787737136659955712,1788967480000,1788967884000,1,3.151,0.525,6.001904761904761,632578958264631296,1788967480000,787737136659955712,RJ47GA3339,404000,1788967884000,1.3871434609259004,3.151,0.09555555555555556,0.5254331291385986,5.996957224919919,3.099999999976717,0.4465440660265526,1788967480000-632578958264631296-787737136659955712,,['900758004226326539'],,900758004226326539,
1067771070980816896,1788928802000-632578958264631296-1067771070980816896,1788928802000,1788929511000,1,3.143,0.785,4.003821656050955,632578958264631296,1788928802000,1067771070980816896,RJ47GA3902,709000,1788929511000,2.0720655435935136,3.143,0.1999999999989086,0.78487331196724,4.004467921226994,3.0,0.7848733119672401,1788928802000-632578958264631296-1067771070980816896,,,,,
876422423786815488,1788971758000-632578958264631296-876422423786815488,1788971758000,1788972917000,1,3.127,1.812,1.725717439293598,632578958264631296,1788971758000,876422423786815488,RJ14GN1576,1159000,1788972917000,4.782693033857285,3.127,0.1999999999989086,1.8116261491883654,1.7260735618112715,3.400000000023283,1.8116261491883654,1788971758000-632578958264631296-876422423786815488,,,,,0.92
1289307004661137408,1788939027000-632578958264631296-1289307004661137408,1788939027000,1788939964000,1,3.124,1.186,2.634064080944351,632578958264631296,1788939027000,1289307004661137408,NL01AG9584,937000,1788939964000,3.12979656978254,3.124,0.23607277777777777,1.1855290037055075,2.6351105626564832,3.099999999976717,1.1855290037055075,1788939027000-632578958264631296-1289307004661137408,,,,,
780116044227280896,1788975116000-632578958264631296-780116044227280896,1788975116000,1788975658000,1,3.116,2.131,1.4622243078366965,632578958264631296,1788975116000,780116044227280896,RJ47GA3117,542000,1788975658000,5.62518325825996,3.116,0.13805555555555554,2.1307512341893786,1.4623950229391507,3.2999999999883585,2.1307512341893786,1788975116000-632578958264631296-780116044227280896,,['900758004213743616'],,900758004213743616,
947107003673608192,1788941682000-632578958264631296-947107003673608192,1788941682000,1788942299000,1,3.106,1.902,1.6330178759200842,632578958264631296,1788941682000,947107003673608192,RJ47GA3483,617000,1788942299000,5.0205206149669666,3.106,0.1000000000003638,1.901712354154154,1.6332648800514789,3.25,1.901712354154154,1788941682000-632578958264631296-947107003673608192,,,,,
927171595435245568,1788921568000-632578958264631296-927171595435245568,1788921568000,1788921858000,1,3.096,1.702,1.81903642773208,632578958264631296,1788921568000,927171595435245568,RJ47GA3670,290000,1788921858000,4.494352262888891,3.096,0.07837861111111111,1.702406160185186,1.8186024418892024,1.875,1.702406160185186,1788921568000-632578958264631296-927171595435245568,,,,,
1081614639520808960,1788987114000-632578958264631296-1081614639520808960,1788987114000,1788988309000,1,3.091,1.242,2.4887278582930756,632578958264631296,1788987114000,1081614639520808960,RJ47GA5704,1195000,1788988309000,3.2792683287373867,3.091,0.3000000000001819,1.242147094218707,2.4884331448234764,2.7999999999883585,1.242147094218707,1788987114000-632578958264631296-1081614639520808960,,,,,
1501933614227521536,1788950048000-632578958264631296-1501933614227521536,1788950048000,1788950567000,1,3.085,1.38,2.2355072463768115,632578958264631296,1788950048000,1501933614227521536,NL01AK3126,519000,1788950567000,3.641890574879228,3.085,0.15000000000009095,1.379504005636071,2.236311012795898,2.0,1.379504005636071,1788950048000-632578958264631296-1501933614227521536,,,,,
1268615019327651840,1788963977000-632578958264631296-1268615019327651840,1788963977000,1788964581000,1,3.082,0.856,3.600467289719626,632578958264631296,1788963977000,1268615019327651840,RJ47GA5516,604000,1788964581000,2.258536941520605,3.082,0.0999999999994543,0.8555064172426533,3.602544572293758,3.0,0.8555064172426533,1788963977000-632578958264631296-1268615019327651840,,,,,
1181865772805259264,1788920519000-632578958264631296-1181865772805259264,1788920519000,1788921237000,1,3.081,1.731,1.7798960138648179,632578958264631296,1788920519000,1181865772805259264,RJ47GA6388,718000,1788921237000,4.56970438177193,3.081,0.1499999999996362,1.7309486294590646,1.7799488370506047,3.2000000000116415,1.7309486294590646,1788920519000-632578958264631296-1181865772805259264,,,,,
1067775201233600512,1788931398000-632578958264631296-1067775201233600512,1788931398000,1788932140000,1,3.069,1.137,2.699208443271768,632578958264631296,1788931398000,1067775201233600512,RJ47GA3826,742000,1788932140000,3.0016701298689155,3.069,0.2000000000007276,1.136996261313983,2.699217318844368,3.25,1.136996261313983,1788931398000-632578958264631296-1067775201233600512,,,,,
928334310946111488,1788921370000-632578958264631296-928334310946111488,1788921370000,1788921821000,1,3.063,1.743,1.757314974182444,632578958264631296,1788921370000,928334310946111488,RJ47GA4016,451000,1788921821000,4.600695892378515,3.063,0.1000000000003638,1.7426878380221646,1.7576297562713827,3.125,1.7426878380221646,1788921370000-632578958264631296-928334310946111488,,,,,
1083039951072788480,1788947530000-632578958264631296-1083039951072788480,1788947530000,1788948087000,1,3.053,0.988,3.090080971659919,632578958264631296,1788947530000,1083039951072788480,RJ47GA5903,557000,1788948087000,2.609253496150235,3.053,0.0,0.9883535970266041,3.0889754528993945,3.1000000000058208,0.9883535970266041,1788947530000-632578958264631296-1083039951072788480,,,,,
938817698895233024,1788935902000-632578958264631296-938817698895233024,1788935902000,1788936746000,1,3.033,0.768,3.94921875,632578958264631296,1788935902000,938817698895233024,RJ47GA2715,844000,1788936746000,2.027272418556594,3.033,0.2000000000007276,0.767906219150225,3.9497010498968965,2.625,0.767906219150225,1788935902000-632578958264631296-938817698895233024,,,,,
877447351826907136,1788916594000-632578958264631296-877447351826907136,1788916594000,1788917245000,1,3.022,0.914,3.3063457330415753,632578958264631296,1788916594000,877447351826907136,RJ14GN1571,651000,1788917245000,2.4124190225821613,3.022,0.145,0.9137950843114246,3.3070871707273173,2.7000000000116415,0.9137950843114246,1788916594000-632578958264631296-877447351826907136,,,,,0.0
939138676678459392,1788963383000-632578958264631296-939138676678459392,1788963383000,1788964239000,1,3.017,0.794,3.799748110831234,632578958264631296,1788963383000,939138676678459392,RJ47GA3873,856000,1788964239000,2.096316733779854,3.017,0.2000000000007276,0.7940593688560054,3.799464017843611,3.125,0.7940593688560054,1788963383000-632578958264631296-939138676678459392,,,,,
1105914583932993536,1788939186000-632578958264631296-1105914583932993536,1788939186000,1788939468000,1,3.005,0.592,5.076013513513513,632578958264631296,1788939186000,1105914583932993536,RJ47GA3805,282000,1788939468000,1.5617078655072467,3.005,0.04983694444444445,0.5915560096618359,5.079823298080961,,0.5915560096618359,1788939186000-632578958264631296-1105914583932993536,,,,,
946032945880104960,1788916463000-632578958264631296-946032945880104960,1788916463000,1788917229000,1,3.004,0.81,3.708641975308642,632578958264631296,1788916463000,946032945880104960,RJ47GA3760,766000,1788917229000,2.137142216665108,3.004,0.15000000000009095,0.8095235669186014,3.7108246415042987,3.5,0.8095235669186014,1788916463000-632578958264631296-946032945880104960,,,,,
1067771070980816896,1788927346000-632578958264631296-1067771070980816896,1788927346000,1788927761000,1,3.0,0.927,3.2362459546925564,632578958264631296,1788927346000,1067771070980816896,RJ47GA3902,415000,1788927761000,2.446349383225371,3.0,0.10803249999999999,0.9266474936459739,3.237477056346684,3.0,0.9266474936459739,1788927346000-632578958264631296-1067771070980816896,,,,,
1083728245179809792,1788924313000-632578958264631296-1083728245179809792,1788924313000,1788925488000,1,3.0,0.927,3.2362459546925564,632578958264631296,1788924313000,1083728245179809792,RJ47GA6241,1175000,1788925488000,2.4485077010413403,3.0,0.1500000000005457,0.9274650382732349,3.2346232754880275,3.0,0.9274650382732349,1788924313000-632578958264631296-1083728245179809792,,,,,
1067763772824748032,1788967898000-632578958264631296-1067763772824748032,1788967898000,1788969156000,1,2.995,1.545,1.9385113268608416,632578958264631296,1788967898000,1067763772824748032,RJ47GA6232,1258000,1788969156000,4.0787320286738336,2.995,0.3000000000001819,1.544974253285543,1.9385436317989322,3.099999999976717,1.544974253285543,1788967898000-632578958264631296-1067763772824748032,,,,,
1536014505966829568,1788951078000-632578958264631296-1536014505966829568,1788951078000,1788951474000,1,2.982,0.647,4.6089644513137555,632578958264631296,1788951078000,1536014505966829568,NL01AK8408,396000,1788951474000,1.7088231053900704,2.982,0.08955916666666666,0.6472814793144206,4.6069601793001045,2.5500000000029104,0.6472814793144206,1788951078000-632578958264631296-1536014505966829568,,,,,
1094650284191252480,1788956772000-632578958264631296-1094650284191252480,1788956772000,1788957098000,1,2.979,1.52,1.9598684210526316,632578958264631296,1788956772000,1094650284191252480,RJ47GA3900,326000,1788957098000,4.013839251417735,2.979,0.08541666666666667,1.5203936558400508,1.9593609777028682,3.0,1.5203936558400508,1788956772000-632578958264631296-1094650284191252480,,,,,
1067765389137543168,1788933535000-632578958264631296-1067765389137543168,1788933535000,1788934258000,1,2.976,1.598,1.862327909887359,632578958264631296,1788933535000,1067765389137543168,RJ47GA6289,723000,1788934258000,4.217743007731093,2.976,0.1499999999996362,1.5976299271708685,1.8627592969981421,3.0,1.5976299271708685,1788933535000-632578958264631296-1067765389137543168,,,,,
961238953837461504,1788920101000-632578958264631296-961238953837461504,1788920101000,1788920352000,1,2.975,0.681,4.368575624082232,632578958264631296,1788920101000,961238953837461504,RJ47GA3862,251000,1788920352000,1.7975413368729933,2.975,0.06535694444444444,0.6808868700276489,4.369301466893015,2.625,0.2845688571839081,1788920101000-632578958264631296-961238953837461504,,,,,
1113484110199783424,1788934373000-632578958264631296-1113484110199783424,1788934373000,1788935471000,1,2.969,1.18,2.516101694915254,632578958264631296,1788934373000,1113484110199783424,RJ47GA3920,1098000,1788935471000,3.114075002458449,2.969,0.25,1.1795738645675944,2.5170106673127837,3.125,1.1795738645675944,1788934373000-632578958264631296-1113484110199783424,,,,,
1484590862305329152,1788932266000-632578958264631296-1484590862305329152,1788932266000,1788934122000,1,2.941,1.449,2.02967563837129,632578958264631296,1788932266000,1484590862305329152,NL01AK3094,1856000,1788934122000,3.824549543175236,2.941,0.5,1.4486930087784984,2.0301057450948683,3.125,1.4486930087784984,1788932266000-632578958264631296-1484590862305329152,,,,,
1070378226594873344,1788940259000-632578958264631296-1070378226594873344,1788940259000,1788941153000,1,2.925,0.729,4.012345679012346,632578958264631296,1788940259000,1070378226594873344,RJ47GA3436,894000,1788941153000,1.9241144563909087,2.925,0.1999999999989086,0.7288312334814048,4.013274768739213,3.0,0.7288312334814048,1788940259000-632578958264631296-1070378226594873344,,,,,
1428064485414797312,1788955727000-632578958264631296-1428064485414797312,1788955727000,1788956739000,1,2.919,1.198,2.436560934891486,632578958264631296,1788955727000,1428064485414797312,NL01AJ9496,1012000,1788956739000,3.162460665976888,2.919,0.25,1.197901767415488,2.436760742325172,3.0,1.197901767415488,1788955727000-632578958264631296-1428064485414797312,,,,,
1067765189559975936,1788939528000-632578958264631296-1067765189559975936,1788939528000,1788940158000,1,2.906,0.872,3.3325688073394497,632578958264631296,1788939528000,1067765189559975936,RJ47GA6285,630000,1788940158000,2.3014752795387388,2.906,0.14999999999997726,0.8717709392192191,3.3334444511337917,2.7999999999883585,0.8717709392192192,1788939528000-632578958264631296-1067765189559975936,,,,,
1097510484225032192,1788931231000-632578958264631296-1097510484225032192,1788931231000,1788931953000,1,2.902,0.749,3.874499332443258,632578958264631296,1788931231000,1097510484225032192,RJ47GA3830,722000,1788931953000,1.9768514863348636,2.902,0.2000000000007276,0.7488073811874483,3.8754959858943288,3.0,0.7488073811874483,1788931231000-632578958264631296-1097510484225032192,,,,,
1175796546902425600,1788944102000-632578958264631296-1175796546902425600,1788944102000,1788944655000,1,2.899,1.663,1.7432351172579674,632578958264631296,1788944102000,1175796546902425600,RJ47GA6338,553000,1788944655000,4.390380494571512,2.899,0.11842638888888887,1.6630229146104212,1.7432110974123998,1.8999999999941792,1.6630229146104212,1788944102000-632578958264631296-1175796546902425600,,,,,
1094955908762435584,1788920450000-632578958264631296-1094955908762435584,1788920450000,1788921464000,1,2.898,0.77,3.7636363636363637,632578958264631296,1788920450000,1094955908762435584,RJ47GA5970,1014000,1788921464000,2.033698375968992,2.898,0.1999999999998181,0.7703402939276486,3.761973796313171,2.929999999993015,0.7703402939276486,1788920450000-632578958264631296-1094955908762435584,,,,,
1063501597117513728,1788941149000-632578958264631296-1063501597117513728,1788941149000,1788941556000,1,2.89,1.381,2.0926864590876177,632578958264631296,1788941149000,1063501597117513728,RJ47GA3366,407000,1788941556000,3.644689770408162,2.89,0.10777777777777778,1.3805643069727886,2.09334689112527,2.375,1.3805643069727886,1788941149000-632578958264631296-1063501597117513728,,,,,
947452563299500032,1788956270000-632578958264631296-947452563299500032,1788956270000,1788956491000,1,2.88,1.025,2.809756097560976,632578958264631296,1788956270000,947452563299500032,RJ47GA2721,221000,1788956491000,2.7057405525670513,2.88,0.05563472222222222,1.0249017244572163,2.810025518812778,,1.0249017244572163,1788956270000-632578958264631296-947452563299500032,,,,,
1536014674678513664,1788965987000-632578958264631296-1536014674678513664,1788965987000,1788966810000,1,2.87,1.071,2.6797385620915035,632578958264631296,1788965987000,1536014674678513664,NL01AL0108,823000,1788966810000,2.826489238186277,2.87,0.1999999999999318,1.0706398629493472,2.6806399605688713,2.8150000000023283,1.0706398629493472,1788965987000-632578958264631296-1536014674678513664,,,,,
1045014601197944832,1788946870000-632578958264631296-1045014601197944832,1788946870000,1788947379000,1,2.861,0.779,3.6726572528883183,632578958264631296,1788946870000,1045014601197944832,RJ47GA5632,509000,1788947379000,2.057866917189543,2.861,0.12020833333333333,0.7794950443899784,3.6703248091063587,2.8999999999941792,0.7794950443899784,1788946870000-632578958264631296-1045014601197944832,,,,,
1477629515881512960,1788930056000-632578958264631296-1477629515881512960,1788930056000,1788931848000,1,2.856,1.158,2.466321243523316,632578958264631296,1788930056000,1477629515881512960,NL01AK3041,1792000,1788931848000,3.057557543135443,2.856,0.5,1.1581657360361526,2.4659683075884478,3.0,1.1581657360361526,1788930056000-632578958264631296-1477629515881512960,,,,,
938817698895233024,1788939562000-632578958264631296-938817698895233024,1788939562000,1788940247000,1,2.845,0.734,3.876021798365123,632578958264631296,1788939562000,938817698895233024,RJ47GA2715,685000,1788940247000,1.9385557553591959,2.845,0.1499999999996362,0.7343014224845439,3.8744307349614098,2.875,0.7343014224845439,1788939562000-632578958264631296-938817698895233024,,,,,
1127222273418199040,1788912097000-632578958264631296-1127222273418199040,1788912097000,1788912976000,1,2.844,1.958,1.452502553626149,632578958264631296,1788912097000,1127222273418199040,RJ47GA3844,879000,1788912976000,5.169049068847354,2.844,0.25,1.957973132139149,1.452522485276822,2.125,1.957973132139149,1788912097000-632578958264631296-1127222273418199040,,,,,
1093476797997121536,1788933438000-632578958264631296-1093476797997121536,1788933438000,1788934156000,1,2.837,0.843,3.365361803084223,632578958264631296,1788933438000,1093476797997121536,RJ47GA5979,718000,1788934156000,2.225377040424769,2.837,0.1499999999996362,0.8429458486457457,3.3655779959742946,2.959999999991851,0.8429458486457457,1788933438000-632578958264631296-1093476797997121536,,,,,
947104127047958528,1788925070000-632578958264631296-947104127047958528,1788925070000,1788925794000,1,2.835,0.824,3.4405339805825244,632578958264631296,1788925070000,947104127047958528,RJ47GA1393,724000,1788925794000,2.1747700558659218,2.835,0.0,0.8237765363128492,3.44146728515625,,0.001,1788925070000-632578958264631296-947104127047958528,,,,,
1536014751404916736,1788952567000-632578958264631296-1536014751404916736,1788952567000,1788953550000,1,2.829,2.137,1.3238184370613009,632578958264631296,1788952567000,1536014751404916736,RJ47GA8945,983000,1788953550000,5.642894556511761,2.829,0.2593508333333333,2.137460059284758,1.3235335030993034,,2.137460059284758,1788952567000-632578958264631296-1536014751404916736,,,,,
1050036657417355264,1788952716000-632578958264631296-1050036657417355264,1788952716000,1788955197000,1,2.823,2.78,1.0154676258992805,632578958264631296,1788952716000,1050036657417355264,RJ47GA5830,2481000,1788955197000,7.338181261834653,2.823,0.6499999999996362,2.779614114331308,1.0156086002891553,3.0,2.779614114331308,1788952716000-632578958264631296-1050036657417355264,,,,,
866245373776101376,1788927850000-632578958264631296-866245373776101376,1788927850000,1788928378000,1,2.822,1.248,2.261217948717949,632578958264631296,1788927850000,866245373776101376,RJ47GA4404,528000,1788928378000,3.294804938291902,2.822,0.12416666666666668,1.2480321735954174,2.2611596557404345,2.900000000023283,1.2480321735954174,1788927850000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,0.18399999999999936
1101156788989853696,1788998323000-632578958264631296-1101156788989853696,1788998323000,1788999180000,1,2.816,1.636,1.7212713936430317,632578958264631296,1788998323000,1101156788989853696,RJ47GA3707,857000,1788999180000,4.319249501722678,2.816,0.2000000000007276,1.6360793567131355,1.7211879047586733,3.0,1.6360793567131355,1788998323000-632578958264631296-1101156788989853696,,,,,
883046842797916160,1788927662000-632578958264631296-883046842797916160,1788927662000,1788928623000,1,2.81,0.697,4.031563845050216,632578958264631296,1788927662000,883046842797916160,RJ47GA2006,961000,1788928623000,1.8413151103501404,2.81,0.1999999999989086,0.6974678448295986,4.028859567979831,2.625,0.6974678448295984,1788927662000-632578958264631296-883046842797916160,,['900758004175994901'],,900758004175994901,
798605218047590400,1788935248000-632578958264631296-798605218047590400,1788935248000,1788936805000,1,2.805,3.552,0.7896959459459459,632578958264631296,1788935248000,798605218047590400,RJ47GA3110,1557000,1788936805000,9.378499095906957,2.805,0.3500000000003638,3.552461778752635,0.789593294649017,3.099999999976717,3.552461778752635,1788935248000-632578958264631296-798605218047590400,,['900758004205355021'],,900758004205355021,
939141093658722304,1788918934000-632578958264631296-939141093658722304,1788918934000,1788919591000,1,2.8,1.468,1.9073569482288828,632578958264631296,1788918934000,939141093658722304,RJ47GA3768,657000,1788919591000,3.874341538533576,2.8,0.1500000000014552,1.4675536130809,1.9079371104690592,3.25,1.4675536130809,1788918934000-632578958264631296-939141093658722304,,,,,
635414692210147328,1788917509000-632578958264631296-635414692210147328,1788917509000,1788919987000,1,2.794,2.26,1.2362831858407082,632578958264631296,1788917509000,635414692210147328,RJ47GA2704,2478000,1788919987000,5.9652186632702175,2.794,0.6500000000014552,2.2595525239659913,1.2365280162179815,,2.2595525239659913,1788917509000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
1363836271826305024,1788919767000-632578958264631296-1363836271826305024,1788919767000,1788920628000,1,2.787,1.747,1.5953062392673152,632578958264631296,1788919767000,1363836271826305024,NL01AJ4205,861000,1788920628000,4.612007508900439,2.787,0.20000000000027285,1.7469725412501662,1.5953313141405019,2.75,1.7469725412501662,1788919767000-632578958264631296-1363836271826305024,,,,,
964169792938311680,1788965668000-632578958264631296-964169792938311680,1788965668000,1788966884000,1,2.761,0.804,3.43407960199005,632578958264631296,1788965668000,964169792938311680,RJ47GA2728,1216000,1788966884000,2.121913375682783,2.761,0.2999999999992724,0.8037550665465085,3.4351260911650345,1.875,0.8037550665465085,1788965668000-632578958264631296-964169792938311680,,,,,
970285003134992384,1788932942000-632578958264631296-970285003134992384,1788932942000,1788933470000,1,2.755,1.337,2.0605833956619297,632578958264631296,1788932942000,970285003134992384,RJ14GN3848,528000,1788933470000,3.5283833767980783,2.755,0.1000000000003638,1.3365088548477568,2.0613406263693066,2.7999999999883585,1.3365088548477568,1788932942000-632578958264631296-970285003134992384,,,,,
1499777554695847936,1788931447000-632578958264631296-1499777554695847936,1788931447000,1788931842000,1,2.748,0.689,3.9883889695210457,632578958264631296,1788931447000,1499777554695847936,NL01AK3108,395000,1788931842000,1.8183012669503544,2.748,0.09282305555555556,0.6887504799054373,3.989833880590965,2.375,0.6887504799054373,1788931447000-632578958264631296-1499777554695847936,,,,,
1067765446171688960,1788968286000-632578958264631296-1067765446171688960,1788968286000,1788969263000,1,2.743,1.378,1.9905660377358492,632578958264631296,1788968286000,1067765446171688960,RJ47GA6211,977000,1788969263000,3.6379759111838017,2.743,0.1999999999998181,1.3780211784787126,1.9905354452013404,2.7999999999883585,1.3780211784787126,1788968286000-632578958264631296-1067765446171688960,,,,,
1067775201233600512,1788973677000-632578958264631296-1067775201233600512,1788973677000,1788974136000,1,2.74,1.17,2.341880341880342,632578958264631296,1788973677000,1067775201233600512,RJ47GA3826,459000,1788974136000,3.089452713333334,2.74,0.123125,1.17024723989899,2.3413855692891903,2.75,1.17024723989899,1788973677000-632578958264631296-1067775201233600512,,,,,
939546576563470336,1788968649000-632578958264631296-939546576563470336,1788968649000,1788969166000,1,2.716,1.833,1.4817239498090564,632578958264631296,1788968649000,939546576563470336,RJ14GN1594,517000,1788969166000,4.837977560638095,2.716,0.0,1.83256725781746,1.482073843900652,2.5,1.83256725781746,1788968649000-632578958264631296-939546576563470336,,,,,
1536014563953082368,1788927177000-632578958264631296-1536014563953082368,1788927177000,1788928206000,1,2.71,1.098,2.4681238615664842,632578958264631296,1788927177000,1536014563953082368,NL01AK9204,1029000,1788928206000,2.8978452220299142,2.71,0.25,1.0976686447083008,2.468868918743841,2.6900000000023283,1.0976686447083008,1788927177000-632578958264631296-1536014563953082368,,,,,
873109579045535744,1788925116000-632578958264631296-873109579045535744,1788925116000,1788925857000,1,2.709,1.104,2.453804347826087,632578958264631296,1788925116000,873109579045535744,RJ14GN1568,741000,1788925857000,2.913382322203099,2.709,0.1000000000003638,1.1035539099254161,2.454796250219519,2.7999999999883585,1.1035539099254161,1788925116000-632578958264631296-873109579045535744,,,,,0.0
1050037336936546304,1788937536000-632578958264631296-1050037336936546304,1788937536000,1788937919000,1,2.7,1.032,2.616279069767442,632578958264631296,1788937536000,1050037336936546304,Rj47GA5922,383000,1788937919000,2.723252757888889,2.7,0.09694333333333333,1.031535135563973,2.6174581038617015,2.679999999993015,1.031535135563973,1788937536000-632578958264631296-1050037336936546304,,,,,
1067767710965825536,1788931176000-632578958264631296-1067767710965825536,1788931176000,1788932143000,1,2.7,1.902,1.4195583596214512,632578958264631296,1788931176000,1067767710965825536,RJ47GA6291,967000,1788932143000,5.021851771172078,2.7000000000116415,0.1999999999998181,1.9022165799894235,1.4193967334816595,2.7000000000116415,1.9022165799894235,1788931176000-632578958264631296-1067767710965825536,,,,,
1148896718033518592,1788948162000-632578958264631296-1148896718033518592,1788948162000,1788948779000,1,2.682,1.222,2.1947626841243864,632578958264631296,1788948162000,1148896718033518592,RJ47GA6420,617000,1788948779000,3.227095807170434,2.682,0.0,1.2223847754433461,2.1940718290010333,2.6000000000058208,1.2223847754433461,1788948162000-632578958264631296-1148896718033518592,,,,,
1152270574152581120,1788960068000-632578958264631296-1152270574152581120,1788960068000,1788960436000,1,2.681,0.804,3.3345771144278604,632578958264631296,1788960068000,1152270574152581120,RJ47GA5213,368000,1788960436000,2.123702654190309,2.681,0.0957638888888889,0.8044328235569351,3.332782951527894,2.7000000000116415,0.8044328235569351,1788960068000-632578958264631296-1152270574152581120,,,,,
947583099720433664,1788959633000-632578958264631296-947583099720433664,1788959633000,1788960103000,1,2.679,0.923,2.90249187432286,632578958264631296,1788959633000,947583099720433664,RJ47GA2689,470000,1788960103000,2.4357929375238117,2.679,0.12604916666666666,0.9226488399711407,2.9035965623538806,2.625,0.9226488399711407,1788959633000-632578958264631296-947583099720433664,,,,,
939139369715892224,1788917217000-632578958264631296-939139369715892224,1788917217000,1788918238000,1,2.675,1.924,1.3903326403326404,632578958264631296,1788917217000,939139369715892224,RJ47GA3427,1021000,1788918238000,5.078971521074538,2.675,0.25,1.9238528488918705,1.390438983699188,2.5,1.9238528488918705,1788917217000-632578958264631296-939139369715892224,,,,,
1111626569580806144,1788928925000-632578958264631296-1111626569580806144,1788928925000,1788929656000,1,2.66,0.903,2.945736434108527,632578958264631296,1788928925000,1111626569580806144,NL01AH6173,731000,1788929656000,2.3847729895416014,2.66,0.1500000000005457,0.9033231020990914,2.9446827982355837,2.25,0.9033231020990914,1788928925000-632578958264631296-1111626569580806144,,,,,
1049976646406242304,1788933190000-632578958264631296-1049976646406242304,1788933190000,1788934196000,1,2.646,1.783,1.4840157038698822,632578958264631296,1788933190000,1049976646406242304,RJ47GA5534,1006000,1788934196000,4.706047079293423,2.646,0.1999999999998181,1.782593590641448,1.4843540411518388,2.800000000046566,1.7825935906414478,1788933190000-632578958264631296-1049976646406242304,,,,,
1094955908762435584,1788979339000-632578958264631296-1094955908762435584,1788979339000,1788980666000,1,2.644,1.672,1.5813397129186604,632578958264631296,1788979339000,1094955908762435584,RJ47GA5970,1327000,1788980666000,4.415289187044943,2.644,0.3499999999994543,1.6724580253958117,1.5809066415130262,2.6499999999941792,1.6724580253958117,1788979339000-632578958264631296-1094955908762435584,,,,,
869954569466019840,1788924841000-632578958264631296-869954569466019840,1788924841000,1788925146000,1,2.644,0.729,3.626886145404664,632578958264631296,1788924841000,869954569466019840,RJ47GA1979,305000,1788925146000,1.9244744670170173,2.644,0.07861111111111112,0.7289676011428096,3.6270473418228404,2.125,0.7289676011428096,1788924841000-632578958264631296-869954569466019840,,['900758004175994893'],,900758004175994893,
1345798361172672512,1788925094000-632578958264631296-1345798361172672512,1788925094000,1788925300000,1,2.629,0.726,3.621212121212121,632578958264631296,1788925094000,1345798361172672512,RJ47GA4005,206000,1788925300000,1.9178917095289862,2.629,0.05057972222222221,0.7264741323973433,3.6188487418325237,,0.7264741323973433,1788925094000-632578958264631296-1345798361172672512,,,,,
871730443827806208,1788935740000-632578958264631296-871730443827806208,1788935740000,1788936165000,1,2.629,0.654,4.019877675840979,632578958264631296,1788935740000,871730443827806208,RJ47GA4670,425000,1788936165000,1.7258779423182617,2.629,0.10576472222222222,0.6537416448175234,4.0214663098812125,2.699999999953434,0.6537416448175234,1788935740000-632578958264631296-871730443827806208,,,,,
