tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],873201356771426304-1788962765000,1788962765000,1788963091000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1788962765000-632578958264631296-873201356771426304,,0.053,0.309,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7648.0,7648.0,0,,,,,,,0.08588889,0.171,,0.58527607,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1788962763000,1788962763000,1788966769000,632578958264631296,1046442314819436544,,,1788962763000-632578958264631296-1046442314819436544,,32.142,1.944,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,,1608.0,0,"{'fifth_gear_duration': 5.314749426173148, 'first_gear_duration': 0.41980984269448934, 'sixth_gear_duration': 8.530449638873849, 'third_gear_duration': 1.4693344494307128, 'eighth_gear_duration': 61.13124441536095, 'fourth_gear_duration': 3.14857382020867, 'second_gear_duration': 0.6297147640417341, 'seventh_gear_duration': 19.356123643216442}",,,"{'up': 33.391132870937035, 'down': 0, 'plane': 66.60886712906297}",0.36242488,59.08,1.05,16.531,,28.884474,61.131245,80.487366,1792354.0,722908.0,22749.0,,,2208.42,2907.677,3612.588,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385304935976927232-1788962763000,1788962763000,1788966638000,632578958264631296,1385304935976927232,,,1788962763000-632578958264631296-1385304935976927232,,29.266,1.418,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,,534.0,0,,,,"{'up': 82.63684726305473, 'down': 17.36315273694526, 'plane': 0}",1.2651983,63.55,1.05,20.633,,27.189058,,,220082.0,2262756.0,9083.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1788962761000,1788962761000,1788969439000,632578958264631296,951563481520275456,,,1788962761000-632578958264631296-951563481520275456,,65.143,3.247,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,,2492.0,0,"{'fifth_gear_duration': 1.1656604128060393, 'first_gear_duration': 0.6216855534965543, 'sixth_gear_duration': 94.09740309647228, 'third_gear_duration': 0.6993962476836235, 'fourth_gear_duration': 1.2929009999914605, 'second_gear_duration': 2.1229536895500467}",,,"{'up': 30.96866096866096, 'down': 22.852168407723962, 'plane': 46.17917062361508}",0.31756285,,,20.063,,35.11752,94.097404,95.26306,298950.0,3807750.0,46950.0,,,5509.45,5577.7,5855.05,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1788962756000,1788962756000,1788970241000,632578958264631296,876422423786815488,,,1788962756000-632578958264631296-876422423786815488,,70.684,3.231,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,,1976.0,0,"{'fifth_gear_duration': 10.123303781017183, 'first_gear_duration': 5.957261694851345, 'sixth_gear_duration': 69.81009146949239, 'third_gear_duration': 3.444918181242186, 'fourth_gear_duration': 6.184026913882068, 'second_gear_duration': 4.480397959514821}",,"{'MODE_HEAVY': 28.320870363511393, 'MODE_LIGHT': 71.67912963648861, 'MODE_TURBO': 0}","{'up': 14.371828341791085, 'down': 0, 'plane': 85.62817165820891}",0.34432894,49.8,2.0,21.879,,33.99631,69.81009,79.933395,2468246.0,2417421.0,0.0,,,4517.418,5172.498,6471.01,14.0,4.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135630948969218048-1788962750000,1788962750000,1788963134000,632578958264631296,1135630948969218048,,,1788962750000-632578958264631296-1135630948969218048,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,38056.0,0,,,,,,,0.08083333,0.349,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239137144209408-1788962739000,1788962739000,1788964282000,632578958264631296,1131239137144209408,,,1788962739000-632578958264631296-1131239137144209408,,1.065,0.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,,12589.0,0,"{'fifth_gear_duration': 6.413149006577239, 'first_gear_duration': 13.608651402473448, 'sixth_gear_duration': 0, 'third_gear_duration': 39.704092655645354, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.04142663752132, 'second_gear_duration': 11.232680297782649, 'seventh_gear_duration': 0}",,,,,22.65,,1.765,,2.4847698,0.0,0.0,370673.0,148668.0,0.0,,,0.0,0.0,511.917,4.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1788962725000,1788962725000,1788964770000,632578958264631296,1126571257152667648,,,1788962725000-632578958264631296-1126571257152667648,,19.21,2.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,,194.0,0,,,,"{'up': 26.36435958631662, 'down': 21.946433306815162, 'plane': 51.68920710686821}",0.45878997,47.89,0.5,6.541,,33.817116,,,310833.0,855413.0,31000.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1788962722000,1788962722000,1788963205000,632578958264631296,938815830156640256,,,1788962722000-632578958264631296-938815830156640256,,0.344,0.721,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,6614.0,0,,,,,,,0.09817139,0.477,,2.563975,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1788962720000,1788962720000,1788965632000,632578958264631296,1079095062366781440,,,1788962720000-632578958264631296-1079095062366781440,,31.434,2.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,,4.0,0,"{'fifth_gear_duration': 1.1753582416901103, 'first_gear_duration': 0.8815186812675827, 'sixth_gear_duration': 2.250780808010354, 'third_gear_duration': 0.5876791208450551, 'eighth_gear_duration': 84.59359233684405, 'fourth_gear_duration': 0.5264932226639697, 'second_gear_duration': 0, 'seventh_gear_duration': 9.984577588678865}",,,"{'up': 16.671778618409842, 'down': 0, 'plane': 83.32822138159017}",0.32750145,50.78,0.75,10.92,,38.860714,84.59359,94.57817,549826.0,1150996.0,7583.0,,,2183.073,2440.741,2580.66,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1788962712000,1788962712000,1788963536000,632578958264631296,1175796663680237568,,,1788962712000-632578958264631296-1175796663680237568,,0.027,0.427,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,,2.0,0,,,,,,,0.022152778,0.063,,0.11796117,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1788962711000,1788962711000,1788963293000,632578958264631296,1083727144086929408,,,1788962711000-632578958264631296-1083727144086929408,,0.127,0.236,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,34984.0,0,,,,,,,0.15,0.537,,0.785567,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966383863687282688-1788962691000,1788962691000,1788963098000,632578958264631296,966383863687282688,,,1788962691000-632578958264631296-966383863687282688,,2.529,3.399,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,140.0,0,,,,,,,0.100809164,0.744,,22.369534,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788962680000,1788962680000,1788962934000,632578958264631296,1471164933021368320,,,1788962680000-632578958264631296-1471164933021368320,,0.046,0.323,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,15456.0,0,,,,,,,0.059212778,0.142,,0.6519685,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1788962674000,1788962674000,1788963124000,632578958264631296,932613192947859456,,,1788962674000-632578958264631296-932613192947859456,,0.003,0.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,1081.0,0,,,,,,,0.1,0.109,,0.024,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1788962662000,1788962662000,1788962998000,632578958264631296,1385588586753032192,,,1788962662000-632578958264631296-1385588586753032192,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,3029.0,0,,,,,,,0.08645833,0.173,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1788962646000,1788962646000,1788962944000,632578958264631296,1094955908762435584,,,1788962646000-632578958264631296-1094955908762435584,,0.09,0.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,941.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.072475836,0.164,,1.0872483,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1788962644000,1788962644000,1788966811000,632578958264631296,1486716779844599808,,,1788962644000-632578958264631296-1486716779844599808,,40.045,2.618,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,,3554.0,0,"{'fifth_gear_duration': 3.0294610376569464, 'first_gear_duration': 0.8940505939745834, 'sixth_gear_duration': 10.948096815442069, 'third_gear_duration': 0.5466396520297839, 'eighth_gear_duration': 73.51079272028412, 'fourth_gear_duration': 0.8685273548619992, 'second_gear_duration': 0.6948218838895992, 'seventh_gear_duration': 9.50760994186091}",,,"{'up': 50.030645078911085, 'down': 12.556821083814294, 'plane': 37.41253383727463}",0.41793543,49.25,1.1,15.297,,34.59611,73.510796,83.0184,572159.0,1897505.0,6833.0,,,2891.672,3265.67,3933.67,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1140670395897085952-1788962632000,1788962632000,1788963527000,632578958264631296,1140670395897085952,,,1788962632000-632578958264631296-1140670395897085952,,0.015,0.016,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,895,,5672.0,1,,,,,,,0.2,0.94,,0.060335197,,,,,,,,,,,1.0,0.0,0.0,"['902855557075959808', '632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788962630000,1788962630000,1788966457000,632578958264631296,1385305128772304896,,,1788962630000-632578958264631296-1385305128772304896,,44.82,2.886,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,,673.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.05,1.0,15.528,,42.161484,,,55085.0,2207316.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1788962629000,1788962629000,1788967502000,632578958264631296,961238953837461504,,,1788962629000-632578958264631296-961238953837461504,,27.089,3.132,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4873,,1073.0,1,"{'fifth_gear_duration': 5.449429874572406, 'first_gear_duration': 3.79133409350057, 'sixth_gear_duration': 6.173973774230331, 'third_gear_duration': 7.21445267958951, 'eighth_gear_duration': 57.093386545039905, 'fourth_gear_duration': 6.589794754846066, 'second_gear_duration': 2.9860319270239453, 'seventh_gear_duration': 10.701596351197264}",,,"{'up': 0, 'down': 19.908634824815433, 'plane': 80.09136517518456}",,30.87,1.3,8.649,,20.012394,57.093388,67.79498,1658331.0,836163.0,7750.0,,,2002.836,2378.248,3508.0,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1788962624000,1788962624000,1788962775000,632578958264631296,1067767710965825536,,,1788962624000-632578958264631296-1067767710965825536,,0.057,0.402,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,2252.0,0,,,,,,,0.023426944,0.142,,1.3589404,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305291104452608-1788962596000,1788962596000,1788963429000,632578958264631296,1385305291104452608,,,1788962596000-632578958264631296-1385305291104452608,,7.466,2.737,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,,1911.0,0,"{'fifth_gear_duration': 1.2010665470938193, 'first_gear_duration': 2.7357626906025887, 'sixth_gear_duration': 7.261781795567797, 'third_gear_duration': 1.2121430496947956, 'eighth_gear_duration': 72.53187497164149, 'fourth_gear_duration': 3.6142761438824342, 'second_gear_duration': 0, 'seventh_gear_duration': 11.44309480151708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.87,0.2,2.728,,32.266026,72.531876,83.97497,60583.0,494500.0,0.0,,,543.506,629.253,749.334,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1788962592000,1788962592000,1788962780000,632578958264631296,1067771070980816896,,,1788962592000-632578958264631296-1067771070980816896,,0.537,2.24,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,4.0,0,,,,,,,0.05009361,0.24,,10.282979,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1788962590000,1788962590000,1788963088000,632578958264631296,1536014640524296192,,,1788962590000-632578958264631296-1536014640524296192,,0.0,,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.733,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,498,,44090.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.318,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1788962586000,1788962586000,1788973848000,632578958264631296,1345798361172672512,,,1788962586000-632578958264631296-1345798361172672512,,108.71,2.723,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11262,,2225.0,1,"{'fifth_gear_duration': 3.007957665910976, 'first_gear_duration': 1.6618450274084078, 'sixth_gear_duration': 2.8505507898831866, 'third_gear_duration': 1.1508971469410219, 'eighth_gear_duration': 80.67758860510465, 'fourth_gear_duration': 1.2867212178688698, 'second_gear_duration': 0.39308367605024963, 'seventh_gear_duration': 8.971355870832639}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.23,3.1,39.918,,34.750134,80.67759,89.64894,1795074.0,4622597.0,7667.0,,,7816.261,8685.43,9688.268,5.0,3.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788962585000,1788962585000,1788969983000,632578958264631296,1079774152119812096,,,1788962585000-632578958264631296-1079774152119812096,,79.265,3.467,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,,1733.0,0,"{'fifth_gear_duration': 12.9286580375926, 'first_gear_duration': 0.518886989407176, 'sixth_gear_duration': 78.4547930493251, 'third_gear_duration': 1.6494927812554003, 'fourth_gear_duration': 4.827239995943964, 'second_gear_duration': 1.6209291464757474}",,,"{'up': 31.844650098783404, 'down': 6.085577622959341, 'plane': 62.06977227825724}",0.39915362,46.16,2.0,22.861,,38.571777,78.454796,91.38345,234004.0,4436754.0,0.0,,,5493.334,6398.587,7001.91,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1788962552000,1788962552000,1788967428000,632578958264631296,1183367596062277632,,,1788962552000-632578958264631296-1183367596062277632,,50.768,4.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,,2645.0,0,"{'fifth_gear_duration': 0.3522276335909604, 'first_gear_duration': 1.064290853162178, 'sixth_gear_duration': 1.4164956400492665, 'third_gear_duration': 1.585881102554513, 'eighth_gear_duration': 91.19837587351518, 'fourth_gear_duration': 1.2622118488032554, 'second_gear_duration': 2.0562490418663564, 'seventh_gear_duration': 1.0642680064583063}",,,"{'up': 30.108142363595498, 'down': 19.978739497516198, 'plane': 49.913118138888315}",0.32937437,24.13,1.3,10.299,,37.482525,91.19838,92.26264,318503.0,2690174.0,0.0,,,3991.752,4038.335,4376.999,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
