vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1396881703661731840,1774441691000-632578958264631296-1396881703661731840,1774441691000,1774457206000,1,146.057,43.618,3.3485487642716305
946025929669345280,1774430162000-632578958264631296-946025929669345280,1774430162000,1774431278000,1,146.0,0.6,243.33333333333334
946030376206204928,1774441855000-632578958264631296-946030376206204928,1774441855000,1774442156000,1,146.0,0.18,811.1111111111111
1152269356621627392,1774446954000-632578958264631296-1152269356621627392,1774446954000,1774459788000,1,145.365,30.077,4.8330950560228745
934473019407990784,1774432774000-632578958264631296-934473019407990784,1774432774000,1774444257000,1,145.235,55.0,2.640636363636364
1152270574152581120,1774443757000-632578958264631296-1152270574152581120,1774443757000,1774456424000,1,145.224,33.481,4.337504853498999
942426738309201920,1774412823000-632578958264631296-942426738309201920,1774412823000,1774426373000,1,144.979,39.872,3.636110553772071
938499921487593472,1774448356000-632578958264631296-938499921487593472,1774448356000,1774461868000,1,144.778,48.774,2.9683437897240332
934473019407990784,1774411263000-632578958264631296-934473019407990784,1774411263000,1774423019000,1,144.372,59.022,2.4460709565924574
908732861828300800,1774415672000-632578958264631296-908732861828300800,1774415672000,1774415945000,1,144.0,0.146,986.3013698630137
1371466234314358784,1774424474000-632578958264631296-1371466234314358784,1774424474000,1774439177000,1,143.78,55.417,2.5945107097100166
1466797477431607296,1774430868000-632578958264631296-1466797477431607296,1774430868000,1774444321000,1,143.579,46.101,3.1144443721394333
1067764843953520640,1774433950000-632578958264631296-1067764843953520640,1774433950000,1774448488000,1,143.537,66.554,2.1566998227003635
1067767710965825536,1774430016000-632578958264631296-1067767710965825536,1774430016000,1774443648000,1,142.639,57.09,2.4984936065860923
1073663431535493120,1774410413000-632578958264631296-1073663431535493120,1774410413000,1774421794000,1,142.213,53.447,2.660822871255636
862677558196436992,1774411082000-632578958264631296-862677558196436992,1774411082000,1774411499000,1,142.0,0.477,297.69392033542977
1063501597117513728,1774432298000-632578958264631296-1063501597117513728,1774432298000,1774444860000,1,141.876,42.376,3.3480271851991694
1469693281720860672,1774411918000-632578958264631296-1469693281720860672,1774411918000,1774423882000,1,141.427,45.838,3.085365853658536
1477629515881512960,1774438464000-632578958264631296-1477629515881512960,1774438464000,1774451392000,1,141.125,54.321,2.5979823640949173
1175796809117728768,1774410151000-632578958264631296-1175796809117728768,1774410151000,1774421019000,1,140.891,46.931,3.0020881719971872
946032744595456000,1774413364000-632578958264631296-946032744595456000,1774413364000,1774425491000,1,140.676,45.679,3.0796646161255716
1138782810882965504,1774410755000-632578958264631296-1138782810882965504,1774410755000,1774411168000,1,139.0,0.129,1077.5193798449611
946027472992862208,1774407423000-632578958264631296-946027472992862208,1774407423000,1774418758000,1,138.862,27.476,5.053937982239045
791672232936996864,1774399714000-632578958264631296-791672232936996864,1774399714000,1774412239000,1,138.825,45.425,3.0561364887176663
1135541524696662016,1774431303000-632578958264631296-1135541524696662016,1774431303000,1774443310000,1,138.714,50.875,2.7265651105651107
1389243940330274816,1774409969000-632578958264631296-1389243940330274816,1774409969000,1774421867000,1,138.5,40.58,3.413011335633317
929707161364201472,1774400344000-632578958264631296-929707161364201472,1774400344000,1774414339000,1,138.244,61.858,2.2348604869216593
1466797477431607296,1774446493000-632578958264631296-1466797477431607296,1774446493000,1774459563000,1,137.258,41.765,3.286436011014007
1050036836505747456,1774396435000-632578958264631296-1050036836505747456,1774396435000,1774408627000,1,137.231,42.313,3.243234939616666
1079095062366781440,1774426491000-632578958264631296-1079095062366781440,1774426491000,1774438667000,1,136.737,57.405,2.381970211654037
916722872880201728,1774445465000-632578958264631296-916722872880201728,1774445465000,1774459002000,1,136.263,41.424,3.2894698725376594
874182854030917632,1774461175000-632578958264631296-874182854030917632,1774461175000,1774475563000,1,136.249,73.321,1.8582534335320031
1389243594644127744,1774394186000-632578958264631296-1389243594644127744,1774394186000,1774407670000,1,136.127,45.64,2.9826248904469765
1182027923075366912,1774410896000-632578958264631296-1182027923075366912,1774410896000,1774422532000,1,135.756,47.378,2.865380556376377
938500179974160384,1774414733000-632578958264631296-938500179974160384,1774414733000,1774415044000,1,135.0,0.001,135000.0
847126508215468032,1774417477000-632578958264631296-847126508215468032,1774417477000,1774428194000,1,134.817,43.031,3.1330203806558066
787687496786903040,1774428764000-632578958264631296-787687496786903040,1774428764000,1774440095000,1,133.85,39.584,3.3814167340339525
1050036987500691456,1774428922000-632578958264631296-1050036987500691456,1774428922000,1774439782000,1,133.71,44.152,3.0284018843993477
1063501597117513728,1774419482000-632578958264631296-1063501597117513728,1774419482000,1774429755000,1,133.499,41.857,3.1894067897842655
1187437506908389376,1774404344000-632578958264631296-1187437506908389376,1774404344000,1774415158000,1,133.468,47.207,2.82729256254369
1152270574152581120,1774423892000-632578958264631296-1152270574152581120,1774423892000,1774435832000,1,133.344,32.876,4.055967879304052
971379691866816512,1774399593000-632578958264631296-971379691866816512,1774399593000,1774410885000,1,132.801,52.021,2.5528344322485146
780059706918961152,1774446692000-632578958264631296-780059706918961152,1774446692000,1774460643000,1,132.777,22.531,5.893080644445431
1071826388769570816,1774429999000-632578958264631296-1071826388769570816,1774429999000,1774430619000,1,132.0,0.621,212.56038647342996
1385305554984894464,1774397112000-632578958264631296-1385305554984894464,1774397112000,1774409510000,1,130.972,45.347,2.88821752265861
1175796809117728768,1774397412000-632578958264631296-1175796809117728768,1774397412000,1774407783000,1,130.605,44.54,2.9323080377189044
1067771070980816896,1774427727000-632578958264631296-1067771070980816896,1774427727000,1774442394000,1,130.375,60.035,2.1716498709086367
1067775974323519488,1774414565000-632578958264631296-1067775974323519488,1774414565000,1774427629000,1,130.358,30.063,4.336160729135482
938500179974160384,1774413671000-632578958264631296-938500179974160384,1774413671000,1774413889000,1,130.0,0.001,130000.0
943856131652976640,1774431172000-632578958264631296-943856131652976640,1774431172000,1774431554000,1,130.0,0.147,884.3537414965987
780116044227280896,1774447891000-632578958264631296-780116044227280896,1774447891000,1774459081000,1,129.664,37.606,3.4479604318459813
1076186718555602944,1774449868000-632578958264631296-1076186718555602944,1774449868000,1774461936000,1,129.27,37.841,3.416135937210962
946036270407090176,1774394818000-632578958264631296-946036270407090176,1774394818000,1774406404000,1,128.995,54.25,2.3777880184331797
1385305291104452608,1774435026000-632578958264631296-1385305291104452608,1774435026000,1774446375000,1,128.921,40.703,3.1673586713510056
939547018001383424,1774408320000-632578958264631296-939547018001383424,1774408320000,1774422082000,1,128.725,28.532,4.511601009392962
1050036987500691456,1774441864000-632578958264631296-1050036987500691456,1774441864000,1774452834000,1,128.088,41.246,3.10546477234156
1188144161019133952,1774448389000-632578958264631296-1188144161019133952,1774448389000,1774448852000,1,128.0,0.001,128000.0
944571594812948480,1774435473000-632578958264631296-944571594812948480,1774435473000,1774435590000,1,128.0,0.043,2976.744186046512
970285003134992384,1774433859000-632578958264631296-970285003134992384,1774433859000,1774446333000,1,127.597,38.868,3.2828290624678393
939547788868321280,1774439919000-632578958264631296-939547788868321280,1774439919000,1774440114000,1,127.0,0.001,127000.0
1332765289414131712,1774427332000-632578958264631296-1332765289414131712,1774427332000,1774439530000,1,126.761,47.417,2.673323913364405
944573988506435584,1774413953000-632578958264631296-944573988506435584,1774413953000,1774428324000,1,126.477,54.017,2.341429549956495
1268615730958434304,1774372395000-632578958264631296-1268615730958434304,1774372395000,1774387912000,1,126.327,39.511,3.1972615221077674
928334310946111488,1774433479000-632578958264631296-928334310946111488,1774433479000,1774444231000,1,126.114,41.85,3.0134767025089606
1126571257152667648,1774408367000-632578958264631296-1126571257152667648,1774408367000,1774417989000,1,126.052,33.357,3.7788769973318947
1464260641047969792,1774448630000-632578958264631296-1464260641047969792,1774448630000,1774448927000,1,126.0,0.138,913.0434782608695
1152269234303139840,1774419626000-632578958264631296-1152269234303139840,1774419626000,1774431102000,1,125.839,52.104,2.415150468294181
929707161364201472,1774417546000-632578958264631296-929707161364201472,1774417546000,1774430028000,1,125.699,57.838,2.1732943739410078
1088492376734826496,1774409178000-632578958264631296-1088492376734826496,1774409178000,1774419439000,1,125.663,36.851,3.410029578573173
866686265431425024,1774409172000-632578958264631296-866686265431425024,1774409172000,1774418627000,1,125.574,38.109,3.295127135322365
1406586435233906688,1774397073000-632578958264631296-1406586435233906688,1774397073000,1774408842000,1,125.545,34.656,3.622605032317636
1076186718555602944,1774400886000-632578958264631296-1076186718555602944,1774400886000,1774411578000,1,125.505,35.124,3.5731978134608813
1047650330055016448,1774417471000-632578958264631296-1047650330055016448,1774417471000,1774429157000,1,124.91,44.18,2.827297419646899
1268615019327651840,1774447966000-632578958264631296-1268615019327651840,1774447966000,1774459614000,1,124.162,39.546,3.139685429626258
1152269748554170368,1774395471000-632578958264631296-1152269748554170368,1774395471000,1774406529000,1,124.068,38.618,3.2126987415194983
1061980520671346688,1774420698000-632578958264631296-1061980520671346688,1774420698000,1774431273000,1,123.0,33.183,3.706717295000452
798991075485155328,1774421575000-632578958264631296-798991075485155328,1774421575000,1774432727000,1,122.949,43.167,2.8482173882827158
1501933902321680384,1774410755000-632578958264631296-1501933902321680384,1774410755000,1774423237000,1,122.788,48.088,2.553402096157045
797458881650360320,1774429546000-632578958264631296-797458881650360320,1774429546000,1774439690000,1,122.563,38.41,3.1909138245248636
1525559056574447616,1774453611000-632578958264631296-1525559056574447616,1774453611000,1774467118000,1,122.209,53.574,2.281125172658379
1183367596062277632,1774399965000-632578958264631296-1183367596062277632,1774399965000,1774411056000,1,121.971,35.317,3.453605912166945
1362453820235317248,1774425728000-632578958264631296-1362453820235317248,1774425728000,1774438670000,1,121.061,46.285,2.61555579561413
1061980520671346688,1774442061000-632578958264631296-1061980520671346688,1774442061000,1774452038000,1,121.0,28.839,4.195707202052776
1079444806125486080,1774426741000-632578958264631296-1079444806125486080,1774426741000,1774437018000,1,120.748,35.61,3.390845268183095
1083728047674228736,1774405305000-632578958264631296-1083728047674228736,1774405305000,1774415100000,1,120.599,36.152,3.335887364461164
1050024168621342720,1774404492000-632578958264631296-1050024168621342720,1774404492000,1774417871000,1,120.375,72.661,1.6566658867893367
1136252936335130624,1774436991000-632578958264631296-1136252936335130624,1774436991000,1774449882000,1,120.018,55.583,2.159257326880521
797458881650360320,1774408184000-632578958264631296-797458881650360320,1774408184000,1774417223000,1,119.886,31.588,3.7953020134228184
1067764585097854976,1774434192000-632578958264631296-1067764585097854976,1774434192000,1774446593000,1,119.31,40.679,2.9329629538582562
952249131684855808,1774434095000-632578958264631296-952249131684855808,1774434095000,1774445946000,1,119.027,37.149,3.2040431774744946
1082007973238145024,1774423423000-632578958264631296-1082007973238145024,1774423423000,1774432031000,1,118.048,24.026,4.913343877466079
870575606247456768,1774441515000-632578958264631296-870575606247456768,1774441515000,1774442178000,1,118.0,0.601,196.33943427620633
947104127047958528,1774423359000-632578958264631296-947104127047958528,1774423359000,1774435471000,1,117.851,36.834,3.199516750828039
1060872975626010624,1774432876000-632578958264631296-1060872975626010624,1774432876000,1774445020000,1,117.794,40.837,2.8844920047995686
1067765309810671616,1774418687000-632578958264631296-1067765309810671616,1774418687000,1774429932000,1,117.198,49.532,2.366106759266737
798991075485155328,1774397633000-632578958264631296-798991075485155328,1774397633000,1774406909000,1,117.137,32.712,3.580857177794081
800026217909583872,1774429178000-632578958264631296-800026217909583872,1774429178000,1774441106000,1,116.866,33.293,3.5102273751239
1500484476822618112,1774433087000-632578958264631296-1500484476822618112,1774433087000,1774442462000,1,116.79,40.787,2.8634123617819407
1046837731746906112,1774394025000-632578958264631296-1046837731746906112,1774394025000,1774404447000,1,116.744,45.239,2.580605230000663
1126571257152667648,1774392415000-632578958264631296-1126571257152667648,1774392415000,1774402537000,1,116.434,36.461,3.1933847124324624
1183367596062277632,1774415752000-632578958264631296-1183367596062277632,1774415752000,1774425637000,1,116.245,38.523,3.0175479583625364
932334786138079232,1774365592000-632578958264631296-932334786138079232,1774365592000,1774378614000,1,116.029,40.042,2.8976824334448827
1536022277991170048,1774441088000-632578958264631296-1536022277991170048,1774441088000,1774441339000,1,116.0,0.191,607.3298429319372
1152269234303139840,1774438801000-632578958264631296-1152269234303139840,1774438801000,1774449814000,1,115.681,38.036,3.0413555578925227
1045015172411817984,1774439303000-632578958264631296-1045015172411817984,1774439303000,1774450608000,1,115.478,22.729,5.080645870913811
1486725792942522368,1774417322000-632578958264631296-1486725792942522368,1774417322000,1774426754000,1,115.318,21.027,5.484282113473153
1064494636166283264,1774435453000-632578958264631296-1064494636166283264,1774435453000,1774437261000,1,115.0,0.813,141.45141451414514
1112389405491855360,1774417861000-632578958264631296-1112389405491855360,1774417861000,1774418086000,1,115.0,0.166,692.7710843373494
1140670395897085952,1774410479000-632578958264631296-1140670395897085952,1774410479000,1774422259000,1,114.948,23.825,4.824679958027282
1050441880044568576,1774427971000-632578958264631296-1050441880044568576,1774427971000,1774438816000,1,114.889,48.1,2.3885446985446985
947105297703370752,1774400992000-632578958264631296-947105297703370752,1774400992000,1774412105000,1,114.324,39.177,2.918140745845777
1113484110199783424,1774424716000-632578958264631296-1113484110199783424,1774424716000,1774435706000,1,114.315,31.25,3.65808
1396881508228136960,1774423354000-632578958264631296-1396881508228136960,1774423354000,1774434675000,1,114.211,36.872,3.0974994575829897
1083726655622479872,1774391191000-632578958264631296-1083726655622479872,1774391191000,1774409715000,1,114.18,30.877,3.6978981118631995
1422205318414204928,1774392838000-632578958264631296-1422205318414204928,1774392838000,1774406638000,1,114.15,54.216,2.1054670208056665
1176184196838719488,1774445408000-632578958264631296-1176184196838719488,1774445408000,1774456583000,1,114.087,23.633,4.827444674819109
1067765309810671616,1774405928000-632578958264631296-1067765309810671616,1774405928000,1774415975000,1,113.886,42.366,2.6881461549355614
1422205727123963904,1774405948000-632578958264631296-1422205727123963904,1774405948000,1774415951000,1,113.875,40.5,2.8117283950617282
792451319469178880,1774420590000-632578958264631296-792451319469178880,1774420590000,1774434418000,1,113.775,38.267,2.9731883868607416
939547417898909696,1774372096000-632578958264631296-939547417898909696,1774372096000,1774382421000,1,113.453,37.177,3.0516986308739273
1088168906306093056,1774424478000-632578958264631296-1088168906306093056,1774424478000,1774434762000,1,113.1,35.853,3.15454773659108
1385304935976927232,1774414385000-632578958264631296-1385304935976927232,1774414385000,1774423804000,1,112.968,37.269,3.0311518956773726
1073277847704961024,1774410401000-632578958264631296-1073277847704961024,1774410401000,1774422871000,1,112.954,42.29,2.670938756207141
1113484110199783424,1774395891000-632578958264631296-1113484110199783424,1774395891000,1774406330000,1,112.627,43.051,2.6161297066270235
1073201833905750016,1774461356000-632578958264631296-1073201833905750016,1774461356000,1774477321000,1,112.418,50.905,2.2083881740497007
1385305035948163072,1774402581000-632578958264631296-1385305035948163072,1774402581000,1774414101000,1,112.385,21.659,5.188836049679118
1476549765217910784,1774413871000-632578958264631296-1476549765217910784,1774413871000,1774423554000,1,112.2,44.403,2.526856293493683
787000328028422144,1774406865000-632578958264631296-787000328028422144,1774406865000,1774418546000,1,112.087,38.788,2.889733938331443
1050441880044568576,1774448912000-632578958264631296-1050441880044568576,1774448912000,1774458652000,1,111.975,40.744,2.748257412134302
932302785804763136,1774431287000-632578958264631296-932302785804763136,1774431287000,1774440099000,1,111.776,28.257,3.9556923948048266
1120316662394912768,1774398670000-632578958264631296-1120316662394912768,1774398670000,1774408460000,1,111.623,35.126,3.177788532710813
1175796809117728768,1774439124000-632578958264631296-1175796809117728768,1774439124000,1774449019000,1,111.562,36.745,3.036113756973738
946032744595456000,1774438919000-632578958264631296-946032744595456000,1774438919000,1774448705000,1,111.513,38.517,2.8951631747020796
1136252936335130624,1774420970000-632578958264631296-1136252936335130624,1774420970000,1774430162000,1,111.16,42.398,2.621821784046417
929726540265029632,1774448446000-632578958264631296-929726540265029632,1774448446000,1774448679000,1,111.0,0.158,702.5316455696202
1067764843953520640,1774422373000-632578958264631296-1067764843953520640,1774422373000,1774432482000,1,110.562,40.877,2.704748391516011
1500484476822618112,1774406718000-632578958264631296-1500484476822618112,1774406718000,1774415093000,1,110.5,31.014,3.562907074224544
1396881382210273280,1774416644000-632578958264631296-1396881382210273280,1774416644000,1774426742000,1,110.468,39.5,2.796658227848101
869216733288726528,1774425050000-632578958264631296-869216733288726528,1774425050000,1774435641000,1,110.168,31.133,3.538624610541869
1277220593376165888,1774395067000-632578958264631296-1277220593376165888,1774395067000,1774405958000,1,109.886,42.617,2.578454607316329
1141991039255445504,1774417562000-632578958264631296-1141991039255445504,1774417562000,1774429158000,1,109.862,21.355,5.144556309997658
1286352128566099968,1774380890000-632578958264631296-1286352128566099968,1774380890000,1774391016000,1,109.818,24.722,4.442116333629965
1476549608761982976,1774425169000-632578958264631296-1476549608761982976,1774425169000,1774436168000,1,109.515,31.53,3.473358705994291
947452563299500032,1774424167000-632578958264631296-947452563299500032,1774424167000,1774434659000,1,109.49,42.628,2.5684995777423287
797458881650360320,1774445747000-632578958264631296-797458881650360320,1774445747000,1774455970000,1,109.483,34.451,3.17793387710081
946034884164452352,1774372859000-632578958264631296-946034884164452352,1774372859000,1774384172000,1,109.353,22.817,4.792610772669501
952249131684855808,1774399535000-632578958264631296-952249131684855808,1774399535000,1774399773000,1,109.0,0.001,109000.0
1050036509840769024,1774435156000-632578958264631296-1050036509840769024,1774435156000,1774445024000,1,108.465,37.659,2.8801880028678406
1500491887742550016,1774426414000-632578958264631296-1500491887742550016,1774426414000,1774435589000,1,108.125,34.477,3.1361487368390524
970285003134992384,1774404244000-632578958264631296-970285003134992384,1774404244000,1774415175000,1,107.97,39.486,2.734386871296156
800026217909583872,1774445826000-632578958264631296-800026217909583872,1774445826000,1774461132000,1,107.921,37.845,2.851658079006474
1488156307717357568,1774404463000-632578958264631296-1488156307717357568,1774404463000,1774414179000,1,107.491,41.616,2.582924836601307
1182027923075366912,1774425118000-632578958264631296-1182027923075366912,1774425118000,1774436526000,1,107.317,47.409,2.263641924529098
1482772108667781120,1774393744000-632578958264631296-1482772108667781120,1774393744000,1774405834000,1,107.105,51.768,2.0689422036779477
1176582767303983104,1774427763000-632578958264631296-1176582767303983104,1774427763000,1774438695000,1,107.058,43.764,2.446257197696737
1067775916656033792,1774397650000-632578958264631296-1067775916656033792,1774397650000,1774409032000,1,106.913,35.963,2.972860996023691
1389244082743672832,1774412290000-632578958264631296-1389244082743672832,1774412290000,1774423174000,1,106.852,44.091,2.4234424258919054
1156948637754851328,1774432099000-632578958264631296-1156948637754851328,1774432099000,1774441702000,1,106.207,29.031,3.658399641762254
1135598313102376960,1774447777000-632578958264631296-1135598313102376960,1774447777000,1774447998000,1,106.0,0.117,905.9829059829059
780116044227280896,1774428471000-632578958264631296-780116044227280896,1774428471000,1774438590000,1,105.984,42.727,2.4804924286750767
942426738309201920,1774428143000-632578958264631296-942426738309201920,1774428143000,1774441119000,1,105.832,32.357,3.270760577309392
