vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943818921138454528,1774458713000-632578958264631296-943818921138454528,1774458713000,1774461927000,1,22.689,9.183,2.470761189153871,632578958264631296,1774458713000,943818921138454528,RJ47GA3904,3214000,1774461927000,24.24238613301453,22.689,0.8999999999996362,9.182722020081261,2.4708359841866603,24.75,9.182722020081261,1774458713000-632578958264631296-943818921138454528,,,,
1475452919183572992,1774436929000-632578958264631296-1475452919183572992,1774436929000,1774439203000,1,22.677,7.022,3.229421817146112,632578958264631296,1774436929000,1475452919183572992,NL01AK3038,2274000,1774439203000,18.537112084002505,22.677,0.6000000000000227,7.021633365152464,3.229590441526507,23.375,7.021633365152464,1774436929000-632578958264631296-1475452919183572992,,,,
1097510484225032192,1774452805000-632578958264631296-1097510484225032192,1774452805000,1774454724000,1,22.664,6.832,3.317330210772834,632578958264631296,1774452805000,1097510484225032192,RJ47GA3830,1919000,1774454724000,18.036465311731526,22.664,0.5,6.831994436261941,3.317332912290893,24.125,6.83199443626194,1774452805000-632578958264631296-1097510484225032192,,,,
1126571257152667648,1774404758000-632578958264631296-1126571257152667648,1774404758000,1774406746000,1,22.662,7.017,3.2295852928601962,632578958264631296,1774404758000,1126571257152667648,RJ47GA3861,1988000,1774406746000,18.525707888180794,22.662,0.5500000000010914,7.0173135940078755,3.2294409671745625,23.5,7.0173135940078755,1774404758000-632578958264631296-1126571257152667648,,,,
1105914860262129664,1774398208000-632578958264631296-1105914860262129664,1774398208000,1774401757000,1,22.632,8.809,2.5691906005221936,632578958264631296,1774398208000,1105914860262129664,RJ47GA3915,3549000,1774401757000,23.255824266224135,22.632,0.9499999999998181,8.809024343266717,2.5691835007016457,22.0,8.809024343266717,1774398208000-632578958264631296-1105914860262129664,,,,
873821465244336128,1774397934000-632578958264631296-873821465244336128,1774397934000,1774400163000,1,22.607,4.892,4.621218315617334,632578958264631296,1774397934000,873821465244336128,RJ14GN1590,2229000,1774400163000,12.915035369245972,22.607,0.6000000000003638,4.892058851987111,4.621162721870617,22.5,4.892058851987111,1774397934000-632578958264631296-873821465244336128,,,,0.0
1065671842468986880,1774406323000-632578958264631296-1065671842468986880,1774406323000,1774408251000,1,22.5,8.932,2.5190326914464842,632578958264631296,1774406323000,1065671842468986880,RJ47GA5609,1928000,1774408251000,23.580575466980836,22.5,0.5,8.932036161735164,2.519022493033557,22.5,8.932036161735164,1774406323000-632578958264631296-1065671842468986880,,,,
1073277847704961024,1774425137000-632578958264631296-1073277847704961024,1774425137000,1774427687000,1,22.453,7.645,2.936952256376717,632578958264631296,1774425137000,1073277847704961024,RJ47GA3542,2550000,1774427687000,20.18167856044287,22.453,0.6499999999996362,7.644575212288965,2.9371154546175293,23.625,7.644575212288966,1774425137000-632578958264631296-1073277847704961024,,,,
1067776270814674944,1774440110000-632578958264631296-1067776270814674944,1774440110000,1774444813000,1,22.413,14.391,1.5574317281634356,632578958264631296,1774440110000,1067776270814674944,RJ47GA6416,4703000,1774444813000,37.993469340045365,22.413,0.0,14.391465659108091,1.5573813349452166,23.20000000001164,14.391465659108091,1774440110000-632578958264631296-1067776270814674944,,,,
1083040210243026944,1774402806000-632578958264631296-1083040210243026944,1774402806000,1774405873000,1,22.399,7.475,2.996521739130435,632578958264631296,1774402806000,1083040210243026944,RJ47GA5877,3067000,1774405873000,19.73450509300292,22.399,0.8499999999994543,7.4751913231071665,2.9964450449262277,22.85000000000582,7.4751913231071665,1774402806000-632578958264631296-1083040210243026944,,,,
1464628801508999168,1774423748000-632578958264631296-1464628801508999168,1774423748000,1774426148000,1,22.341,8.228,2.71524064171123,632578958264631296,1774423748000,1464628801508999168,NL01AK1964,2400000,1774426148000,21.721021076668958,22.341,0.650000000000091,8.227659498738241,2.7153530118044045,22.75,8.227659498738241,1774423748000-632578958264631296-1464628801508999168,,,,
1396880990281924608,1774452498000-632578958264631296-1396880990281924608,1774452498000,1774455337000,1,22.339,5.033,4.438505861315318,632578958264631296,1774452498000,1396880990281924608,NL01AJ6924,2839000,1774455337000,13.28829806525485,22.339,0.7000000000002728,5.033446236838958,4.438112368520908,22.75,5.033446236838958,1774452498000-632578958264631296-1396880990281924608,,,,
1067764779667423232,1774407911000-632578958264631296-1067764779667423232,1774407911000,1774410336000,1,22.305,5.165,4.318489835430784,632578958264631296,1774407911000,1067764779667423232,RJ47GA6309,2425000,1774410336000,13.636657666576525,22.305,0.6049502777781416,5.165400631278986,4.318154891013195,22.5,5.122458258860848,1774407911000-632578958264631296-1067764779667423232,,,,
1259200800735887360,1774443103000-632578958264631296-1259200800735887360,1774443103000,1774445265000,1,22.305,5.067,4.402013025458851,632578958264631296,1774443103000,1259200800735887360,NL01AH5402,2162000,1774445265000,13.375883261939169,22.305,0.5500000000001819,5.066622447704231,4.402341052688218,23.014999999984866,5.066622447704231,1774443103000-632578958264631296-1259200800735887360,,,,
870568761881526272,1774454258000-632578958264631296-870568761881526272,1774454258000,1774456685000,1,22.297,4.964,4.49174053182917,632578958264631296,1774454258000,870568761881526272,RJ47GA4522,2427000,1774456685000,13.105000264302664,22.297,0.6000000000003638,4.964015251629797,4.491726731234236,22.900000000023283,4.964015251629797,1774454258000-632578958264631296-870568761881526272,,,,0.0
1389244302743306240,1774430338000-632578958264631296-1389244302743306240,1774430338000,1774433049000,1,22.228,10.12,2.196442687747036,632578958264631296,1774430338000,1389244302743306240,NL01AJ6144,2711000,1774433049000,26.717388254458392,22.228,0.6999999999998181,10.120222823658482,2.1963943272115163,22.75,10.120222823658482,1774430338000-632578958264631296-1389244302743306240,,,,
1050035941135089664,1774441007000-632578958264631296-1050035941135089664,1774441007000,1774443041000,1,22.133,9.36,2.3646367521367524,632578958264631296,1774441007000,1050035941135089664,RJ47GA5558,2034000,1774443041000,24.71107240533704,22.133,0.5500000000001819,9.360254698991302,2.364572408738529,23.60000000000582,9.360254698991302,1774441007000-632578958264631296-1050035941135089664,,,,
1500491887742550016,1774401839000-632578958264631296-1500491887742550016,1774401839000,1774404350000,1,22.125,8.062,2.744356239146614,632578958264631296,1774401839000,1500491887742550016,NL01AK3121,2511000,1774404350000,21.283016972352847,22.125,0.7000000000000455,8.061748853163957,2.7444417337953544,22.125,8.061748853163957,1774401839000-632578958264631296-1500491887742550016,,,,
1397607641592627200,1774452823000-632578958264631296-1397607641592627200,1774452823000,1774456346000,1,22.106,11.085,1.9942264321154715,632578958264631296,1774452823000,1397607641592627200,NL01AJ6923,3523000,1774456346000,29.265400021421698,22.106,0.9499999999998181,11.085378795993067,1.9941582878512423,22.375,11.085378795993067,1774452823000-632578958264631296-1397607641592627200,,,,
1177288436235632640,1774438316000-632578958264631296-1177288436235632640,1774438316000,1774440450000,1,22.089,4.69,4.7098081023454155,632578958264631296,1774438316000,1177288436235632640,RJ14GP9555,2134000,1774440450000,12.381177677064253,22.089,0.5500000000001819,4.6898400291910045,4.709968754266943,22.60000000000582,4.6898400291910045,1774438316000-632578958264631296-1177288436235632640,,,,
780059706918961152,1774390983000-632578958264631296-780059706918961152,1774390983000,1774394619000,1,22.038,8.554,2.5763385550619593,632578958264631296,1774390983000,780059706918961152,RJ47GA3183,3636000,1774394619000,22.58193040723453,22.038,0.9500000000007276,8.553761517891868,2.5764103843558424,24.679999999993015,8.553761517891868,1774390983000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
947104748366987264,1774412999000-632578958264631296-947104748366987264,1774412999000,1774415416000,1,22.027,7.844,2.8081336053034165,632578958264631296,1774412999000,947104748366987264,RJ47GA2627,2417000,1774415416000,20.709287830523696,22.027,0.599999999999909,7.844427208531703,2.807980673980013,25.625,7.844427208531703,1774412999000-632578958264631296-947104748366987264,,,,
1067765309810671616,1774435580000-632578958264631296-1067765309810671616,1774435580000,1774439185000,1,22.006,15.189,1.4488116400026334,632578958264631296,1774435580000,1067765309810671616,RJ47GA6287,3605000,1774439185000,40.09912995366806,22.006,0.9499999999998181,15.189064376389418,1.4488054994491393,23.29999999998836,15.189064376389418,1774435580000-632578958264631296-1067765309810671616,,,,
1094955908762435584,1774390431000-632578958264631296-1094955908762435584,1774390431000,1774394671000,1,21.997,11.584,1.8989122928176796,632578958264631296,1774390431000,1094955908762435584,RJ47GA5970,4240000,1774394671000,30.58194498178705,21.997,1.1499999999996362,11.58407006885873,1.898900806818683,22.919999999983702,11.58407006885873,1774390431000-632578958264631296-1094955908762435584,,,,
946034884164452352,1774439668000-632578958264631296-946034884164452352,1774439668000,1774443601000,1,21.975,12.566,1.7487665128123508,632578958264631296,1774439668000,946034884164452352,RJ47GA3663,3933000,1774443601000,33.173815927246,21.975,1.0499999999992724,12.565839366381057,1.7487888679201513,23.375,12.565839366381057,1774439668000-632578958264631296-946034884164452352,,,,
1067764585097854976,1774412268000-632578958264631296-1067764585097854976,1774412268000,1774416434000,1,21.941,11.977,1.831927861734992,632578958264631296,1774412268000,1067764585097854976,RJ47GA6231,4166000,1774416434000,31.617997544768084,21.941,1.0999999999994543,11.976514221503061,1.8320021664238786,23.39999999999418,11.976514221503061,1774412268000-632578958264631296-1067764585097854976,,,,
951557843473924096,1774430337000-632578958264631296-951557843473924096,1774430337000,1774434209000,1,21.906,5.876,3.728046289993192,632578958264631296,1774430337000,951557843473924096,RJ47GA3365,3872000,1774434209000,15.512757070838916,21.906,1.0,5.876044345014741,3.728018155374395,22.0,5.876044345014741,1774430337000-632578958264631296-951557843473924096,,,,
929731076446748672,1774383153000-632578958264631296-929731076446748672,1774383153000,1774386734000,1,21.903,12.065,1.8154164939908828,632578958264631296,1774383153000,929731076446748672,RJ47GA3899,3581000,1774386734000,31.85187929178654,21.903,0.9500000000007276,12.065105792343385,1.8154005755921199,21.625,12.065105792343385,1774383153000-632578958264631296-929731076446748672,,,,
1176184196838719488,1774422554000-632578958264631296-1176184196838719488,1774422554000,1774425573000,1,21.851,7.554,2.8926396611066982,632578958264631296,1774422554000,1176184196838719488,RJ14GP9553,3019000,1774425573000,19.94197254256411,21.851,0.8000000000001819,7.553777478243981,2.892724873473461,22.5,7.5537774782439815,1774422554000-632578958264631296-1176184196838719488,,,,
1067774958987378688,1774447097000-632578958264631296-1067774958987378688,1774447097000,1774451556000,1,21.842,14.313,1.5260252916928665,632578958264631296,1774447097000,1067774958987378688,RJ47GA6419,4459000,1774451556000,37.78682440186849,21.842,1.25,14.313191061313821,1.526004921364831,22.599999999976717,14.313191061313821,1774447097000-632578958264631296-1067774958987378688,,,,
1161574576161816576,1774445283000-632578958264631296-1161574576161816576,1774445283000,1774449119000,1,21.842,11.247,1.9420289855072463,632578958264631296,1774445283000,1161574576161816576,RJ47GA6225,3836000,1774449119000,29.6907831654742,21.842,0.9499999999998181,11.246508774800834,1.9421138094818944,23.10000000000582,11.246508774800834,1774445283000-632578958264631296-1161574576161816576,,,,
1064532839803912192,1774426600000-632578958264631296-1064532839803912192,1774426600000,1774429810000,1,21.833,11.646,1.8747209342263436,632578958264631296,1774426600000,1064532839803912192,RJ47GA3903,3210000,1774429810000,30.74487769762179,21.833,0.8500000000003638,11.645787006674919,1.8747552215652028,22.375,11.645787006674919,1774426600000-632578958264631296-1064532839803912192,,,,
952249131684855808,1774400057000-632578958264631296-952249131684855808,1774400057000,1774403999000,1,21.831,6.391,3.4158973556563916,632578958264631296,1774400057000,952249131684855808,RJ47GA1379,3942000,1774403999000,16.871015288245292,21.831,0.0,6.390536094032307,3.4161453247070312,,0.001,1774400057000-632578958264631296-952249131684855808,,,,
809467481230934016,1774414050000-632578958264631296-809467481230934016,1774414050000,1774418049000,1,21.804,9.971,2.1867415504964396,632578958264631296,1774414050000,809467481230934016,RJ47GA3181,3999000,1774418049000,26.323482791135856,21.804,1.0999999999985448,9.971016208763581,2.186737995755773,24.46999999997206,9.971016208763581,1774414050000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1471144582421938176,1774421869000-632578958264631296-1471144582421938176,1774421869000,1774424874000,1,21.79,11.623,1.8747311365396198,632578958264631296,1774421869000,1471144582421938176,NL01AK2624,3005000,1774424874000,30.68558235225926,21.79,0.7999999999999545,11.623326648583053,1.8746784512552883,23.0,11.623326648583053,1774421869000-632578958264631296-1471144582421938176,,,,
870286624469024768,1774412293000-632578958264631296-870286624469024768,1774412293000,1774415496000,1,21.776,9.174,2.3736647045999564,632578958264631296,1774412293000,870286624469024768,RJ47GA4517,3203000,1774415496000,24.21848731888959,21.776,0.7999999999992724,9.173669438973329,2.3737502364633993,,9.173669438973329,1774412293000-632578958264631296-870286624469024768,,,,2.804583645289995
1176582767303983104,1774421714000-632578958264631296-1176582767303983104,1774421714000,1774425127000,1,21.772,10.219,2.130541148840395,632578958264631296,1774421714000,1176582767303983104,RJ47GA6341,3413000,1774425127000,26.978159999992933,21.772,0.8999999999996362,10.218999999997322,2.1305411488409534,23.0,10.218999999997322,1774421714000-632578958264631296-1176582767303983104,,,,
1083726655622479872,1774382851000-632578958264631296-1083726655622479872,1774382851000,1774385649000,1,21.763,4.975,4.374472361809046,632578958264631296,1774382851000,1083726655622479872,RJ47GA6356,2798000,1774385649000,13.132843952802936,21.763,0.6999999999998181,4.974562103334446,4.374857434267888,23.10000000000582,4.974562103334446,1774382851000-632578958264631296-1083726655622479872,,,,
1083726423769743360,1774454638000-632578958264631296-1083726423769743360,1774454638000,1774457092000,1,21.657,8.083,2.6793269825559816,632578958264631296,1774454638000,1083726423769743360,RJ47GA6331,2454000,1774457092000,21.338078615987687,21.657,0.6499999999996362,8.082605536358972,2.67945774448322,23.10000000000582,8.082605536358972,1774454638000-632578958264631296-1083726423769743360,,,,
1422205634715058176,1774421825000-632578958264631296-1422205634715058176,1774421825000,1774425162000,1,21.623,7.782,2.778591621691082,632578958264631296,1774421825000,1422205634715058176,NL01AJ9005,3337000,1774425162000,20.5447230548869,21.623,0.900000000000091,7.7820920662450375,2.778558749489761,22.125,7.782092066245038,1774421825000-632578958264631296-1422205634715058176,,,,
964169792938311680,1774385542000-632578958264631296-964169792938311680,1774385542000,1774387915000,1,21.583,7.047,3.0627217255569743,632578958264631296,1774385542000,964169792938311680,RJ47GA2728,2373000,1774387915000,18.605177430778166,21.583,0.5999999999985448,7.0474156934765775,3.0625410701937517,22.75,7.0474156934765775,1774385542000-632578958264631296-964169792938311680,,,,
1066703715756408832,1774429590000-632578958264631296-1066703715756408832,1774429590000,1774432480000,1,21.513,8.646,2.488202637057599,632578958264631296,1774429590000,1066703715756408832,RJ47GA3533,2890000,1774432480000,22.825376442158888,21.513,0.75,8.645975925060185,2.4882095655211125,22.125,8.645975925060185,1774429590000-632578958264631296-1066703715756408832,,,,
797458881650360320,1774458557000-632578958264631296-797458881650360320,1774458557000,1774460280000,1,21.511,6.77,3.177400295420975,632578958264631296,1774458557000,797458881650360320,RJ47GA3119,1723000,1774460280000,17.873070345528564,21.511,0.4499999999989086,6.770102403609304,3.1773522345144984,23.630000000004657,6.770102403609304,1774458557000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1501933902321680384,1774431868000-632578958264631296-1501933902321680384,1774431868000,1774433996000,1,21.49,8.469,2.5374896682016765,632578958264631296,1774431868000,1501933902321680384,NL01AK3119,2128000,1774433996000,22.358055708090976,21.49,0.5500000000000682,8.468960495489005,2.5375015046352685,22.375,8.468960495489005,1774431868000-632578958264631296-1501933902321680384,,,,
1294704486559776768,1774429515000-632578958264631296-1294704486559776768,1774429515000,1774431537000,1,21.454,4.853,4.420770657325366,632578958264631296,1774429515000,1294704486559776768,NL01AH7659,2022000,1774431537000,12.812627849914229,21.454,0.5,4.853268124967511,4.420526426230288,21.75,4.853268124967511,1774429515000-632578958264631296-1294704486559776768,,,,
938499921487593472,1774444063000-632578958264631296-938499921487593472,1774444063000,1774446471000,1,21.434,8.051,2.662277977890945,632578958264631296,1774444063000,938499921487593472,RJ47GA4520,2408000,1774446471000,21.255198216071648,21.434,0.6500000000014552,8.051211445481684,2.6622080596366278,22.199999999953434,8.051211445481684,1774444063000-632578958264631296-938499921487593472,,,,
1067764843953520640,1774401283000-632578958264631296-1067764843953520640,1774401283000,1774402832000,1,21.418,10.318,2.075789881760031,632578958264631296,1774401283000,1067764843953520640,RJ47GA6292,1549000,1774402832000,27.238832838092822,21.418,0.3000000000001819,10.317739711398795,2.0758422483112167,21.5,10.317739711398795,1774401283000-632578958264631296-1067764843953520640,,,,
1093476797997121536,1774450093000-632578958264631296-1093476797997121536,1774450093000,1774452486000,1,21.409,9.86,2.1712981744421906,632578958264631296,1774450093000,1093476797997121536,RJ47GA5979,2393000,1774452486000,26.031401285928528,21.409,0.6499999999996362,9.860379274972926,2.171214656452328,22.45000000001164,9.860379274972926,1774450093000-632578958264631296-1093476797997121536,,,,
951563481520275456,1774420009000-632578958264631296-951563481520275456,1774420009000,1774421908000,1,21.38,6.284,3.402291534054742,632578958264631296,1774420009000,951563481520275456,RJ47GA1461,1899000,1774421908000,16.58931939716161,21.38,0.0,6.283833104985458,3.4023818969726562,,0.001,1774420009000-632578958264631296-951563481520275456,,,,
1023491297677148160,1774438871000-632578958264631296-1023491297677148160,1774438871000,1774441257000,1,21.322,5.093,4.1865305321028865,632578958264631296,1774438871000,1023491297677148160,RJ47GA4894,2386000,1774441257000,13.445473986235191,21.322,0.6499999999996362,5.092982570543633,4.18654485945434,21.70000000001164,5.092982570543633,1774438871000-632578958264631296-1023491297677148160,,,,
1083726613264203776,1774419629000-632578958264631296-1083726613264203776,1774419629000,1774422326000,1,21.292,4.976,4.278938906752412,632578958264631296,1774419629000,1083726613264203776,RJ47GA6345,2697000,1774422326000,13.135550196894272,21.292,0.6999999999998181,4.975587195793285,4.279293912887663,22.199999999982538,4.975587195793285,1774419629000-632578958264631296-1083726613264203776,,,,
1049976646406242304,1774455551000-632578958264631296-1049976646406242304,1774455551000,1774457683000,1,21.203,4.365,4.85750286368843,632578958264631296,1774455551000,1049976646406242304,RJ47GA5534,2132000,1774457683000,11.522735706765257,21.203,0.5499999999992724,4.364672616198961,4.85786721352424,22.5,4.364672616198961,1774455551000-632578958264631296-1049976646406242304,,,,
1050036904705130496,1774402959000-632578958264631296-1050036904705130496,1774402959000,1774405118000,1,21.2,5.957,3.558838341447037,632578958264631296,1774402959000,1050036904705130496,RJ47GA6244,2159000,1774405118000,15.725998393616141,21.199999999982538,0.5500000000001819,5.956817573339447,3.5589473303439814,21.199999999982538,5.956817573339447,1774402959000-632578958264631296-1050036904705130496,,,,
1065671842468986880,1774443224000-632578958264631296-1065671842468986880,1774443224000,1774445390000,1,21.2,6.115,3.4668847097301714,632578958264631296,1774443224000,1065671842468986880,RJ47GA5609,2166000,1774445390000,16.142884826628983,21.199999999953434,0.5999999999994543,6.1147291009958264,3.467038302073082,21.199999999953434,6.1147291009958264,1774443224000-632578958264631296-1065671842468986880,,,,
938815406225752064,1774432807000-632578958264631296-938815406225752064,1774432807000,1774434621000,1,21.188,4.415,4.799093997734994,632578958264631296,1774432807000,938815406225752064,RJ47GA3910,1814000,1774434621000,11.656198295979967,21.188,0.5,4.415226627265139,4.798847667106995,21.125,4.415226627265139,1774432807000-632578958264631296-938815406225752064,,,,
1500491887742550016,1774447502000-632578958264631296-1500491887742550016,1774447502000,1774450207000,1,21.158,7.551,2.802012978413455,632578958264631296,1774447502000,1500491887742550016,NL01AK3121,2705000,1774450207000,19.934897871242793,21.158,0.75,7.5510976785010575,2.801976732500698,22.5,7.551097678501058,1774447502000-632578958264631296-1500491887742550016,,,,
1067774958987378688,1774401117000-632578958264631296-1067774958987378688,1774401117000,1774403829000,1,21.114,5.096,4.143249607535322,632578958264631296,1774401117000,1067774958987378688,RJ47GA6419,2712000,1774403829000,13.453699391031266,21.114,0.6999999999998181,5.09609825417851,4.1431697245412655,21.60000000000582,5.09609825417851,1774401117000-632578958264631296-1067774958987378688,,,,
1389244082743672832,1774435092000-632578958264631296-1389244082743672832,1774435092000,1774437380000,1,21.095,8.978,2.349632434840722,632578958264631296,1774435092000,1389244082743672832,NL01AJ6141,2288000,1774437380000,23.702128994785323,21.095,0.599999999999909,8.97807916469141,2.349611716831533,21.625,8.97807916469141,1774435092000-632578958264631296-1389244082743672832,,,,
1422205318414204928,1774447441000-632578958264631296-1422205318414204928,1774447441000,1774449701000,1,21.009,8.139,2.581275340950977,632578958264631296,1774447441000,1422205318414204928,NL01AJ9002,2260000,1774449701000,21.486426973385733,21.009,0.599999999999909,8.138798095979444,2.581339376188533,21.25,8.138798095979444,1774447441000-632578958264631296-1422205318414204928,,,,
1525559056574447616,1774418067000-632578958264631296-1525559056574447616,1774418067000,1774421176000,1,20.945,9.2,2.276630434782609,632578958264631296,1774418067000,1525559056574447616,NL01AK6560,3109000,1774421176000,24.28828597204854,20.945,0.8000000000000114,9.20010832274566,2.2766036295700074,21.125,9.20010832274566,1774418067000-632578958264631296-1525559056574447616,,,,
1464286808345935872,1774403226000-632578958264631296-1464286808345935872,1774403226000,1774405845000,1,20.94,8.383,2.4979124418465948,632578958264631296,1774403226000,1464286808345935872,NL01AK1960,2619000,1774405845000,22.131650069791903,20.94,0.7000000000000455,8.383200784012084,2.49785261495054,21.25,8.383200784012084,1774403226000-632578958264631296-1464286808345935872,,,,
1046443765134262272,1774439512000-632578958264631296-1046443765134262272,1774439512000,1774441620000,1,20.651,5.914,3.491883665877579,632578958264631296,1774439512000,1046443765134262272,RJ47GA4014,2108000,1774441620000,15.61231640725718,20.651,0.6000000000003638,5.913756214870144,3.4920276131899124,20.875,5.913756214870144,1774439512000-632578958264631296-1046443765134262272,,,,
1385305554984894464,1774411326000-632578958264631296-1385305554984894464,1774411326000,1774413563000,1,20.651,6.302,3.2768962234211365,632578958264631296,1774411326000,1385305554984894464,NL01AJ5696,2237000,1774413563000,16.636395643726708,20.651,0.6000000000003638,6.301665016563147,3.277070416425088,21.75,6.301665016563147,1774411326000-632578958264631296-1385305554984894464,,,,
1332765289414131712,1774415861000-632578958264631296-1332765289414131712,1774415861000,1774418586000,1,20.612,9.134,2.2566236041164878,632578958264631296,1774415861000,1332765289414131712,RJ47GA5602,2725000,1774418586000,24.11458571904348,20.612,0.0,9.134312772364954,2.2565463339902,21.89999999999418,9.134312772364954,1774415861000-632578958264631296-1332765289414131712,,,,
1065671842468986880,1774435988000-632578958264631296-1065671842468986880,1774435988000,1774438478000,1,20.557,10.77,1.908727948003714,632578958264631296,1774435988000,1065671842468986880,RJ47GA5609,2490000,1774438478000,28.43289626887184,20.557,0.6500000000005457,10.770036465481757,1.9087214853808259,21.899999999965075,10.770036465481757,1774435988000-632578958264631296-1065671842468986880,,,,
1067767656859303936,1774420268000-632578958264631296-1067767656859303936,1774420268000,1774422282000,1,20.529,4.525,4.536795580110497,632578958264631296,1774420268000,1067767656859303936,RJ47GA6229,2014000,1774422282000,11.945182629437578,20.529,0.5,4.524690389938477,4.537106018491386,21.5,4.524690389938477,1774420268000-632578958264631296-1067767656859303936,,,,
1083040452048846848,1774420547000-632578958264631296-1083040452048846848,1774420547000,1774423265000,1,20.498,4.068,5.038839724680433,632578958264631296,1774420547000,1083040452048846848,RJ47GA5867,2718000,1774423265000,10.738375743080548,20.498,0.6999999999998181,4.067566569348692,5.039376651992247,20.77499999999418,4.067566569348692,1774420547000-632578958264631296-1083040452048846848,,,,
1083728047674228736,1774415378000-632578958264631296-1083728047674228736,1774415378000,1774417001000,1,20.462,6.243,3.277590901810027,632578958264631296,1774415378000,1083728047674228736,RJ47GA6306,1623000,1774417001000,16.48030799104466,20.462,0.4000000000005457,6.242540905698735,3.277831945213287,21.60000000000582,6.242540905698735,1774415378000-632578958264631296-1083728047674228736,,,,
1094956363722784768,1774419454000-632578958264631296-1094956363722784768,1774419454000,1774423640000,1,20.443,6.048,3.3801256613756614,632578958264631296,1774419454000,1094956363722784768,RJ47GA5978,4186000,1774423640000,15.96769588936844,20.443,1.1499999999996362,6.048369655063802,3.3799190799928636,21.119999999995343,6.048369655063802,1774419454000-632578958264631296-1094956363722784768,,,,
942427579615281152,1774429987000-632578958264631296-942427579615281152,1774429987000,1774432362000,1,20.442,7.966,2.5661561636957066,632578958264631296,1774429987000,942427579615281152,RJ47GA2724,2375000,1774432362000,21.03046809658863,20.442,0.6000000000003638,7.9660864002229665,2.5661283311498906,19.375,7.9660864002229665,1774429987000-632578958264631296-942427579615281152,,,,
1479447378401427456,1774400731000-632578958264631296-1479447378401427456,1774400731000,1774404088000,1,20.437,11.06,1.8478300180831826,632578958264631296,1774400731000,1479447378401427456,NL01AK3096,3357000,1774404088000,29.199336889411786,20.437,0.8999999999999773,11.060354882352948,1.8477707286416014,19.875,11.060354882352948,1774400731000-632578958264631296-1479447378401427456,,,,
1422205634715058176,1774443138000-632578958264631296-1422205634715058176,1774443138000,1774446686000,1,20.333,6.428,3.163192283758556,632578958264631296,1774443138000,1422205634715058176,NL01AJ9005,3548000,1774446686000,16.969168665216525,20.333,0.900000000000091,6.427715403491108,3.1633323387274523,20.625,6.427715403491108,1774443138000-632578958264631296-1422205634715058176,,,,
1153273602804547584,1774450387000-632578958264631296-1153273602804547584,1774450387000,1774452347000,1,20.332,4.054,5.015293537247163,632578958264631296,1774450387000,1153273602804547584,RJ47GA6314,1960000,1774452347000,10.702938816178023,20.332,0.5,4.054143490976523,5.015116027652643,21.20000000001164,3.517505838081124,1774450387000-632578958264631296-1153273602804547584,,,,
861290333428776960,1774446276000-632578958264631296-861290333428776960,1774446276000,1774449044000,1,20.25,6.615,3.061224489795918,632578958264631296,1774446276000,861290333428776960,RJ47GA3532,2768000,1774449044000,17.463369132000004,20.25,0.75,6.614912550000001,3.0612649595798507,20.25,6.6149125500000014,1774446276000-632578958264631296-861290333428776960,,,,
1067765061260410880,1774414501000-632578958264631296-1067765061260410880,1774414501000,1774416410000,1,20.221,7.542,2.681119066560594,632578958264631296,1774414501000,1067765061260410880,RJ47GA6230,1909000,1774416410000,19.912185281711825,20.221,0.5,7.542494424890842,2.6809433140936854,21.5,7.542494424890842,1774414501000-632578958264631296-1067765061260410880,,,,
1131631502098956288,1774438090000-632578958264631296-1131631502098956288,1774438090000,1774441093000,1,20.2,6.691,3.018980720370647,632578958264631296,1774438090000,1131631502098956288,RJ47GA6180,3003000,1774441093000,17.664757964008448,20.2,0.0,6.691196198488049,3.018892198163972,21.70000000001164,6.691196198488049,1774438090000-632578958264631296-1131631502098956288,,,,
1385305554984894464,1774438946000-632578958264631296-1385305554984894464,1774438946000,1774440935000,1,20.191,7.087,2.8490193311697474,632578958264631296,1774438946000,1385305554984894464,NL01AJ5696,1989000,1774440935000,18.710858296405004,20.191,0.5,7.0874463243958346,2.848839917206875,20.75,7.0874463243958346,1774438946000-632578958264631296-1385305554984894464,,,,
1422205521707925504,1774412431000-632578958264631296-1422205521707925504,1774412431000,1774415034000,1,20.159,5.152,3.912849378881987,632578958264631296,1774412431000,1422205521707925504,NL01AJ9004,2603000,1774415034000,13.601465834777267,20.159,0.6999999999998181,5.152070391961086,3.912795918210789,20.375,5.152070391961086,1774412431000-632578958264631296-1422205521707925504,,,,
947583099720433664,1774420066000-632578958264631296-947583099720433664,1774420066000,1774423356000,1,20.082,9.381,2.1407099456347938,632578958264631296,1774420066000,947583099720433664,RJ47GA2689,3290000,1774423356000,24.76684717471185,20.082,0.8500000000003638,9.38138150557267,2.140622890996493,22.125,9.38138150557267,1774420066000-632578958264631296-947583099720433664,,,,
