tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],876422423786815488-1774448102000,1774448102000,1774448586000,632578958264631296,876422423786815488,,,1774448102000-632578958264631296-876422423786815488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,,1351,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11777778,0.454,,0.0,,,,,,0,0
[],1268614873160351744-1774448096000,1774448096000,1774456217000,632578958264631296,1268614873160351744,,,1774448096000-632578958264631296-1268614873160351744,,75.77,2.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6930,1,0,0,0,0,0,0,0,0,0,1,0,8121,,2174,1,"{'fifth_gear_duration': 25.889034770637494, 'first_gear_duration': 1.1790976604131072, 'sixth_gear_duration': 52.379858550782345, 'third_gear_duration': 4.502009248850046, 'fourth_gear_duration': 12.182047187114524, 'second_gear_duration': 3.8679525822024856}",,,"{'up': 33.60147917155355, 'down': 32.98331792529632, 'plane': 33.41520290315013}",0.44389352,50.26,2.2,31.628,,34.44091,52.37986,78.26889,664658.0,3968682.0,7667.0,0,0
[],792451146961649664-1774448083000,1774448083000,1774448520000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1774448083000-632578958264631296-792451146961649664,,1.0,0.003,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,31823.0,31823,1,,,,,,,0.104722224,0.299,,9.549071,,,,,,0,0
[],1357047782162038784-1774448068000,1774448068000,1774448474000,632578958264631296,1357047782162038784,,,1774448068000-632578958264631296-1357047782162038784,,0.228,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,4343,0,,,,,,,0.102523334,0.395,,2.223884,,,,,,0,0
[],1153273602804547584-1774448047000,1774448047000,1774448226000,632578958264631296,1153273602804547584,,,1774448047000-632578958264631296-1153273602804547584,,20.0,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,424,0,,,,,,,0.029548611,0.136,,676.85077,,,,,,0,0
[],862677666426257408-1774448036000,1774448036000,1774448244000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774448036000-632578958264631296-862677666426257408,,0.017,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2.0,2,0,,,,,,,0.0077091665,0.032,,2.205167,,,,,,0,0
[],1268615019327651840-1774447966000,1774447966000,1774459614000,632578958264631296,1268615019327651840,,,1774447966000-632578958264631296-1268615019327651840,,124.162,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,10128,1,0,0,0,0,0,0,0,0,0,2,0,11648,,3566,2,"{'fifth_gear_duration': 14.315330873166362, 'first_gear_duration': 1.0828611097613376, 'sixth_gear_duration': 72.53966468714039, 'third_gear_duration': 3.5974163697013277, 'fourth_gear_duration': 7.17256602621885, 'second_gear_duration': 1.2921609340117264}",,,"{'up': 28.25298766941137, 'down': 28.315755568586308, 'plane': 43.43125676200232}",0.7390115,43.0,3.2,39.546,,38.800625,72.539665,86.854996,258661.0,6317571.0,30668.0,0,0
[],946025653910634496-1774447962000,1774447962000,1774448629000,632578958264631296,946025653910634496,,,1774447962000-632578958264631296-946025653910634496,,1.365,1.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,,254,0,,,,,,26.01,0.15,1.016,,9.1,,,,,,0,0
[],1101156788989853696-1774447955000,1774447955000,1774452868000,632578958264631296,1101156788989853696,,,1774447955000-632578958264631296-1101156788989853696,,50.173,2.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3350,1,0,0,0,0,0,0,0,0,0,1,0,4913,,93,1,"{'fifth_gear_duration': 0.6089000855245257, 'first_gear_duration': 2.343079764073633, 'sixth_gear_duration': 1.8228258605089007, 'third_gear_duration': 0.5202539035647322, 'eighth_gear_duration': 83.3325031056052, 'fourth_gear_duration': 0.17341796785491073, 'second_gear_duration': 0.34683593570982146, 'seventh_gear_duration': 10.852183377158289}",,,"{'up': 50.186891072121576, 'down': 39.71077840642171, 'plane': 10.102330521456734}",0.50144696,53.09,1.35,18.567,,37.165184,83.332504,94.184685,584171.0,2372495.0,51002.0,0,0
[],1464286808345935872-1774447935000,1774447935000,1774448484000,632578958264631296,1464286808345935872,,,1774447935000-632578958264631296-1464286808345935872,,3.338,5.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,,132,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,19.04,0.1,0.62,,33.38,,,,,,0,0
[],1076104369969037312-1774447934000,1774447934000,1774448085000,632578958264631296,1076104369969037312,,,1774447934000-632578958264631296-1076104369969037312,,0.193,1.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,14,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03361111,0.124,,5.742149,,,,,,0,0
[],1355523374926790656-1774447934000,1774447934000,1774448094000,632578958264631296,1355523374926790656,,,1774447934000-632578958264631296-1355523374926790656,,0.22,0.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,10,0,,,,,,24.76,0.040333334,0.223,,5.4545455,,,,,,0,0
[],873822835015942144-1774447913000,1774447913000,1774448448000,632578958264631296,873822835015942144,,,1774447913000-632578958264631296-873822835015942144,,0.22,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,535,,24121,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.62,0.12879667,0.738,0.368,1.7081188,,,,,,240,1
[],977133830013976576-1774447909000,1774447909000,1774448933000,632578958264631296,977133830013976576,,,1774447909000-632578958264631296-977133830013976576,,2.311,1.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,,804,0,"{'fifth_gear_duration': 5.475040257648954, 'first_gear_duration': 14.532528180354268, 'sixth_gear_duration': 1.1943639291465378, 'third_gear_duration': 21.108695652173914, 'fourth_gear_duration': 39.13107890499195, 'second_gear_duration': 18.55829307568438}",,,,,37.38,,1.46,,,1.194364,6.669404,392670.0,144666.0,17528.0,0,0
[],780116044227280896-1774447891000,1774447891000,1774459081000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774447891000-632578958264631296-780116044227280896,,129.664,3.448,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.076,1,21,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,11190,2236.0,2236,3,"{'fifth_gear_duration': 13.344178624000879, 'first_gear_duration': 1.0030403499841791, 'sixth_gear_duration': 74.41660459531114, 'third_gear_duration': 3.119414806327544, 'fourth_gear_duration': 7.134799331005085, 'second_gear_duration': 0.9819622933711722}",,,"{'up': 22.969472563446523, 'down': 42.292656570311635, 'plane': 34.737870866241835}",0.51040584,,3.05,37.606,,42.512787,74.4166,87.76078,453212.0,5406986.0,164649.0,0,0
[],940245549137788928-1774447886000,1774447886000,1774448364000,632578958264631296,940245549137788928,,,1774447886000-632578958264631296-940245549137788928,,0.607,2.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,292,0,,,,,,,0.1,0.211,,6.07,,,,,,0,0
[],1268615730958434304-1774447864000,1774447864000,1774452432000,632578958264631296,1268615730958434304,,,1774447864000-632578958264631296-1268615730958434304,,22.691,1.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4568,,777,1,"{'fifth_gear_duration': 19.483194630872482, 'first_gear_duration': 3.5436241610738253, 'sixth_gear_duration': 22.24163758389262, 'third_gear_duration': 20.59723489932886, 'fourth_gear_duration': 20.08061744966443, 'second_gear_duration': 14.053691275167784}",,,"{'up': 25.195094760312152, 'down': 49.7364953886693, 'plane': 25.068409851018547}",0.3994601,39.35,1.25,12.352,,18.1528,22.241638,41.72483,1374000.0,1192498.0,0.0,0,0
[],1131240645348818944-1774447823000,1774447823000,1774448188000,632578958264631296,1131240645348818944,,,1774447823000-632578958264631296-1131240645348818944,,10.0,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,8770,0,,,,,,,0.08287083,0.371,,120.669716,,,,,,0,0
[],1135598313102376960-1774447777000,1774447777000,1774447998000,632578958264631296,1135598313102376960,,,1774447777000-632578958264631296-1135598313102376960,,106.0,0.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,6244,0,,,,,,,,0.117,,,,,,,,0,0
[],788429534713085952-1774447769000,1774447769000,1774450180000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1774447769000-632578958264631296-788429534713085952,,30.454,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2411,2199.0,2199,1,"{'fifth_gear_duration': 6.710732562443155, 'first_gear_duration': 1.133286981736387, 'sixth_gear_duration': 85.91276463685564, 'third_gear_duration': 1.0233055446902397, 'fourth_gear_duration': 4.728675794807155, 'second_gear_duration': 0.49123447946742205}",,,"{'up': 16.54933205123802, 'down': 0, 'plane': 83.45066794876197}",0.38520342,,0.6625,10.829,,45.968304,85.912766,92.6235,61638.0,1218293.0,23500.0,0,0
[],862677666426257408-1774447721000,1774447721000,1774448034000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774447721000-632578958264631296-862677666426257408,,0.025,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2.0,2,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.94,0.06536917,0.232,,0.3824433,,,,,,0,0
[],948575900767617024-1774447715000,1774447715000,1774447896000,632578958264631296,948575900767617024,,,1774447715000-632578958264631296-948575900767617024,,1.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,433,0,,,,,,,0.04597222,0.057,,21.752266,,,,,,0,0
[],870568761881526272-1774447703000,1774447703000,1774448856000,632578958264631296,870568761881526272,,,1774447703000-632578958264631296-870568761881526272,,11.156,4.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,,2995,0,"{'fifth_gear_duration': 5.589778734689361, 'first_gear_duration': 1.5936266582278973, 'sixth_gear_duration': 84.70285371483818, 'third_gear_duration': 1.6502194791907323, 'fourth_gear_duration': 1.5855697043000838, 'second_gear_duration': 4.877951708753734}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.476040288940894, 'plane': 50.523959711059106}",,45.92,0.2,2.605,,55.78,84.70285,90.29263,607500.0,49251.0,0.0,0,0
[],809467481230934016-1774447702000,1774447702000,1774449021000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1774447702000-632578958264631296-809467481230934016,,8.09,2.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,3071.0,3071,0,"{'fifth_gear_duration': 18.11973698471047, 'first_gear_duration': 6.9097692103476005, 'sixth_gear_duration': 48.11712194535065, 'third_gear_duration': 8.635396894367323, 'fourth_gear_duration': 17.269600614882258, 'second_gear_duration': 0.9483743503416951}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.908,,26.966667,48.117123,66.23686,494034.0,219964.0,20994.0,0,0
[],1138783076164304896-1774447681000,1774447681000,1774448950000,632578958264631296,1138783076164304896,,,1774447681000-632578958264631296-1138783076164304896,,1.431,0.79,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.505,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1269,,1319,1,"{'fifth_gear_duration': 19.37765389664451, 'first_gear_duration': 13.223093043952575, 'sixth_gear_duration': 7.177885129827254, 'third_gear_duration': 12.265798106810939, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.134851225196588, 'second_gear_duration': 12.244136307524474, 'seventh_gear_duration': 25.576582290043664}",,,,,25.77,0.35,1.812,,4.0885715,0.0,25.576582,315997.0,89748.0,0.0,0,0
[],1406586595699589120-1774447680000,1774447680000,1774448839000,632578958264631296,1406586595699589120,,,1774447680000-632578958264631296-1406586595699589120,,7.397,3.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,,624,0,"{'fifth_gear_duration': 11.808594402110547, 'first_gear_duration': 1.0078199042787983, 'sixth_gear_duration': 9.190655023785707, 'third_gear_duration': 6.430093420843351, 'eighth_gear_duration': 42.655481228417706, 'fourth_gear_duration': 8.718884365580854, 'second_gear_duration': 1.0296404474000034, 'seventh_gear_duration': 19.15883120758303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.03,0.25,2.464,,29.588,42.65548,61.814312,164413.0,436422.0,0.0,0,0
[],1076104369969037312-1774447663000,1774447663000,1774447920000,632578958264631296,1076104369969037312,,,1774447663000-632578958264631296-1076104369969037312,,0.011,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,188,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05923639,0.087,,0.18569666,,,,,,0,0
[],1268615116379652096-1774447611000,1774447611000,1774447971000,632578958264631296,1268615116379652096,,,1774447611000-632578958264631296-1268615116379652096,,0.38,0.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,807,0,,,,,,27.68,0.075926945,0.541,,5.004811,,,,,,0,0
[],1177288436235632640-1774447595000,1774447595000,1774454891000,632578958264631296,1177288436235632640,,,1774447595000-632578958264631296-1177288436235632640,,87.862,4.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5667,1,0,0,0,0,0,0,0,0,0,1,0,7296,,3171,1,"{'fifth_gear_duration': 3.7072783516729184, 'first_gear_duration': 1.0493457276487488, 'sixth_gear_duration': 92.52683053384465, 'third_gear_duration': 1.0857008354499442, 'fourth_gear_duration': 0.9239037225576268, 'second_gear_duration': 0.7069408288261113}",,,"{'up': 17.748264412918797, 'down': 11.600362209477815, 'plane': 70.65137337760338}",0.7065899,34.93,1.9538889,18.125,,44.96776,92.52683,96.23411,167502.0,4221245.0,22587.0,0,0
[],1091761897729949696-1774447588000,1774447588000,1774448279000,632578958264631296,1091761897729949696,,,1774447588000-632578958264631296-1091761897729949696,,0.23,0.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,,161,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.096547167643344, 'sixth_gear_duration': 0, 'third_gear_duration': 11.01200735378605, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.89144547857061, 'seventh_gear_duration': 0}",,,,,,0.15,0.351,,1.5333333,0.0,0.0,,,,0,0
[],939546232131420160-1774447573000,1774447573000,1774447735000,632578958264631296,939546232131420160,,,1774447573000-632578958264631296-939546232131420160,,0.02,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,14592,0,,,,,,,0.021527778,0.09,,0.92903227,,,,,,0,0
[],1103352309556969472-1774447538000,1774447538000,1774447950000,632578958264631296,1103352309556969472,,,1774447538000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,416,0,,,,,,,,0.263,,,,,,,,0,0
[],1294704486559776768-1774447531000,1774447531000,1774458469000,632578958264631296,1294704486559776768,,,1774447531000-632578958264631296-1294704486559776768,,100.868,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,10938,,10,3,"{'fifth_gear_duration': 3.43860263147309, 'first_gear_duration': 0.5945786756780326, 'sixth_gear_duration': 5.718231954977622, 'third_gear_duration': 8.328955961930912, 'eighth_gear_duration': 60.101324036178184, 'fourth_gear_duration': 4.229729932088839, 'second_gear_duration': 1.7886101040791622, 'seventh_gear_duration': 15.799966703594162}",,,"{'up': 35.22836612279156, 'down': 25.020983888468066, 'plane': 39.75064998874036}",1.0626351,50.31,3.0,46.751,,33.622665,60.101322,75.90129,516252.0,6365824.0,58166.0,270,1
[],1079095062366781440-1774447503000,1774447503000,1774448351000,632578958264631296,1079095062366781440,,,1774447503000-632578958264631296-1079095062366781440,,0.35,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,,296,0,"{'fifth_gear_duration': 3.275277994933508, 'first_gear_duration': 36.06266046384464, 'sixth_gear_duration': 3.275277994933508, 'third_gear_duration': 24.63400359695327, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.37638997466754, 'second_gear_duration': 16.37638997466754, 'seventh_gear_duration': 0}",,,,,18.64,0.2,0.482,,1.75,0.0,0.0,210417.0,26837.0,0.0,0,0
[],1500491887742550016-1774447502000,1774447502000,1774450207000,632578958264631296,1500491887742550016,,,1774447502000-632578958264631296-1500491887742550016,,21.158,2.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,600,1,0,0,0,0,0,0,0,0,0,1,0,2705,,3025,1,"{'fifth_gear_duration': 1.938989784335982, 'first_gear_duration': 4.412883087400681, 'sixth_gear_duration': 6.772758229284904, 'third_gear_duration': 1.962656072644722, 'eighth_gear_duration': 72.77695800227015, 'fourth_gear_duration': 2.393473325766175, 'second_gear_duration': 2.3741203178206582, 'seventh_gear_duration': 7.368161180476732}",,,,,35.45,0.75,7.551,,28.210667,72.776955,80.14512,136660.0,956829.0,0.0,0,0
[],939141093658722304-1774447501000,1774447501000,1774447822000,632578958264631296,939141093658722304,,,1774447501000-632578958264631296-939141093658722304,,0.074,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,6421,0,,,,,,,0.06814778,0.207,,1.0858755,,,,,,0,0
[],1083726423769743360-1774447478000,1774447478000,1774447699000,632578958264631296,1083726423769743360,,,1774447478000-632578958264631296-1083726423769743360,,0.016,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,1859,0,,,,,,,0.04212972,0.218,,0.3797794,,,,,,0,0
[],791672232936996864-1774447477000,1774447477000,1774456201000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1774447477000-632578958264631296-791672232936996864,,97.203,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7082,1,0,0,0,0,0,0,0,0,0,1,0,8724,1911.0,1911,1,"{'fifth_gear_duration': 23.097600153176696, 'first_gear_duration': 1.161711768431547, 'sixth_gear_duration': 60.2686628683751, 'third_gear_duration': 5.043229500473253, 'fourth_gear_duration': 6.697118080462096, 'second_gear_duration': 3.7316776290813127}",,,"{'up': 15.888217028926302, 'down': 15.891485536852418, 'plane': 68.22029743422128}",0.6195101,,2.4,28.915,,40.50125,60.26866,83.366264,515670.0,4572877.0,143440.0,0,0
[],1389244197004902400-1774447471000,1774447471000,1774448211000,632578958264631296,1389244197004902400,,,1774447471000-632578958264631296-1389244197004902400,,0.962,1.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,,1974,0,"{'fifth_gear_duration': 2.3987084079086465, 'first_gear_duration': 14.37000868736982, 'sixth_gear_duration': 15.352047811934144, 'third_gear_duration': 28.65262034100543, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.951246061900127, 'second_gear_duration': 26.27536868988183, 'seventh_gear_duration': 0}",,,,,,0.15,0.487,,6.4133334,0.0,0.0,,,,0,0
[],1505916014645215232-1774447469000,1774447469000,1774448098000,632578958264631296,1505916014645215232,,,1774447469000-632578958264631296-1505916014645215232,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.649,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,629,,22974,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.345,,0.0,,,,,,0,0
