tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067765189559975936-1784552875000,1784552875000,1784555126000,632578958264631296,1067765189559975936,,,1784552875000-632578958264631296-1067765189559975936,,11.182,2.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24532,1,0,0,0,0,0,1,1325,926,,4,1,"{'fifth_gear_duration': 2.9972499306110194, 'first_gear_duration': 13.617587415954368, 'sixth_gear_duration': 3.5401124951144496, 'third_gear_duration': 9.511600704652178, 'eighth_gear_duration': 54.85036053947808, 'fourth_gear_duration': 2.1714502580137194, 'second_gear_duration': 6.797287882135028, 'seventh_gear_duration': 6.514350774041159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.13,0.5,5.231,,17.883251,54.85036,61.36471,576000.0,560341.0,0.0,0,0,774.667,866.671,1412.328,10.0,3.0,0.0
[],1181865650805538816-1784552863000,1784552863000,1784553206000,632578958264631296,1181865650805538816,,,1784552863000-632578958264631296-1181865650805538816,,0.652,1.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343,0,,0,1,,,,,,29.08,0.07884361,0.56,,6.8431487,,,,,,8878,1,,,,,,
[],866245317551456256-1784552861000,1784552861000,1784556258000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1784552861000-632578958264631296-866245317551456256,,30.744,3.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,2058,0.0,0,0,"{'fifth_gear_duration': 13.718559011515696, 'first_gear_duration': 1.2801619006269158, 'sixth_gear_duration': 70.65092227767468, 'third_gear_duration': 3.349485207820858, 'fourth_gear_duration': 10.067886042059532, 'second_gear_duration': 0.9329855603023204}",,"{'MODE_HEAVY': 58.10306197941374, 'MODE_LIGHT': 0, 'MODE_TURBO': 41.89693802058627}","{'up': 0, 'down': 16.541964315942714, 'plane': 83.45803568405728}",,47.85,0.9,8.744,,32.58122,70.650925,84.369484,1718827.0,359749.0,0.0,0,0,2170.751,2592.254,3072.502,4.0,0.0,0.0
[],928334310946111488-1784552856000,1784552856000,1784553843000,632578958264631296,928334310946111488,,,1784552856000-632578958264631296-928334310946111488,,3.405,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987,0,,0,1,"{'fifth_gear_duration': 25.0184679477085, 'first_gear_duration': 16.483651545354334, 'sixth_gear_duration': 17.80694241200999, 'third_gear_duration': 13.271828986164083, 'eighth_gear_duration': 0.7575379313081965, 'fourth_gear_duration': 11.363068969622947, 'second_gear_duration': 8.086976672133435, 'seventh_gear_duration': 7.211525535698511}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.27,0.25,1.305,,12.419453,0.75753796,7.9690633,247167.0,361589.0,5917.0,1585,1,5.917,62.245,781.083,2.0,0.0,0.0
[],796706773456125952-1784552855000,1784552855000,1784553200000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1784552855000-632578958264631296-796706773456125952,,0.029,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0.0,0,0,,,,,,,0.08712889,0.206,,0.3026087,,,,,,0,0,,,,,,
[],1112389405491855360-1784552843000,1784552843000,1784553403000,632578958264631296,1112389405491855360,,,1784552843000-632578958264631296-1112389405491855360,,5.875,2.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,319,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.61,0.1,2.359,,37.767857,,,,,,0,0,,,,,,
[],939547018001383424-1784552792000,1784552792000,1784561140000,632578958264631296,939547018001383424,,,1784552792000-632578958264631296-939547018001383424,,86.285,2.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3211,1,0,0,0,0,0,0,0,0,0,1,1408,6940,,0,1,"{'fifth_gear_duration': 4.181528463413111, 'first_gear_duration': 0.7134162344560395, 'sixth_gear_duration': 8.025595200899831, 'third_gear_duration': 1.151834031119165, 'eighth_gear_duration': 70.84922826969942, 'fourth_gear_duration': 2.01112291445354, 'second_gear_duration': 0.45095294632256455, 'seventh_gear_duration': 12.616321939636318}",,,"{'up': 40.97019428019791, 'down': 29.81296005792205, 'plane': 29.216845661880047}",0.64712405,52.06,0.95,38.657,,37.209633,70.84923,83.46555,171419.0,4621991.0,0.0,0,0,5669.001,6678.496,8001.5,1.0,0.0,0.0
[],943857890790211584-1784552765000,1784552765000,1784552872000,632578958264631296,943857890790211584,,,1784552765000-632578958264631296-943857890790211584,,0.027,0.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,108,0,,,,,,,0.017406667,0.055,,0.9084112,,,,,,0,0,,,,,,
[],1449735637144961024-1784552747000,1784552747000,1784555989000,632578958264631296,1449735637144961024,,,1784552747000-632578958264631296-1449735637144961024,,19.516,3.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,1789,,0,0,"{'fifth_gear_duration': 11.330796756805725, 'first_gear_duration': 3.09145264302215, 'sixth_gear_duration': 42.1003759568782, 'third_gear_duration': 14.628346242696018, 'fourth_gear_duration': 16.623635457716176, 'second_gear_duration': 12.225392942881733}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,5.834,,21.671068,42.100376,53.43117,747450.0,629250.0,27300.0,0,0,929.45,1179.6,2207.7,2.0,1.0,0.0
[],1332765289414131712-1784552723000,1784552723000,1784557361000,632578958264631296,1332765289414131712,,,1784552723000-632578958264631296-1332765289414131712,,42.804,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,3161,,0,0,"{'fifth_gear_duration': 3.1813657078021094, 'first_gear_duration': 1.4477790191470508, 'sixth_gear_duration': 6.078986711273111, 'third_gear_duration': 1.3567848563443015, 'eighth_gear_duration': 59.10119341292733, 'fourth_gear_duration': 2.951556358095958, 'second_gear_duration': 1.3360557845667835, 'seventh_gear_duration': 24.54627814984335}",,,"{'up': 37.89702312507984, 'down': 37.25565350709085, 'plane': 24.84732336782931}",0.52910644,48.57,,20.16,,33.22432,59.101192,83.64747,275667.0,2567000.0,7167.0,0,0,2377.839,3365.418,4023.335,4.0,1.0,0.0
[],1536014688339361792-1784552713000,1784552713000,1784553004000,632578958264631296,1536014688339361792,,,1784552713000-632578958264631296-1536014688339361792,,0.133,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,,0,1,,,,,,29.96,0.0739575,0.411,,1.6453608,,,,,,7524,1,,,,,,
[],1479440816106635264-1784552708000,1784552708000,1784562868000,632578958264631296,1479440816106635264,,,1784552708000-632578958264631296-1479440816106635264,,86.111,1.946,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.167,1,0,0,0,0,0.0,0,0,0,0,0,4693,1,0,0,0,0,0,0,0,0,0,3,1492,8668,,0,3,"{'fifth_gear_duration': 3.491113413600031, 'first_gear_duration': 1.32059144561381, 'sixth_gear_duration': 5.829999388966136, 'third_gear_duration': 9.330223361451148, 'eighth_gear_duration': 59.23222715689459, 'fourth_gear_duration': 3.115646291398094, 'second_gear_duration': 2.547912308288125, 'seventh_gear_duration': 15.132286633788064}",,,"{'up': 35.57308909886179, 'down': 11.90763877141683, 'plane': 52.51927212972139}",1.2344886,50.22,2.8,44.251,,30.511772,59.232227,74.36452,460758.0,6111421.0,6833.0,451,1,5389.737,6766.674,9099.332,3.0,0.0,0.0
[],1067765189559975936-1784552678000,1784552678000,1784552871000,632578958264631296,1067765189559975936,,,1784552678000-632578958264631296-1067765189559975936,,0.017,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,4,0,,,,,,,0.04238361,0.087,,0.31709844,,,,,,0,0,,,,,,
[],883046842797916160-1784552671000,1784552671000,1784555737000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1784552671000-632578958264631296-883046842797916160,,30.187,4.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1529,1537,0.0,0,1,,,,"{'up': 0, 'down': 66.56432299662266, 'plane': 33.43567700337734}",,36.6,0.8,6.598,,35.44462,,,139583.0,1861919.0,0.0,1273,1,,,,,,
[],1441118393376702464-1784552654000,1784552654000,1784553243000,632578958264631296,1441118393376702464,,,1784552654000-632578958264631296-1441118393376702464,,3.896,4.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.0,0.15099528,0.952,,23.812563,,,,,,0,0,,,,,,
[],1501933902321680384-1784552646000,1784552646000,1784552978000,632578958264631296,1501933902321680384,,,1784552646000-632578958264631296-1501933902321680384,,1.552,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0,0,,,,,,26.78,0.086055554,0.731,,16.828917,,,,,,0,0,,,,,,
[],933416236518211584-1784552637000,1784552637000,1784552748000,632578958264631296,933416236518211584,,,1784552637000-632578958264631296-933416236518211584,,0.061,1.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,87,0,,,,,,,0.024444444,0.057,,1.9783784,,,,,,0,0,,,,,,
[],1536014640524296192-1784552632000,1784552632000,1784553217000,632578958264631296,1536014640524296192,,,1784552632000-632578958264631296-1536014640524296192,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.311,,0.0,,,,,,0,0,,,,,,
[],1536014674678513664-1784552627000,1784552627000,1784553708000,632578958264631296,1536014674678513664,,,1784552627000-632578958264631296-1536014674678513664,,0.121,0.163,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1081,0,,0,1,"{'fifth_gear_duration': 5.592719065987152, 'first_gear_duration': 45.97343403128619, 'sixth_gear_duration': 0, 'third_gear_duration': 19.977578971435314, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.456267931291347, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.742,,0.4029602,0.0,0.0,47502.0,0.0,0.0,0,0,0.0,0.0,135.587,2.0,0.0,0.0
[],1501933614227521536-1784552596000,1784552596000,1784552754000,632578958264631296,1501933614227521536,,,1784552596000-632578958264631296-1501933614227521536,,0.065,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,,0.035185277,0.086,,1.4810127,,,,,,0,0,,,,,,
[],1268615353760481280-1784552575000,1784552575000,1784554154000,632578958264631296,1268615353760481280,,,1784552575000-632578958264631296-1268615353760481280,,13.987,2.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.16,0.4,4.715,,31.889297,,,88333.0,829661.0,0.0,0,0,,,,,,
[],1101157025884143616-1784552562000,1784552562000,1784562613000,632578958264631296,1101157025884143616,,,1784552562000-632578958264631296-1101157025884143616,,106.899,3.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4456,1,0,0,0,0,0,0,0,0,0,1,1638,8413,,0,1,"{'fifth_gear_duration': 11.795261643226143, 'first_gear_duration': 1.285512312449106, 'sixth_gear_duration': 78.66471016193658, 'third_gear_duration': 2.3284148958474056, 'fourth_gear_duration': 4.402242774068592, 'second_gear_duration': 1.5238582124721713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.44,2.75,34.112,,38.28837,78.66471,90.45997,331494.0,5948625.0,7083.0,0,0,7342.826,8443.835,9334.333,5.0,2.0,0.0
[],1479447378401427456-1784552533000,1784552533000,1784553548000,632578958264631296,1479447378401427456,,,1784552533000-632578958264631296-1479447378401427456,,0.002,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,0,0,,,,,,,0.2,0.38,,0.0070935963,,,,,,0,0,,,,,,
[],1067763772824748032-1784552530000,1784552530000,1784552730000,632578958264631296,1067763772824748032,,,1784552530000-632578958264631296-1067763772824748032,,0.013,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.023680555,0.107,,0.234,,,,,,0,0,,,,,,
[],947093723013971968-1784552521000,1784552521000,1784554007000,632578958264631296,947093723013971968,,,1784552521000-632578958264631296-947093723013971968,,3.333,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1486,0,,0,1,"{'fifth_gear_duration': 24.133664868826063, 'first_gear_duration': 4.1844767665798095, 'sixth_gear_duration': 20.306659294306176, 'third_gear_duration': 11.937705761146557, 'eighth_gear_duration': 3.3568520462163125, 'fourth_gear_duration': 13.005042562138073, 'second_gear_duration': 6.916333641250786, 'seventh_gear_duration': 16.159265059536228}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.88,0.4,1.602,,8.074563,3.356852,19.516117,641833.0,57089.0,0.0,598,1,30.416,176.833,906.087,2.0,4.0,0.0
[],1466797477431607296-1784552508000,1784552508000,1784556854000,632578958264631296,1466797477431607296,,,1784552508000-632578958264631296-1466797477431607296,,40.721,2.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1692,2654,,0,1,"{'fifth_gear_duration': 6.849654135353086, 'first_gear_duration': 0.2225953792894887, 'sixth_gear_duration': 7.537976982221288, 'third_gear_duration': 0.4472493308414806, 'eighth_gear_duration': 71.21861106168905, 'fourth_gear_duration': 1.6706294182719854, 'second_gear_duration': 0.6759714132931814, 'seventh_gear_duration': 11.377312279040451}",,,"{'up': 25.21016992461991, 'down': 12.44410374345215, 'plane': 62.34572633192794}",0.86566365,49.84,1.1201189,16.858,,33.731155,71.21861,82.595924,522166.0,2173647.0,0.0,3654,1,2906.074,3370.325,4080.498,1.0,0.0,0.0
[],1067774958987378688-1784552457000,1784552457000,1784552650000,632578958264631296,1067774958987378688,,,1784552457000-632578958264631296-1067774958987378688,,0.037,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.023426944,0.069,,0.69015545,,,,,,0,0,,,,,,
[],1132636149337030656-1784552457000,1784552457000,1784562489000,632578958264631296,1132636149337030656,,,1784552457000-632578958264631296-1132636149337030656,,123.178,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4620,1,0,0,0,0,0,0,0,0,0,2,1743,8289,,0,2,"{'fifth_gear_duration': 1.118699025482661, 'first_gear_duration': 0.4398180424413865, 'sixth_gear_duration': 1.7940370269626094, 'third_gear_duration': 0.6441992456462368, 'eighth_gear_duration': 89.8523813095982, 'fourth_gear_duration': 1.1255356291992384, 'second_gear_duration': 0.6406562640849103, 'seventh_gear_duration': 4.384673456584761}",,,"{'up': 28.329489346466723, 'down': 20.192171588912657, 'plane': 51.47833906462063}",0.43953714,46.62,2.75,38.749,,44.202633,89.85238,94.23705,327667.0,5923343.0,11663.0,1308,1,8647.988,9069.998,9624.662,3.0,2.0,0.0
[],1120316662394912768-1784552444000,1784552444000,1784557587000,632578958264631296,1120316662394912768,,,1784552444000-632578958264631296-1120316662394912768,,53.748,3.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,3387,,0,0,"{'fifth_gear_duration': 3.463855421686747, 'first_gear_duration': 0.6439551308683008, 'sixth_gear_duration': 5.073743248857499, 'third_gear_duration': 0.6439551308683008, 'eighth_gear_duration': 72.68903199002908, 'fourth_gear_duration': 0.5660573327793935, 'second_gear_duration': 0.5660573327793935, 'seventh_gear_duration': 16.353344412131285}",,,"{'up': 9.35933360019825, 'down': 34.85446331560589, 'plane': 55.786203084195876}",0.30426097,37.76,1.4,14.296,,37.622555,72.68903,89.04237,221250.0,2823250.0,0.0,0,0,3499.25,4286.5,4814.0,1.0,1.0,0.0
[],1067764901566480384-1784552439000,1784552439000,1784552788000,632578958264631296,1067764901566480384,,,1784552439000-632578958264631296-1067764901566480384,,0.434,1.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349,0,,0,1,,,,,,,0.07912139,0.423,,4.476791,,,,,,1355,1,,,,,,
[],1488156307717357568-1784552417000,1784552417000,1784557511000,632578958264631296,1488156307717357568,,,1784552417000-632578958264631296-1488156307717357568,,46.811,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1783,3311,,0,1,"{'fifth_gear_duration': 2.045963038164582, 'first_gear_duration': 0.7013457668502093, 'sixth_gear_duration': 3.45955504317182, 'third_gear_duration': 1.1838199233928834, 'eighth_gear_duration': 80.09046364774932, 'fourth_gear_duration': 0.8416149202202511, 'second_gear_duration': 0.981884073590293, 'seventh_gear_duration': 10.69535358686064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.28,1.4,15.086,,33.081978,80.09046,90.78582,1775565.0,1642020.0,0.0,419,1,3901.486,4422.494,4871.349,1.0,1.0,0.0
[],780109531760820224-1784552416000,1784552416000,1784554928000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1784552416000-632578958264631296-780109531760820224,,17.164,2.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1784,728,0.0,0,1,"{'fifth_gear_duration': 25.635380706138665, 'first_gear_duration': 4.412375729974916, 'sixth_gear_duration': 50.86398532379106, 'third_gear_duration': 5.800767852238107, 'fourth_gear_duration': 8.416576393743211, 'second_gear_duration': 4.8709139941140345}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.7,6.17,,24.59809,50.863987,76.49937,969266.0,516537.0,0.0,889,1,1090.739,1640.47,2144.423,0.0,2.0,0.0
[],1049976646406242304-1784552411000,1784552411000,1784555539000,632578958264631296,1049976646406242304,,,1784552411000-632578958264631296-1049976646406242304,,16.661,3.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,1339,,5,0,"{'fifth_gear_duration': 8.01010220096822, 'first_gear_duration': 1.5136353923352959, 'sixth_gear_duration': 50.29020801249696, 'third_gear_duration': 4.255377156204638, 'eighth_gear_duration': 0.9823303589191897, 'fourth_gear_duration': 3.2667098951463753, 'second_gear_duration': 2.6619041654078828, 'seventh_gear_duration': 29.019732818521437}",,,"{'up': 33.315382026253786, 'down': 66.68461797374621, 'plane': 0}",0.49418238,23.5,,4.884,,19.175064,0.9823304,30.002064,659243.0,1026583.0,0.0,0,0,26.663,814.334,2714.26,0.0,2.0,1.0
[],1079095522620342272-1784552404000,1784552404000,1784552569000,632578958264631296,1079095522620342272,,,1784552404000-632578958264631296-1079095522620342272,,0.175,1.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,0.023680555,0.155,,3.8181818,,,,,,0,0,,,,,,
[],1046443765134262272-1784552403000,1784552403000,1784553256000,632578958264631296,1046443765134262272,,,1784552403000-632578958264631296-1046443765134262272,,3.603,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853,0,,0,1,"{'fifth_gear_duration': 14.513988587146667, 'first_gear_duration': 10.335358129546742, 'sixth_gear_duration': 13.722568736503035, 'third_gear_duration': 11.084552835720059, 'eighth_gear_duration': 11.046550205696775, 'fourth_gear_duration': 12.604356428476638, 'second_gear_duration': 3.455977270807948, 'seventh_gear_duration': 23.236647806102138}",,,,,28.12,0.2,1.195,,15.206096,11.04655,34.2832,354096.0,192496.0,0.0,7661,1,73.251,227.336,663.112,0.0,1.0,0.0
[],1112389405491855360-1784552396000,1784552396000,1784552524000,632578958264631296,1112389405491855360,,,1784552396000-632578958264631296-1112389405491855360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.021295555,0.07,,0.0,,,,,,0,0,,,,,,
