vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094956363722784768,1784507158000-632578958264631296-1094956363722784768,1784507158000,1784510283000,1,18.027,11.308,1.5941811107180759,632578958264631296,1784507158000,1094956363722784768,RJ47GA5978,3125000,1784510283000,29.853964808626586,0.8000000000001819,11.308320003267646,1.5941359985206405,18.910000000003492,11.308320003267646,1784507158000-632578958264631296-1094956363722784768,18.027,,,,
879404563604439040,1784590754000-632578958264631296-879404563604439040,1784590754000,1784592808000,1,18.009,5.597,3.2176165803108807,632578958264631296,1784590754000,879404563604439040,Rj47GA2064,2054000,1784592808000,14.775297551667226,0.5,5.596703618055767,3.2177869740860294,18.625,5.596703618055767,1784590754000-632578958264631296-879404563604439040,18.009,['900758004163411987'],,900758004163411987,
964169792938311680,1784510273000-632578958264631296-964169792938311680,1784510273000,1784512092000,1,18.0,3.553,5.066141289051506,632578958264631296,1784510273000,964169792938311680,RJ47GA2728,1819000,1784512092000,9.38034205413326,0.5,3.553159868989871,5.0659133457783945,18.0,3.060273779545143,1784510273000-632578958264631296-964169792938311680,18.0,,,,
1083726345994764288,1784523231000-632578958264631296-1083726345994764288,1784523231000,1784525166000,1,17.971,5.861,3.066200307114827,632578958264631296,1784523231000,1083726345994764288,RJ47GA6212,1935000,1784525166000,15.47350792189681,0.5500000000001819,5.8611772431427305,3.066107584619647,18.60000000000582,5.8611772431427305,1784523231000-632578958264631296-1083726345994764288,17.971,,,,
996808469547843584,1784548617000-632578958264631296-996808469547843584,1784548617000,1784550990000,1,17.971,16.402,1.095659065967565,632578958264631296,1784548617000,996808469547843584,RJ47GA3893,2373000,1784550990000,43.301033990208225,0.6500000000014552,16.401906814472813,1.0956652908272007,18.125,16.401906814472813,1784548617000-632578958264631296-996808469547843584,17.971,,,,
1067774958987378688,1784507374000-632578958264631296-1067774958987378688,1784507374000,1784510089000,1,17.926,4.235,4.232821723730814,632578958264631296,1784507374000,1067774958987378688,RJ47GA6419,2715000,1784510089000,11.181170026170932,0.75,4.235291676579898,4.232530217251928,18.10000000000582,4.235291676579898,1784507374000-632578958264631296-1067774958987378688,17.926,,,,
940988876032311296,1784529047000-632578958264631296-940988876032311296,1784529047000,1784530974000,1,17.861,4.287,4.166316771635176,632578958264631296,1784529047000,940988876032311296,RJ47GA4497,1927000,1784530974000,11.316522405583543,0.5,4.2865615172664935,4.166742954243153,18.5,4.2865615172664935,1784529047000-632578958264631296-940988876032311296,17.861,,,,
1132636348465807360,1784537146000-632578958264631296-1132636348465807360,1784537146000,1784539008000,1,17.839,4.614,3.866276549631556,632578958264631296,1784537146000,1132636348465807360,RJ14GQ0820,1862000,1784539008000,12.180814138041185,0.4499999999998181,4.613944749258025,3.8663228472488136,18.300000000017462,4.613944749258025,1784537146000-632578958264631296-1132636348465807360,17.839,,,,
1525559056574447616,1784563913000-632578958264631296-1525559056574447616,1784563913000,1784565751000,1,17.823,7.192,2.4781701890989987,632578958264631296,1784563913000,1525559056574447616,NL01AK6560,1838000,1784565751000,18.9861146811361,0.5,7.191710106490947,2.4782700826488653,18.625,7.191710106490947,1784563913000-632578958264631296-1525559056574447616,17.823,,,,
942469061864849408,1784512890000-632578958264631296-942469061864849408,1784512890000,1784514850000,1,17.803,6.556,2.7155277608297745,632578958264631296,1784512890000,942469061864849408,RJ47GA3637,1960000,1784514850000,17.308548902072534,0.5499999999992724,6.556268523512323,2.715416541612695,16.25,6.556268523512323,1784512890000-632578958264631296-942469061864849408,17.803,,,,
1046836268442320896,1784507961000-632578958264631296-1046836268442320896,1784507961000,1784510023000,1,17.794,5.528,3.2188856729377715,632578958264631296,1784507961000,1046836268442320896,RJ47GA2748,2062000,1784510023000,14.593627528665738,0.5499999999992724,5.527889215403689,3.218950182723687,18.5,5.527889215403689,1784507961000-632578958264631296-1046836268442320896,17.794,,,,
951558904641224704,1784565940000-632578958264631296-951558904641224704,1784565940000,1784568312000,1,17.775,3.774,4.709856915739269,632578958264631296,1784565940000,951558904641224704,RJ47GA3308,2372000,1784568312000,9.963674097522665,0.6000000000003638,3.774118976334343,4.709708440952271,18.75,3.318139965927652,1784565940000-632578958264631296-951558904641224704,17.775,,,,
862677666426257408,1784515221000-632578958264631296-862677666426257408,1784515221000,1784517251000,1,17.765,5.169,3.4368349777519835,632578958264631296,1784515221000,862677666426257408,RJ47GA4393,2030000,1784517251000,13.647302877111116,0.5,5.169432907996635,3.436547164103666,18.400000000023283,5.169432907996635,1784515221000-632578958264631296-862677666426257408,17.765,['900758004234715142'],,900758004234715142,0.0
947452563299500032,1784583781000-632578958264631296-947452563299500032,1784583781000,1784587703000,1,17.75,11.118,1.5965101636985068,632578958264631296,1784583781000,947452563299500032,RJ47GA2721,3922000,1784587703000,29.351040482530316,1.1000000000003638,11.117818364594816,1.5965362464029507,18.75,11.117818364594816,1784583781000-632578958264631296-947452563299500032,17.75,,,,
787687496786903040,1784537242000-632578958264631296-787687496786903040,1784537242000,1784538922000,1,17.733,6.121,2.897075641235092,632578958264631296,1784537242000,787687496786903040,RJ47GA3109,1680000,1784538922000,16.158530553349465,0.3999999999996362,6.120655512632372,2.897238696639764,18.89000000001397,6.120655512632372,1784537242000-632578958264631296-787687496786903040,17.733,['900758004205355019'],,900758004205355019,
878252193440858112,1784509486000-632578958264631296-878252193440858112,1784509486000,1784511354000,1,17.72,5.392,3.2863501483679523,632578958264631296,1784509486000,878252193440858112,RJ47GA1999,1868000,1784511354000,14.235969657971644,0.5,5.392412749231683,3.286098602619906,18.625,5.392412749231683,1784509486000-632578958264631296-878252193440858112,17.72,['900758004175994897'],,900758004175994897,
1422205727123963904,1784524787000-632578958264631296-1422205727123963904,1784524787000,1784526573000,1,17.691,8.586,2.0604472396925226,632578958264631296,1784524787000,1422205727123963904,NL01AJ9006,1786000,1784526573000,22.66609832401257,0.45000000000027285,8.585643304550215,2.0605328421487217,17.875,8.585643304550215,1784524787000-632578958264631296-1422205727123963904,17.691,,,,
1138782810882965504,1784535242000-632578958264631296-1138782810882965504,1784535242000,1784537865000,1,17.685,10.833,1.6325117695929103,632578958264631296,1784535242000,1138782810882965504,RJ47GA6253,2623000,1784537865000,28.598347550918174,0.7000000000007276,10.832707405650822,1.6325558641761815,18.70000000001164,10.832707405650822,1784535242000-632578958264631296-1138782810882965504,17.685,,,,
1134877765846171648,1784537793000-632578958264631296-1134877765846171648,1784537793000,1784539370000,1,17.668,6.125,2.8845714285714283,632578958264631296,1784537793000,1134877765846171648,RJ47GA6215,1577000,1784539370000,16.16888932692845,0.3999999999996362,6.124579290503201,2.8847695755031006,18.599999999976717,6.124579290503201,1784537793000-632578958264631296-1134877765846171648,17.668,,,,
1464286463544786944,1784526029000-632578958264631296-1464286463544786944,1784526029000,1784528654000,1,17.654,7.343,2.4041944709246903,632578958264631296,1784526029000,1464286463544786944,NL01AK1962,2625000,1784528654000,19.384688933497387,0.7000000000000455,7.342685202082343,2.4042975443089167,18.125,7.342685202082343,1784526029000-632578958264631296-1464286463544786944,17.654,,,,
1079095785133441024,1784561959000-632578958264631296-1079095785133441024,1784561959000,1784564616000,1,17.648,12.581,1.4027501788411096,632578958264631296,1784561959000,1079095785133441024,RJ47GA3363,2657000,1784564616000,33.2137875037913,0.7000000000007276,12.580980115072462,1.4027523959645296,,12.580980115072462,1784561959000-632578958264631296-1079095785133441024,17.648,,,,
1361380561528029184,1784519824000-632578958264631296-1361380561528029184,1784519824000,1784521673000,1,17.646,3.145,5.610810810810811,632578958264631296,1784519824000,1361380561528029184,NL01AJ4177,1849000,1784521673000,8.302909128643854,0.45000000000027285,3.1450413366075205,5.610737065552948,12.625,3.1450413366075205,1784519824000-632578958264631296-1361380561528029184,17.646,,,,
1177288436235632640,1784507278000-632578958264631296-1177288436235632640,1784507278000,1784509115000,1,17.642,5.622,3.138029171113483,632578958264631296,1784507278000,1177288436235632640,RJ14GP9555,1837000,1784509115000,14.843295015915839,0.5,5.622460233301454,3.1377723039298027,17.60000000000582,5.622460233301454,1784507278000-632578958264631296-1177288436235632640,17.642,,,,
1536014535985463296,1784590356000-632578958264631296-1536014535985463296,1784590356000,1784592752000,1,17.641,8.093,2.179784999382182,632578958264631296,1784590356000,1536014535985463296,NL01AK8375,2396000,1784592752000,21.36433176347361,0.6000000000000227,8.092549910406671,2.1799062341666167,17.854999999999563,8.092549910406671,1784590356000-632578958264631296-1536014535985463296,17.641,,,,
947104127047958528,1784532066000-632578958264631296-947104127047958528,1784532066000,1784535305000,1,17.632,5.363,3.2877121014357638,632578958264631296,1784532066000,947104127047958528,RJ47GA1393,3239000,1784535305000,14.15707161964429,0.0,5.36252712865314,3.288002014160156,,0.001,1784532066000-632578958264631296-947104127047958528,17.632,,,,
1153273376152748032,1784519862000-632578958264631296-1153273376152748032,1784519862000,1784521755000,1,17.62,3.542,4.974590626764541,632578958264631296,1784519862000,1153273376152748032,RJ47GA6313,1893000,1784521755000,9.35083449666667,0.4499999999998181,3.5419827638888894,4.974614834278379,18.60000000000582,3.5419827638888894,1784519862000-632578958264631296-1153273376152748032,17.62,,,,
1357047782162038784,1784526160000-632578958264631296-1357047782162038784,1784526160000,1784528667000,1,17.618,7.827,2.250926280822793,632578958264631296,1784526160000,1357047782162038784,NL01AJ3746,2507000,1784528667000,20.663276403854773,0.6999999999998181,7.8269986378237775,2.2509266725640464,18.125,7.8269986378237775,1784526160000-632578958264631296-1357047782162038784,17.618,,,,
1088511709141794816,1784516477000-632578958264631296-1088511709141794816,1784516477000,1784519171000,1,17.555,8.416,2.085907794676806,632578958264631296,1784516477000,1088511709141794816,RJ47GA5905,2694000,1784519171000,22.21846922987372,0.75,8.41608682949762,2.085886274185209,18.5,8.41608682949762,1784516477000-632578958264631296-1088511709141794816,17.555,,,,
848986467664396288,1784534560000-632578958264631296-848986467664396288,1784534560000,1784537274000,1,17.545,10.516,1.6684100418410044,632578958264631296,1784534560000,848986467664396288,RJ47GA3067,2714000,1784537274000,27.762773070981456,0.6499999999996362,10.516201920826308,1.6683780068214407,19.630000000004657,10.516201920826308,1784534560000-632578958264631296-848986467664396288,17.545,['900758004201160714'],,900758004201160714,
1389243594644127744,1784516089000-632578958264631296-1389243594644127744,1784516089000,1784519696000,1,17.5,11.341,1.5430738030156073,632578958264631296,1784516089000,1389243594644127744,NL01AJ6142,3607000,1784519696000,29.940402061715943,0.900000000000091,11.341061387013614,1.5430654506498698,17.5,11.341061387013614,1784516089000-632578958264631296-1389243594644127744,17.5,,,,
871401551996911616,1784548953000-632578958264631296-871401551996911616,1784548953000,1784551104000,1,17.479,5.819,3.003780718336484,632578958264631296,1784548953000,871401551996911616,Rj47GA3754,2151000,1784551104000,15.361839526176963,0.6000000000003638,5.8188786084003645,3.0038433822569557,17.5,5.8188786084003645,1784548953000-632578958264631296-871401551996911616,17.479,,,,
1082330521322651648,1784516433000-632578958264631296-1082330521322651648,1784516433000,1784519136000,1,17.465,9.897,1.7646761644942912,632578958264631296,1784516433000,1082330521322651648,RJ47GA5907,2703000,1784519136000,26.129276519640417,0.0,9.897453227136522,1.7645953559159058,18.5,9.897453227136522,1784516433000-632578958264631296-1082330521322651648,17.465,,,,
1083726345994764288,1784543955000-632578958264631296-1083726345994764288,1784543955000,1784545995000,1,17.454,7.826,2.2302581139790445,632578958264631296,1784543955000,1083726345994764288,RJ47GA6212,2040000,1784545995000,20.66070586244613,0.5,7.8260249478962605,2.23025100433546,18.39999999999418,7.8260249478962605,1784543955000-632578958264631296-1083726345994764288,17.454,,,,
1397607242391355392,1784541349000-632578958264631296-1397607242391355392,1784541349000,1784543503000,1,17.447,3.992,4.370490981963927,632578958264631296,1784541349000,1397607242391355392,NL01AJ6922,2154000,1784543503000,10.540042274848124,0.5500000000001819,3.992440255624289,4.37000903781135,17.625,3.992440255624289,1784541349000-632578958264631296-1397607242391355392,17.447,,,,
1385588816730914816,1784535883000-632578958264631296-1385588816730914816,1784535883000,1784537925000,1,17.432,8.214,2.1222303384465544,632578958264631296,1784535883000,1385588816730914816,NL01AJ5694,2042000,1784537925000,21.683864168586158,0.5,8.213584912343242,2.1223375890110385,17.625,8.213584912343242,1784535883000-632578958264631296-1385588816730914816,17.432,,,,
1083726561296777216,1784546591000-632578958264631296-1083726561296777216,1784546591000,1784548167000,1,17.428,6.819,2.5557999706701864,632578958264631296,1784546591000,1083726561296777216,RJ47GA6360,1576000,1784548167000,18.002940296654447,0.3999999999996362,6.819295566914564,2.5556891953116234,17.79999999998836,6.819295566914564,1784546591000-632578958264631296-1083726561296777216,17.428,,,,
1064494636166283264,1784536052000-632578958264631296-1064494636166283264,1784536052000,1784537876000,1,17.422,7.444,2.3404083825900055,632578958264631296,1784536052000,1064494636166283264,RJ47GA2650,1824000,1784537876000,19.65334494059825,0.4499999999989086,7.444448841135699,2.3402672745538218,18.875,7.444448841135699,1784536052000-632578958264631296-1064494636166283264,17.422,,,,
1525559056574447616,1784517419000-632578958264631296-1525559056574447616,1784517419000,1784519102000,1,17.421,6.126,2.843780607247796,632578958264631296,1784517419000,1525559056574447616,NL01AK6560,1683000,1784519102000,16.173358944774012,0.39999999999997726,6.126272327565913,2.843654194347854,18.25,6.126272327565913,1784517419000-632578958264631296-1525559056574447616,17.421,,,,
947104127047958528,1784524010000-632578958264631296-947104127047958528,1784524010000,1784525792000,1,17.4,5.303,3.281161606637752,632578958264631296,1784524010000,947104127047958528,RJ47GA1393,1782000,1784525792000,14.000942690977753,0.0,5.303387382946118,3.2809219360351562,,0.001,1784524010000-632578958264631296-947104127047958528,17.4,,,,
1041007225465733120,1784531760000-632578958264631296-1041007225465733120,1784531760000,1784533758000,1,17.393,5.796,3.000862663906142,632578958264631296,1784531760000,1041007225465733120,RJ47GA5925,1998000,1784533758000,15.301926225559782,0.5,5.796184176348402,3.000767310150865,17.954999999987194,5.796184176348402,1784531760000-632578958264631296-1041007225465733120,17.393,['1096406669249740811'],,,
1081223436249858048,1784564019000-632578958264631296-1081223436249858048,1784564019000,1784566023000,1,17.38,5.464,3.180819912152269,632578958264631296,1784564019000,1081223436249858048,RJ47GA5875,2004000,1784566023000,14.424770114287071,0.5,5.463928073593587,3.180861784033203,18.0,5.463928073593587,1784564019000-632578958264631296-1081223436249858048,17.38,,,,
925753337108758528,1784586778000-632578958264631296-925753337108758528,1784586778000,1784589711000,1,17.288,8.623,2.004870694653833,632578958264631296,1784586778000,925753337108758528,RJ47GA2620,2933000,1784589711000,22.7645966524208,0.75,8.62295327743212,2.0048815578354025,20.375,8.62295327743212,1784586778000-632578958264631296-925753337108758528,17.288,,,,
1465365829724930048,1784522873000-632578958264631296-1465365829724930048,1784522873000,1784524491000,1,17.287,5.051,3.4224905959215994,632578958264631296,1784522873000,1465365829724930048,RJ14GQ0815,1618000,1784524491000,13.335809932855305,0.4000000000005457,5.051443156384585,3.4221903453769906,18.0,5.051443156384585,1784522873000-632578958264631296-1465365829724930048,17.287,,,,
1138167953473142784,1784516160000-632578958264631296-1138167953473142784,1784516160000,1784520132000,1,17.266,10.381,1.6632309026105383,632578958264631296,1784516160000,1138167953473142784,RJ47GA6240,3972000,1784520132000,27.40556130346229,1.050000000000182,10.380894433129654,1.6632478165751472,18.60000000000582,10.380894433129654,1784516160000-632578958264631296-1138167953473142784,17.266,,,,
780109531760820224,1784552416000-632578958264631296-780109531760820224,1784552416000,1784554928000,1,17.164,6.17,2.781847649918963,632578958264631296,1784552416000,780109531760820224,RJ47GA3172,2512000,1784554928000,16.288223726119085,0.6999999999989086,6.169781714439047,2.7819460710954087,19.429999999993015,6.169781714439047,1784552416000-632578958264631296-780109531760820224,17.164,['900758004213743624'],,900758004213743624,
1131571393566081024,1784543650000-632578958264631296-1131571393566081024,1784543650000,1784545845000,1,17.137,3.743,4.578413037670318,632578958264631296,1784543650000,1131571393566081024,RJ47GA1964,2195000,1784545845000,9.88075647262305,0.0,3.7427107850844883,4.578766830794047,21.875,3.742710785084488,1784543650000-632578958264631296-1131571393566081024,17.137,,,,
947102733284933632,1784546640000-632578958264631296-947102733284933632,1784546640000,1784548827000,1,17.108,5.234,3.26862820022927,632578958264631296,1784546640000,947102733284933632,RJ47GA3510,2187000,1784548827000,13.81794478095797,0.5500000000010914,5.234069992787109,3.268584490382426,18.25,5.234069992787109,1784546640000-632578958264631296-947102733284933632,17.108,,,,
1183367596062277632,1784544762000-632578958264631296-1183367596062277632,1784544762000,1784546410000,1,17.035,5.776,2.9492728531855956,632578958264631296,1784544762000,1183367596062277632,RJ47GA6402,1648000,1784546410000,15.248221463916018,0.4499999999998181,5.775841463604552,2.9493538053880206,17.10000000000582,5.775841463604552,1784544762000-632578958264631296-1183367596062277632,17.035,,,,
1046836268442320896,1784510158000-632578958264631296-1046836268442320896,1784510158000,1784512099000,1,16.998,7.685,2.211841249186728,632578958264631296,1784510158000,1046836268442320896,RJ47GA2748,1941000,1784512099000,20.288234125814988,0.5,7.684937168869314,2.2118593329372556,17.375,7.684937168869313,1784510158000-632578958264631296-1046836268442320896,16.998,,,,
1385305291104452608,1784540538000-632578958264631296-1385305291104452608,1784540538000,1784542521000,1,16.976,4.233,4.0103945192534844,632578958264631296,1784540538000,1385305291104452608,NL01AJ5692,1983000,1784542521000,11.174323326662805,0.5,4.232698229796517,4.010680440314807,17.375,4.232698229796517,1784540538000-632578958264631296-1385305291104452608,16.976,,,,
1067765189559975936,1784558048000-632578958264631296-1067765189559975936,1784558048000,1784560063000,1,16.906,6.666,2.536153615361536,632578958264631296,1784558048000,1067765189559975936,RJ47GA6285,2015000,1784560063000,17.598377067310544,0.5,6.666051919435811,2.536133862190329,18.0,6.666051919435811,1784558048000-632578958264631296-1067765189559975936,16.906,,,,
1079796452147855360,1784562299000-632578958264631296-1079796452147855360,1784562299000,1784565079000,1,16.903,3.259,5.186560294568886,632578958264631296,1784562299000,1079796452147855360,RJ47GA3909,2780000,1784565079000,8.604205568161808,0.75,3.2591687758188663,5.186291708919898,17.125,2.678728454240721,1784562299000-632578958264631296-1079796452147855360,16.903,,,,
1183367596062277632,1784546415000-632578958264631296-1183367596062277632,1784546415000,1784547677000,1,16.903,5.309,3.1838387643624033,632578958264631296,1784546415000,1183367596062277632,RJ47GA6402,1262000,1784547677000,14.0160939559651,0.3499999999994543,5.309126498471628,3.183762904286792,16.699999999982538,5.309126498471628,1784546415000-632578958264631296-1183367596062277632,16.903,,,,
1103352309556969472,1784555925000-632578958264631296-1103352309556969472,1784555925000,1784558651000,1,16.868,10.716,1.5740948114968272,632578958264631296,1784555925000,1103352309556969472,RJ47GA5608,2726000,1784558651000,28.289676451195223,0.0,10.715786534543644,1.5741261684920602,18.0,10.715786534543644,1784555925000-632578958264631296-1103352309556969472,16.868,,,,
791672232936996864,1784562685000-632578958264631296-791672232936996864,1784562685000,1784565151000,1,16.868,5.41,3.1179297597042512,632578958264631296,1784562685000,791672232936996864,RJ47GA3334,2466000,1784565151000,14.281375381996686,0.6499999999996362,5.409611887119956,3.118153455733479,19.10999999998603,5.409611887119956,1784562685000-632578958264631296-791672232936996864,16.868,['900758004226326529'],,900758004226326529,
925753337108758528,1784572667000-632578958264631296-925753337108758528,1784572667000,1784574499000,1,16.85,5.475,3.0776255707762563,632578958264631296,1784572667000,925753337108758528,RJ47GA2620,1832000,1784574499000,14.454255714865836,0.4500000000007276,5.475096861691604,3.077571123516885,20.5,5.475096861691604,1784572667000-632578958264631296-925753337108758528,16.85,,,,
946030864989421568,1784517381000-632578958264631296-946030864989421568,1784517381000,1784518745000,1,16.749,3.229,5.1870548157324246,632578958264631296,1784517381000,946030864989421568,RJ47GA2730,1364000,1784518745000,8.525273603494796,0.3500000000003638,3.229270304354089,5.186620636066603,17.125,3.229270304354089,1784517381000-632578958264631296-946030864989421568,16.749,,,,
916722872880201728,1784563972000-632578958264631296-916722872880201728,1784563972000,1784565868000,1,16.746,6.056,2.7651915455746363,632578958264631296,1784563972000,916722872880201728,RJ47GA2142,1896000,1784565868000,15.988754615426853,0.5,6.056346445237444,2.765033366472723,17.375,6.056346445237444,1784563972000-632578958264631296-916722872880201728,16.746,,,,
1045646397224779776,1784524404000-632578958264631296-1045646397224779776,1784524404000,1784526688000,1,16.741,9.512,1.759987384356602,632578958264631296,1784524404000,1045646397224779776,RJ47GA5630,2284000,1784526688000,25.11071041867564,0.0,9.511632734346833,1.76005534145023,17.60000000000582,9.511632734346833,1784524404000-632578958264631296-1045646397224779776,16.741,,,,
1112389405491855360,1784541051000-632578958264631296-1112389405491855360,1784541051000,1784542720000,1,16.738,6.323,2.647161157678317,632578958264631296,1784541051000,1112389405491855360,RJ47GA3734,1669000,1784542720000,16.691650431065437,0.4499999999989086,6.3225948602520585,2.647330782686385,17.5,6.322594860252059,1784541051000-632578958264631296-1112389405491855360,16.738,,,,
1064494636166283264,1784511029000-632578958264631296-1064494636166283264,1784511029000,1784512896000,1,16.719,6.418,2.605017139295731,632578958264631296,1784511029000,1064494636166283264,RJ47GA2650,1867000,1784512896000,16.94424546063335,0.5,6.41827479569445,2.604905606599386,17.875,6.41827479569445,1784511029000-632578958264631296-1064494636166283264,16.719,,,,
789513633972355072,1784566370000-632578958264631296-789513633972355072,1784566370000,1784569720000,1,16.714,9.708,1.7216728471363822,632578958264631296,1784566370000,789513633972355072,RJ47GA2709,3350000,1784569720000,25.628958594137895,0.8500000000003638,9.707938861415869,1.7216836898746517,18.69000000000233,9.707938861415869,1784566370000-632578958264631296-789513633972355072,16.714,['900758004201160708'],,900758004201160708,
862287863801184256,1784520165000-632578958264631296-862287863801184256,1784520165000,1784521702000,1,16.707,3.452,4.839803012746234,632578958264631296,1784520165000,862287863801184256,RJ47GA3737,1537000,1784521702000,9.11240920753532,0.3999999999996362,3.4516701543694395,4.840265509973702,16.625,3.4516701543694395,1784520165000-632578958264631296-862287863801184256,16.707,,,,
798991075485155328,1784548954000-632578958264631296-798991075485155328,1784548954000,1784553204000,1,16.705,8.189,2.039931615581878,632578958264631296,1784548954000,798991075485155328,RJ47GA3120,4250000,1784553204000,21.618818050949827,1.1000000000003638,8.188946231420388,2.0399450097625667,18.790000000037253,8.188946231420388,1784548954000-632578958264631296-798991075485155328,16.705,['900758004213743622'],,900758004213743622,
942469061864849408,1784521325000-632578958264631296-942469061864849408,1784521325000,1784523218000,1,16.702,8.493,1.9665606970446252,632578958264631296,1784521325000,942469061864849408,RJ47GA3637,1893000,1784523218000,22.42096966920938,0.5,8.49279154136719,1.966608966986522,14.875,8.49279154136719,1784521325000-632578958264631296-942469061864849408,16.702,,,,
1135529735623802880,1784522384000-632578958264631296-1135529735623802880,1784522384000,1784524358000,1,16.701,3.839,4.350351654076583,632578958264631296,1784522384000,1135529735623802880,RJ47GA6233,1974000,1784524358000,10.134003028118833,0.45662694444517204,3.838637510651073,4.350762465499728,16.60000000000582,3.8306227884570636,1784522384000-632578958264631296-1135529735623802880,16.701,,,,
786246735176400896,1784562746000-632578958264631296-786246735176400896,1784562746000,1784564774000,1,16.699,6.104,2.7357470511140236,632578958264631296,1784562746000,786246735176400896,RJ47GA3340,2028000,1784564774000,16.114840052015108,0.5499999999992724,6.104106080308752,2.735699507888524,18.69000000000233,6.104106080308752,1784562746000-632578958264631296-786246735176400896,16.699,['900758004226326541'],,900758004226326541,
1049976646406242304,1784552411000-632578958264631296-1049976646406242304,1784552411000,1784555539000,1,16.661,4.884,3.4113431613431615,632578958264631296,1784552411000,1049976646406242304,RJ47GA5534,3128000,1784555539000,12.895060992348794,0.0,4.884492800132119,3.41099898837999,17.599999999976717,4.884492800132119,1784552411000-632578958264631296-1049976646406242304,16.661,,,,
943859348893859840,1784520892000-632578958264631296-943859348893859840,1784520892000,1784522812000,1,16.611,3.737,4.445009365801445,632578958264631296,1784520892000,943859348893859840,RJ47GA1998,1920000,1784522812000,9.865545284078639,0.5500000000010914,3.736948971241908,4.445070063260626,18.25,3.312170663419171,1784520892000-632578958264631296-943859348893859840,16.611,,,,
1132636490090676224,1784547169000-632578958264631296-1132636490090676224,1784547169000,1784549306000,1,16.6,5.753,2.8854510690074746,632578958264631296,1784547169000,1132636490090676224,RJ47GA5322,2137000,1784549306000,15.187791215993,0.5499999999992724,5.752951218179167,2.885475536025802,16.60000000000582,5.752951218179167,1784547169000-632578958264631296-1132636490090676224,16.60000000000582,,,,
1070370579279773696,1784540676000-632578958264631296-1070370579279773696,1784540676000,1784542514000,1,16.597,7.027,2.3618898534225132,632578958264631296,1784540676000,1070370579279773696,RJ47GA3736,1838000,1784542514000,18.552210760240133,0.4500000000007276,7.027352560697019,2.361771357939924,16.875,7.027352560697019,1784540676000-632578958264631296-1070370579279773696,16.597,,,,
944590866851299328,1784531406000-632578958264631296-944590866851299328,1784531406000,1784533659000,1,16.576,10.73,1.5448275862068965,632578958264631296,1784531406000,944590866851299328,RJ47GA3402,2253000,1784533659000,28.32724255352656,0.6499999999996362,10.73001611876006,1.5448252655482022,16.375,10.73001611876006,1784531406000-632578958264631296-944590866851299328,16.576,,,,
1105915143314735104,1784521344000-632578958264631296-1105915143314735104,1784521344000,1784523083000,1,16.529,4.627,3.5722930624594773,632578958264631296,1784521344000,1105915143314735104,RJ47GA5611,1739000,1784523083000,12.215843313961662,0.4499999999998181,4.627213376500629,3.5721283319119816,17.39999999999418,4.627213376500629,1784521344000-632578958264631296-1105915143314735104,16.529,,,,
786329294770012160,1784551248000-632578958264631296-786329294770012160,1784551248000,1784552760000,1,16.49,4.955,3.32795156407669,632578958264631296,1784551248000,786329294770012160,RJ47GA3336,1512000,1784552760000,13.080243278622568,0.3499999999985448,4.954637605538851,3.3281949786915415,16.489999999990687,4.954637605538851,1784551248000-632578958264631296-786329294770012160,16.489999999990687,['900758004226326533'],,900758004226326533,
1061350361924632576,1784548527000-632578958264631296-1061350361924632576,1784548527000,1784550635000,1,16.454,6.466,2.5446953294154038,632578958264631296,1784548527000,1061350361924632576,RJ47GA3605,2108000,1784550635000,17.069326050542124,0.5500000000010914,6.465653807023531,2.544831581011389,17.625,6.465653807023531,1784548527000-632578958264631296-1061350361924632576,16.454,,,,
878252193440858112,1784571893000-632578958264631296-878252193440858112,1784571893000,1784574117000,1,16.427,5.97,2.7515912897822448,632578958264631296,1784571893000,878252193440858112,RJ47GA1999,2224000,1784574117000,15.761323523913056,0.6000000000003638,5.970198304512521,2.751499893660785,17.875,5.970198304512521,1784571893000-632578958264631296-878252193440858112,16.427,['900758004175994897'],,900758004175994897,
1209168031477923840,1784554425000-632578958264631296-1209168031477923840,1784554425000,1784557839000,1,16.416,6.469,2.5376410573504407,632578958264631296,1784554425000,1209168031477923840,RJ47GA6243,3414000,1784557839000,17.078636856090213,0.0,6.469180627306899,2.5375702033588037,16.900000000023283,6.469180627306899,1784554425000-632578958264631296-1209168031477923840,16.416,,,,
1332765289414131712,1784549324000-632578958264631296-1332765289414131712,1784549324000,1784550882000,1,16.303,5.408,3.01460798816568,632578958264631296,1784549324000,1332765289414131712,RJ47GA5602,1558000,1784550882000,14.278065996091561,0.0,5.408358331852864,3.014408254716124,17.099999999976717,5.408358331852864,1784549324000-632578958264631296-1332765289414131712,16.303,,,,
874363612666265600,1784546099000-632578958264631296-874363612666265600,1784546099000,1784547996000,1,16.225,3.448,4.70562645011601,632578958264631296,1784546099000,874363612666265600,RJ47GA1973,1897000,1784547996000,9.101737864104914,0.0,3.4476279788276187,4.706134217392384,17.5,2.930145105134435,1784546099000-632578958264631296-874363612666265600,16.225,['900758004175994887'],,900758004175994887,
