vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1127222273418199040,1784550336000-632578958264631296-1127222273418199040,1784550336000,1784564490000,1,139.229,26.627,5.228865437338041
1131240645348818944,1784500367000-632578958264631296-1131240645348818944,1784500367000,1784515211000,1,139.22,71.04,1.9597409909909909
1461772563532218368,1784544931000-632578958264631296-1461772563532218368,1784544931000,1784558948000,1,138.593,27.5,5.0397454545454545
800361869549240320,1784536823000-632578958264631296-800361869549240320,1784536823000,1784548264000,1,138.324,43.288,3.195435224542599
1050037537222950912,1784545209000-632578958264631296-1050037537222950912,1784545209000,1784558651000,1,137.848,44.008,3.132339574622796
1141991039255445504,1784524547000-632578958264631296-1141991039255445504,1784524547000,1784536579000,1,137.619,55.165,2.4946795975709235
922469481249243136,1784542585000-632578958264631296-922469481249243136,1784542585000,1784553824000,1,137.522,45.846,2.999651005540287
1067763553357791232,1784501545000-632578958264631296-1067763553357791232,1784501545000,1784514871000,1,137.383,51.013,2.6930978378060497
1536014570613637120,1784507383000-632578958264631296-1536014570613637120,1784507383000,1784518894000,1,137.262,48.03,2.857838850718301
1131240645348818944,1784586762000-632578958264631296-1131240645348818944,1784586762000,1784601647000,1,136.89,69.699,1.9640167003830757
1535700301011484672,1784503904000-632578958264631296-1535700301011484672,1784503904000,1784514053000,1,136.542,31.942,4.274685367228101
1385305291104452608,1784524279000-632578958264631296-1385305291104452608,1784524279000,1784536026000,1,135.63,24.851,5.457728059233029
786545248472924160,1784524190000-632578958264631296-786545248472924160,1784524190000,1784534233000,1,135.551,41.686,3.251715204145276
943458912718290944,1784527500000-632578958264631296-943458912718290944,1784527500000,1784539056000,1,135.058,35.942,3.757665127149296
931939397496995840,1784543541000-632578958264631296-931939397496995840,1784543541000,1784553852000,1,134.969,39.841,3.3876910720112443
1312806942439112704,1784519199000-632578958264631296-1312806942439112704,1784519199000,1784530086000,1,134.75,39.885,3.378463081358907
1385588909638942720,1784503057000-632578958264631296-1385588909638942720,1784503057000,1784516012000,1,134.624,42.555,3.163529549994125
1050766698002513920,1784555910000-632578958264631296-1050766698002513920,1784555910000,1784569148000,1,134.46,27.749,4.845580020901655
1060872975626010624,1784502239000-632578958264631296-1060872975626010624,1784502239000,1784514834000,1,133.984,50.057,2.676628643346585
1074385452921782272,1784533607000-632578958264631296-1074385452921782272,1784533607000,1784546481000,1,133.951,27.841,4.811285514169749
1045646209449984000,1784506075000-632578958264631296-1045646209449984000,1784506075000,1784520238000,1,133.836,57.945,2.3097074812322034
946032744595456000,1784589871000-632578958264631296-946032744595456000,1784589871000,1784601722000,1,133.797,45.414,2.946161976483023
946036270407090176,1784506082000-632578958264631296-946036270407090176,1784506082000,1784519931000,1,133.761,60.357,2.216163825239823
1083726698509238272,1784525503000-632578958264631296-1083726698509238272,1784525503000,1784537360000,1,133.472,48.406,2.757344130892865
1067763553357791232,1784516638000-632578958264631296-1067763553357791232,1784516638000,1784529638000,1,133.293,60.548,2.2014434828565768
1500491887742550016,1784535754000-632578958264631296-1500491887742550016,1784535754000,1784546063000,1,133.125,35.132,3.7892804280997385
1083726698509238272,1784542333000-632578958264631296-1083726698509238272,1784542333000,1784555070000,1,133.035,43.984,3.024622590032739
1134878026966761472,1784527182000-632578958264631296-1134878026966761472,1784527182000,1784539198000,1,132.7,47.278,2.8068023182029695
1067763722711203840,1784533240000-632578958264631296-1067763722711203840,1784533240000,1784543822000,1,132.6,39.526,3.3547538329201028
787647951882158080,1784537662000-632578958264631296-787647951882158080,1784537662000,1784549588000,1,132.042,41.898,3.1515108119719315
1478819140813717504,1784509407000-632578958264631296-1478819140813717504,1784509407000,1784521483000,1,131.941,31.028,4.252320484723476
1131240373310455808,1784509233000-632578958264631296-1131240373310455808,1784509233000,1784521716000,1,131.753,49.744,2.6486209392087483
1389244082743672832,1784507922000-632578958264631296-1389244082743672832,1784507922000,1784518940000,1,131.67,35.385,3.72106824925816
1536014556927623168,1784514309000-632578958264631296-1536014556927623168,1784514309000,1784524657000,1,131.4,42.891,3.063579771980136
1082303861131051008,1784508201000-632578958264631296-1082303861131051008,1784508201000,1784520204000,1,131.272,52.347,2.507727281410587
947102733284933632,1784534788000-632578958264631296-947102733284933632,1784534788000,1784545715000,1,131.046,42.564,3.0787989850577953
1536014535985463296,1784526063000-632578958264631296-1536014535985463296,1784526063000,1784537151000,1,130.542,53.308,2.4488256922037968
1132635162635403264,1784529240000-632578958264631296-1132635162635403264,1784529240000,1784542074000,1,130.152,54.908,2.3703649741385586
1398705978894974976,1784554926000-632578958264631296-1398705978894974976,1784554926000,1784571524000,1,130.134,44.673,2.9130347189577592
931938125880492032,1784505421000-632578958264631296-931938125880492032,1784505421000,1784516135000,1,129.567,48.125,2.692301298701299
1536014744312348672,1784591523000-632578958264631296-1536014744312348672,1784591523000,1784603304000,1,129.423,46.761,2.767755180599217
1500491887742550016,1784591335000-632578958264631296-1500491887742550016,1784591335000,1784602793000,1,128.5,42.5,3.023529411764706
931855689733636096,1784508198000-632578958264631296-931855689733636096,1784508198000,1784519573000,1,128.357,51.786,2.4786042559765185
946030864989421568,1784549740000-632578958264631296-946030864989421568,1784549740000,1784560310000,1,128.188,26.037,4.923301455620847
879404563604439040,1784506162000-632578958264631296-879404563604439040,1784506162000,1784517287000,1,128.157,32.836,3.90294189304422
1083726887294861312,1784503410000-632578958264631296-1083726887294861312,1784503410000,1784518973000,1,128.138,76.928,1.6656873960066556
1385588705250508800,1784554895000-632578958264631296-1385588705250508800,1784554895000,1784569763000,1,128.03,26.593,4.81442484864438
787647951882158080,1784514356000-632578958264631296-787647951882158080,1784514356000,1784525475000,1,127.6,36.786,3.46871092263361
1046442314819436544,1784514284000-632578958264631296-1046442314819436544,1784514284000,1784525539000,1,127.594,45.741,2.7894886425744954
1536014577374855168,1784551344000-632578958264631296-1536014577374855168,1784551344000,1784563706000,1,127.474,46.794,2.7241526691456173
1536014654021566464,1784502676000-632578958264631296-1536014654021566464,1784502676000,1784514461000,1,127.153,37.698,3.3729375563690382
931855689733636096,1784529684000-632578958264631296-931855689733636096,1784529684000,1784541939000,1,127.141,43.433,2.9272903092118896
1082303861131051008,1784529839000-632578958264631296-1082303861131051008,1784529839000,1784542059000,1,127.054,43.32,2.9329178208679596
866648789010612224,1784527942000-632578958264631296-866648789010612224,1784527942000,1784537967000,1,127.046,35.603,3.568407156700278
1067772524470730752,1784537637000-632578958264631296-1067772524470730752,1784537637000,1784549126000,1,127.035,54.929,2.312712774672759
1136716787434389504,1784507050000-632578958264631296-1136716787434389504,1784507050000,1784518435000,1,127.006,34.298,3.7030147530468245
1268615019327651840,1784522187000-632578958264631296-1268615019327651840,1784522187000,1784534182000,1,126.943,39.874,3.183603350554246
1540361934212169728,1784590541000-632578958264631296-1540361934212169728,1784590541000,1784599859000,1,126.918,32.468,3.909018110139214
951558414842986496,1784544799000-632578958264631296-951558414842986496,1784544799000,1784556721000,1,126.73,42.798,2.961119678489649
1396881508228136960,1784535728000-632578958264631296-1396881508228136960,1784535728000,1784546336000,1,126.472,37.533,3.369621399834812
1093088075828953088,1784551588000-632578958264631296-1093088075828953088,1784551588000,1784564286000,1,126.458,48.705,2.5964069397392464
1067765389137543168,1784533391000-632578958264631296-1067765389137543168,1784533391000,1784544014000,1,126.441,25.161,5.025277214737093
947582270531698688,1784591256000-632578958264631296-947582270531698688,1784591256000,1784605328000,1,126.42,72.798,1.7365861699497238
1041007225465733120,1784538293000-632578958264631296-1041007225465733120,1784538293000,1784550482000,1,126.195,36.59,3.4488931402022405
862677844923252736,1784537480000-632578958264631296-862677844923252736,1784537480000,1784547319000,1,125.889,33.571,3.7499329778678026
942471450843938816,1784518274000-632578958264631296-942471450843938816,1784518274000,1784529921000,1,125.889,49.949,2.5203507577729285
1060533930890887168,1784588222000-632578958264631296-1060533930890887168,1784588222000,1784598031000,1,125.4,34.588,3.6255348675841335
1050037537222950912,1784591623000-632578958264631296-1050037537222950912,1784591623000,1784604976000,1,125.337,41.256,3.0380308318789995
1500491887742550016,1784504650000-632578958264631296-1500491887742550016,1784504650000,1784517046000,1,125.021,39.117,3.196078431372549
971379691866816512,1784529369000-632578958264631296-971379691866816512,1784529369000,1784539695000,1,124.963,43.044,2.903145618436948
1152269234303139840,1784529449000-632578958264631296-1152269234303139840,1784529449000,1784540223000,1,124.876,37.98,3.287941021590311
1067763553357791232,1784532025000-632578958264631296-1067763553357791232,1784532025000,1784543763000,1,124.195,36.541,3.3987849265208943
1536014667858575360,1784536211000-632578958264631296-1536014667858575360,1784536211000,1784547699000,1,124.161,42.135,2.946742613029548
1152269748554170368,1784549245000-632578958264631296-1152269748554170368,1784549245000,1784560273000,1,124.149,25.261,4.914651043109933
1045646687990710272,1784504925000-632578958264631296-1045646687990710272,1784504925000,1784516412000,1,124.144,42.593,2.9146573380602447
1488156307717357568,1784538837000-632578958264631296-1488156307717357568,1784538837000,1784550449000,1,123.988,37.0,3.351027027027027
996808469547843584,1784530972000-632578958264631296-996808469547843584,1784530972000,1784542811000,1,123.651,45.09,2.7423153692614766
1067765133431799808,1784520925000-632578958264631296-1067765133431799808,1784520925000,1784534811000,1,123.357,53.645,2.2995060117438717
1132636149337030656,1784552457000-632578958264631296-1132636149337030656,1784552457000,1784562489000,1,123.178,38.749,3.1788691321066347
1286311379313098752,1784506644000-632578958264631296-1286311379313098752,1784506644000,1784518727000,1,122.964,40.241,3.055689470937601
1525559056574447616,1784523773000-632578958264631296-1525559056574447616,1784523773000,1784534144000,1,122.928,39.296,3.128257328990228
1131571393566081024,1784522603000-632578958264631296-1131571393566081024,1784522603000,1784534920000,1,122.716,33.398,3.674351757590274
1396881508228136960,1784591588000-632578958264631296-1396881508228136960,1784591588000,1784602952000,1,122.083,43.626,2.7984000366753774
1396881703661731840,1784590803000-632578958264631296-1396881703661731840,1784590803000,1784603712000,1,122.083,45.641,2.6748537499178373
942469061864849408,1784544024000-632578958264631296-942469061864849408,1784544024000,1784556147000,1,122.058,46.17,2.643664717348928
1389243940330274816,1784540685000-632578958264631296-1389243940330274816,1784540685000,1784554578000,1,122.048,48.475,2.5177514182568332
1083728919393206272,1784510724000-632578958264631296-1083728919393206272,1784510724000,1784522837000,1,121.97,41.834,2.915571066596548
1047649870816477184,1784590606000-632578958264631296-1047649870816477184,1784590606000,1784601902000,1,121.428,26.413,4.59728164161587
1385588909638942720,1784552120000-632578958264631296-1385588909638942720,1784552120000,1784564865000,1,121.202,34.064,3.5580671676843587
786246735176400896,1784522505000-632578958264631296-786246735176400896,1784522505000,1784533945000,1,120.823,47.434,2.547181346713328
1067765133431799808,1784544278000-632578958264631296-1067765133431799808,1784544278000,1784554360000,1,120.615,44.635,2.7022515962809455
1422205425331208192,1784524234000-632578958264631296-1422205425331208192,1784524234000,1784536442000,1,120.529,48.071,2.507312100850825
942470042409238528,1784503543000-632578958264631296-942470042409238528,1784503543000,1784516367000,1,120.473,33.815,3.5627088570161174
951558414842986496,1784504332000-632578958264631296-951558414842986496,1784504332000,1784516648000,1,120.454,60.132,2.003159715293022
1428031634325635072,1784551055000-632578958264631296-1428031634325635072,1784551055000,1784562515000,1,120.226,40.801,2.946643464620965
1045646397224779776,1784545805000-632578958264631296-1045646397224779776,1784545805000,1784555021000,1,120.045,39.516,3.0378833890069847
1131972366507704320,1784555519000-632578958264631296-1131972366507704320,1784555519000,1784566602000,1,119.899,39.195,3.059038142620232
1286311379313098752,1784531812000-632578958264631296-1286311379313098752,1784531812000,1784542920000,1,119.898,40.665,2.9484323127997047
1428367002015105024,1784545674000-632578958264631296-1428367002015105024,1784545674000,1784558962000,1,119.853,50.159,2.389461512390598
1355523374926790656,1784545690000-632578958264631296-1355523374926790656,1784545690000,1784558527000,1,119.796,45.886,2.61073094189949
786329294770012160,1784514215000-632578958264631296-786329294770012160,1784514215000,1784524166000,1,119.727,39.604,3.0231037268962733
1061350361924632576,1784529682000-632578958264631296-1061350361924632576,1784529682000,1784539950000,1,119.632,44.735,2.67423717447189
1536014744312348672,1784549519000-632578958264631296-1536014744312348672,1784549519000,1784560825000,1,119.484,39.847,2.998569528446307
1526262198169501696,1784549080000-632578958264631296-1526262198169501696,1784549080000,1784558988000,1,119.35,22.674,5.2637382023463
1536014577374855168,1784525079000-632578958264631296-1536014577374855168,1784525079000,1784533666000,1,119.33,36.277,3.2894120241475315
1536014744312348672,1784501595000-632578958264631296-1536014744312348672,1784501595000,1784515647000,1,119.291,49.9,2.3906012024048096
1046752835124854784,1784544494000-632578958264631296-1046752835124854784,1784544494000,1784555800000,1,119.16,50.175,2.3748878923766816
1073994678560358400,1784590787000-632578958264631296-1073994678560358400,1784590787000,1784604625000,1,119.138,54.051,2.2041775360307856
1183367596062277632,1784506381000-632578958264631296-1183367596062277632,1784506381000,1784518374000,1,119.066,46.187,2.5779115335484013
1176582451024101376,1784591253000-632578958264631296-1176582451024101376,1784591253000,1784604541000,1,119.059,54.5,2.1845688073394496
1050467664377413632,1784544624000-632578958264631296-1050467664377413632,1784544624000,1784554905000,1,118.892,41.107,2.8922567932468923
1083016936570224640,1784503733000-632578958264631296-1083016936570224640,1784503733000,1784514204000,1,118.836,24.318,4.886750555144337
1488156479612518400,1784550649000-632578958264631296-1488156479612518400,1784550649000,1784561186000,1,118.813,32.925,3.608595292331056
1152269748554170368,1784590349000-632578958264631296-1152269748554170368,1784590349000,1784600695000,1,118.711,25.992,4.56721298861188
1571542304466927616,1784518933000-632578958264631296-1571542304466927616,1784518933000,1784529386000,1,117.936,22.479,5.246496730281597
1141991039255445504,1784510346000-632578958264631296-1141991039255445504,1784510346000,1784520926000,1,117.906,49.942,2.360858595971327
1134877765846171648,1784505119000-632578958264631296-1134877765846171648,1784505119000,1784516582000,1,117.708,44.539,2.6428074271986346
943818542875148288,1784550114000-632578958264631296-943818542875148288,1784550114000,1784563742000,1,117.601,25.6,4.5937890625
1083726613264203776,1784591500000-632578958264631296-1083726613264203776,1784591500000,1784602870000,1,117.224,47.17,2.4851388594445623
1083726345994764288,1784507357000-632578958264631296-1083726345994764288,1784507357000,1784518219000,1,117.131,45.866,2.5537653163563423
946032744595456000,1784546221000-632578958264631296-946032744595456000,1784546221000,1784557845000,1,117.107,49.576,2.3621712118767144
1045646209449984000,1784537517000-632578958264631296-1045646209449984000,1784537517000,1784547880000,1,117.099,41.711,2.8073889381697876
946036270407090176,1784537541000-632578958264631296-946036270407090176,1784537541000,1784547222000,1,117.068,45.636,2.5652555000438246
929726540265029632,1784555709000-632578958264631296-929726540265029632,1784555709000,1784567477000,1,116.821,51.752,2.2573233884680786
1362453820235317248,1784550286000-632578958264631296-1362453820235317248,1784550286000,1784565027000,1,116.809,57.877,2.018228311764604
1067764585097854976,1784505815000-632578958264631296-1067764585097854976,1784505815000,1784514722000,1,116.661,36.145,3.2275833448609763
942470042409238528,1784544795000-632578958264631296-942470042409238528,1784544795000,1784555892000,1,116.534,23.276,5.006616257088847
1535695002116554752,1784548165000-632578958264631296-1535695002116554752,1784548165000,1784557391000,1,116.418,31.97,3.6414763841101037
927179928254808064,1784533661000-632578958264631296-927179928254808064,1784533661000,1784547946000,1,116.071,46.923,2.473648317456258
1050024168621342720,1784533754000-632578958264631296-1050024168621342720,1784533754000,1784547883000,1,116.037,22.596,5.135289431757833
1289306380670337024,1784527601000-632578958264631296-1289306380670337024,1784527601000,1784538275000,1,115.808,42.989,2.693898439135593
1105915143314735104,1784507320000-632578958264631296-1105915143314735104,1784507320000,1784519549000,1,115.364,42.065,2.7425175323903486
1545767666730401792,1784516468000-632578958264631296-1545767666730401792,1784516468000,1784525704000,1,115.333,32.324,3.568029946788764
789852612550721536,1784504432000-632578958264631296-789852612550721536,1784504432000,1784513921000,1,115.332,21.892,5.268225835921798
1536014596580573184,1784559187000-632578958264631296-1536014596580573184,1784559187000,1784567701000,1,115.219,41.54,2.7736880115551275
1067765446171688960,1784505282000-632578958264631296-1067765446171688960,1784505282000,1784516484000,1,115.004,46.5,2.473204301075269
870275474985582592,1784538268000-632578958264631296-870275474985582592,1784538268000,1784547879000,1,114.959,30.774,3.7355884837850133
1088511709141794816,1784533551000-632578958264631296-1088511709141794816,1784533551000,1784545782000,1,114.882,48.537,2.3668953581803573
1396881508228136960,1784506593000-632578958264631296-1396881508228136960,1784506593000,1784517048000,1,114.799,34.444,3.332917198931599
1062738070563979264,1784538276000-632578958264631296-1062738070563979264,1784538276000,1784547828000,1,114.777,42.179,2.7211882690438367
938442824968306688,1784534218000-632578958264631296-938442824968306688,1784534218000,1784544891000,1,114.671,40.789,2.8113216798646694
926578486859005952,1784534240000-632578958264631296-926578486859005952,1784534240000,1784544881000,1,114.637,56.03,2.045993217918972
1536014596580573184,1784590484000-632578958264631296-1536014596580573184,1784590484000,1784598623000,1,114.454,39.98,2.8627813906953476
1083726423769743360,1784530531000-632578958264631296-1083726423769743360,1784530531000,1784542991000,1,114.335,40.799,2.802397117576411
1211786303754993664,1784547931000-632578958264631296-1211786303754993664,1784547931000,1784558215000,1,114.07,29.909,3.81390216991541
