tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832578175172608-1786546209000,1786546209000,1786554750000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786546209000-649034868264558592-1334832578175172608,,83.985,2.9,,1.98,True,0,0,0,0,61.295,1,0.0,0,0,0,6.207,1,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2314.35,1,521,13,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,23,0,8541,0.0,0,23,"{'fifth_gear_duration': 3.385830919146695, 'first_gear_duration': 0.8522517777192521, 'ninth_gear_duration': 8.989202001580194, 'sixth_gear_duration': 3.949433763497498, 'tenth_gear_duration': 13.958388201211482, 'third_gear_duration': 1.4158546220700552, 'eighth_gear_duration': 7.464840663681854, 'fourth_gear_duration': 1.9173031340531999, 'second_gear_duration': 2.20489860416118, 'seventh_gear_duration': 5.8214379773505405, 'twelfth_gear_duration': 33.17987885172505, 'eleventh_gear_duration': 16.860679483803}",,,"{'up': 17.95227765726681, 'down': 58.11589711806631, 'plane': 23.931825224666873}",0.44274822,37.73,2.323611,28.956,,35.39937,33.17988,50.040558,1250050.0,2056550.0,166650.0,2609,3,1574.8,2375.05,4746.25,,,
[],1334833501215653888-1786545598000,1786545598000,1786589787000,649034868264558592,1334833501215653888,,,1786545598000-649034868264558592-1334833501215653888,,686.577,3.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,20,5187,39002,,0,20,"{'fifth_gear_duration': 11.323408862826142, 'first_gear_duration': 0.9819354547225746, 'sixth_gear_duration': 73.9509719631213, 'third_gear_duration': 3.6056169375884317, 'fourth_gear_duration': 7.441278999918493, 'second_gear_duration': 2.696787781823052}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.364323942332012, 'down': 7.9952968841857475, 'plane': 76.64037917348224}",0.4601263,52.64,12.2,193.136,,55.93422,73.95097,85.27438,1907423.0,7838274.0,15229430.0,7426,12,27563.836,31784.424,37273.12,21.0,8.0,0.0
[],1334833501215653888-1786545381000,1786545381000,1786545516000,649034868264558592,1334833501215653888,,,1786545381000-649034868264558592-1334833501215653888,,0.002,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.010833333,0.019,,0.053333335,,,,,,0,0,,,,,,
[],1494312472553717760-1786545078000,1786545078000,1786577977000,649034868264558592,1494312472553717760,1588831237718409216,unverified_drivers,1786545078000-649034868264558592-1494312472553717760,,575.84,2.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9387,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,32899,0.0,0,129,,,,,,52.12,9.086111,195.153,,63.011765,,,,,,2835,5,,,,,,
[],1334832578175172608-1786545058000,1786545058000,1786545830000,649034868264558592,1334832578175172608,1588649257378775040,unverified_drivers,1786545058000-649034868264558592-1334832578175172608,,2.14,1.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,0.0,0,1,"{'fifth_gear_duration': 10.059411288144746, 'first_gear_duration': 5.144477450715636, 'ninth_gear_duration': 19.241155819605726, 'sixth_gear_duration': 11.504185795301106, 'tenth_gear_duration': 5.752092897650553, 'third_gear_duration': 2.835538752362949, 'eighth_gear_duration': 26.68106940318661, 'fourth_gear_duration': 2.889549014312719, 'second_gear_duration': 4.334323521469079, 'seventh_gear_duration': 11.558196057250877, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.17,0.15305555,1.681,,9.979275,0.0,0.0,,,,3081,1,0.0,0.0,370.3,,,
[],1192134718468915200-1786544811000,1786544811000,1786550074000,649034868264558592,1192134718468915200,,,1786544811000-649034868264558592-1192134718468915200,,6.653,1.54,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1743.084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5263,,4797,5,"{'fifth_gear_duration': 4.646526117741521, 'first_gear_duration': 22.06424828203672, 'sixth_gear_duration': 3.41187069413921, 'third_gear_duration': 19.12433458046807, 'fourth_gear_duration': 38.36679780565886, 'second_gear_duration': 12.386222519955616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.54495245,21.54,1.4,4.32,,4.5507884,3.4118707,8.058396,2708397.0,477916.0,155666.0,3431,4,42.833,101.166,1255.411,19.0,2.0,0.0
[],1552709327888842752-1786544303000,1786544303000,1786562293000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786544303000-649034868264558592-1552709327888842752,,82.265,2.241,,1.76,True,0,0,0,0,12.333,1,3.884,1,0,0,0.0,0,0.0,0,0,0,31.761,2,0,0,0,0,0,0,0.0,0,0.0,0,4050.666,2,60,1,0,0,0,0,0,0,114,22,0,0,0,0,0,0,0,0,0,0,0,40,0,17990,0.0,0,40,,,"{'MODE_HEAVY': 1.009814964134947, 'MODE_LIGHT': 0.26355591325047467, 'MODE_TURBO': 98.72662912261457}",,,32.06,4.95,36.714,,16.462145,,,,,,6830,11,,,,,,
[],1494312366358134784-1786544274000,1786544274000,1786573092000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786544274000-649034868264558592-1494312366358134784,,444.876,3.031,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,173.926,2,0.0,0,0,0,6.332,1,0,0,0,0,0,0,0.0,0,0.0,0,2365.7,1,2020,41,0,0,0,0,10,2,29,5,0,0,0,0,0,0,0,0,0,0,0,61,0,28818,0.0,0,61,"{'fifth_gear_duration': 1.5671134705534895, 'first_gear_duration': 0.502979188151352, 'ninth_gear_duration': 5.3691513337602155, 'sixth_gear_duration': 1.8119370753886053, 'tenth_gear_duration': 8.694873965777829, 'third_gear_duration': 0.9974743899965366, 'eighth_gear_duration': 4.301381057226863, 'fourth_gear_duration': 1.2665379557064165, 'second_gear_duration': 0.5793350649068585, 'seventh_gear_duration': 2.5742838448999317, 'twelfth_gear_duration': 56.94308108131169, 'eleventh_gear_duration': 15.391851572320213}",,,"{'up': 32.4050719620704, 'down': 25.714299693950142, 'plane': 41.88062834397945}",0.690272,47.2,7.9677777,146.793,,55.574764,56.94308,72.33493,3792886.0,10608028.0,433000.0,4908,9,11745.704,14920.596,20627.096,,,
[],1474016264899788800-1786543829000,1786543829000,1786547198000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786543829000-649034868264558592-1474016264899788800,,5.73,1.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3369,0.0,0,3,"{'fifth_gear_duration': 16.410178848262564, 'first_gear_duration': 6.0687412560971, 'ninth_gear_duration': 7.5093583393201495, 'sixth_gear_duration': 16.637047680266193, 'tenth_gear_duration': 2.0229137520323666, 'third_gear_duration': 7.331644420917306, 'eighth_gear_duration': 12.36435134419783, 'fourth_gear_duration': 9.93685484175899, 'second_gear_duration': 5.891027337694257, 'seventh_gear_duration': 15.423299429046772, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.40458275040647335}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.95,0.88,4.349,,6.122885,0.0,0.40458274,659350.0,335350.0,26750.0,3268,3,0.0,5.35,1322.35,,,
[],1268894298644938752-1786543701000,1786543701000,1786544881000,649034868264558592,1268894298644938752,,,1786543701000-649034868264558592-1268894298644938752,,2.201,1.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1180,,0,2,"{'fifth_gear_duration': 6.451540397986094, 'first_gear_duration': 8.241428913929512, 'sixth_gear_duration': 0, 'third_gear_duration': 34.40172220890274, 'fourth_gear_duration': 41.83149524494525, 'second_gear_duration': 9.073813234236393}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.99,0.2701389,1.62,,6.7149153,0.0,6.4515405,182833.0,87000.0,54750.0,3926,2,0.0,25.833,400.416,3.0,0.0,0.0
[],1066488795177680896-1786543378000,1786543378000,1786544650000,649034868264558592,1066488795177680896,,,1786543378000-649034868264558592-1066488795177680896,,0.0,,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1272,,0,1,,,,,,,0.30916667,1.565,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1786543238000,1786543238000,1786552548000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786535428000-649034868264558592-1474013221449891840,,86.45,2.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.52,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9310,0.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.96,2.55,31.448,,33.42857,,,,,,3653,7,,,,,,
[],1476550907393998848-1786543073000,1786543073000,1786549818000,649034868264558592,1476550907393998848,1588420865886781440,unverified_drivers,1786543073000-649034868264558592-1476550907393998848,,29.0,1.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6745,0.0,0,6,,,,,,29.11,1.8558333,15.04,,15.478132,,,,,,2615,6,,,,,,
[],1268894231850647552-1786542976000,1786542976000,1786543649000,649034868264558592,1268894231850647552,,,1786542976000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.489,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1786542650000,1786542650000,1786548803000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1786542650000-649034868264558592-1284476928488636416,,72.139,3.254,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,7.29,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1597.919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6153,1287.0,54,4,"{'fifth_gear_duration': 14.563831984738007, 'first_gear_duration': 0.16829360214244057, 'sixth_gear_duration': 77.54099130454671, 'third_gear_duration': 1.6910137250403219, 'fourth_gear_duration': 5.192381946916349, 'second_gear_duration': 0.8434874366161818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.244574414393018, 'down': 28.685093370543015, 'plane': 57.07033221506397}",0.29095653,42.36,1.7,22.167,,42.20712,77.54099,92.10482,87166.0,715747.0,1763241.0,2161,2,3186.996,3785.581,4110.079,1.0,1.0,0.0
[],1474013287929610240-1786542583000,1786542583000,1786544968000,649034868264558592,1474013287929610240,1509955253179514880,verified_drivers,1786542583000-649034868264558592-1474013287929610240,,5.127,1.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2385,0.0,0,1,"{'fifth_gear_duration': 10.28910035853404, 'first_gear_duration': 16.876414246303586, 'sixth_gear_duration': 6.836531208993316, 'third_gear_duration': 19.769380986330244, 'fourth_gear_duration': 19.364247853445338, 'second_gear_duration': 26.864325346393482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.45013428,41.11,0.6,3.981,,7.7388678,6.836531,17.125631,581749.0,220496.0,62833.0,3991,1,66.166,165.747,967.83,9.0,2.0,0.0
[],1518565483060658176-1786542575000,1786542575000,1786570158000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786542575000-649034868264558592-1518565483060658176,,338.09,2.633,,2.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.964,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3603.25,2,2087,40,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,85,0,27583,0.0,0,85,,,,,,43.99,7.645278,128.428,,44.125874,,,,,,4091,9,,,,,,
[],1284476928488636416-1786542424000,1786542424000,1786542596000,649034868264558592,1284476928488636416,,,1786542424000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03032389,0.055,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1786542413000,1786542413000,1786552507000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786536977000-649034868264558592-1140330395766620160,,79.12,2.816,,1.95,True,0,0,0,0,33.604,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2780.75,1,110,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,10094,0.0,0,13,,,,,,31.06,2.7819445,28.101,,28.21795,,,,,,3861,6,,,,,,
[],1146409880471470080-1786542382000,1786542382000,1786554500000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786536567000-649034868264558592-1146409880471470080,,118.32,2.889,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,1277.392,3,38.409,18,0,0,37.277,2,0,0,0,0,0,0,0.0,0,0.0,0,2226.75,1,605,12,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,47,0,12118,0.0,1,47,,,,,,35.2,3.3322222,40.959,,35.150356,,,,,,5190,6,,,,,,
[],1066488845387694080-1786542217000,1786542217000,1786549250000,649034868264558592,1066488845387694080,1588505702274433024,unverified_drivers,1786542217000-649034868264558592-1066488845387694080,,41.406,2.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.719,1,0.0,0,0,0,84.521,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7033,0.0,0,4,"{'fifth_gear_duration': 4.509334182553354, 'first_gear_duration': 1.373203248266578, 'ninth_gear_duration': 21.727993862455307, 'sixth_gear_duration': 7.071807342858108, 'tenth_gear_duration': 16.964400310737325, 'third_gear_duration': 3.579052251156821, 'eighth_gear_duration': 14.353989645305887, 'fourth_gear_duration': 4.439128777460929, 'second_gear_duration': 2.3684794619033145, 'seventh_gear_duration': 11.260512716587295, 'twelfth_gear_duration': 1.1219113240594647, 'eleventh_gear_duration': 11.230186876655617}",,,"{'up': 12.523388440343464, 'down': 12.766884531590403, 'plane': 74.70972702806614}",0.30389902,23.87,1.908611,18.201,,21.194597,1.1219113,12.352098,616578.0,1775002.0,160177.0,3861,2,46.503,511.992,4144.98,,,
[],1186996414987632640-1786542172000,1786542172000,1786557796000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786542172000-649034868264558592-1186996414987632640,,73.177,1.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.62,1,0.0,0,0,0,25.155,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,15624,0.0,0,19,"{'fifth_gear_duration': 6.0685889718442745, 'first_gear_duration': 3.150495908185983, 'ninth_gear_duration': 18.727640029352262, 'sixth_gear_duration': 6.402692594188382, 'tenth_gear_duration': 16.530930936755485, 'third_gear_duration': 3.71806452417336, 'eighth_gear_duration': 15.374677718559116, 'fourth_gear_duration': 3.810737034507378, 'second_gear_duration': 3.53737217843551, 'seventh_gear_duration': 10.20674501632708, 'twelfth_gear_duration': 3.898756869911209, 'eleventh_gear_duration': 8.573298217759964}",,,"{'up': 45.006021902921326, 'down': 20.56129736996891, 'plane': 34.43268072710976}",0.9721541,30.55,4.3036113,40.292,,16.86106,3.898757,12.472055,3386000.0,2615827.0,322047.0,7579,16,337.698,1080.29,8661.684,,,
[],1552709318082560000-1786541959000,1786541959000,1786558937000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786541959000-649034868264558592-1552709318082560000,,74.973,2.25,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,13.316,1,4.198,2,0,0,90.742,3,0,0,0,0,0,0,0.0,0,0.0,0,1693.913,1,0,0,0,0,0,0,18,4,87,17,0,0,0,0,0,0,0,0,0,0,0,44,0,16978,0.0,0,44,"{'fifth_gear_duration': 13.864994964354446, 'first_gear_duration': 8.601870395792071, 'sixth_gear_duration': 16.750164285921514, 'third_gear_duration': 17.366967546680456, 'fourth_gear_duration': 31.152099060611487, 'second_gear_duration': 12.263903746640024}",,"{'MODE_HEAVY': 2.525812924959619, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.47418707504039}","{'up': 14.587472550454889, 'down': 0, 'plane': 85.41252744954511}",0.6928109,36.8,4.65,33.323,,15.897208,16.750164,30.61516,3213396.0,2263200.0,1051409.0,8996,16,1454.932,2659.256,8686.076,43.0,13.0,0.0
[],1474013563159838720-1786541915000,1786541915000,1786555933000,649034868264558592,1474013563159838720,,,1786541915000-649034868264558592-1474013563159838720,,102.95,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14018,,0,5,"{'fifth_gear_duration': 13.295302716497165, 'first_gear_duration': 4.307703668593529, 'sixth_gear_duration': 41.03409675066776, 'third_gear_duration': 11.149737074398844, 'fourth_gear_duration': 23.441666351819986, 'second_gear_duration': 6.771493438022717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.31085380482971, 'down': 54.86048088457728, 'plane': 24.828665310593014}",0.47419903,36.81,3.85,33.685,,26.438864,41.034096,54.3294,1279336.0,2590183.0,1485260.0,4688,4,2867.269,3796.282,6987.528,12.0,3.0,0.0
[],1518565483060658176-1786541363000,1786541363000,1786541701000,649034868264558592,1518565483060658176,,,1786541363000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,301,,0,0,,,,,,,0.05677778,0.159,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1786541166000,1786541166000,1786578141000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786541166000-649034868264558592-1268893955106275328,,384.08,2.547,,1.02,True,0,0,0,0,15.296,1,0.0,0,0,0,11144.88,11,24.792,12,0,0,38.376,3,0,0,0,0,0,0,0.0,0,0.0,0,2020.5,1,4383,65,0,0,0,0,0,0,271,50,0,0,0,0,0,0,0,0,0,0,0,168,234,36741,0.0,0,168,,,,,,39.5,10.269722,150.826,,37.395214,,,,,,10410,25,,,,,,
[],1289228109731594240-1786541140000,1786541140000,1786541903000,649034868264558592,1289228109731594240,1506956968072314880,verified_drivers,1786541140000-649034868264558592-1289228109731594240,,2.386,1.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,503,0.0,0,1,"{'fifth_gear_duration': 1.299844187469297, 'first_gear_duration': 6.499220937346485, 'sixth_gear_duration': 0, 'third_gear_duration': 33.60246406818381, 'fourth_gear_duration': 31.699863475674256, 'second_gear_duration': 26.89860733132615}",,,,,33.26,,1.653,,11.257668,0.0,1.2998441,,,,110,1,0.0,4.313,331.809,2.0,0.0,0.0
[],682178375686553600-1786541122000,1786541122000,1786542909000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786541122000-649034868264558592-682178375686553600,,2.191,1.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,1509,0.0,0,1,"{'fifth_gear_duration': 5.594691168963757, 'first_gear_duration': 22.909647779479325, 'ninth_gear_duration': 0, 'sixth_gear_duration': 27.197549770290962, 'tenth_gear_duration': 0, 'third_gear_duration': 1.174068402246044, 'eighth_gear_duration': 15.9673302705462, 'fourth_gear_duration': 1.174068402246044, 'second_gear_duration': 1.174068402246044, 'seventh_gear_duration': 24.808575803981622, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.027,,4.413878,0.0,0.0,517400.0,116900.0,0.0,9361,1,0.0,0.0,489.75,,,
[],1474016264899788800-1786541079000,1786541079000,1786541807000,649034868264558592,1474016264899788800,,,1786541079000-649034868264558592-1474016264899788800,,0.056,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,407,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.674,,0.2769231,0.0,0.0,,,,0,0,0.0,0.0,10.7,,,
[],1334832669606805504-1786540534000,1786540534000,1786560148000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786540534000-649034868264558592-1334832669606805504,,79.755,1.932,,1.22,True,0,0,0,0,13.612,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1699.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,866,18748,0.0,0,23,"{'fifth_gear_duration': 8.621326306248847, 'first_gear_duration': 4.677403111834707, 'ninth_gear_duration': 13.56140586448245, 'sixth_gear_duration': 9.500411218718005, 'tenth_gear_duration': 13.805199818728076, 'third_gear_duration': 6.464945702344786, 'eighth_gear_duration': 11.280820423303513, 'fourth_gear_duration': 8.156816999278268, 'second_gear_duration': 5.564460632101915, 'seventh_gear_duration': 9.133251649070981, 'twelfth_gear_duration': 3.1861058426626827, 'eleventh_gear_duration': 6.047852431225768}",,,"{'up': 31.331940688718273, 'down': 12.623511771264532, 'plane': 56.044547540017184}",0.47999954,30.45,5.3769445,41.29,,14.638422,3.1861057,9.233958,6019150.0,2999600.0,242400.0,8104,21,379.65,1100.3,11915.8,,,
