vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1474016264899788800,1786494691000-649034868264558592-1474016264899788800,1786494691000,1786519493000,1,210.668,70.689,2.9802090848646894,649034868264558592,1786494691000,1474016264899788800,MP09BK9990,24802000,1786519493000,186.61826143472015,210.668,6.8474999999998545,70.68873539193945,2.980220240635713,208.48000000001048,70.68873539193945,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786579849740}",1786494691000-649034868264558592-1474016264899788800
1284477133422329856,1786503367000-649034868264558592-1284477133422329856,1786503367000,1786521146000,1,207.802,82.087,2.531484887984699,649034868264558592,1786503367000,1284477133422329856,MP09DH9990,17779000,1786521146000,216.70941116255796,207.802,4.900000000001455,82.08689816763558,2.531488028401713,219.14000000001397,82.08689816763558,,1786503367000-649034868264558592-1284477133422329856
933044705925529600,1786530730000-649034868264558592-933044705925529600,1786530730000,1786547611000,1,183.982,54.109,3.4002106858378456,649034868264558592,1786530730000,933044705925529600,MP07P5550,16881000,1786547611000,142.84660880401506,183.982,0.0,54.10856394091479,3.400238088020665,169.78000000002794,54.10856394091479,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786632270987}",1786530730000-649034868264558592-933044705925529600
1334833501215653888,1786528473000-649034868264558592-1334833501215653888,1786528473000,1786544755000,1,183.687,46.425,3.956639741518579,649034868264558592,1786528473000,1334833501215653888,MP09DS9990,16282000,1786544755000,122.56192984743717,183.687,4.149999999999636,46.424973427059534,3.956642006238287,190.88000000000466,46.424973427059534,"{'confidence': 63.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21301.70362301905, 'std': 6293.655954506021, 'timestamp': 1786630783159}",1786528473000-649034868264558592-1334833501215653888
1268894298644938752,1786559748000-649034868264558592-1268894298644938752,1786559748000,1786573239000,1,176.919,60.343,2.9318893657922214,649034868264558592,1786559748000,1268894298644938752,MP09DB9990,13491000,1786573239000,159.3046997815235,176.919,3.75,60.34268931118314,2.931904461328211,187.6700000000419,60.34268931118314,,1786559748000-649034868264558592-1268894298644938752
1474013221449891840,1786498767000-649034868264558592-1474013221449891840,1786498767000,1786516806000,1,175.147,66.312,2.641256484497527,649034868264558592,1786498767000,1474013221449891840,MP09AS9990,18039000,1786516806000,175.06368000001416,175.147,4.949999999999818,66.31200000000536,2.641256484497313,172.61000000001513,66.31200000000536,"{'confidence': 87.5, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22109.163616994694, 'std': 2927.570908091853, 'timestamp': 1786560176181}",1786498767000-649034868264558592-1474013221449891840
1561408897250492416,1786548893000-649034868264558592-1561408897250492416,1786548893000,1786563132000,5,174.03,61.352999999999994,2.8365361107036335,649034868264558592,1786548893000,1561408897250492416,MP09BP0009,14239000,1786563132000,162.3319812853658,181.638,3.9255555555555475,61.48938685051734,2.9539731863251095,179.44000000000233,61.48938685051734,,1786548893000-649034868264558592-1561408897250492416
1494312472553717760,1786523697000-649034868264558592-1494312472553717760,1786523697000,1786543122000,1,173.118,65.453,2.644920782851817,649034868264558592,1786523697000,1494312472553717760,Mp09AZ9990,19425000,1786543122000,172.79670128050822,173.118,5.341666666666242,65.45329593958644,2.6449088241452094,169.01999999998952,65.45329593958644,,1786523697000-649034868264558592-1494312472553717760
1494312366358134784,1786497311000-649034868264558592-1494312366358134784,1786497311000,1786510502000,1,166.513,56.351,2.954925378431616,649034868264558592,1786497311000,1494312366358134784,MP09AX9990,13191000,1786510502000,148.76780803193026,166.513,3.613333333333685,56.351442436337216,2.954902178202755,162.97999999998137,56.351442436337216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786658077670}",1786497311000-649034868264558592-1494312366358134784
1220369221305761792,1786536992000-649034868264558592-1220369221305761792,1786536992000,1786554497000,1,165.986,66.245,2.505638161370669,649034868264558592,1786536992000,1220369221305761792,MP09ZY9990,17505000,1786554497000,174.88586167146875,165.986,4.833611111109349,66.24464457252604,2.5056516050633344,165.52000000001863,66.24464457252604,,1786536992000-649034868264558592-1220369221305761792
1146409880471470080,1786536567000-649034868264558592-1146409880471470080,1786536567000,1786554500000,2,165.76,60.70100000000001,2.730762260918271,649034868264558592,1786536567000,1146409880471470080,MP09DC0666,17933000,1786554500000,160.27909296228017,168.365,4.952499999999873,60.711777637227335,2.7731851471395843,167.0799999999581,60.711777637227335,,1786536567000-649034868264558592-1146409880471470080
1151974728106246144,1786504386000-649034868264558592-1151974728106246144,1786504386000,1786517634000,1,145.772,54.228,2.6881315925352216,649034868264558592,1786504386000,1151974728106246144,MP09ZG9990,13248000,1786517634000,143.16260102791367,145.772,3.150000000001455,54.22825796511881,2.6881188050290086,156.47999999998137,54.228257965118814,,1786504386000-649034868264558592-1151974728106246144
1334833384924381184,1786501421000-649034868264558592-1334833384924381184,1786501421000,1786513145000,1,134.907,45.441,2.968838713936753,649034868264558592,1786501421000,1334833384924381184,MP09DT9990,11724000,1786513145000,119.96537854535028,134.907,3.25,45.44143126717813,2.968810537828326,140.44500000000698,45.44143126717813,,1786501421000-649034868264558592-1334833384924381184
1494312254978392064,1786535741000-649034868264558592-1494312254978392064,1786535741000,1786549055000,1,130.63,49.099,2.660542984582171,649034868264558592,1786535741000,1494312254978392064,MP09AY9990,13314000,1786549055000,129.62199863379556,130.63,3.640555555555693,49.099241906740744,2.660529876369966,128.70000000001164,49.099241906740744,,1786535741000-649034868264558592-1494312254978392064
1494312366358134784,1786531070000-649034868264558592-1494312366358134784,1786531070000,1786544057000,1,126.342,49.582,2.5481424710580454,649034868264558592,1786531070000,1494312366358134784,MP09AX9990,12987000,1786544057000,130.89673241768887,126.342,3.5688888888880683,49.58209561276093,2.5481375572895995,122.19999999998254,49.58209561276093,,1786531070000-649034868264558592-1494312366358134784
1476550907393998848,1786543073000-649034868264558592-1476550907393998848,1786543073000,1786555668000,2,126.02,45.757999999999996,2.754053935923773,649034868264558592,1786543073000,1476550907393998848,MP09DP0666,12595000,1786555668000,120.43262907190741,131.157,3.4394444444442343,45.61842010299523,2.8750886090285372,126.39999999999418,45.61842010299523,,1786543073000-649034868264558592-1476550907393998848
1494313280225673216,1786523290000-649034868264558592-1494313280225673216,1786523290000,1786535478000,2,113.89,44.684,2.5487870378659028,649034868264558592,1786523290000,1494313280225673216,MP09BL9990,12188000,1786535478000,117.73357942262135,116.722,3.3608333333331757,44.596052811598994,2.6173168395217647,115.35000000000582,44.596052811598994,,1786523290000-649034868264558592-1494313280225673216
1474013221449891840,1786535428000-649034868264558592-1474013221449891840,1786535428000,1786552548000,2,113.0,43.2,2.6157407407407405,649034868264558592,1786535428000,1474013221449891840,MP09AS9990,17120000,1786552548000,114.074073020161,115.158,4.75,43.209876144000376,2.665085167479461,113.53500000000349,43.209876144000376,"{'confidence': 23.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23857.66762645874, 'std': 7284.4248701069155, 'timestamp': 1786601396046}",1786535428000-649034868264558592-1474013221449891840
1268894231850647552,1786577336000-649034868264558592-1268894231850647552,1786577336000,1786585031000,2,109.155,28.860999999999997,3.7820934825543127,649034868264558592,1786577336000,1268894231850647552,MP09DA9990,7695000,1786585031000,76.2141849151502,103.846,2.100000000000364,28.869009437556894,3.597144551309143,111.09499999997206,28.869009437556894,"{'confidence': 78.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24095.048406350834, 'std': 4550.432741176401, 'timestamp': 1786647306849}",1786577336000-649034868264558592-1268894231850647552
1192134642870779904,1786571954000-649034868264558592-1192134642870779904,1786571954000,1786578641000,1,107.803,37.37,2.884747123360985,649034868264558592,1786571954000,1192134642870779904,MP09ZU0099,6687000,1786578641000,98.65756371628838,107.803,1.7999999999992724,37.37028928647287,2.88472479229702,109.6600000000326,37.37028928647287,,1786571954000-649034868264558592-1192134642870779904
1561408916011614208,1786540385000-649034868264558592-1561408916011614208,1786540385000,1786553173000,1,103.84,37.837,2.7444036260802918,649034868264558592,1786540385000,1561408916011614208,MP09BP0999,12788000,1786553173000,99.88918242149936,103.84,3.4919444444444707,37.83681152329521,2.744417296792258,101.45999999999913,37.83681152329521,,1786540385000-649034868264558592-1561408916011614208
1474013563159838720,1786541915000-649034868264558592-1474013563159838720,1786541915000,1786555933000,1,102.95,33.685,3.056256493988422,649034868264558592,1786541915000,1474013563159838720,MP09AM9990,14018000,1786555933000,88.92740296066464,102.95,3.850000000000364,33.68462233358509,3.0562907602307954,101.10499999998137,33.68462233358509,"{'confidence': 64.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23470.405996562396, 'std': 6747.832282475621, 'timestamp': 1786636678469}",1786541915000-649034868264558592-1474013563159838720
1268894298644938752,1786547814000-649034868264558592-1268894298644938752,1786547814000,1786558243000,1,101.569,33.792,3.0057114109848486,649034868264558592,1786547814000,1268894298644938752,MP09DB9990,10429000,1786558243000,89.21087999996497,101.569,2.850000000000364,33.79199999998673,3.005711410986029,108.3399999999674,33.79199999998673,,1786547814000-649034868264558592-1268894298644938752
1268894231850647552,1786560912000-649034868264558592-1268894231850647552,1786560912000,1786566061000,1,91.469,24.03,3.8064502704952137,649034868264558592,1786560912000,1268894231850647552,MP09DA9990,5149000,1786566061000,63.43957075341272,91.469,1.400000000000091,24.030140436898755,3.8064280248461446,96.39000000001397,24.030140436898755,,1786560912000-649034868264558592-1268894231850647552
1268894095296692224,1786537787000-649034868264558592-1268894095296692224,1786537787000,1786547829000,1,86.013,31.295,2.7484582201629655,649034868264558592,1786537787000,1268894095296692224,MP09DF0999,10042000,1786547829000,82.62007163358943,86.013,2.7611111111109494,31.295481679389937,2.7484159177088183,84.88000000000466,31.295481679389937,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786632315842}",1786537787000-649034868264558592-1268894095296692224
1474013287929610240,1786547389000-649034868264558592-1474013287929610240,1786547389000,1786562198000,1,85.525,41.602,2.0557905869910105,649034868264558592,1786547389000,1474013287929610240,MP09AM9909,14809000,1786562198000,109.82937453023311,85.525,4.100000000000364,41.60203580690648,2.055788817570359,83.31499999997322,41.60203580690648,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786641393857}",1786547389000-649034868264558592-1474013287929610240
1552709337468633088,1786547120000-649034868264558592-1552709337468633088,1786547120000,1786557927000,1,84.149,25.737,3.2695729883047755,649034868264558592,1786547120000,1552709337468633088,MP09BN9000,10807000,1786557927000,67.94509489683094,84.149,2.9500000000000455,25.736778370011717,3.269601143943087,85.88500000000204,25.736778370011717,,1786547120000-649034868264558592-1552709337468633088
1552709347677569024,1786540458000-649034868264558592-1552709347677569024,1786540458000,1786549497000,1,84.114,24.521,3.4302842461563556,649034868264558592,1786540458000,1552709347677569024,MP09BN9990,9039000,1786549497000,64.73574371814452,84.114,2.4500000000000455,24.52111504475171,3.4302681524265775,86.24000000000524,24.52111504475171,"{'confidence': 68, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20985.231892601503, 'std': 2686.205113045289, 'timestamp': 1786600363680}",1786540458000-649034868264558592-1552709347677569024
1537489465788858368,1786536964000-649034868264558592-1537489465788858368,1786536964000,1786545452000,1,84.103,23.031,3.6517302765837347,649034868264558592,1786536964000,1537489465788858368,MP09BJ9990,8488000,1786545452000,60.802482246027495,84.103,0.0,23.031243275010414,3.6516917039929955,86.69500000000698,23.031243275010414,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786632186681}",1786536964000-649034868264558592-1537489465788858368
1334833384924381184,1786540235000-649034868264558592-1334833384924381184,1786540235000,1786547754000,1,84.083,22.809,3.6863957209873295,649034868264558592,1786540235000,1334833384924381184,MP09DT9990,7519000,1786547754000,60.2148646431298,84.083,2.0203694444444444,22.808660849670378,3.686450535355088,87.33499999996275,22.80937464059778,,1786540235000-649034868264558592-1334833384924381184
1474016042442293248,1786548687000-649034868264558592-1474016042442293248,1786548687000,1786556897000,1,84.07,26.653,3.1542415487937565,649034868264558592,1786548687000,1474016042442293248,MP09AP9990,8210000,1786556897000,70.36360749594385,84.07,2.199999999999818,26.65288162725146,3.154255557644541,81.9199999999837,26.65288162725146,,1786548687000-649034868264558592-1474016042442293248
1334832578175172608,1786546209000-649034868264558592-1334832578175172608,1786546209000,1786554750000,1,83.985,28.956,2.900435142975549,649034868264558592,1786546209000,1334832578175172608,MP09AH0009,8541000,1786554750000,76.44419840739491,83.985,2.3236111111109494,28.956135760376856,2.9004215443320245,83.0800000000163,28.956135760376856,,1786546209000-649034868264558592-1334832578175172608
1536322320262496256,1786537648000-649034868264558592-1536322320262496256,1786537648000,1786556370000,1,83.062,43.328,1.9170513293943867,649034868264558592,1786537648000,1536322320262496256,MP09BL9000,18722000,1786556370000,114.38499181786304,83.062,5.162222222222226,43.32764841585721,1.917066885393223,82.23999999999069,43.32764841585721,,1786537648000-649034868264558592-1536322320262496256
1284476928488636416,1786548857000-649034868264558592-1284476928488636416,1786548857000,1786556022000,1,82.362,25.708,3.203749805508013,649034868264558592,1786548857000,1284476928488636416,MP09DJ9990,7165000,1786556022000,67.86792785870045,82.362,1.9500000000007276,25.70754843132593,3.203806081315704,87.89000000001397,25.70754843132593,,1786548857000-649034868264558592-1284476928488636416
1268894231850647552,1786566241000-649034868264558592-1268894231850647552,1786566241000,1786570418000,1,80.383,20.122,3.994781830831925,649034868264558592,1786566241000,1268894231850647552,MP09DA9990,4177000,1786570418000,53.12085276835603,80.383,1.099999999999909,20.1215351395288,3.9948741208163296,83.05499999993481,20.1215351395288,,1786566241000-649034868264558592-1268894231850647552
1334832669606805504,1786540534000-649034868264558592-1334832669606805504,1786540534000,1786560148000,1,79.755,41.29,1.9315814967304432,649034868264558592,1786540534000,1334832669606805504,MP09AH9990,19614000,1786560148000,109.00465014152718,79.7550000000326,5.376944444442415,41.28964020512393,1.9315983283897742,78.0800000000163,41.34835868651547,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786606141889}",1786540534000-649034868264558592-1334832669606805504
1268894231850647552,1786555233000-649034868264558592-1268894231850647552,1786555233000,1786559929000,1,79.313,26.524,2.99023525863369,649034868264558592,1786555233000,1268894231850647552,MP09DA9990,4696000,1786559929000,70.02418762474717,79.313,1.300000000000182,26.52431349422241,2.990199916664239,84.32999999995809,26.52431349422241,,1786555233000-649034868264558592-1268894231850647552
1140330319757443072,1786534376000-649034868264558592-1140330319757443072,1786534376000,1786553728000,1,77.232,43.887,1.7597921935880785,649034868264558592,1786534376000,1140330319757443072,MP09ZL9990,19352000,1786553728000,115.86231716902516,77.232,5.335277777777264,43.88724135190347,1.7597825158507099,77.03999999992084,43.88724135190347,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786601729168}",1786534376000-649034868264558592-1140330319757443072
1146409880471470080,1786506337000-649034868264558592-1146409880471470080,1786506337000,1786514107000,1,76.974,26.393,2.916455120675937,649034868264558592,1786506337000,1146409880471470080,MP09DC0666,7770000,1786514107000,69.67818718165309,76.974,2.1091666666666242,26.39325272032314,2.9164271950735743,76.2400000001071,26.39325272032314,,1786506337000-649034868264558592-1146409880471470080
1552709318082560000,1786541959000-649034868264558592-1552709318082560000,1786541959000,1786558937000,1,74.973,33.323,2.249887465114185,649034868264558592,1786541959000,1552709318082560000,MP09BN0999,16978000,1786558937000,87.97144762198887,74.973,4.650000000000091,33.32251803863215,2.2499200064377116,76.2349999999933,33.32251803863215,,1786541959000-649034868264558592-1552709318082560000
1147228695027515392,1786539347000-649034868264558592-1147228695027515392,1786539347000,1786558308000,1,74.258,35.261,2.105952752332605,649034868264558592,1786539347000,1147228695027515392,MP09ZF9990,18961000,1786558308000,93.09034198508017,74.258,5.25,35.26149317616673,2.105923297944485,,35.26149317616673,"{'confidence': 68.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22421.28085994636, 'std': 5545.043917011148, 'timestamp': 1786637646434}",1786539347000-649034868264558592-1147228695027515392
1186996414987632640,1786542172000-649034868264558592-1186996414987632640,1786542172000,1786557796000,1,73.177,40.292,1.8161669810384196,649034868264558592,1786542172000,1186996414987632640,MP09ZS0009,15624000,1786557796000,106.37029577276783,73.177,4.303611111111422,40.291778701805995,1.816176956137208,73.20000000006985,40.291778701805995,,1786542172000-649034868264558592-1186996414987632640
1284476928488636416,1786542650000-649034868264558592-1284476928488636416,1786542650000,1786548803000,1,72.139,22.167,3.2543420399693233,649034868264558592,1786542650000,1284476928488636416,MP09DJ9990,6153000,1786548803000,58.520538382481995,72.139,1.7000000000007276,22.166870599424996,3.254361037406483,76.89999999990687,22.166870599424996,,1786542650000-649034868264558592-1284476928488636416
1334832669606805504,1786506516000-649034868264558592-1334832669606805504,1786506516000,1786518810000,1,69.019,29.854,2.311884504589,649034868264558592,1786506516000,1334832669606805504,MP09AH9990,12294000,1786518810000,78.8156862539842,69.019,3.3622222222220444,29.85442661135765,2.3118514684098073,67.96000000002095,29.854426611357646,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786560932602}",1786506516000-649034868264558592-1334832669606805504
1268894231850647552,1786547186000-649034868264558592-1268894231850647552,1786547186000,1786555229000,1,64.089,23.909,2.6805387092726587,649034868264558592,1786547186000,1268894231850647552,MP09DA9990,8043000,1786555229000,63.11902274367722,64.089,2.199999999999818,23.90872073624137,2.680570019074775,66.98499999998603,23.90872073624137,"{'confidence': 79.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26211.005365984725, 'std': 3351.901878190029, 'timestamp': 1786637359145}",1786547186000-649034868264558592-1268894231850647552
1537489451758911488,1786534274000-649034868264558592-1537489451758911488,1786534274000,1786546987000,1,62.762,26.897,2.3334200840242407,649034868264558592,1786534274000,1537489451758911488,MP09BG9990,12713000,1786546987000,71.0074705270714,62.762,0.0,26.896769139042195,2.3334401122883333,65.26499999999942,26.896769139042195,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786632168757}",1786534274000-649034868264558592-1537489451758911488
1334833282986016768,1786538964000-649034868264558592-1334833282986016768,1786538964000,1786550639000,1,49.913,17.564,2.8417786381234342,649034868264558592,1786538964000,1334833282986016768,MP09DU9990,11675000,1786550639000,46.36994334098876,49.913,3.1999999999989086,17.564372477647257,2.8417183741417573,52.32500000001164,17.564372477647257,,1786538964000-649034868264558592-1334833282986016768
1476550907393998848,1786555671000-649034868264558592-1476550907393998848,1786555671000,1786557744000,1,49.064,10.915,4.495098488318828,649034868264558592,1786555671000,1476550907393998848,MP09DP0666,2073000,1786557744000,28.81566638666035,49.064,0.4888888888890506,10.915025146462254,4.495088132334947,47.860000000015134,10.915025146462254,,1786555671000-649034868264558592-1476550907393998848
933044705925529600,1786499818000-649034868264558592-933044705925529600,1786499818000,1786503043000,1,43.854,15.592,2.8125962031811182,649034868264558592,1786499818000,933044705925529600,MP07P5550,3225000,1786503043000,41.16412970110792,43.854,0.0,15.592473371631787,2.8125108156212026,39.15999999991618,15.592473371631787,,1786499818000-649034868264558592-933044705925529600
1066488845387694080,1786542217000-649034868264558592-1066488845387694080,1786542217000,1786549250000,1,41.406,18.201,2.2749299489039063,649034868264558592,1786542217000,1066488845387694080,MP09PA3330,7033000,1786549250000,48.05158494472446,41.406,1.9086111111100763,18.20135793360775,2.2748852119185146,40.79999999993015,18.20135793360775,,1786542217000-649034868264558592-1066488845387694080
1268894231850647552,1786570533000-649034868264558592-1268894231850647552,1786570533000,1786572731000,1,36.178,12.24,2.9557189542483657,649034868264558592,1786570533000,1268894231850647552,MP09DA9990,2198000,1786572731000,32.312431369652835,36.178,0.5500000000001819,12.23955733698971,2.9558258525138696,36.5,12.23955733698971,,1786570533000-649034868264558592-1268894231850647552
1284476928488636416,1786538139000-649034868264558592-1284476928488636416,1786538139000,1786541363000,1,34.974,10.755,3.251882845188284,649034868264558592,1786538139000,1284476928488636416,MP09DJ9990,3224000,1786541363000,28.392119211107662,34.974,0.8500000000003638,10.754590610268053,3.252006633019412,37.27000000001863,10.754590610268053,,1786538139000-649034868264558592-1284476928488636416
1537489451758911488,1786527310000-649034868264558592-1537489451758911488,1786527310000,1786532902000,2,34.73,10.652000000000001,3.260420578295155,649034868264558592,1786527310000,1537489451758911488,MP09BG9990,5592000,1786532902000,28.187361019763888,34.454,0.0,10.677030689304502,3.226927130078739,35.669999999998254,10.677030689304502,,1786527310000-649034868264558592-1537489451758911488
1289228109731594240,1786516923000-649034868264558592-1289228109731594240,1786516923000,1786520945000,1,32.471,10.919,2.9738071251946145,649034868264558592,1786516923000,1289228109731594240,MP09DK9990,4022000,1786520945000,28.826907928025477,32.471,0.0,10.919283306070255,2.97372996833489,32.684999999939464,10.919283306070255,,1786516923000-649034868264558592-1289228109731594240
1474013563159838720,1786506557000-649034868264558592-1474013563159838720,1786506557000,1786509793000,1,26.504,9.291,2.852653105155527,649034868264558592,1786506557000,1474013563159838720,MP09AM9990,3236000,1786509793000,24.52696290381054,26.504,0.8500000000003638,9.290516251443385,2.8528016401545293,25.98499999998603,9.290516251443385,,1786506557000-649034868264558592-1474013563159838720
1220369221305761792,1786527970000-649034868264558592-1220369221305761792,1786527970000,1786536988000,1,25.505,15.692,1.62535049706857,649034868264558592,1786527970000,1220369221305761792,MP09ZY9990,9018000,1786536988000,41.42705501369154,25.505,2.476388888888323,15.692066293064977,1.6253436305753943,25.35999999998603,15.692066293064977,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786671790447}",1786527970000-649034868264558592-1220369221305761792
1066488845387694080,1786510220000-649034868264558592-1066488845387694080,1786510220000,1786514848000,1,23.29,11.01,2.1153496821071753,649034868264558592,1786510220000,1066488845387694080,MP09PA3330,4628000,1786514848000,29.065680614571548,23.29,1.2372222222220444,11.009727505519525,2.1154020377274536,22.880000000004657,11.009727505519525,,1786510220000-649034868264558592-1066488845387694080
1334833282986016768,1786551807000-649034868264558592-1334833282986016768,1786551807000,1786555781000,1,17.995,6.368,2.825847989949749,649034868264558592,1786551807000,1334833282986016768,MP09DU9990,3974000,1786555781000,16.811269304579508,17.995,1.1000000000003638,6.367905039613449,2.82589012996531,18.535000000032596,6.367905039613449,,1786551807000-649034868264558592-1334833282986016768
1284476928488636416,1786532184000-649034868264558592-1284476928488636416,1786532184000,1786537868000,1,17.703,7.546,2.346011131725417,649034868264558592,1786532184000,1284476928488636416,MP09DJ9990,5684000,1786537868000,19.920844703029267,17.703,1.5,7.545774508723207,2.346081237854994,18.805000000051223,7.545774508723207,,1786532184000-649034868264558592-1284476928488636416
1474013563159838720,1786511906000-649034868264558592-1474013563159838720,1786511906000,1786515231000,1,16.57,6.692,2.4760908547519427,649034868264558592,1786511906000,1474013563159838720,MP09AM9990,3325000,1786515231000,17.665614583563215,16.57,0.8499999999994543,6.691520675592127,2.476268221129532,16.205000000016298,6.691520675592127,,1786511906000-649034868264558592-1474013563159838720
1268893955106275328,1786512526000-649034868264558592-1268893955106275328,1786512526000,1786516476000,1,11.295,7.042,1.6039477421187163,649034868264558592,1786512526000,1268893955106275328,MP09DE0999,3950000,1786516476000,18.59194764562085,11.295,1.0675000000010186,7.0424044112200175,1.603855635158457,10.880000000004657,7.0424044112200175,,1786512526000-649034868264558592-1268893955106275328
1268893955106275328,1786537105000-649034868264558592-1268893955106275328,1786537105000,1786541163000,1,9.275,6.089,1.5232386270323535,649034868264558592,1786537105000,1268893955106275328,MP09DE0999,4058000,1786541163000,16.07453560808112,9.275,1.0983333333333576,6.088839245485272,1.5232788428233164,8.880000000004657,6.088839245485272,,1786537105000-649034868264558592-1268893955106275328
1147228695027515392,1786578656000-649034868264558592-1147228695027515392,1786578656000,1786579950000,1,8.837,4.099,2.15589168089778,649034868264558592,1786578656000,1147228695027515392,MP09ZF9990,1294000,1786579950000,10.82170565848179,8.837,0.3500000000003638,4.099130931243102,2.1558228190871893,,4.099130931243102,,1786578656000-649034868264558592-1147228695027515392
1192134642870779904,1786578972000-649034868264558592-1192134642870779904,1786578972000,1786579290000,1,7.081,1.383,5.12002892263196,649034868264558592,1786578972000,1192134642870779904,MP09ZU0099,318000,1786579290000,3.651919513,7.081,0.0,1.3833028458333334,5.118907997137997,,1.3833028458333334,,1786578972000-649034868264558592-1192134642870779904
1192134718468915200,1786544811000-649034868264558592-1192134718468915200,1786544811000,1786550074000,1,6.653,4.32,1.5400462962962962,649034868264558592,1786544811000,1192134718468915200,MP09ZT0099,5263000,1786550074000,11.404106339962576,6.653,1.3999999999996362,4.319737249985824,1.5401399703238507,6.76500000001397,4.319737249985824,,1786544811000-649034868264558592-1192134718468915200
1552709318082560000,1786539482000-649034868264558592-1552709318082560000,1786539482000,1786540739000,1,6.04,2.428,2.4876441515650742,649034868264558592,1786539482000,1552709318082560000,MP09BN0999,1257000,1786540739000,6.40911018596606,6.040000000000873,0.2999999999999545,2.4276932522598713,2.487958474316476,6.040000000000873,2.4276932522598713,,1786539482000-649034868264558592-1552709318082560000
