vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369364222476288,1786470863000-649034868264558592-1220369364222476288,1786489894000,1786528396000,2,512.64,177.50799999999998,2.8879825134641823
682178375686553600,1786462006000-649034868264558592-682178375686553600,1786462006000,1786496493000,1,511.626,158.455,3.2288409958663338
682178685842751488,1786546510000-649034868264558592-682178685842751488,1786546510000,1786582744000,1,510.766,173.361,2.94625665518773
1334833185816576000,1786549637000-649034868264558592-1334833185816576000,1786549637000,1786585387000,1,510.548,151.491,3.3701540025480057
1537489444636983296,1786463118000-649034868264558592-1537489444636983296,1786463118000,1786501285000,1,510.379,152.035,3.3569835893050946
1537489458834702336,1786549965000-649034868264558592-1537489458834702336,1786549965000,1786588528000,1,509.737,152.938,3.3329649923498414
930508235230674944,1786550728000-649034868264558592-930508235230674944,1786550728000,1786583424000,1,506.276,158.937,3.1853879210001446
1474016042442293248,1786469950000-649034868264558592-1474016042442293248,1786469950000,1786510188000,1,503.851,181.864,2.7704823384507105
1146410747421523968,1786474939000-649034868264558592-1146410747421523968,1786479632000,1786515634000,3,495.76,181.598,2.7299860130618177
1474016264899788800,1786437057000-649034868264558592-1474016264899788800,1786466300000,1786494690000,2,488.89,153.981,3.1750021106500155
1186996301657538560,1786462325000-649034868264558592-1186996301657538560,1786483459000,1786519997000,1,483.2,163.98,2.946700817172826
1334833282986016768,1786557618000-649034868264558592-1334833282986016768,1786557618000,1786590518000,2,480.54,137.989,3.482451499757227
1284477133422329856,1786459839000-649034868264558592-1284477133422329856,1786476303000,1786501652000,1,477.135,138.133,3.4541709801423264
1552709337468633088,1786474648000-649034868264558592-1552709337468633088,1786480459000,1786515892000,3,457.505,133.296,3.4322485295882847
1494312366358134784,1786544274000-649034868264558592-1494312366358134784,1786544274000,1786573092000,1,444.876,146.793,3.0306349757822235
1552709318082560000,1786560578000-649034868264558592-1552709318082560000,1786560578000,1786588008000,4,432.605,137.691,3.141853861181922
1552709327888842752,1786464999000-649034868264558592-1552709327888842752,1786473901000,1786504558000,2,430.425,136.322,3.1574140637608017
1268893773056704512,1786560871000-649034868264558592-1268893773056704512,1786560871000,1786606080000,2,424.08,201.488,2.1047407289764153
1066488795177680896,1786462426000-649034868264558592-1066488795177680896,1786462426000,1786498052000,1,420.398,153.324,2.7418929847903786
1474016042442293248,1786558437000-649034868264558592-1474016042442293248,1786558437000,1786590600000,1,419.542,156.908,2.673808856145002
1066488845387694080,1786549779000-649034868264558592-1066488845387694080,1786549779000,1786586466000,1,419.407,146.523,2.8623970298178443
1066488795177680896,1786550836000-649034868264558592-1066488795177680896,1786550836000,1786584249000,1,418.164,169.022,2.4740211333435886
1474013221449891840,1786554094000-649034868264558592-1474013221449891840,1786554094000,1786585853000,2,411.625,140.651,2.926570020831704
1334833384924381184,1786470720000-649034868264558592-1334833384924381184,1786470720000,1786500161000,1,406.993,132.265,3.0771027860734135
1476550907393998848,1786559256000-649034868264558592-1476550907393998848,1786559256000,1786580983000,1,396.743,120.232,3.299812030075188
1474013287929610240,1786563760000-649034868264558592-1474013287929610240,1786563760000,1786591523000,1,387.156,132.64,2.918848009650181
1284476928488636416,1786449504000-649034868264558592-1284476928488636416,1786476777000,1786505939000,1,386.67,119.639,3.231972851662084
1151974728106246144,1786477879000-649034868264558592-1151974728106246144,1786477879000,1786504363000,1,376.576,126.687,2.9724912579822713
1537489458834702336,1786472060000-649034868264558592-1537489458834702336,1786472060000,1786496301000,1,359.203,111.238,3.2291393228932557
1474013221449891840,1786470373000-649034868264558592-1474013221449891840,1786470373000,1786497489000,2,350.595,133.514,2.625904399538625
1536322320262496256,1786557462000-649034868264558592-1536322320262496256,1786557462000,1786596118000,2,334.71,202.043,1.6566275495810296
1494312585351135232,1786456820000-649034868264558592-1494312585351135232,1786480932000,1786503492000,2,318.65999999999997,112.315,2.8371989493834304
1334833501215653888,1786498197000-649034868264558592-1334833501215653888,1786498197000,1786522589000,1,318.173,102.736,3.096996184394954
1066488845387694080,1786479510000-649034868264558592-1066488845387694080,1786479510000,1786506070000,1,316.679,120.327,2.6318199572830703
1186996301657538560,1786525776000-649034868264558592-1186996301657538560,1786525776000,1786554383000,1,309.317,110.161,2.8078630368279156
933044705925529600,1786503063000-649034868264558592-933044705925529600,1786503063000,1786524760000,1,308.696,90.914,3.3954726444771985
1268893773056704512,1786530277000-649034868264558592-1268893773056704512,1786530277000,1786559390000,2,303.28,109.14699999999999,2.7786379836367465
1334833185816576000,1786499547000-649034868264558592-1334833185816576000,1786499547000,1786521497000,1,301.779,85.04,3.548671213546566
1268893877926887424,1786470471000-649034868264558592-1268893877926887424,1786485462000,1786515765000,2,299.36,103.44300000000001,2.8939609253405254
1334833501215653888,1786476096000-649034868264558592-1334833501215653888,1786476096000,1786496508000,1,297.046,83.417,3.560976779313569
1406271868830220288,1786451023000-649034868264558592-1406271868830220288,1786481695000,1786502075000,1,291.42,110.106,2.646722249468694
1140330395766620160,1786454956000-649034868264558592-1140330395766620160,1786491394000,1786512264000,2,286.59999999999997,83.07000000000001,3.4501023233417594
1334833282986016768,1786463487000-649034868264558592-1334833282986016768,1786482065000,1786502855000,1,282.635,67.764,4.170872439643468
1536322320262496256,1786460244000-649034868264558592-1536322320262496256,1786488022000,1786510459000,2,279.42,91.359,3.058483564837619
1552709318082560000,1786477020000-649034868264558592-1552709318082560000,1786490272000,1786517140000,1,276.095,83.794,3.2949256510012654
1334832578175172608,1786489805000-649034868264558592-1334832578175172608,1786489805000,1786511574000,1,275.745,96.416,2.8599506306007303
1334833185816576000,1786526759000-649034868264558592-1334833185816576000,1786526759000,1786548041000,1,272.951,78.8,3.4638451776649752
1494312366358134784,1786573094000-649034868264558592-1494312366358134784,1786573094000,1786593604000,1,266.746,92.214,2.8926844080074607
1268894231850647552,1786483131000-649034868264558592-1268894231850647552,1786483131000,1786499691000,1,264.949,80.094,3.3079756286363526
1268894298644938752,1786573243000-649034868264558592-1268894298644938752,1786573243000,1786589968000,1,261.441,78.394,3.3349618593259684
1268894095296692224,1786472939000-649034868264558592-1268894095296692224,1786492345000,1786511660000,1,260.0,103.786,2.5051548378394
1147228695027515392,1786560266000-649034868264558592-1147228695027515392,1786560266000,1786577475000,1,258.148,102.823,2.5106056038045965
930508235230674944,1786531185000-649034868264558592-930508235230674944,1786531185000,1786548929000,1,257.075,77.289,3.326152492592736
1494313280225673216,1786500372000-649034868264558592-1494313280225673216,1786500372000,1786519299000,2,248.46,80.208,3.0976959904248953
1494312585351135232,1786515189000-649034868264558592-1494312585351135232,1786515189000,1786545925000,1,246.983,115.406,2.1401226972601077
1284477133422329856,1786532634000-649034868264558592-1284477133422329856,1786532634000,1786553344000,1,240.547,92.437,2.602280472105326
1334832234422599680,1786449085000-649034868264558592-1334832234422599680,1786487818000,1786506775000,2,238.48000000000002,90.369,2.6389580497737057
1474016264899788800,1786494691000-649034868264558592-1474016264899788800,1786494691000,1786519493000,1,210.668,70.689,2.9802090848646894
1284477133422329856,1786503367000-649034868264558592-1284477133422329856,1786503367000,1786521146000,1,207.802,82.087,2.531484887984699
1334832669606805504,1786480300000-649034868264558592-1334832669606805504,1786491985000,1786506436000,1,189.2,57.974,3.2635319281057025
933044705925529600,1786530730000-649034868264558592-933044705925529600,1786530730000,1786547611000,1,183.982,54.109,3.4002106858378456
1334833501215653888,1786528473000-649034868264558592-1334833501215653888,1786528473000,1786544755000,1,183.687,46.425,3.956639741518579
1268894298644938752,1786559748000-649034868264558592-1268894298644938752,1786559748000,1786573239000,1,176.919,60.343,2.9318893657922214
1474013221449891840,1786498767000-649034868264558592-1474013221449891840,1786498767000,1786516806000,1,175.147,66.312,2.641256484497527
1561408897250492416,1786548893000-649034868264558592-1561408897250492416,1786548893000,1786563132000,5,174.03,61.352999999999994,2.8365361107036335
1494312472553717760,1786523697000-649034868264558592-1494312472553717760,1786523697000,1786543122000,1,173.118,65.453,2.644920782851817
1494312366358134784,1786497311000-649034868264558592-1494312366358134784,1786497311000,1786510502000,1,166.513,56.351,2.954925378431616
1220369221305761792,1786536992000-649034868264558592-1220369221305761792,1786536992000,1786554497000,1,165.986,66.245,2.505638161370669
1146409880471470080,1786536567000-649034868264558592-1146409880471470080,1786536567000,1786554500000,2,165.76,60.70100000000001,2.730762260918271
1537489451758911488,1786461640000-649034868264558592-1537489451758911488,1786490665000,1786503857000,2,150.53,42.832,3.5144284646992903
1151974728106246144,1786504386000-649034868264558592-1151974728106246144,1786504386000,1786517634000,1,145.772,54.228,2.6881315925352216
1220369221305761792,1786449858000-649034868264558592-1220369221305761792,1786492229000,1786507388000,1,144.16,50.667,2.845244439181321
1334833384924381184,1786501421000-649034868264558592-1334833384924381184,1786501421000,1786513145000,1,134.907,45.441,2.968838713936753
933044705925529600,1786453379000-649034868264558592-933044705925529600,1786487135000,1786499451000,1,134.69,48.783,2.7610028083553697
1494312254978392064,1786535741000-649034868264558592-1494312254978392064,1786535741000,1786549055000,1,130.63,49.099,2.660542984582171
1494312366358134784,1786531070000-649034868264558592-1494312366358134784,1786531070000,1786544057000,1,126.342,49.582,2.5481424710580454
1476550907393998848,1786543073000-649034868264558592-1476550907393998848,1786543073000,1786555668000,2,126.02,45.757999999999996,2.754053935923773
1494312366358134784,1786450209000-649034868264558592-1494312366358134784,1786488827000,1786497309000,1,117.32,37.1,3.162264150943396
1494313280225673216,1786523290000-649034868264558592-1494313280225673216,1786523290000,1786535478000,2,113.89,44.684,2.5487870378659028
1474013221449891840,1786535428000-649034868264558592-1474013221449891840,1786535428000,1786552548000,2,113.0,43.2,2.6157407407407405
1268894231850647552,1786577336000-649034868264558592-1268894231850647552,1786577336000,1786585031000,2,109.155,28.860999999999997,3.7820934825543127
1192134642870779904,1786571954000-649034868264558592-1192134642870779904,1786571954000,1786578641000,1,107.803,37.37,2.884747123360985
1268894298644938752,1786492413000-649034868264558592-1268894298644938752,1786492413000,1786501873000,1,104.536,31.528,3.3156559248921593
1561408916011614208,1786540385000-649034868264558592-1561408916011614208,1786540385000,1786553173000,1,103.84,37.837,2.7444036260802918
1474013563159838720,1786541915000-649034868264558592-1474013563159838720,1786541915000,1786555933000,1,102.95,33.685,3.056256493988422
1268894298644938752,1786547814000-649034868264558592-1268894298644938752,1786547814000,1786558243000,1,101.569,33.792,3.0057114109848486
1268894231850647552,1786560912000-649034868264558592-1268894231850647552,1786560912000,1786566061000,1,91.469,24.03,3.8064502704952137
1268894095296692224,1786537787000-649034868264558592-1268894095296692224,1786537787000,1786547829000,1,86.013,31.295,2.7484582201629655
1474013287929610240,1786547389000-649034868264558592-1474013287929610240,1786547389000,1786562198000,1,85.525,41.602,2.0557905869910105
1552709337468633088,1786547120000-649034868264558592-1552709337468633088,1786547120000,1786557927000,1,84.149,25.737,3.2695729883047755
1552709347677569024,1786540458000-649034868264558592-1552709347677569024,1786540458000,1786549497000,1,84.114,24.521,3.4302842461563556
1537489465788858368,1786536964000-649034868264558592-1537489465788858368,1786536964000,1786545452000,1,84.103,23.031,3.6517302765837347
1334833384924381184,1786540235000-649034868264558592-1334833384924381184,1786540235000,1786547754000,1,84.083,22.809,3.6863957209873295
1474016042442293248,1786548687000-649034868264558592-1474016042442293248,1786548687000,1786556897000,1,84.07,26.653,3.1542415487937565
1334832578175172608,1786546209000-649034868264558592-1334832578175172608,1786546209000,1786554750000,1,83.985,28.956,2.900435142975549
1536322320262496256,1786537648000-649034868264558592-1536322320262496256,1786537648000,1786556370000,1,83.062,43.328,1.9170513293943867
1284476928488636416,1786548857000-649034868264558592-1284476928488636416,1786548857000,1786556022000,1,82.362,25.708,3.203749805508013
1268894231850647552,1786566241000-649034868264558592-1268894231850647552,1786566241000,1786570418000,1,80.383,20.122,3.994781830831925
1334832669606805504,1786540534000-649034868264558592-1334832669606805504,1786540534000,1786560148000,1,79.755,41.29,1.9315814967304432
1268894231850647552,1786555233000-649034868264558592-1268894231850647552,1786555233000,1786559929000,1,79.313,26.524,2.99023525863369
1140330319757443072,1786534376000-649034868264558592-1140330319757443072,1786534376000,1786553728000,1,77.232,43.887,1.7597921935880785
1146409880471470080,1786506337000-649034868264558592-1146409880471470080,1786506337000,1786514107000,1,76.974,26.393,2.916455120675937
1552709318082560000,1786541959000-649034868264558592-1552709318082560000,1786541959000,1786558937000,1,74.973,33.323,2.249887465114185
1147228695027515392,1786539347000-649034868264558592-1147228695027515392,1786539347000,1786558308000,1,74.258,35.261,2.105952752332605
1186996414987632640,1786542172000-649034868264558592-1186996414987632640,1786542172000,1786557796000,1,73.177,40.292,1.8161669810384196
1284476928488636416,1786542650000-649034868264558592-1284476928488636416,1786542650000,1786548803000,1,72.139,22.167,3.2543420399693233
1334832669606805504,1786506516000-649034868264558592-1334832669606805504,1786506516000,1786518810000,1,69.019,29.854,2.311884504589
1268894231850647552,1786547186000-649034868264558592-1268894231850647552,1786547186000,1786555229000,1,64.089,23.909,2.6805387092726587
1537489451758911488,1786534274000-649034868264558592-1537489451758911488,1786534274000,1786546987000,1,62.762,26.897,2.3334200840242407
1334833282986016768,1786538964000-649034868264558592-1334833282986016768,1786538964000,1786550639000,1,49.913,17.564,2.8417786381234342
1476550907393998848,1786555671000-649034868264558592-1476550907393998848,1786555671000,1786557744000,1,49.064,10.915,4.495098488318828
933044705925529600,1786499818000-649034868264558592-933044705925529600,1786499818000,1786503043000,1,43.854,15.592,2.8125962031811182
1066488845387694080,1786542217000-649034868264558592-1066488845387694080,1786542217000,1786549250000,1,41.406,18.201,2.2749299489039063
1268894231850647552,1786570533000-649034868264558592-1268894231850647552,1786570533000,1786572731000,1,36.178,12.24,2.9557189542483657
1284476928488636416,1786538139000-649034868264558592-1284476928488636416,1786538139000,1786541363000,1,34.974,10.755,3.251882845188284
1537489451758911488,1786527310000-649034868264558592-1537489451758911488,1786527310000,1786532902000,2,34.73,10.652000000000001,3.260420578295155
1289228109731594240,1786516923000-649034868264558592-1289228109731594240,1786516923000,1786520945000,1,32.471,10.919,2.9738071251946145
1474013563159838720,1786506557000-649034868264558592-1474013563159838720,1786506557000,1786509793000,1,26.504,9.291,2.852653105155527
1220369221305761792,1786527970000-649034868264558592-1220369221305761792,1786527970000,1786536988000,1,25.505,15.692,1.62535049706857
1066488845387694080,1786510220000-649034868264558592-1066488845387694080,1786510220000,1786514848000,1,23.29,11.01,2.1153496821071753
1334833282986016768,1786551807000-649034868264558592-1334833282986016768,1786551807000,1786555781000,1,17.995,6.368,2.825847989949749
1284476928488636416,1786532184000-649034868264558592-1284476928488636416,1786532184000,1786537868000,1,17.703,7.546,2.346011131725417
1474013563159838720,1786511906000-649034868264558592-1474013563159838720,1786511906000,1786515231000,1,16.57,6.692,2.4760908547519427
1268893955106275328,1786512526000-649034868264558592-1268893955106275328,1786512526000,1786516476000,1,11.295,7.042,1.6039477421187163
1268893955106275328,1786537105000-649034868264558592-1268893955106275328,1786537105000,1786541163000,1,9.275,6.089,1.5232386270323535
1147228695027515392,1786578656000-649034868264558592-1147228695027515392,1786578656000,1786579950000,1,8.837,4.099,2.15589168089778
1192134642870779904,1786578972000-649034868264558592-1192134642870779904,1786578972000,1786579290000,1,7.081,1.383,5.12002892263196
1192134718468915200,1786544811000-649034868264558592-1192134718468915200,1786544811000,1786550074000,1,6.653,4.32,1.5400462962962962
1552709318082560000,1786539482000-649034868264558592-1552709318082560000,1786539482000,1786540739000,1,6.04,2.428,2.4876441515650742
1147228695027515392,1786535550000-649034868264558592-1147228695027515392,1786535550000,1786539338000,1,6.024,4.048,1.4881422924901186
1474016264899788800,1786543829000-649034868264558592-1474016264899788800,1786543829000,1786547198000,1,5.73,4.349,1.3175442630489769
1474013287929610240,1786542583000-649034868264558592-1474013287929610240,1786542583000,1786544968000,1,5.127,3.981,1.2878673700075358
1192134718468915200,1786537974000-649034868264558592-1192134718468915200,1786537974000,1786540014000,1,4.561,1.904,2.395483193277311
1192134642870779904,1786578668000-649034868264558592-1192134642870779904,1786578668000,1786578854000,1,4.064,1.075,3.78046511627907
1140330395766620160,1786534182000-649034868264558592-1140330395766620160,1786534182000,1786535130000,1,2.837,1.409,2.013484740951029
1494312254978392064,1786531733000-649034868264558592-1494312254978392064,1786531733000,1786533007000,1,2.68,2.378,1.1269974768713205
1289228109731594240,1786541140000-649034868264558592-1289228109731594240,1786541140000,1786541903000,1,2.386,1.653,1.443436176648518
1561408897250492416,1786540305000-649034868264558592-1561408897250492416,1786540305000,1786542832000,1,2.349,3.77,0.6230769230769231
1284476928488636416,1786519214000-649034868264558592-1284476928488636416,1786519214000,1786520571000,1,2.331,2.254,1.0341614906832297
1334833384924381184,1786538630000-649034868264558592-1334833384924381184,1786538630000,1786539290000,1,2.272,1.01,2.2495049504950493
1518565483060658176,1786539130000-649034868264558592-1518565483060658176,1786539130000,1786540600000,1,2.255,1.287,1.7521367521367521
1406272050288394240,1786515115000-649034868264558592-1406272050288394240,1786515115000,1786516148000,1,2.213,1.2,1.8441666666666667
1268894298644938752,1786543701000-649034868264558592-1268894298644938752,1786543701000,1786544881000,1,2.201,1.62,1.3586419753086418
1474016042442293248,1786547146000-649034868264558592-1474016042442293248,1786547146000,1786547875000,1,2.201,0.851,2.5863689776733256
1537489458834702336,1786548059000-649034868264558592-1537489458834702336,1786548059000,1786548898000,1,2.198,1.197,1.8362573099415203
682178375686553600,1786541122000-649034868264558592-682178375686553600,1786541122000,1786542909000,1,2.191,2.027,1.0809077454366056
1334832578175172608,1786545058000-649034868264558592-1334832578175172608,1786545058000,1786545830000,1,2.14,1.681,1.273051754907793
1284477133422329856,1786526456000-649034868264558592-1284477133422329856,1786526456000,1786528226000,1,1.258,1.715,0.7335276967930029
1284477133422329856,1786529718000-649034868264558592-1284477133422329856,1786529718000,1786529891000,1,0.935,0.448,2.0870535714285716
1537489451758911488,1786503864000-649034868264558592-1537489451758911488,1786503864000,1786504198000,1,0.702,0.477,1.471698113207547
1474016042442293248,1786510979000-649034868264558592-1474016042442293248,1786510979000,1786511935000,1,0.694,0.653,1.0627871362940275
1537489458834702336,1786500450000-649034868264558592-1537489458834702336,1786500450000,1786501153000,1,0.694,0.504,1.376984126984127
1289228109731594240,1786522073000-649034868264558592-1289228109731594240,1786522073000,1786522556000,1,0.676,0.345,1.9594202898550728
1334833384924381184,1786516829000-649034868264558592-1334833384924381184,1786516829000,1786517796000,1,0.653,0.614,1.0635179153094463
1284476928488636416,1786507722000-649034868264558592-1284476928488636416,1786507722000,1786508515000,1,0.641,0.724,0.8853591160220995
1518565483060658176,1786522584000-649034868264558592-1518565483060658176,1786522584000,1786524233000,1,0.613,1.233,0.4971613949716139
682178685842751488,1786499882000-649034868264558592-682178685842751488,1786499882000,1786500888000,1,0.554,1.082,0.512014787430684
682178375686553600,1786548678000-649034868264558592-682178375686553600,1786548678000,1786549798000,1,0.462,1.092,0.4230769230769231
930508235230674944,1786529303000-649034868264558592-930508235230674944,1786529303000,1786531183000,1,0.415,1.61,0.2577639751552795
1066488845387694080,1786518112000-649034868264558592-1066488845387694080,1786518112000,1786518743000,1,0.379,0.912,0.4155701754385965
1561408916011614208,1786553198000-649034868264558592-1561408916011614208,1786553198000,1786553497000,1,0.302,0.121,2.4958677685950414
682178375686553600,1786497632000-649034868264558592-682178375686553600,1786497632000,1786497797000,1,0.269,0.185,1.454054054054054
1474013287929610240,1786515212000-649034868264558592-1474013287929610240,1786515212000,1786529788000,1,0.18,6.789,0.026513477684489615
1151974728106246144,1786518613000-649034868264558592-1151974728106246144,1786518613000,1786519794000,1,0.167,0.757,0.22060766182298547
1406272050288394240,1786517319000-649034868264558592-1406272050288394240,1786517319000,1786518735000,1,0.158,1.047,0.15090735434574978
1494312366358134784,1786515167000-649034868264558592-1494312366358134784,1786515167000,1786517662000,1,0.125,2.14,0.05841121495327103
1192134718468915200,1786516984000-649034868264558592-1192134718468915200,1786516984000,1786517368000,1,0.12,0.123,0.975609756097561
1192134718468915200,1786537131000-649034868264558592-1192134718468915200,1786537131000,1786537325000,1,0.112,0.061,1.8360655737704918
1552709337468633088,1786516275000-649034868264558592-1552709337468633088,1786516275000,1786517856000,1,0.096,1.566,0.06130268199233716
1552709337468633088,1786538684000-649034868264558592-1552709337468633088,1786538684000,1786539245000,1,0.08,0.413,0.19370460048426152
930508235230674944,1786527857000-649034868264558592-930508235230674944,1786527857000,1786528444000,1,0.08,0.552,0.14492753623188404
1146410747421523968,1786540345000-649034868264558592-1146410747421523968,1786540345000,1786540817000,1,0.072,0.517,0.13926499032882012
1140330395766620160,1786527135000-649034868264558592-1140330395766620160,1786527135000,1786527774000,1,0.071,0.38,0.18684210526315786
1537489465788858368,1786504493000-649034868264558592-1537489465788858368,1786504493000,1786505227000,1,0.067,0.615,0.10894308943089431
1494312366358134784,1786519397000-649034868264558592-1494312366358134784,1786519397000,1786521204000,1,0.063,1.184,0.053209459459459464
1192134718468915200,1786519459000-649034868264558592-1192134718468915200,1786519459000,1786520052000,1,0.062,0.361,0.17174515235457063
1474016264899788800,1786541079000-649034868264558592-1474016264899788800,1786541079000,1786541807000,1,0.056,0.674,0.0830860534124629
682178375686553600,1786523806000-649034868264558592-682178375686553600,1786523806000,1786524453000,1,0.05,0.704,0.07102272727272728
1192134642870779904,1786501796000-649034868264558592-1192134642870779904,1786501796000,1786501952000,1,0.048,0.103,0.46601941747572817
1334832234422599680,1786511271000-649034868264558592-1334832234422599680,1786511271000,1786511859000,1,0.047,0.312,0.15064102564102563
1268894231850647552,1786499779000-649034868264558592-1268894231850647552,1786499779000,1786500016000,1,0.04,0.069,0.5797101449275361
