vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1518565483060658176,1787985525000-649034868264558592-1518565483060658176,1787985525000,1788002437000,1,98.658,39.765,2.4810260279139946,649034868264558592,1787985525000,1518565483060658176,MP09BK9000,16912000,1788002437000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788003046683}",104.97828630624112,98.658,4.668888888888887,39.76450238872769,2.4810570753669796,94.76000000000931,39.76450238872769,1787985525000-649034868264558592-1518565483060658176
1268894298644938752,1788031129000-649034868264558592-1268894298644938752,1788031129000,1788036354000,1,97.316,23.262,4.183475195597971,649034868264558592,1788031129000,1268894298644938752,MP09DB9990,5225000,1788036354000,,61.41114764708145,97.316,1.3999999999996362,23.261798351167215,4.183511460760167,102.63000000000466,23.261798351167215,1788031129000-649034868264558592-1268894298644938752
1192134718468915200,1788004032000-649034868264558592-1192134718468915200,1788004032000,1788014914000,1,91.486,29.824,3.067529506437768,649034868264558592,1788004032000,1192134718468915200,MP09ZT0099,10882000,1788014914000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788014920266}",78.73435349061236,91.486,3.0,29.823618746444076,3.067568720543279,97.0,29.823618746444076,1788004032000-649034868264558592-1192134718468915200
1192134718468915200,1787969170000-649034868264558592-1192134718468915200,1787969170000,1787975978000,1,90.25,30.215,2.98692702300182,649034868264558592,1787969170000,1192134718468915200,MP09ZT0099,6808000,1787975978000,,79.76643788731566,90.25,1.8000000000010914,30.214559805801386,2.986970539371268,95.90000000002328,30.214559805801386,1787969170000-649034868264558592-1192134718468915200
1494312472553717760,1788013217000-649034868264558592-1494312472553717760,1788013217000,1788029967000,1,89.232,45.525,1.9600658978583196,649034868264558592,1788013217000,1494312472553717760,Mp09AZ9990,16750000,1788029967000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788029975131}",120.1866490919592,89.232,4.605000000000473,45.52524586816636,1.9600553121316737,87.11999999999534,45.52524586816636,1788013217000-649034868264558592-1494312472553717760
1474013221449891840,1788015146000-649034868264558592-1474013221449891840,1788015146000,1788023952000,1,86.711,28.716,3.0196057946789243,649034868264558592,1788015146000,1474013221449891840,MP09AS9990,8806000,1788023952000,"{'confidence': 53.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23308.197012468292, 'std': 8120.831300871619, 'timestamp': 1788024059707}",75.8104329108774,86.711,2.399999999999636,28.71607307230204,3.019598110844644,84.95000000001164,28.71607307230204,1788015146000-649034868264558592-1474013221449891840
1192134868188790784,1788008678000-649034868264558592-1192134868188790784,1788008678000,1788018210000,1,86.629,23.966,3.614662438454477,649034868264558592,1788008678000,1192134868188790784,MP09ZU9990,9532000,1788018210000,"{'confidence': 78.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21806.028320573307, 'std': 3723.425360170353, 'timestamp': 1788018217038}",63.27076772618721,86.629,2.600000000000364,23.966199896283033,3.614632289428391,92.39000000001397,23.966199896283033,1788008678000-649034868264558592-1192134868188790784
1186996301657538560,1787963481000-649034868264558592-1186996301657538560,1787963481000,1787974380000,1,85.914,31.06,2.7660656793303287,649034868264558592,1787963481000,1186996301657538560,MP09ZT0009,10899000,1787974380000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787974414102}",81.99818539949155,85.914,2.971111111110986,31.059918711928617,2.7660729185039554,86.1600000000326,31.059918711928614,1787963481000-649034868264558592-1186996301657538560
1537489451758911488,1788005213000-649034868264558592-1537489451758911488,1788005213000,1788013877000,1,84.645,26.151,3.2367787082711943,649034868264558592,1788005213000,1537489451758911488,MP09BG9990,8664000,1788013877000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788013883341}",69.03930318605573,84.645,0.0,26.15125120683929,3.2367476160323427,87.3350000000064,26.15125120683929,1788005213000-649034868264558592-1537489451758911488
1536322320262496256,1788009493000-649034868264558592-1536322320262496256,1788009493000,1788017705000,1,84.149,32.022,2.627849603397664,649034868264558592,1788009493000,1536322320262496256,MP09BL9000,8212000,1788017705000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788017707628}",84.53893642263283,84.149,2.231111111111204,32.02232440251243,2.6278229819381185,82.80999999999767,32.02232440251243,1788009493000-649034868264558592-1536322320262496256
1186996414987632640,1788007609000-649034868264558592-1186996414987632640,1788007609000,1788016210000,1,84.088,31.45,2.673704292527822,649034868264558592,1788007609000,1186996414987632640,MP09ZS0009,8601000,1788016210000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788016223804}",83.02799209794543,84.088,2.356944444444707,31.44999700679751,2.673704546993294,84.47999999998137,31.449997006797513,1788007609000-649034868264558592-1186996414987632640
1552709318082560000,1788017574000-649034868264558592-1552709318082560000,1788017574000,1788024661000,1,84.056,24.508,3.4297372286600294,649034868264558592,1788017574000,1552709318082560000,MP09BN0999,7087000,1788024661000,,64.70161643181956,84.056,1.900000000000091,24.50818804235589,3.429710913541692,85.75,24.50818804235589,1788017574000-649034868264558592-1552709318082560000
1474013287929610240,1788012987000-649034868264558592-1474013287929610240,1788012987000,1788020795000,1,84.054,29.274,2.871285099405616,649034868264558592,1788012987000,1474013287929610240,MP09AM9909,7808000,1788020795000,"{'confidence': 84.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19002.064794128022, 'std': 1620.9148220351915, 'timestamp': 1788020806115}",77.28205440230272,84.054,2.1500000000005457,29.273505455417695,2.871333606698066,82.02999999999884,29.273505455417695,1788012987000-649034868264558592-1474013287929610240
1552709327888842752,1788009588000-649034868264558592-1552709327888842752,1788009588000,1788017639000,1,84.046,25.609,3.2818930844624936,649034868264558592,1788009588000,1552709327888842752,MP09BP9990,8051000,1788017639000,"{'confidence': 58.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18623.181972804923, 'std': 4072.9371500279403, 'timestamp': 1788017641725}",67.60746932922319,84.046,2.2000000000000455,25.608889897433027,3.2819071945959117,86.0399999999936,25.608889897433027,1788009588000-649034868264558592-1552709327888842752
1334833282986016768,1788008086000-649034868264558592-1334833282986016768,1788008086000,1788015695000,1,84.045,23.184,3.625129399585921,649034868264558592,1788008086000,1334833282986016768,MP09DU9990,7609000,1788015695000,"{'confidence': 76.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21031.644967210897, 'std': 4464.50934528085, 'timestamp': 1788015697894}",61.205629081238435,84.045,2.0499999999992724,23.183950409560012,3.625137153733026,88.875,23.183950409560012,1788008086000-649034868264558592-1334833282986016768
1552709318082560000,1787974589000-649034868264558592-1552709318082560000,1787974589000,1787982545000,1,83.745,35.654,2.348824816289897,649034868264558592,1787974589000,1552709318082560000,MP09BN0999,7956000,1787982545000,"{'confidence': 78.8, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22091.444874106048, 'std': 4581.56090373192, 'timestamp': 1787982547244}",94.12615518823974,83.745,2.2000000000000455,35.65384666221202,2.348834917965745,85.47500000000582,35.65384666221202,1787974589000-649034868264558592-1552709318082560000
1192134868188790784,1787968214000-649034868264558592-1192134868188790784,1787968214000,1787977204000,1,83.71,32.392,2.584280069152877,649034868264558592,1787968214000,1192134868188790784,MP09ZU9990,8990000,1787977204000,"{'confidence': 90.7, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20678.19919219808, 'std': 2172.795059354922, 'timestamp': 1787977260250}",85.51487999999954,83.71,2.449999999999818,32.391999999999825,2.584280069152891,89.5,32.391999999999825,1787968214000-649034868264558592-1192134868188790784
1334833282986016768,1787968533000-649034868264558592-1334833282986016768,1787968533000,1787976316000,1,83.635,25.521,3.277105129109361,649034868264558592,1787968533000,1334833282986016768,MP09DU9990,7783000,1787976316000,"{'confidence': 83.6, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20206.280839153922, 'std': 3695.430497140391, 'timestamp': 1787976348984}",67.37597847432527,83.635,2.100000000000364,25.521203967547446,3.277078938217397,89.07500000001164,25.521203967547446,1787968533000-649034868264558592-1334833282986016768
1151974728106246144,1788015014000-649034868264558592-1151974728106246144,1788015014000,1788026138000,1,83.131,24.282,3.4235647804958407,649034868264558592,1788015014000,1151974728106246144,MP09ZG9990,11124000,1788026138000,"{'confidence': 43.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20001.643250883615, 'std': 4536.844248345476, 'timestamp': 1788026287142}",64.10406867071826,83.131,2.600000000002183,24.281844193453885,3.423586748094331,88.375,24.281844193453885,1788015014000-649034868264558592-1151974728106246144
1552709337468633088,1788007955000-649034868264558592-1552709337468633088,1788007955000,1788024398000,2,82.32000000000001,32.925,2.500227790432802,649034868264558592,1788007955000,1552709337468633088,MP09BN9000,16443000,1788024398000,"{'confidence': 2.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18607.919207593313, 'std': 7288.51307766112, 'timestamp': 1788024399212}",86.95099084521374,80.676,4.5499999999999545,32.935981380762776,2.449479159807917,82.5,32.935981380762776,1788007955000-649034868264558592-1552709337468633088
1192134793974775808,1788004036000-649034868264558592-1192134793974775808,1788004036000,1788022954000,1,81.048,34.281,2.3642250809486307,649034868264558592,1788004036000,1192134793974775808,MP09ZT9990,18918000,1788022954000,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788022960715}",90.5024481992753,81.048,5.200000000000728,34.28123037851337,2.3642091927598634,86.10499999998137,34.28123037851337,1788004036000-649034868264558592-1192134793974775808
1334832234422599680,1788011152000-649034868264558592-1334832234422599680,1788011152000,1788021015000,2,80.6,31.438000000000002,2.5637763216489593,649034868264558592,1788011152000,1334832234422599680,MP09DR0666,9863000,1788021015000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788021026765}",82.98883502153976,83.91,2.6905555555549654,31.43516478088627,2.669303647201504,82.47999999998137,31.43516478088627,1788011152000-649034868264558592-1334832234422599680
1268894231850647552,1788016298000-649034868264558592-1268894231850647552,1788016298000,1788026090000,1,80.187,25.383,3.1590828507268642,649034868264558592,1788016298000,1268894231850647552,MP09DA9990,9792000,1788026090000,"{'confidence': 80.3, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25530.491359190804, 'std': 5591.658870750236, 'timestamp': 1788026096888}",67.01091731296724,80.187,2.700000000000273,25.382923224608803,3.159092405962861,85.89000000001397,25.382923224608803,1788016298000-649034868264558592-1268894231850647552
1334832578175172608,1788009136000-649034868264558592-1334832578175172608,1788009136000,1788025903000,1,79.715,37.266,2.1390812000214674,649034868264558592,1788009136000,1334832578175172608,MP09AH0009,16767000,1788025903000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788026028695}",98.38263828092201,79.715,4.61638888888956,37.26615086398561,2.1390725404119317,78.32000000000698,37.26615086398561,1788009136000-649034868264558592-1334832578175172608
1268893773056704512,1788003248000-649034868264558592-1268893773056704512,1788003248000,1788020366000,1,74.547,38.206,1.951185677642255,649034868264558592,1788003248000,1268893773056704512,MP09DG0009,17118000,1788020366000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788020781191}",100.86432584361044,74.547,4.723888888887814,38.206184031670624,1.951176279164782,72.40000000002328,38.206184031670624,1788003248000-649034868264558592-1268893773056704512
1186996301657538560,1788011060000-649034868264558592-1186996301657538560,1788011060000,1788025724000,1,74.203,35.463,2.0924061698107885,649034868264558592,1788011060000,1186996301657538560,MP09ZT0009,14664000,1788025724000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788025732211}",93.62342369295813,74.203,3.053055555556057,35.46341806551444,2.092381503185023,74.23999999999069,35.46341806551444,1788011060000-649034868264558592-1186996301657538560
1552709347677569024,1788014455000-649034868264558592-1552709347677569024,1788014455000,1788028969000,1,74.194,34.499,2.150613061248152,649034868264558592,1788014455000,1552709347677569024,MP09BN9990,14514000,1788028969000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788028976001}",91.0777802124049,74.194,4.0,34.49915917136549,2.150603138802915,75.875,34.49915917136549,1788014455000-649034868264558592-1552709347677569024
1268894095296692224,1788005255000-649034868264558592-1268894095296692224,1788005255000,1788022170000,1,73.966,36.642,2.018612521150592,649034868264558592,1788005255000,1268894095296692224,MP09DF0999,16915000,1788022170000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788022176176}",96.73544043031396,73.966,4.661944444444089,36.64221228420983,2.0186008264537576,,36.64221228420983,1788005255000-649034868264558592-1268894095296692224
1146409880471470080,1788014022000-649034868264558592-1146409880471470080,1788014022000,1788028715000,1,73.143,33.742,2.1677138284630435,649034868264558592,1788014022000,1146409880471470080,MP09DC0666,14693000,1788028715000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788028720767}",89.07765489093929,73.143,4.026666666666642,33.741535943537606,2.167743641617145,72.47999999998137,33.741535943537606,1788014022000-649034868264558592-1146409880471470080
1537489465788858368,1787998956000-649034868264558592-1537489465788858368,1787998956000,1788015449000,1,72.67,33.368,2.1778350515463916,649034868264558592,1787998956000,1537489465788858368,MP09BJ9990,16493000,1788015449000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788017206288}",88.09232783440345,72.67,0.0,33.36830599788009,2.1778150801127505,75.57499999999709,33.36830599788009,1787998956000-649034868264558592-1537489465788858368
1334833384924381184,1788006888000-649034868264558592-1334833384924381184,1788006888000,1788017253000,1,46.773,14.872,3.1450376546530396,649034868264558592,1788006888000,1334833384924381184,MP09DT9990,10365000,1788017253000,"{'confidence': 66.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19436.256355926154, 'std': 3445.679940050184, 'timestamp': 1788017298207}",39.26282048897562,46.773,2.850000000000364,14.87228048824834,3.144978339869176,48.52500000002328,14.87228048824834,1788006888000-649034868264558592-1334833384924381184
1474016264899788800,1787995397000-649034868264558592-1474016264899788800,1787995397000,1788000086000,1,46.076,16.197,2.844724331666358,649034868264558592,1787995397000,1474016264899788800,MP09BK9990,4689000,1788000086000,,42.760480195425906,46.076,1.2536111111112405,16.197151589176478,2.844697707885234,45.570000000006985,16.197151589176478,1787995397000-649034868264558592-1474016264899788800
1147228695027515392,1788000761000-649034868264558592-1147228695027515392,1788000761000,1788004634000,1,42.718,14.569,2.9321161370032263,649034868264558592,1788000761000,1147228695027515392,MP09ZF9990,3873000,1788004634000,,38.46320941320979,42.718,1.0499999999992724,14.569397505003709,2.9320361384421663,45.46999999997206,14.569397505003709,1788000761000-649034868264558592-1147228695027515392
1151974728106246144,1787964941000-649034868264558592-1151974728106246144,1787964941000,1787968929000,1,36.73,12.876,2.8525939732836285,649034868264558592,1787964941000,1151974728106246144,MP09ZG9990,3988000,1787968929000,,33.9933214580893,36.73,0.0,12.876258128064128,2.852536787837923,38.04500000004191,12.876258128064128,1787964941000-649034868264558592-1151974728106246144
1474016264899788800,1787987182000-649034868264558592-1474016264899788800,1787987182000,1787991123000,1,29.207,12.311,2.372431159125985,649034868264558592,1787987182000,1474016264899788800,MP09BK9990,3941000,1787991123000,,32.50146167809119,29.207,1.0391666666669153,12.311159726549693,2.3724003789028503,28.85999999998603,12.311159726549693,1787987182000-649034868264558592-1474016264899788800
1289228109731594240,1788002402000-649034868264558592-1289228109731594240,1788002402000,1788004774000,1,25.689,7.146,3.59487825356843,649034868264558592,1788002402000,1289228109731594240,MP09DK9990,2372000,1788004774000,,18.865131263178377,25.689,0.0,7.1458830542342335,3.594937085456247,18.01500000001397,6.513304951455829,1788002402000-649034868264558592-1289228109731594240
1220369221305761792,1787989251000-649034868264558592-1220369221305761792,1787989251000,1787996456000,1,23.349,14.662,1.592483972172964,649034868264558592,1787989251000,1220369221305761792,MP09ZY9990,7205000,1787996456000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787996505792}",38.70721445816785,23.349,1.9636111111103673,14.66182365839691,1.5925031253958573,22.959999999962747,14.661823658396909,1787989251000-649034868264558592-1220369221305761792
1289228109731594240,1788020019000-649034868264558592-1289228109731594240,1788020019000,1788021402000,1,20.765,6.72,3.0900297619047623,649034868264558592,1788020019000,1289228109731594240,MP09DK9990,1383000,1788021402000,,17.74049634167552,20.765,0.0,6.719884977907394,3.090082652942421,18.824999999953434,6.719884977907394,1788020019000-649034868264558592-1289228109731594240
1334833384924381184,1788018258000-649034868264558592-1334833384924381184,1788018258000,1788020908000,1,17.993,5.078,3.5433241433635283,649034868264558592,1788018258000,1334833384924381184,MP09DT9990,2650000,1788020908000,,13.40519319564955,17.993,0.6499999999996362,5.077724695321799,3.5435162557310913,18.70000000001164,5.077724695321799,1788018258000-649034868264558592-1334833384924381184
1147228695027515392,1787987839000-649034868264558592-1147228695027515392,1787987839000,1787991354000,1,17.332,6.876,2.52065154159395,649034868264558592,1787987839000,1147228695027515392,MP09ZF9990,3515000,1787991354000,,18.152980943984556,17.332,0.9500000000007276,6.8761291454486955,2.520604199453124,18.5,6.8761291454486955,1787987839000-649034868264558592-1147228695027515392
1289228109731594240,1787999060000-649034868264558592-1289228109731594240,1787999060000,1788002251000,1,13.398,5.532,2.4219088937093276,649034868264558592,1787999060000,1289228109731594240,MP09DK9990,3191000,1788002251000,,14.603215001769795,13.398,0.0,5.53152083400371,2.42211869069334,13.73499999998603,5.53152083400371,1787999060000-649034868264558592-1289228109731594240
1289228109731594240,1787971226000-649034868264558592-1289228109731594240,1787971226000,1787971984000,1,12.755,4.511,2.827532697849701,649034868264558592,1787971226000,1289228109731594240,MP09DK9990,758000,1787971984000,,11.908027044027053,12.755000000023283,0.0,4.510616304555701,2.82777322184128,7.725000000093132,3.9593527449724037,1787971226000-649034868264558592-1289228109731594240
1289228109731594240,1787968245000-649034868264558592-1289228109731594240,1787968245000,1787969067000,1,12.727,3.321,3.83227943390545,649034868264558592,1787968245000,1289228109731594240,MP09DK9990,822000,1787969067000,,8.76736549249307,12.727,0.0,3.3209717774594965,3.8323120016804246,,2.7253087778395884,1787968245000-649034868264558592-1289228109731594240
1474013563159838720,1788012123000-649034868264558592-1474013563159838720,1788012123000,1788014074000,1,11.777,3.187,3.6953247568245997,649034868264558592,1788012123000,1474013563159838720,MP09AM9990,1951000,1788014074000,,8.41272712698637,11.777,0.5,3.1866390632524126,3.695743310188358,,3.1866390632524126,1788012123000-649034868264558592-1474013563159838720
1289228109731594240,1788016973000-649034868264558592-1289228109731594240,1788016973000,1788017707000,1,10.668,2.493,4.279181708784597,649034868264558592,1788016973000,1289228109731594240,MP09DK9990,734000,1788017707000,,6.582389175359801,10.668,0.0,2.493329233090834,4.2786166617777575,8.959999999962747,2.493329233090834,1788016973000-649034868264558592-1289228109731594240
1334832234422599680,1787981626000-649034868264558592-1334832234422599680,1787981626000,1787983921000,1,10.49,5.47,1.9177330895795248,649034868264558592,1787981626000,1334832234422599680,MP09DR0666,2295000,1787983921000,,14.440778542470763,10.49,0.5811111111106584,5.469991872148016,1.9177359391359885,10.07999999995809,5.469991872148016,1787981626000-649034868264558592-1334832234422599680
1192134642870779904,1788041976000-649034868264558592-1192134642870779904,1788041976000,1788042486000,1,10.486,3.075,3.410081300813008,649034868264558592,1788041976000,1192134642870779904,MP09ZU0099,510000,1788042486000,,8.119061844809949,10.486,0.12666666666666668,3.0754022139431623,3.409635316141382,7.53000000002794,3.0021738760381598,1788041976000-649034868264558592-1192134642870779904
1289228109731594240,1788005832000-649034868264558592-1289228109731594240,1788005832000,1788006652000,1,10.214,2.414,4.231151615575808,649034868264558592,1788005832000,1289228109731594240,MP09DK9990,820000,1788006652000,,6.373605715983677,10.214,0.0,2.4142445893877564,4.230722953630076,7.839999999967404,2.4142445893877564,1788005832000-649034868264558592-1289228109731594240
1289228109731594240,1788038696000-649034868264558592-1289228109731594240,1788038696000,1788039281000,1,9.665,1.989,4.859225741578682,649034868264558592,1788038696000,1289228109731594240,MP09DK9990,585000,1788039281000,,5.2508780424622525,9.665,0.0,1.988968955478126,4.859301586070578,,1.988968955478126,1788038696000-649034868264558592-1289228109731594240
1289228109731594240,1788019091000-649034868264558592-1289228109731594240,1788019091000,1788019981000,1,8.794,2.692,3.2667161961367013,649034868264558592,1788019091000,1289228109731594240,MP09DK9990,890000,1788019981000,,7.10701611936484,8.794,0.0,2.6920515603654693,3.266653629325784,,1.8924456133213026,1788019091000-649034868264558592-1289228109731594240
1268893877926887424,1787983356000-649034868264558592-1268893877926887424,1787983356000,1787986653000,1,8.557,4.772,1.7931684828164292,649034868264558592,1787983356000,1268893877926887424,MP09DH0009,3297000,1787986653000,,12.59804279088649,8.557,0.8611111111113132,4.771985905638822,1.793173779052577,8.400000000023283,4.771985905638822,1787983356000-649034868264558592-1268893877926887424
1289228109731594240,1788014230000-649034868264558592-1289228109731594240,1788014230000,1788014821000,1,7.983,2.117,3.770902220122815,649034868264558592,1788014230000,1289228109731594240,MP09DK9990,591000,1788014821000,,5.589371827610837,7.983,0.0,2.117186298337438,3.7705704057639173,6.25,2.117186298337438,1788014230000-649034868264558592-1289228109731594240
1289228109731594240,1788038154000-649034868264558592-1289228109731594240,1788038154000,1788038551000,1,7.888,1.824,4.324561403508771,649034868264558592,1788038154000,1289228109731594240,MP09DK9990,397000,1788038551000,,4.815045305714286,7.888,0.0,1.8238807976190479,4.324844041506028,,1.8238807976190476,1788038154000-649034868264558592-1289228109731594240
1289228109731594240,1787966235000-649034868264558592-1289228109731594240,1787966235000,1787966788000,1,6.858,2.102,3.262607040913416,649034868264558592,1787966235000,1289228109731594240,MP09DK9990,553000,1787966788000,,5.550118951145866,6.858,0.0,2.102317784524949,3.2621138680752155,,1.8167200217088617,1787966235000-649034868264558592-1289228109731594240
1289228109731594240,1788006689000-649034868264558592-1289228109731594240,1788006689000,1788006993000,1,6.65,1.168,5.693493150684932,649034868264558592,1788006689000,1289228109731594240,MP09DK9990,304000,1788006993000,,3.0827824096471574,6.65,0.0,1.1677206097148323,5.694855382936154,,0.7468199900793651,1788006689000-649034868264558592-1289228109731594240
1192134642870779904,1788032385000-649034868264558592-1192134642870779904,1788032385000,1788032707000,1,6.618,1.819,3.6382627817482134,649034868264558592,1788032385000,1192134642870779904,MP09ZU0099,322000,1788032707000,,4.8026801477451,6.618,0.0836375,1.8191970256610228,3.6378687446431406,4.73499999998603,1.8191970256610228,1788032385000-649034868264558592-1192134642870779904
1289228109731594240,1788015516000-649034868264558592-1289228109731594240,1788015516000,1788016065000,1,6.586,1.239,5.315577078288943,649034868264558592,1788015516000,1289228109731594240,MP09DK9990,549000,1788016065000,,3.270279468886694,6.586,0.0,1.2387422230631415,5.316683227051264,,1.0961382016742773,1788015516000-649034868264558592-1289228109731594240
1192134642870779904,1788038327000-649034868264558592-1192134642870779904,1788038327000,1788038661000,1,6.306,2.171,2.9046522339935517,649034868264558592,1788038327000,1192134642870779904,MP09ZU0099,334000,1788038661000,,5.7305688505747145,6.306,0.08493055555555555,2.1706700191570887,2.9050937933204315,4.659999999916181,2.1706700191570887,1788038327000-649034868264558592-1192134642870779904
1268893773056704512,1788000613000-649034868264558592-1268893773056704512,1788000613000,1788003245000,1,5.968,4.431,1.3468742947415933,649034868264558592,1788000613000,1268893773056704512,MP09DG0009,2632000,1788003245000,,11.697002912915316,5.968,0.6830555555552564,4.430682921558832,1.3469706827723749,5.760000000009313,4.430682921558832,1788000613000-649034868264558592-1268893773056704512
1151974728106246144,1787964573000-649034868264558592-1151974728106246144,1787964573000,1787964918000,1,5.916,2.101,2.8158019990480727,649034868264558592,1787964573000,1151974728106246144,MP09ZG9990,345000,1787964918000,,5.547647308243728,5.916,0.0,2.101381556152927,2.8152907227522395,4.950000000069849,2.101381556152927,1787964573000-649034868264558592-1151974728106246144
