vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013563159838720,1788031525000-649034868264558592-1474013563159838720,1788031525000,1788069188000,4,516.5649999999999,202.898,2.545934410393399
682178375686553600,1787930708000-649034868264558592-682178375686553600,1787930708000,1787966893000,1,515.658,155.349,3.3193519108587766
682178685842751488,1788018160000-649034868264558592-682178685842751488,1788018160000,1788050697000,1,514.636,156.172,3.2953154214583917
1334833185816576000,1787930871000-649034868264558592-1334833185816576000,1787930871000,1787964511000,1,513.654,145.792,3.5231974319578576
682178685842751488,1787929039000-649034868264558592-682178685842751488,1787929039000,1787964986000,1,511.257,170.753,2.994131874696199
682178375686553600,1788016636000-649034868264558592-682178375686553600,1788016636000,1788051142000,1,510.742,168.388,3.033125875953156
1474016042442293248,1788023924000-649034868264558592-1474016042442293248,1788023924000,1788062892000,1,503.863,175.47,2.871505100586995
1192134793974775808,1788024685000-649034868264558592-1192134793974775808,1788024685000,1788055723000,2,488.03499999999997,164.22199999999998,2.9718003677948146
687682362724581376,1788018511000-649034868264558592-687682362724581376,1788018511000,1788057177000,3,472.66453,176.77100000000002,2.6738805007608715
1406272050288394240,1787936807000-649034868264558592-1406272050288394240,1787936807000,1787970397000,2,464.08,184.749,2.5119486438356904
1552709318082560000,1787943519000-649034868264558592-1552709318082560000,1787943519000,1787973126000,1,458.407,146.463,3.129848494158934
1192134868188790784,1787939432000-649034868264558592-1192134868188790784,1787939432000,1787967383000,1,458.255,147.677,3.1030898515002336
1552709327888842752,1787944242000-649034868264558592-1552709327888842752,1787944242000,1787972130000,2,444.88,128.35,3.4661472536034283
1066488795177680896,1787933181000-649034868264558592-1066488795177680896,1787933181000,1787965586000,1,442.83,157.445,2.812601225824891
1476550907393998848,1788020151000-649034868264558592-1476550907393998848,1788020151000,1788054478000,2,437.58,164.43,2.661193212917351
1494312585351135232,1787930384000-649034868264558592-1494312585351135232,1787955672000,1787985794000,1,428.36,138.872,3.084567083357336
1140330319757443072,1788024786000-649034868264558592-1140330319757443072,1788024786000,1788050358000,2,407.44000000000005,161.04500000000002,2.529976093638424
1334833384924381184,1788022638000-649034868264558592-1334833384924381184,1788022638000,1788050256000,1,407.055,125.64,3.239851957975167
1140330395766620160,1788025153000-649034868264558592-1140330395766620160,1788025153000,1788063606000,2,399.48,192.966,2.070209259662324
1537489458834702336,1787943390000-649034868264558592-1537489458834702336,1787943390000,1787967395000,1,398.33,114.087,3.491458273072304
1474013287929610240,1787944758000-649034868264558592-1474013287929610240,1787944758000,1787970148000,2,396.715,136.861,2.898670914285297
1220369221305761792,1787917383000-649034868264558592-1220369221305761792,1787950418000,1787975043000,2,383.52000000000004,137.86,2.7819527056434064
1474016264899788800,1787927427000-649034868264558592-1474016264899788800,1787945633000,1787968114000,2,366.3,130.67600000000002,2.8031161039517585
1474013221449891840,1787937838000-649034868264558592-1474013221449891840,1787937838000,1787965394000,2,359.3,119.818,2.998714717321271
1147228695027515392,1787949220000-649034868264558592-1147228695027515392,1787949220000,1787973254000,2,354.25,111.01400000000001,3.1910389680580824
687682362724581376,1787944166000-649034868264558592-687682362724581376,1787944166000,1787964435000,1,336.431,90.951,3.6990357445217756
1494312366358134784,1787935878000-649034868264558592-1494312366358134784,1787953395000,1787974532000,1,331.88,110.425,3.0054788317862804
1192134793974775808,1787932145000-649034868264558592-1192134793974775808,1787947937000,1787971743000,2,321.885,91.22800000000001,3.528357521813478
1494312585351135232,1787992482651-649034868264558592-1494312585351135232,1787992482000,1788022695000,1,321.88,120.349,2.674554836350946
1561408916011614208,1788033030000-649034868264558592-1561408916011614208,1788033030000,1788050506000,1,319.836,87.277,3.664608086895746
1474013221449891840,1788025413000-649034868264558592-1474013221449891840,1788025413000,1788049811000,2,317.205,120.55600000000001,2.6311838481701444
1334833185816576000,1787966564000-649034868264558592-1334833185816576000,1787966564000,1787986826000,1,310.901,80.592,3.8577154059956325
1334832669606805504,1787999149000-649034868264558592-1334832669606805504,1787999149000,1788026449000,2,305.4,104.878,2.911954842769694
1536322320262496256,1788036708000-649034868264558592-1536322320262496256,1788036708000,1788058660000,3,293.18,107.283,2.732772200628245
1268894231850647552,1787949200000-649034868264558592-1268894231850647552,1787949200000,1787968557000,1,286.742,86.852,3.3015014046884357
1140330319757443072,1787935587000-649034868264558592-1140330319757443072,1787958485000,1787980684000,1,284.0,111.241,2.553015524851449
1066488795177680896,1788034193000-649034868264558592-1066488795177680896,1788034193000,1788052249000,1,277.966,86.157,3.22627296679318
1536322320262496256,1788018639000-649034868264558592-1536322320262496256,1788018639000,1788036696000,1,276.409,107.712,2.5661857546048723
1334833282986016768,1788035440000-649034868264558592-1334833282986016768,1788035440000,1788055689000,1,275.888,67.664,4.077323244265783
1151974728106246144,1788038841000-649034868264558592-1151974728106246144,1788038841000,1788055242000,1,269.807,67.472,3.9987995020156517
1552709347677569024,1787932495000-649034868264558592-1552709347677569024,1787955368000,1787976398000,1,264.305,84.938,3.1117403282394216
1518565483060658176,1787920152000-649034868264558592-1518565483060658176,1787952636000,1787971063000,2,263.78,80.92,3.25976272862086
1494312254978392064,1787999517000-649034868264558592-1494312254978392064,1787999517000,1788021691000,1,263.266,92.288,2.8526569001386965
1268894298644938752,1787951112000-649034868264558592-1268894298644938752,1787951112000,1787968782000,1,263.075,68.35,3.8489392831016827
1268894231850647552,1788037984000-649034868264558592-1268894231850647552,1788037984000,1788054966000,1,261.541,69.946,3.7391845137677637
1334832578175172608,1787940571000-649034868264558592-1334832578175172608,1787958205000,1787976368000,2,257.04,77.014,3.3375749863661155
1334832669606805504,1788027866000-649034868264558592-1334832669606805504,1788027866000,1788042483000,1,253.236,91.671,2.7624439571947503
1289228109731594240,1788021493000-649034868264558592-1289228109731594240,1788021493000,1788037402000,1,250.749,74.248,3.3771818769529145
1151974728106246144,1787949423000-649034868264558592-1151974728106246144,1787949423000,1787964550000,1,241.528,72.876,3.31423239475273
1334833282986016768,1788017453000-649034868264558592-1334833282986016768,1788017453000,1788035436000,1,241.181,70.205,3.435382095292358
1494312472553717760,1787934623000-649034868264558592-1494312472553717760,1787961387000,1787984468000,1,235.72,72.354,3.2578710230256793
1334833384924381184,1787931246000-649034868264558592-1334833384924381184,1787952023000,1787969321000,1,233.275,56.915,4.098655890362822
1284476928488636416,1788001508000-649034868264558592-1284476928488636416,1788001508000,1788019190000,1,230.23,81.584,2.821999411649343
1268893955106275328,1787969428000-649034868264558592-1268893955106275328,1787969428000,1787988160000,1,214.672,84.946,2.527158430061451
1561408916011614208,1787941857000-649034868264558592-1561408916011614208,1787957759000,1787969645000,1,208.805,51.657,4.042143368759317
1268893955106275328,1787911826000-649034868264558592-1268893955106275328,1787955469000,1787969427000,1,205.6,83.376,2.465937440030704
1536322320262496256,1787938925000-649034868264558592-1536322320262496256,1787960393000,1787976240000,1,203.53,79.444,2.561930416393938
1220369221305761792,1787975044000-649034868264558592-1220369221305761792,1787975044000,1787989246000,1,197.938,78.57,2.519256713758432
1284476928488636416,1787974336000-649034868264558592-1284476928488636416,1787974336000,1787988412000,1,194.064,65.613,2.957706552055233
1476550907393998848,1787962780000-649034868264558592-1476550907393998848,1787962780000,1787974377000,1,191.277,55.162,3.46755012508611
1268893877926887424,1787966061000-649034868264558592-1268893877926887424,1787966061000,1787982059000,1,184.325,72.139,2.5551366112643645
1334833185816576000,1787996561000-649034868264558592-1334833185816576000,1787996561000,1788011965000,1,183.805,47.838,3.8422383878924706
1561408916011614208,1788016943000-649034868264558592-1561408916011614208,1788016943000,1788031355000,1,181.146,55.254,3.278423281572375
1140330395766620160,1788009198000-649034868264558592-1140330395766620160,1788009198000,1788024380000,1,180.752,58.794,3.07432731231078
1268894298644938752,1788036359000-649034868264558592-1268894298644938752,1788036359000,1788046514000,1,176.227,48.256,3.6519189323607426
1268894231850647552,1788027611000-649034868264558592-1268894231850647552,1788027611000,1788037978000,1,176.08,52.926,3.326909269546159
1066488795177680896,1788018225000-649034868264558592-1066488795177680896,1788018225000,1788034181000,1,170.77,65.33,2.613959895913057
1151974728106246144,1788027957000-649034868264558592-1151974728106246144,1788027957000,1788038839000,1,170.333,46.908,3.6312142918052355
1474016264899788800,1787968117000-649034868264558592-1474016264899788800,1787968117000,1787982381000,1,169.855,61.937,2.742383389573276
1140330319757443072,1788006145000-649034868264558592-1140330319757443072,1788006145000,1788023435000,1,168.656,68.855,2.449437223150098
1289228109731594240,1788039318000-649034868264558592-1289228109731594240,1788039318000,1788050295000,1,168.366,55.799,3.0173659026147424
1284477133422329856,1788047390000-649034868264558592-1284477133422329856,1788047390000,1788058440000,1,161.934,55.62,2.9114347357065804
1268893773056704512,1787937598000-649034868264558592-1268893773056704512,1787960742000,1787975712000,1,158.56,49.255,3.219165566947518
1474013563159838720,1787935315000-649034868264558592-1474013563159838720,1787960990000,1787972164000,1,153.715,40.663,3.780217888498144
1220369364222476288,1787965726000-649034868264558592-1220369364222476288,1787965726000,1787978754000,1,151.101,50.828,2.972790587864956
1406271868830220288,1787972666000-649034868264558592-1406271868830220288,1787972666000,1787982783000,1,145.016,44.667,3.2466026372937513
1268894298644938752,1788015517000-649034868264558592-1268894298644938752,1788015517000,1788029830000,1,142.232,47.026,3.0245396163824263
1406271868830220288,1788005243000-649034868264558592-1406271868830220288,1788005243000,1788013524000,1,137.239,43.75,3.136891428571429
1147228695027515392,1787974523000-649034868264558592-1147228695027515392,1787974523000,1787986932000,1,135.818,53.824,2.523372473246136
1552709327888842752,1787973316000-649034868264558592-1552709327888842752,1787973316000,1787985478000,1,135.047,47.891,2.8198826501847947
1474013287929610240,1787971164000-649034868264558592-1474013287929610240,1787971164000,1787982145000,1,134.957,51.964,2.5971249326456776
1474013221449891840,1787966947000-649034868264558592-1474013221449891840,1787966947000,1787976470000,1,134.659,47.94,2.808906967042136
1186996301657538560,1787934642000-649034868264558592-1186996301657538560,1787955288000,1787963459000,1,129.92,38.924,3.3377864556571777
1406271868830220288,1787995451000-649034868264558592-1406271868830220288,1787995451000,1788005240000,1,127.862,46.761,2.734372660978165
1474013563159838720,1788016921000-649034868264558592-1474013563159838720,1788016921000,1788029882000,1,127.662,33.888,3.7671742209631733
1334833282986016768,1787936065000-649034868264558592-1334833282986016768,1787958604000,1787967394000,1,124.94,30.618,4.080606179371611
1192134718468915200,1787940841000-649034868264558592-1192134718468915200,1787960589000,1787967795000,1,124.91,34.142,3.658543729131275
1284477133422329856,1788000520000-649034868264558592-1284477133422329856,1788000520000,1788012365000,1,124.802,38.342,3.25496844191748
1474016042442293248,1788003407000-649034868264558592-1474016042442293248,1788003407000,1788021677000,1,115.252,42.717,2.6980359107615235
1476550907393998848,1788005283000-649034868264558592-1476550907393998848,1788005283000,1788018138000,1,104.676,39.943,2.6206344040257368
1268894298644938752,1788047284000-649034868264558592-1268894298644938752,1788047284000,1788056095000,1,104.603,33.055,3.1645136893057026
1561408897250492416,1788010348000-649034868264558592-1561408897250492416,1788010348000,1788021320000,1,103.817,36.144,2.8723162903939796
1268893877926887424,1787994267000-649034868264558592-1268893877926887424,1787994267000,1788022450000,1,101.623,42.816,2.37348187593423
1518565483060658176,1787985525000-649034868264558592-1518565483060658176,1787985525000,1788002437000,1,98.658,39.765,2.4810260279139946
1268894298644938752,1788031129000-649034868264558592-1268894298644938752,1788031129000,1788036354000,1,97.316,23.262,4.183475195597971
1192134718468915200,1788004032000-649034868264558592-1192134718468915200,1788004032000,1788014914000,1,91.486,29.824,3.067529506437768
1192134718468915200,1787969170000-649034868264558592-1192134718468915200,1787969170000,1787975978000,1,90.25,30.215,2.98692702300182
1494312472553717760,1788013217000-649034868264558592-1494312472553717760,1788013217000,1788029967000,1,89.232,45.525,1.9600658978583196
1474013221449891840,1788015146000-649034868264558592-1474013221449891840,1788015146000,1788023952000,1,86.711,28.716,3.0196057946789243
1192134868188790784,1788008678000-649034868264558592-1192134868188790784,1788008678000,1788018210000,1,86.629,23.966,3.614662438454477
1186996301657538560,1787963481000-649034868264558592-1186996301657538560,1787963481000,1787974380000,1,85.914,31.06,2.7660656793303287
1537489451758911488,1788005213000-649034868264558592-1537489451758911488,1788005213000,1788013877000,1,84.645,26.151,3.2367787082711943
1536322320262496256,1788009493000-649034868264558592-1536322320262496256,1788009493000,1788017705000,1,84.149,32.022,2.627849603397664
1186996414987632640,1788007609000-649034868264558592-1186996414987632640,1788007609000,1788016210000,1,84.088,31.45,2.673704292527822
1552709318082560000,1788017574000-649034868264558592-1552709318082560000,1788017574000,1788024661000,1,84.056,24.508,3.4297372286600294
1474013287929610240,1788012987000-649034868264558592-1474013287929610240,1788012987000,1788020795000,1,84.054,29.274,2.871285099405616
1552709327888842752,1788009588000-649034868264558592-1552709327888842752,1788009588000,1788017639000,1,84.046,25.609,3.2818930844624936
1334833282986016768,1788008086000-649034868264558592-1334833282986016768,1788008086000,1788015695000,1,84.045,23.184,3.625129399585921
1552709318082560000,1787974589000-649034868264558592-1552709318082560000,1787974589000,1787982545000,1,83.745,35.654,2.348824816289897
1192134868188790784,1787968214000-649034868264558592-1192134868188790784,1787968214000,1787977204000,1,83.71,32.392,2.584280069152877
1334833282986016768,1787968533000-649034868264558592-1334833282986016768,1787968533000,1787976316000,1,83.635,25.521,3.277105129109361
1151974728106246144,1788015014000-649034868264558592-1151974728106246144,1788015014000,1788026138000,1,83.131,24.282,3.4235647804958407
1552709337468633088,1788007955000-649034868264558592-1552709337468633088,1788007955000,1788024398000,2,82.32000000000001,32.925,2.500227790432802
1192134793974775808,1788004036000-649034868264558592-1192134793974775808,1788004036000,1788022954000,1,81.048,34.281,2.3642250809486307
1334832234422599680,1788011152000-649034868264558592-1334832234422599680,1788011152000,1788021015000,2,80.6,31.438000000000002,2.5637763216489593
1268894231850647552,1788016298000-649034868264558592-1268894231850647552,1788016298000,1788026090000,1,80.187,25.383,3.1590828507268642
1334832578175172608,1788009136000-649034868264558592-1334832578175172608,1788009136000,1788025903000,1,79.715,37.266,2.1390812000214674
1268893773056704512,1788003248000-649034868264558592-1268893773056704512,1788003248000,1788020366000,1,74.547,38.206,1.951185677642255
1268893877926887424,1787919420000-649034868264558592-1268893877926887424,1787960558000,1787966059000,1,74.48,24.49,3.0412413229889754
1186996301657538560,1788011060000-649034868264558592-1186996301657538560,1788011060000,1788025724000,1,74.203,35.463,2.0924061698107885
1552709347677569024,1788014455000-649034868264558592-1552709347677569024,1788014455000,1788028969000,1,74.194,34.499,2.150613061248152
1268894095296692224,1788005255000-649034868264558592-1268894095296692224,1788005255000,1788022170000,1,73.966,36.642,2.018612521150592
1146409880471470080,1788014022000-649034868264558592-1146409880471470080,1788014022000,1788028715000,1,73.143,33.742,2.1677138284630435
1537489465788858368,1787998956000-649034868264558592-1537489465788858368,1787998956000,1788015449000,1,72.67,33.368,2.1778350515463916
1334833384924381184,1788006888000-649034868264558592-1334833384924381184,1788006888000,1788017253000,1,46.773,14.872,3.1450376546530396
1474016264899788800,1787995397000-649034868264558592-1474016264899788800,1787995397000,1788000086000,1,46.076,16.197,2.844724331666358
1147228695027515392,1788000761000-649034868264558592-1147228695027515392,1788000761000,1788004634000,1,42.718,14.569,2.9321161370032263
1151974728106246144,1787964941000-649034868264558592-1151974728106246144,1787964941000,1787968929000,1,36.73,12.876,2.8525939732836285
1476550907393998848,1787960801000-649034868264558592-1476550907393998848,1787960801000,1787962777000,1,36.613,10.901,3.358682689661499
1474016264899788800,1787987182000-649034868264558592-1474016264899788800,1787987182000,1787991123000,1,29.207,12.311,2.372431159125985
1289228109731594240,1788002402000-649034868264558592-1289228109731594240,1788002402000,1788004774000,1,25.689,7.146,3.59487825356843
1220369221305761792,1787989251000-649034868264558592-1220369221305761792,1787989251000,1787996456000,1,23.349,14.662,1.592483972172964
1289228109731594240,1788020019000-649034868264558592-1289228109731594240,1788020019000,1788021402000,1,20.765,6.72,3.0900297619047623
1334833384924381184,1788018258000-649034868264558592-1334833384924381184,1788018258000,1788020908000,1,17.993,5.078,3.5433241433635283
1147228695027515392,1787987839000-649034868264558592-1147228695027515392,1787987839000,1787991354000,1,17.332,6.876,2.52065154159395
1289228109731594240,1787999060000-649034868264558592-1289228109731594240,1787999060000,1788002251000,1,13.398,5.532,2.4219088937093276
1289228109731594240,1787971226000-649034868264558592-1289228109731594240,1787971226000,1787971984000,1,12.755,4.511,2.827532697849701
1289228109731594240,1787968245000-649034868264558592-1289228109731594240,1787968245000,1787969067000,1,12.727,3.321,3.83227943390545
1474013563159838720,1788012123000-649034868264558592-1474013563159838720,1788012123000,1788014074000,1,11.777,3.187,3.6953247568245997
1289228109731594240,1788016973000-649034868264558592-1289228109731594240,1788016973000,1788017707000,1,10.668,2.493,4.279181708784597
1334832234422599680,1787981626000-649034868264558592-1334832234422599680,1787981626000,1787983921000,1,10.49,5.47,1.9177330895795248
1192134642870779904,1788041976000-649034868264558592-1192134642870779904,1788041976000,1788042486000,1,10.486,3.075,3.410081300813008
1289228109731594240,1788005832000-649034868264558592-1289228109731594240,1788005832000,1788006652000,1,10.214,2.414,4.231151615575808
1289228109731594240,1788038696000-649034868264558592-1289228109731594240,1788038696000,1788039281000,1,9.665,1.989,4.859225741578682
1289228109731594240,1788019091000-649034868264558592-1289228109731594240,1788019091000,1788019981000,1,8.794,2.692,3.2667161961367013
1268893877926887424,1787983356000-649034868264558592-1268893877926887424,1787983356000,1787986653000,1,8.557,4.772,1.7931684828164292
1289228109731594240,1788014230000-649034868264558592-1289228109731594240,1788014230000,1788014821000,1,7.983,2.117,3.770902220122815
1289228109731594240,1788038154000-649034868264558592-1289228109731594240,1788038154000,1788038551000,1,7.888,1.824,4.324561403508771
1289228109731594240,1787966235000-649034868264558592-1289228109731594240,1787966235000,1787966788000,1,6.858,2.102,3.262607040913416
1289228109731594240,1788006689000-649034868264558592-1289228109731594240,1788006689000,1788006993000,1,6.65,1.168,5.693493150684932
1192134642870779904,1788032385000-649034868264558592-1192134642870779904,1788032385000,1788032707000,1,6.618,1.819,3.6382627817482134
1289228109731594240,1788015516000-649034868264558592-1289228109731594240,1788015516000,1788016065000,1,6.586,1.239,5.315577078288943
1192134642870779904,1788038327000-649034868264558592-1192134642870779904,1788038327000,1788038661000,1,6.306,2.171,2.9046522339935517
1268893773056704512,1788000613000-649034868264558592-1268893773056704512,1788000613000,1788003245000,1,5.968,4.431,1.3468742947415933
1151974728106246144,1787964573000-649034868264558592-1151974728106246144,1787964573000,1787964918000,1,5.916,2.101,2.8158019990480727
1289228109731594240,1787975751000-649034868264558592-1289228109731594240,1787975751000,1787976146000,1,5.664,2.09,2.7100478468899523
1289228109731594240,1788037449000-649034868264558592-1289228109731594240,1788037449000,1788037711000,1,5.424,0.935,5.801069518716577
1289228109731594240,1788016713000-649034868264558592-1289228109731594240,1788016713000,1788016936000,1,5.193,0.882,5.887755102040816
1518565483060658176,1787983184000-649034868264558592-1518565483060658176,1787983184000,1787985487000,1,5.106,4.16,1.2274038461538461
1494312366358134784,1788001257000-649034868264558592-1494312366358134784,1788001257000,1788003177000,1,4.96,3.496,1.4187643020594967
1192134642870779904,1788019268000-649034868264558592-1192134642870779904,1788019268000,1788019586000,1,4.89,0.89,5.4943820224719095
1289228109731594240,1787965561000-649034868264558592-1289228109731594240,1787965561000,1787965777000,1,4.757,0.854,5.570257611241217
1192134642870779904,1787961397000-649034868264558592-1192134642870779904,1787961397000,1787961611000,1,4.664,1.164,4.006872852233677
1289228109731594240,1787978371000-649034868264558592-1289228109731594240,1787978371000,1787978598000,1,4.597,0.77,5.97012987012987
1289228109731594240,1787974960000-649034868264558592-1289228109731594240,1787974960000,1787975208000,1,4.575,0.779,5.872913992297818
1289228109731594240,1787980177000-649034868264558592-1289228109731594240,1787980177000,1787980369000,1,4.422,0.775,5.705806451612903
1289228109731594240,1787966007000-649034868264558592-1289228109731594240,1787966007000,1787966198000,1,4.391,0.732,5.998633879781421
1289228109731594240,1788005386000-649034868264558592-1289228109731594240,1788005386000,1788005794000,1,4.384,1.081,4.055504162812212
1192134642870779904,1788041534000-649034868264558592-1192134642870779904,1788041534000,1788041849000,1,4.32,0.796,5.42713567839196
1289228109731594240,1787964443000-649034868264558592-1289228109731594240,1787964443000,1787964666000,1,4.314,0.734,5.877384196185286
1289228109731594240,1788004811000-649034868264558592-1289228109731594240,1788004811000,1788005348000,1,4.221,1.529,2.760627861347286
1289228109731594240,1787962170000-649034868264558592-1289228109731594240,1787962170000,1787962452000,1,4.201,0.703,5.975817923186344
1289228109731594240,1788009383000-649034868264558592-1289228109731594240,1788009383000,1788009647000,1,4.179,0.763,5.477064220183487
1289228109731594240,1787981082000-649034868264558592-1289228109731594240,1787981082000,1787981330000,1,4.077,0.817,4.990208078335374
1289228109731594240,1787966826000-649034868264558592-1289228109731594240,1787966826000,1787967054000,1,4.055,0.722,5.616343490304709
1289228109731594240,1788014988000-649034868264558592-1289228109731594240,1788014988000,1788015166000,1,3.986,0.748,5.328877005347594
1289228109731594240,1788008251000-649034868264558592-1289228109731594240,1788008251000,1788009346000,1,3.885,1.104,3.519021739130434
1289228109731594240,1787975300000-649034868264558592-1289228109731594240,1787975300000,1787975477000,1,3.878,0.947,4.095036958817318
