tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134868188790784-1788019387000,1788019387000,1788060244000,649034868264558592,1192134868188790784,,,1788019387000-649034868264558592-1192134868188790784,,535.42,3.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,11,6844.0,34013.0,,0,11,"{'fifth_gear_duration': 22.24518241489276, 'first_gear_duration': 1.7419381638415006, 'sixth_gear_duration': 58.58791252726391, 'third_gear_duration': 4.8378650557720855, 'fourth_gear_duration': 9.375230002160947, 'second_gear_duration': 3.2118718360688048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.12114648149936, 'down': 29.298467954769897, 'plane': 35.580385563730744}",0.6930245,47.41,11.3,175.178,,47.177032,58.587914,80.83309,2231581.0,4728548.0,14690744.0,,,18419.994,25413.861,31439.922,31.0,8.0,0.0,['649034868264558592'],,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788019268000,1788019268000,1788019586000,649034868264558592,1192134642870779904,,,1788019268000-649034868264558592-1192134642870779904,,4.89,5.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.25,0.0535175,0.89,,55.35849,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788019091000,1788019091000,1788019981000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1788019091000-649034868264558592-1289228109731594240,,8.794,3.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,890.0,0.0,0,0,"{'fifth_gear_duration': 9.497464434128931, 'first_gear_duration': 3.0848788721917444, 'sixth_gear_duration': 79.70545951319995, 'third_gear_duration': 1.5424394360958722, 'fourth_gear_duration': 4.627318308287617, 'second_gear_duration': 1.5424394360958722}",,,"{'up': 42.863805970149244, 'down': 0, 'plane': 57.13619402985075}",0.32799846,51.19,,2.692,,35.571236,79.70546,89.20293,,,,,,222.874,249.431,279.622,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788019074000,1788019074000,1788022183000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1788019074000-649034868264558592-1552709327888842752,,30.985,2.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,90,14,0,0,0,0,0,0,0,0,0,0,0,18,0.0,3109.0,0.0,0,18,,,"{'MODE_HEAVY': 5.583502573160921, 'MODE_LIGHT': 1.2835911047207946, 'MODE_TURBO': 93.13290632211829}",,,52.22,0.85,11.646,,35.878418,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,14.0,,,,,,,,,,,1.0,,,,,,,,
[],1536322320262496256-1788018639000,1788018639000,1788036696000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788018639000-649034868264558592-1536322320262496256,,276.409,2.566,,0.0,,0,0,0,0,13.488,1,29.123,3,0,0,451.552,3,67.641,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1650,30,0,0,0,0,23,5,674,101,0,0,0,0,0,0,0,0,0,0,0,175,0.0,18057.0,0.0,0,175,"{'fifth_gear_duration': 2.170079357303811, 'first_gear_duration': 0.5045556970706377, 'ninth_gear_duration': 7.068678357989615, 'sixth_gear_duration': 3.063257241762189, 'tenth_gear_duration': 10.799777930178637, 'third_gear_duration': 0.8213317657816531, 'eighth_gear_duration': 5.7591195584729435, 'fourth_gear_duration': 1.2099539531693935, 'second_gear_duration': 0.5894647464158584, 'seventh_gear_duration': 3.5122954834917217, 'twelfth_gear_duration': 46.65588974886516, 'eleventh_gear_duration': 17.845596159498385}",,,"{'up': 51.13938710397735, 'down': 12.76128695296741, 'plane': 36.09932594305524}",0.6471816,53.74,4.5380554,107.712,,55.107292,46.65589,64.50149,2300750.0,8180250.0,479250.0,,,7143.25,9875.5,15310.5,,,,['649034868264558592'],,30.0,,,5.0,101.0,,,,,,,,1.0,3.0,,3.0,32.0,,,,,,,
[],687682362724581376-1788018511000,1788018511000,1788044480000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1788018511000-649034868264558592-687682362724581376,,336.35303,2.704,,0.0,,0,0,0,0,61.496,2,0.0,0,20,2,359.135,1,43.237,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,32,0.0,25969.0,0.0,0,32,,,,,,39.36,7.2163887,124.399,,46.627556,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,6.0,,,,,,,,2.0,,2.0,1.0,21.0,,,,,,,
[],1334833384924381184-1788018258000,1788018258000,1788020908000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788018258000-649034868264558592-1334833384924381184,,17.993,3.544,,0.0,,0,0,0,0,47.157,1,0.0,0,0,0,9.892,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2650.0,0.0,0,2,"{'fifth_gear_duration': 14.332992550814334, 'first_gear_duration': 2.935018034027935, 'sixth_gear_duration': 29.6995967788047, 'third_gear_duration': 17.644186456067644, 'fourth_gear_duration': 24.634116218274634, 'second_gear_duration': 10.754089962010754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.1219512195122, 'down': 0, 'plane': 34.8780487804878}",0.3554909,34.25,0.65,5.078,,24.443321,29.699596,44.03259,659584.0,492834.0,73164.0,,,519.421,770.093,1748.916,5.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1220369364222476288-1788018251000,1788018251000,1788049789000,649034868264558592,1220369364222476288,1504473550948401152,verified_drivers,1787997952000-649034868264558592-1220369364222476288,,480.8,3.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.288,10,0,0,34.896,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2408,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0,31538.0,0.0,1,56,,,,,,45.07,8.745833,158.202,,54.882362,,,,,,,,,,,,,,['649034868264558592'],,43.0,,,,,,,,,,,,,,,,10.0,,3.0,,,,,
[],1066488795177680896-1788018225000,1788018225000,1788034181000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788018225000-649034868264558592-1066488795177680896,,170.77,2.614,,3.93,,0,0,0,0,60.799,3,0.0,0,0,0,2515.99,9,33.613,16,0,0,1279.537,10,0,0,0,0,0,0,0.0,0,0.0,0,3386.755,2,753,6,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,49,0.0,15956.0,0.0,0,49,"{'fifth_gear_duration': 2.6877442451887705, 'first_gear_duration': 0.7333306851546727, 'ninth_gear_duration': 10.704771713373837, 'sixth_gear_duration': 3.725237165077936, 'tenth_gear_duration': 13.28512045157281, 'third_gear_duration': 0.899309931449042, 'eighth_gear_duration': 7.146312095421379, 'fourth_gear_duration': 2.0237503153528733, 'second_gear_duration': 0.7526437944181075, 'seventh_gear_duration': 5.660260671190179, 'twelfth_gear_duration': 27.638107726946103, 'eleventh_gear_duration': 24.743411204854286}",,,"{'up': 23.587821841688854, 'down': 35.24220158728211, 'plane': 41.16997657102904}",0.4762151,30.57,4.3980556,65.33,,38.529205,27.638107,52.38152,923988.0,5745972.0,662613.0,,,2873.557,5446.15,10397.083,,,,['649034868264558592'],2.0,6.0,,,,3.0,,,,,,,,3.0,,,9.0,16.0,,10.0,,,,,
[],682178685842751488-1788018160000,1788018160000,1788050697000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1788018160000-649034868264558592-682178685842751488,,514.636,3.295,,1.34,,0,0,0,0,0.0,0,0.0,0,0,0,187.103,2,10.065,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1357.0,1,967,10,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,28,0.0,32537.0,0.0,0,28,"{'fifth_gear_duration': 1.5974805465537454, 'first_gear_duration': 0.8647416320507689, 'ninth_gear_duration': 5.955982058555414, 'sixth_gear_duration': 2.8428797785076334, 'tenth_gear_duration': 8.715544814077772, 'third_gear_duration': 0.40499350332758877, 'eighth_gear_duration': 3.819246223051123, 'fourth_gear_duration': 0.9187000285346222, 'second_gear_duration': 0.46212755698267755, 'seventh_gear_duration': 3.5429501614400407, 'twelfth_gear_duration': 55.55494192435937, 'eleventh_gear_duration': 15.320411772559247}",,,"{'up': 20.19563193841944, 'down': 22.386022767936577, 'plane': 57.41834529364398}",0.47682393,35.44,,156.172,,56.94101,55.554943,70.87535,773885.0,14886557.0,418287.0,,,12000.883,15310.372,21601.828,,,,"['64903486826455859', '649034868264558592']",1.0,10.0,,,,10.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],1494313280225673216-1788018074000,1788018074000,1788025338000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788005167000-649034868264558592-1494313280225673216,,49.63,2.072,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,21.969,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1491.75,1,40,1,0,0,0,0,6,1,108,18,0,0,0,0,0,0,0,0,0,0,0,23,0.0,7264.0,0.0,0,23,,,,,,36.27,1.9772222,23.948,,24.596365,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,1.0,18.0,,,,,,,,,,,2.0,,,,,,,,
[],1494312366358134784-1788018006000,1788018006000,1788043554000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1788004141000-649034868264558592-1494312366358134784,,422.22,3.352,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.834,1,0,0,34.901,3,0,0,0,0,0,0,0.0,0,0.0,0,1349.75,1,2988,48,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,61,0.0,25548.0,0.0,0,61,,,,,,46.27,7.0608335,125.959,,59.495537,,,,,,,,,,,,,,['649034868264558592'],1.0,48.0,,,,8.0,,,,,,,,,,,,1.0,,3.0,,,,,
[],1406272050288394240-1788017838000,1788017838000,1788039047000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787997633000-649034868264558592-1406272050288394240,,383.0,3.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.345,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6163,18,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,23,0.0,21209.0,0.0,0,23,,,,,,46.85,5.8627777,113.806,,65.01014,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1537489444636983296-1788017724000,1788017724000,1788020416000,649034868264558592,1537489444636983296,1506931767146184704,verified_drivers,1788017724000-649034868264558592-1537489444636983296,,3.215,1.077,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1327.125,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2692.0,0.0,0,3,,,,,,36.96,0.75211805,2.986,,4.2994056,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788017574000,1788017574000,1788024661000,649034868264558592,1552709318082560000,,,1788017574000-649034868264558592-1552709318082560000,,84.056,3.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,6,0,0,0,0,0,0,149,25,0,0,0,0,0,0,0,0,0,0,0,31,0.0,7087.0,,0,31,"{'fifth_gear_duration': 6.76496552575894, 'first_gear_duration': 2.3720098866800043, 'sixth_gear_duration': 61.4593693466493, 'third_gear_duration': 7.82241748572992, 'fourth_gear_duration': 16.64558298575122, 'second_gear_duration': 4.935654769430623}",,"{'MODE_HEAVY': 2.4815348965270028, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.51846510347299}","{'up': 29.857749311089588, 'down': 53.41724386187037, 'plane': 16.725006827040055}",0.45046163,47.51,1.9,24.508,,42.698124,61.45937,68.224335,741656.0,1763668.0,1176257.0,,,2727.002,3027.169,4437.081,6.0,2.0,0.0,['649034868264558592'],,6.0,,,,25.0,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788017481000,1788017481000,1788021015000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1788011152000-649034868264558592-1334832234422599680,,51.12,3.578,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,710.143,1,8.36,4,0,0,108.944,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,8,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,16,0.0,3534.0,0.0,0,16,,,,,,40.19,0.9172222,14.286,,52.074703,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,1.0,,,,,,,,,,,1.0,4.0,,2.0,,,,,
[],1334833282986016768-1788017453000,1788017453000,1788035436000,649034868264558592,1334833282986016768,1593340956906618880,unverified_drivers,1788017453000-649034868264558592-1334833282986016768,,241.181,3.435,,0.0,,0,0,0,0,11.327,1,0.0,0,0,0,0.0,0,3.676,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,17,0.0,17983.0,0.0,0,17,"{'fifth_gear_duration': 15.601394116726796, 'first_gear_duration': 0.8743581625349547, 'sixth_gear_duration': 63.499136986971195, 'third_gear_duration': 6.164020345777602, 'fourth_gear_duration': 9.990686466577351, 'second_gear_duration': 3.870403921412105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.76123246008155, 'down': 20.745489735259568, 'plane': 35.49327780465888}",0.69738114,52.92,4.95,70.205,,48.2818,63.499138,79.10053,2124011.0,7499295.0,1685078.0,,,9895.562,12326.848,15583.774,4.0,9.0,0.0,['649034868264558592'],,,,,,14.0,,,,,,,,1.0,,,,2.0,,,,,,,
[],1186996414987632640-1788017321000,1788017321000,1788019643000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1788017321000-649034868264558592-1186996414987632640,,7.12,1.674,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.282,1,0.0,0,0,0,7.08,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2322.0,0.0,0,2,,,,,,27.68,0.61472225,4.253,,11.038759,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1537489465788858368-1788017098000,1788017098000,1788044863000,649034868264558592,1537489465788858368,1584252648033353728,unverified_drivers,1788017098000-649034868264558592-1537489465788858368,,428.895,3.507,,0.0,,0,0,0,0,236.959,8,0.0,0,0,0,12.427,2,0.0,0,0,0,33.065,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,26,6,912,138,0,0,0,0,0,0,0,0,0,0,0,155,0.0,27765.0,0.0,0,155,,,,,,57.94,7.711228,122.314,,55.610374,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,6.0,138.0,,,,,,,,8.0,,,2.0,,,1.0,,,,,
[],1289228109731594240-1788016973000,1788016973000,1788017707000,649034868264558592,1289228109731594240,,,1788016973000-649034868264558592-1289228109731594240,,10.668,4.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,734.0,,0,0,"{'fifth_gear_duration': 1.7928626358780368, 'first_gear_duration': 0, 'sixth_gear_duration': 92.82854945648785, 'third_gear_duration': 0.8964313179390184, 'fourth_gear_duration': 3.5857252717560737, 'second_gear_duration': 0.8964313179390184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.34,,2.493,,52.322617,92.82855,94.621414,,,,,,446.626,455.252,481.13,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788016943000,1788016943000,1788031355000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788016943000-649034868264558592-1561408916011614208,,181.146,3.278,,2.58,,0,0,0,0,11.288,1,0.0,0,0,0,18.841,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2717.0,2,4783,9,0,0,0,0,34,8,140,22,0,0,0,0,0,0,0,0,0,0,0,45,0.0,14412.0,0.0,0,45,"{'fifth_gear_duration': 1.8837705918242833, 'first_gear_duration': 1.726154159040065, 'ninth_gear_duration': 6.914785438275371, 'sixth_gear_duration': 2.5218629245474884, 'tenth_gear_duration': 8.793471629042099, 'third_gear_duration': 1.6905633516371772, 'eighth_gear_duration': 4.453935326418548, 'fourth_gear_duration': 2.666768354687818, 'second_gear_duration': 2.183750254220053, 'seventh_gear_duration': 3.6455155582672356, 'twelfth_gear_duration': 55.74537319503763, 'eleventh_gear_duration': 7.774049217002236}",,,"{'up': 5.6060197611317655, 'down': 5.714436409240612, 'plane': 88.67954382962762}",0.3536521,40.08,3.9536111,55.254,,45.248795,55.745373,63.51942,1450000.0,5127750.0,230250.0,,,5482.0,6246.5,9834.0,,,,['649034868264558592'],2.0,9.0,,,8.0,22.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1474013563159838720-1788016921000,1788016921000,1788029882000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788016921000-649034868264558592-1474013563159838720,,127.662,3.767,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.461,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,109,23,0,0,0,0,0,0,0,0,0,0,0,28,0.0,12961.0,0.0,0,28,"{'fifth_gear_duration': 13.222664846015823, 'first_gear_duration': 5.870330864161911, 'sixth_gear_duration': 14.373900364389996, 'third_gear_duration': 17.978430708952082, 'fourth_gear_duration': 37.134808708922066, 'second_gear_duration': 11.419864507558117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.251154699778056, 'down': 11.783336332553542, 'plane': 64.96550896766841}",0.47595733,42.61,3.55,33.888,,35.45893,14.3739,27.596565,1710333.0,2310081.0,1706589.0,,,1235.503,2372.052,8595.461,21.0,8.0,1.0,['649034868264558592'],,,,,4.0,23.0,,,,,,,,,,,,,,1.0,,,,,
[],1192134642870779904-1788016888000,1788016888000,1788017091000,649034868264558592,1192134642870779904,,,1788016888000-649034868264558592-1192134642870779904,,1.755,3.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050401665,0.552,,31.123152,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788016713000,1788016713000,1788016936000,649034868264558592,1289228109731594240,,,1788016713000-649034868264558592-1289228109731594240,,5.193,5.89,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,,91,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.882,,83.83318,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788016636000,1788016636000,1788051142000,649034868264558592,682178375686553600,1589688457578414080,unverified_drivers,1788016636000-649034868264558592-682178375686553600,,510.742,3.033,,3.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.577,4,0,0,317.403,3,0,0,0,0,0,0,0.0,0,1590.707,1,3194.0,2,244,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0.0,34506.0,0.0,0,24,"{'fifth_gear_duration': 1.4955391676550978, 'first_gear_duration': 0.5500086324224819, 'ninth_gear_duration': 4.883260499604254, 'sixth_gear_duration': 2.3074353184915455, 'tenth_gear_duration': 8.816954526192115, 'third_gear_duration': 1.559665734663997, 'eighth_gear_duration': 3.256104916444877, 'fourth_gear_duration': 0.9701945994668077, 'second_gear_duration': 0.8062906816923134, 'seventh_gear_duration': 2.9341267688057884, 'twelfth_gear_duration': 63.33574742204474, 'eleventh_gear_duration': 9.08467173251598}",,,"{'up': 27.65520599173338, 'down': 16.554546113764204, 'plane': 55.79024789450241}",0.51802605,39.37,,168.388,,53.28555,63.335747,72.42042,2032900.0,14931750.0,309650.0,,,14123.65,16149.5,22299.65,,,,"['64903486826455859', '649034868264558592']",2.0,5.0,,,,9.0,,,,,,,,,,,,4.0,,3.0,,,,,1.0
[],1289228109731594240-1788016473000,1788016473000,1788016622000,649034868264558592,1289228109731594240,,,1788016473000-649034868264558592-1289228109731594240,,3.025,5.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,408,0,,,,,,,,0.564,,73.08725,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788016298000,1788016298000,1788026090000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1788016298000-649034868264558592-1268894231850647552,,80.187,3.159,,1.57,,0,0,0,0,13.181,1,0.0,0,0,0,6.179,1,1.747,1,0,0,57.056,4,0,0,0,0,0,0,0.0,0,0.0,0,2900.335,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,9792.0,0.0,0,10,"{'fifth_gear_duration': 17.245829807116767, 'first_gear_duration': 2.1193145691585933, 'sixth_gear_duration': 58.33303017778875, 'third_gear_duration': 8.057998594896233, 'fourth_gear_duration': 9.944968839454917, 'second_gear_duration': 4.298858011584741}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.58898123776305, 'down': 31.41734631692233, 'plane': 55.993672445314616}",0.28719097,37.33,2.7,25.383,,29.480515,58.33303,75.57886,523258.0,1537590.0,1690066.0,,,3287.166,4258.998,5635.171,7.0,0.0,0.0,['649034868264558592'],2.0,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,4.0,,,,,
[],1192134718468915200-1788016005000,1788016005000,1788030721000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788016005000-649034868264558592-1192134718468915200,,187.28,3.402,,0.0,,0,0,0,0,23.756,1,0.0,0,0,0,0.0,0,25.241,12,0,0,279.863,8,0,0,0,0,0,0,8.593,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,14716.0,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.13,4.1,55.056,,45.814625,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,12.0,,8.0,,,,1.0,
