vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833185816576000,1785923210000-649034868264558592-1334833185816576000,1785923210000,1785977676000,1,832.384,232.649,3.577853332702913
1494312366358134784,1786025792000-649034868264558592-1494312366358134784,1786025792000,1786080538000,2,802.0600000000001,281.585,2.8483761564003767
1494312585351135232,1786030028551-649034868264558592-1494312585351135232,1786030028000,1786084484000,2,776.34,276.536,2.807374085110076
1518565483060658176,1786010754000-649034868264558592-1518565483060658176,1786010754000,1786058692000,3,701.03,227.411,3.082656511778234
1334833501215653888,1785940518000-649034868264558592-1334833501215653888,1785940518000,1785982136000,1,696.083,195.44,3.561619934506754
1334833501215653888,1786027454000-649034868264558592-1334833501215653888,1786027454000,1786068230000,1,688.311,196.624,3.5006459028399384
1561408897250492416,1785949867000-649034868264558592-1561408897250492416,1785949867000,1785987472000,1,677.016,181.421,3.7317399859994156
1561408916011614208,1786036059000-649034868264558592-1561408916011614208,1786036059000,1786073325000,1,671.354,183.738,3.6538658306937055
1146409880471470080,1786035806000-649034868264558592-1146409880471470080,1786035806000,1786083300000,2,671.16,229.42000000000002,2.9254642141051344
1220369364222476288,1786007258000-649034868264558592-1220369364222476288,1786007258000,1786064891000,2,671.04,243.209,2.7591084211521775
1140330395766620160,1786032974000-649034868264558592-1140330395766620160,1786032974000,1786072363000,2,666.56,174.92700000000002,3.8105038101608093
1537489451758911488,1786012996000-649034868264558592-1537489451758911488,1786012996000,1786070296000,3,665.02,201.505,3.300265502096722
1289228109731594240,1785944949000-649034868264558592-1289228109731594240,1785944949000,1785981887000,2,651.395,191.675,3.3984348506586666
1186996414987632640,1786023808000-649034868264558592-1186996414987632640,1786023808000,1786080579000,3,644.3199999999999,246.95999999999998,2.6090055069646905
1406271868830220288,1786018157000-649034868264558592-1406271868830220288,1786018157000,1786074645000,2,639.7,257.31,2.48610625315767
1494313280225673216,1786020395000-649034868264558592-1494313280225673216,1786020395000,1786074490000,5,634.73,246.30499999999998,2.577008180913908
1561408897250492416,1786047388000-649034868264558592-1561408897250492416,1786047388000,1786088794000,2,632.775,206.042,3.071097154948991
1334832234422599680,1786023990000-649034868264558592-1334832234422599680,1786023990000,1786079691000,3,624.16,246.656,2.5304878048780486
1284476928488636416,1785952945000-649034868264558592-1284476928488636416,1785952945000,1785987881000,2,623.8449999999999,198.47299999999998,3.1432235115103815
1474016264899788800,1786029816000-649034868264558592-1474016264899788800,1786029816000,1786087419000,4,621.45,254.861,2.4383879840383584
1192134718468915200,1786027384000-649034868264558592-1192134718468915200,1786027384000,1786079547000,1,614.877,195.792,3.140460284383427
1494313280225673216,1785932280000-649034868264558592-1494313280225673216,1785944069000,1785989973000,1,604.68,225.609,2.680212225576107
1536322320262496256,1786046929000-649034868264558592-1536322320262496256,1786046929000,1786081227000,1,600.177,151.393,3.964364270474857
1552709327888842752,1786042155000-649034868264558592-1552709327888842752,1786042155000,1786083855000,3,582.825,178.555,3.2641202990675144
1151974728106246144,1786032472000-649034868264558592-1151974728106246144,1786032472000,1786073715000,2,575.175,182.192,3.156971766049003
1146410747421523968,1785953841000-649034868264558592-1146410747421523968,1785953841000,1785994885000,3,571.52,210.191,2.7190507681109084
1552709347677569024,1786032128000-649034868264558592-1552709347677569024,1786032128000,1786073469000,4,569.35,175.844,3.2378130615773073
1186996414987632640,1785953867000-649034868264558592-1186996414987632640,1785953867000,1785998332000,2,567.04,211.744,2.677950732960556
1537489465788858368,1786028576000-649034868264558592-1537489465788858368,1786028576000,1786070196000,1,559.214,171.714,3.256659328884075
1192134642870779904,1786029002000-649034868264558592-1192134642870779904,1786029002000,1786067713000,3,558.21,179.075,3.117185536786263
1146409880471470080,1785951289000-649034868264558592-1146409880471470080,1785951289000,1785997595000,2,557.0,206.92000000000002,2.691861589019911
1494312254978392064,1786031578000-649034868264558592-1494312254978392064,1786031578000,1786065976000,1,555.404,172.82,3.213771554218262
