tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893773056704512-1786056414000,1786056414000,1786085116000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786054778000-649034868264558592-1268893773056704512,,264.08,2.673,,0.0,True,0,0,0,0,36.901,2,0.0,0,0,0,20.9,2,4.411,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3910,25,0,0,0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,66,18916.0,9786.0,0.0,0,66,,,,,,36.65,7.8983335,98.803,,33.122707,,,,,,5892,19,,,,,,
[],1268893955106275328-1786055403000,1786055403000,1786068471000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786035634000-649034868264558592-1268893955106275328,,180.88,2.826,,0.92,True,0,0,0,0,98.666,6,0.0,0,0,0,7104.208,6,54.328,26,0,0,201.247,2,0,0,0,0,0,0,0.0,0,0.0,0,1219.0,1,2440,36,0,0,0,0,0,0,161,29,0,0,0,0,0,0,0,0,0,0,0,110,2271.0,10797.0,0.0,0,110,,,,,,45.64,3.5816667,64.011,,49.8292,,,,,,2020,4,,,,,,
[],1146410747421523968-1786055178000,1786055178000,1786061652000,649034868264558592,1146410747421523968,,,1786055178000-649034868264558592-1146410747421523968,,0.116,0.025,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4446.868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6474.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.11135207273334, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.6262407206606055, 'second_gear_duration': 36.262407206606056, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.7413889,4.735,,0.06450417,0.0,0.0,123000.0,0.0,0.0,0,0,0.0,0.0,143.868,,,
[],1494312472553717760-1786054942000,1786054942000,1786070954000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786034181000-649034868264558592-1494312472553717760,,242.68,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.137,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.382,1,0.0,0,3746,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4754.0,11258.0,0.0,1,32,,,,,,44.0,4.4347224,79.03,,54.562077,,,,,,1240,9,,,,,,
[],1146410747421523968-1786054780000,1786054780000,1786055081000,649034868264558592,1146410747421523968,,,1786054780000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,301.0,,16,0,,,,,,,0.07954861,0.172,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786054778000,1786054778000,1786056413000,649034868264558592,1268893773056704512,1585776614149455872,unverified_drivers,1786054778000-649034868264558592-1268893773056704512,,5.6,0.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.008,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1635.0,0.0,0,2,,,,,,37.29,0.44527778,6.147,,12.330276,,,,,,140,1,,,,,,
[],1406272050288394240-1786054646000,1786054646000,1786074082000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786044372000-649034868264558592-1406272050288394240,,290.14,2.753,,0.0,True,0,0,0,0,0.0,0,340.497,1,0,0,31.83,2,16.696,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2270,19,0,0,0,0,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,50,7882.0,11554.0,0.0,0,50,,,,,,48.38,5.3380556,105.378,,53.74069,,,,,,1070,5,,,,,,
[],933044705925529600-1786054531000,1786054531000,1786059336000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1786046645000-649034868264558592-933044705925529600,,77.925,3.043,,0.0,True,0,0,0,0,52.331,4,0.0,0,0,0,24.32,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,681,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0.0,4805.0,0.0,1,15,,,,,,67.18,1.2527083,25.612,,58.382935,,,,,,452,2,,,,,,
[],1220369221305761792-1786053259000,1786053259000,1786058831000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786053259000-649034868264558592-1220369221305761792,,89.84,3.063,,0.0,True,0,0,0,0,11.694,1,0.0,0,0,0,1207.381,3,8.311,4,0,0,6.147,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,5572.0,0.0,0,18,,,,,,47.31,1.5286111,29.329,,58.04451,,,,,,390,2,,,,,,
[],1537489451758911488-1786053241000,1786053241000,1786070296000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786012996000-649034868264558592-1537489451758911488,,207.065,3.514,,0.0,True,0,0,0,0,51.667,1,0.0,0,0,0,28.649,2,8.281,4,0,0,6.197,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,314,58,0,0,0,0,0,0,0,0,0,0,0,76,4096.0,12959.0,23361.0,1,76,,,,,,50.29,4.7094445,58.922,,43.707653,,,,,,3280,8,,,,,,
[],1406271868830220288-1786052943000,1786052943000,1786074645000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786018157000-649034868264558592-1406271868830220288,,285.98,2.606,,2.08,True,0,0,0,0,19.054,1,0.0,0,0,0,11.381,1,132.473,64,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2806.007,2,1352,24,0,0,0,0,0,0,159,29,0,0,0,0,0,0,0,0,0,0,0,127,8445.0,13257.0,0.0,1,127,,,,,,46.79,5.961389,109.748,,47.439316,,,,,,5779,6,,,,,,
[],1268893877926887424-1786051127000,1786051127000,1786064211000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786051127000-649034868264558592-1268893877926887424,,192.32,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.202,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,19,0.0,13084.0,0.0,0,19,,,,,,42.68,3.625,62.759,,52.915928,,,,,,960,5,,,,,,
[],933044705925529600-1786049841000,1786049841000,1786054530000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1786046645000-649034868264558592-933044705925529600,,73.255,2.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.196,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4689.0,0.0,0,3,,,,,,62.54,1.3060417,24.883,,56.241844,,,,,,534,1,,,,,,
[],1406272050288394240-1786048579000,1786048579000,1786054645000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786044372000-649034868264558592-1406272050288394240,,134.38,3.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,6066.0,0.0,0,9,,,,,,51.04,1.6563889,34.457,,79.75074,,,,,,590,1,,,,,,
[],1268894231850647552-1786048439000,1786048439000,1786059452000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786048439000-649034868264558592-1268894231850647552,,198.525,3.247,,0.0,True,0,0,0,0,14.475,1,0.0,0,0,0,472.711,4,1.904,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,0.0,11013.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.95,3.05,61.138,,64.89513,,,,,,1280,2,,,,,,
[],1406272050288394240-1786048098000,1786048098000,1786048578000,649034868264558592,1406272050288394240,1586563931931934720,unverified_drivers,1786044372000-649034868264558592-1406272050288394240,,5.86,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,480.0,0.0,1,1,,,,,,45.88,0.120458335,2.052,,43.95,,,,,,0,0,,,,,,
[],1561408897250492416-1786047388000,1786047388000,1786063765000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786047388000-649034868264558592-1561408897250492416,,318.695,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8118,12,0,0,0,0,65,15,304,51,0,0,0,0,0,0,0,0,0,0,0,81,0.0,16377.0,0.0,0,81,,,,,,52.29,4.5469446,97.038,,70.05569,,,,,,513,3,,,,,,
[],1474016264899788800-1786046993000,1786046993000,1786068144000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786029816000-649034868264558592-1474016264899788800,,312.93,2.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,776.535,5,27.618,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,38.463,1,0.0,0,1560,31,0,0,0,0,0,0,169,33,0,0,0,0,0,0,0,0,0,0,0,88,1944.0,19207.0,0.0,0,88,,,,,,49.89,5.8236113,120.085,,53.26216,,,,,,1560,5,,,,,,
[],1536322320262496256-1786046929000,1786046929000,1786081227000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786046929000-649034868264558592-1536322320262496256,,600.177,3.964,,0.8,True,0,0,0,0,15.444,1,8.081,2,0,0,1521.196,11,20.58,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1298.25,1,8380,43,0,0,0,0,53,11,404,69,0,0,0,0,0,0,0,0,0,0,0,157,15027.0,19271.0,0.0,0,157,"{'fifth_gear_duration': 1.3472927571675342, 'first_gear_duration': 0.3591104858547462, 'ninth_gear_duration': 3.9152870057284717, 'sixth_gear_duration': 1.365377223706696, 'tenth_gear_duration': 7.880306294439637, 'third_gear_duration': 0.5325875395783071, 'eighth_gear_duration': 2.2271020542977427, 'fourth_gear_duration': 0.7215702149125451, 'second_gear_duration': 0.20616291854644148, 'seventh_gear_duration': 1.7135032045855554, 'twelfth_gear_duration': 66.9505035746299, 'eleventh_gear_duration': 12.781196726552412}",,,"{'up': 15.797449723417762, 'down': 27.41460131001629, 'plane': 56.787948966565935}",0.50772333,41.31,9.489166,151.393,,62.99601,66.9505,79.7317,4132250.0,16473250.0,338250.0,13015,9,18510.5,22044.25,27648.037,,,
[],933044705925529600-1786046645000,1786046645000,1786049840000,649034868264558592,933044705925529600,1586569821347119104,unverified_drivers,1786046645000-649034868264558592-933044705925529600,,43.37,2.798,,0.0,True,0,0,0,0,16.586,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3195.0,0.0,0,1,,,,,,57.82,0.894375,15.5,,48.867607,,,,,,0,0,,,,,,
[],933044705925529600-1786046309000,1786046309000,1786046343000,649034868264558592,933044705925529600,,,1786046309000-649034868264558592-933044705925529600,,0.207,1.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,,0,0,,,,,,,,0.156,,21.917646,,,,,,0,0,,,,,,
[],1474013287929610240-1786046221000,1786046221000,1786068163000,649034868264558592,1474013287929610240,1408898239079383040,verified_drivers,1786046221000-649034868264558592-1474013287929610240,,310.31,2.666,,0.0,True,0,0,0,0,12.597,1,4.03,1,0,0,0.0,0,12.504,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1047,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1963.0,19979.0,0.0,0,32,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.58,6.05,116.398,,50.912224,,,,,,1364,4,,,,,,
[],1268894231850647552-1786045662000,1786045662000,1786048435000,649034868264558592,1268894231850647552,,,1786045662000-649034868264558592-1268894231850647552,,53.454,3.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.78,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,14.32,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2773.0,,0,3,"{'fifth_gear_duration': 2.9278174560448544, 'first_gear_duration': 0.7975929847228702, 'sixth_gear_duration': 93.72245949427158, 'third_gear_duration': 1.7545370802378304, 'fourth_gear_duration': 0.5317286564819135, 'second_gear_duration': 0.26586432824095674}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.71165042833899, 'down': 28.438964144988343, 'plane': 52.84938542667268}",0.67396986,57.12,0.75,16.813,,69.395744,93.72246,96.650276,70666.0,84083.0,1471767.0,270,1,2350.25,2423.67,2507.67,1.0,0.0,0.0
[],1561408897250492416-1786045337000,1786045337000,1786045660000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786028705000-649034868264558592-1561408897250492416,,0.96,1.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,323.0,0.0,1,5,,,,,,27.13,0.07284111,0.639,,10.699691,,,,,,2276,1,,,,,,
[],1406272050288394240-1786044372000,1786044372000,1786048097000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786044372000-649034868264558592-1406272050288394240,,92.34,3.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,3725.0,0.0,0,8,,,,,,55.64,1.0322223,23.998,,89.24134,,,,,,0,0,,,,,,
[],933044705925529600-1786044202000,1786044202000,1786045211000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1786044202000-649034868264558592-933044705925529600,,10.946,2.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.0,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1009.0,785.0,785,2,"{'fifth_gear_duration': 30.25325119780972, 'first_gear_duration': 0.4517453798767967, 'sixth_gear_duration': 23.134839151266256, 'third_gear_duration': 13.723477070499657, 'fourth_gear_duration': 28.39835728952772, 'second_gear_duration': 4.038329911019849}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.92,,4.225,,39.05411,23.13484,53.388092,78500.0,347250.0,114550.0,0,0,169.0,390.0,730.5,1.0,0.0,0.0
[],1140330319757443072-1786043759000,1786043759000,1786064593000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786029923000-649034868264558592-1140330319757443072,,324.0,2.529,,0.0,True,0,0,0,0,29.599,2,0.0,0,0,0,544.819,4,88.26,42,0,0,6.274,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,912,16,0,0,0,0,0,0,149,31,0,0,0,0,0,0,0,0,0,0,0,102,0.0,20834.0,0.0,0,102,,,,,,51.35,5.7680554,128.133,,55.98541,,,,,,1861,6,,,,,,
[],1192134642870779904-1786043452000,1786043452000,1786061314000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1786029002000-649034868264558592-1192134642870779904,,313.7,3.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.641,2,4.202,2,0,0,8.235,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,28,0.0,17862.0,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.81,4.9,101.428,,63.224724,,,,,,1514,6,,,,,,
