vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262069691845705728,1787891231000-1205841794575630336-1262069691845705728,1787891231000,1787904841000,1,113.296,16.97,6.676252209781969
1262076027933294592,1787876080000-1205841794575630336-1262076027933294592,1787876080000,1787892902000,1,111.611,19.555,5.707542827921248
1262076027933294592,1787905107000-1205841794575630336-1262076027933294592,1787905107000,1787921808000,1,111.501,19.342,5.764708923585979
1262099826342887424,1787908713000-1205841794575630336-1262099826342887424,1787908713000,1787924003000,1,108.772,24.392,4.459330928173172
1262144362431643648,1787879116000-1205841794575630336-1262144362431643648,1787879116000,1787894119000,1,107.508,22.455,4.787708750835003
1207340028343091200,1787879580000-1205841794575630336-1207340028343091200,1787879580000,1787891552000,1,106.316,21.262,5.000282193584799
1207323821376274432,1787881657000-1205841794575630336-1207323821376274432,1787881657000,1787893372000,1,105.832,24.573,4.306840841574085
1207338261337341952,1787909632000-1205841794575630336-1207338261337341952,1787909632000,1787920953000,1,105.287,19.655,5.356754006614093
1207324802503671808,1787888750000-1205841794575630336-1207324802503671808,1787888750000,1787901544000,1,104.705,27.76,3.771793948126801
1263540421879922688,1787886941000-1205841794575630336-1263540421879922688,1787886941000,1787897094000,1,104.678,16.787,6.235658545302913
1207346021273698304,1787907482000-1205841794575630336-1207346021273698304,1787907482000,1787923070000,1,104.609,17.668,5.920817296807788
1207346021273698304,1787891953000-1205841794575630336-1207346021273698304,1787891953000,1787905663000,1,104.446,20.243,5.159610729634935
1207352230378733568,1787878335000-1205841794575630336-1207352230378733568,1787878335000,1787892024000,1,104.255,35.538,2.9336203500478364
1262053293035618304,1787876719000-1205841794575630336-1262053293035618304,1787876719000,1787891502000,1,104.026,24.045,4.326304845082137
1207346021273698304,1787877546000-1205841794575630336-1207346021273698304,1787877546000,1787891333000,1,103.914,20.011,5.192843935835291
1207339430436667392,1787902242000-1205841794575630336-1207339430436667392,1787902242000,1787914745000,1,103.718,14.521,7.142621031609393
1262028728490262528,1787908750000-1205841794575630336-1262028728490262528,1787908750000,1787922222000,1,102.676,20.463,5.017641597028783
1207354165982920704,1787909304000-1205841794575630336-1207354165982920704,1787909304000,1787918838000,1,102.154,34.063,2.998972492146904
1207349271276290048,1787879668000-1205841794575630336-1207349271276290048,1787879668000,1787895151000,1,100.5,20.633,4.8708379779964135
1262064779728519168,1787884063000-1205841794575630336-1262064779728519168,1787884063000,1787897236000,1,100.419,18.322,5.480788123567296
1262064779728519168,1787907482000-1205841794575630336-1262064779728519168,1787907482000,1787920243000,1,100.394,17.763,5.65186060913134
1262052865707343872,1787891533000-1205841794575630336-1262052865707343872,1787891533000,1787904828000,2,99.5,15.573,6.389263468824247
1262213665130545152,1787876644000-1205841794575630336-1262213665130545152,1787876644000,1787891781000,1,98.871,19.226,5.142567356704463
1207355063358455808,1787905002000-1205841794575630336-1207355063358455808,1787905002000,1787915872000,1,98.503,22.671,4.344889947510035
1262213665130545152,1787894790000-1205841794575630336-1262213665130545152,1787894790000,1787909322000,1,98.451,16.529,5.956258696835864
1207352230378733568,1787903700000-1205841794575630336-1207352230378733568,1787903700000,1787917424000,1,97.659,30.228,3.2307463279079
1262013077063204864,1787894747000-1205841794575630336-1262013077063204864,1787894747000,1787905564000,1,97.206,17.216,5.6462592936802976
1262052865707343872,1787905979000-1205841794575630336-1262052865707343872,1787905979000,1787919527000,1,97.124,17.0,5.713176470588235
1262095009591590912,1787879708000-1205841794575630336-1262095009591590912,1787879708000,1787892512000,1,96.564,18.758,5.147883569676938
1262013077063204864,1787913106000-1205841794575630336-1262013077063204864,1787913106000,1787925553000,1,95.962,15.894,6.037624260727319
1207351783857324032,1787909059000-1205841794575630336-1207351783857324032,1787909059000,1787920636000,1,95.933,23.5,4.082255319148937
1207347830579003392,1787893339000-1205841794575630336-1207347830579003392,1787893339000,1787906477000,1,95.823,21.255,4.508256880733945
1262095009591590912,1787912283000-1205841794575630336-1262095009591590912,1787912283000,1787924909000,1,95.617,17.393,5.497441499453803
1262094066884018176,1787885060000-1205841794575630336-1262094066884018176,1787885060000,1787898633000,1,94.373,21.665,4.356012000923148
1207349046952329216,1787892979000-1205841794575630336-1207349046952329216,1787892979000,1787905738000,3,93.0,19.412,4.790851019987636
1262223645783097344,1787875895000-1205841794575630336-1262223645783097344,1787875895000,1787888249000,1,92.75,23.22,3.9944013781223084
1050813038380187648,1787893893000-1205841794575630336-1050813038380187648,1787893893000,1787903004000,1,92.236,6.211,14.85042666237321
1262211184182951936,1787906482000-1205841794575630336-1262211184182951936,1787906482000,1787922441000,1,92.194,14.555,6.334180693919616
1207345599821643776,1787907767000-1205841794575630336-1207345599821643776,1787907767000,1787919798000,1,92.185,15.675,5.881020733652313
1207323947960369152,1787877211000-1205841794575630336-1207323947960369152,1787877211000,1787888159000,2,92.0,15.626000000000001,5.887623192115704
1262447644064612352,1787888047000-1205841794575630336-1262447644064612352,1787888047000,1787902675000,1,91.992,14.59,6.30514050719671
1262054969641533440,1787909101000-1205841794575630336-1262054969641533440,1787909101000,1787920643000,1,91.9,17.874,5.1415463802170756
1262073116444590080,1787912732000-1205841794575630336-1262073116444590080,1787912732000,1787924916000,1,91.9,18.939,4.852420930355351
1262207033747177472,1787892162000-1205841794575630336-1262207033747177472,1787892162000,1787905594000,1,91.784,17.198,5.336899639492964
1207345599821643776,1787893286000-1205841794575630336-1207345599821643776,1787893286000,1787905372000,1,91.476,16.77,5.45474060822898
1207323947960369152,1787894238000-1205841794575630336-1207323947960369152,1787894238000,1787905543000,1,91.421,17.267,5.294550298256791
1207347610021527552,1787893192000-1205841794575630336-1207347610021527552,1787893192000,1787905387000,1,91.337,16.338,5.590463949075774
1207345599821643776,1787876984000-1205841794575630336-1207345599821643776,1787876984000,1787889658000,1,91.291,13.803,6.613852061146127
1207337475438018560,1787907627000-1205841794575630336-1207337475438018560,1787907627000,1787921760000,1,91.036,15.742,5.7830008893406175
1207345779841171456,1787909466000-1205841794575630336-1207345779841171456,1787909466000,1787926008000,1,90.579,19.454,4.6560604502929985
1207341938248777728,1787893602000-1205841794575630336-1207341938248777728,1787893602000,1787906827000,1,90.425,15.07,6.0003317850033175
1207341938248777728,1787912973000-1205841794575630336-1207341938248777728,1787912973000,1787926673000,1,90.406,15.725,5.74918918918919
1207337867206983680,1787884736000-1205841794575630336-1207337867206983680,1787884736000,1787896247000,1,90.285,20.088,4.4944743130227
1207300673285128192,1787911674000-1205841794575630336-1207300673285128192,1787911674000,1787924322000,1,90.25,18.675,4.832663989290495
1207297493239332864,1787904144000-1205841794575630336-1207297493239332864,1787904144000,1787918936000,1,89.959,20.0,4.49795
1207297493239332864,1787885912000-1205841794575630336-1207297493239332864,1787885912000,1787903187000,1,89.935,22.612,3.977312931186981
1207337475438018560,1787893528000-1205841794575630336-1207337475438018560,1787893528000,1787906643000,1,89.931,17.64,5.09812925170068
1207295157725036544,1787909228000-1205841794575630336-1207295157725036544,1787909228000,1787923965000,1,89.835,16.355,5.492815652705594
1207347236648779776,1787881388000-1205841794575630336-1207347236648779776,1787881388000,1787896563000,1,89.791,19.114,4.697656168253635
1207296875892310016,1787908148000-1205841794575630336-1207296875892310016,1787908148000,1787921336000,1,89.426,17.0,5.260352941176471
1262397126181126144,1787909807000-1205841794575630336-1262397126181126144,1787909807000,1787925812000,1,89.098,17.748,5.020171286905566
1207325657189580800,1787883788000-1205841794575630336-1207325657189580800,1787883788000,1787893781000,1,88.791,15.314,5.798027948282617
1262196176552198144,1787891323000-1205841794575630336-1262196176552198144,1787891323000,1787902721000,1,88.511,12.382,7.148360523340332
1207345417218424832,1787885331000-1205841794575630336-1207345417218424832,1787885331000,1787898589000,1,88.376,15.689,5.632991267767226
1207340533945466880,1787907592000-1205841794575630336-1207340533945466880,1787907592000,1787915845000,1,88.155,21.141,4.169859514687102
1207353084078981120,1787894100000-1205841794575630336-1207353084078981120,1787894100000,1787906378000,1,88.155,20.073,4.391720221192647
1207297191601766400,1787892184000-1205841794575630336-1207297191601766400,1787892184000,1787904938000,1,88.028,17.315,5.083915680046203
1262075530765664256,1787892370000-1205841794575630336-1262075530765664256,1787892370000,1787904516000,1,87.99,16.451,5.348611026685307
1262195902613815296,1787894900000-1205841794575630336-1262195902613815296,1787894900000,1787910097000,1,87.876,15.267,5.755944193358224
1262195116899041280,1787902498000-1205841794575630336-1262195116899041280,1787902498000,1787918381000,1,87.601,18.415,4.7570458865055665
1207336907516674048,1787889908000-1205841794575630336-1207336907516674048,1787889908000,1787901091000,1,87.434,16.38,5.337851037851038
1207336641052540928,1787901519000-1205841794575630336-1207336641052540928,1787901519000,1787911954000,1,87.352,15.577,5.6077550234319835
1262012073911517184,1787912330000-1205841794575630336-1262012073911517184,1787912330000,1787923417000,1,87.217,14.863,5.8680616295498895
1262062199849877504,1787875870000-1205841794575630336-1262062199849877504,1787875870000,1787889322000,1,87.217,14.393,6.05968178975891
1424718756042506240,1787923181000-1205841794575630336-1424718756042506240,1787923181000,1787933826000,1,86.974,15.326,5.674931488972987
1207350809923158016,1787917642000-1205841794575630336-1207350809923158016,1787917642000,1787927923000,1,86.966,24.215,3.5914102828825105
1207336907516674048,1787905066000-1205841794575630336-1207336907516674048,1787905066000,1787916800000,1,86.882,16.591,5.236694593454282
1262057443693690880,1787909247000-1205841794575630336-1262057443693690880,1787909247000,1787918420000,1,86.852,11.687,7.431505091126894
1207323947960369152,1787908225000-1205841794575630336-1207323947960369152,1787908225000,1787919710000,1,86.52,16.347,5.292714259497155
1207336641052540928,1787881752000-1205841794575630336-1207336641052540928,1787881752000,1787893255000,1,86.473,15.401,5.614765274982144
1262226735076737024,1787909373000-1205841794575630336-1262226735076737024,1787909373000,1787920093000,1,86.039,13.813,6.228842394845436
1207348366917238784,1787888105000-1205841794575630336-1207348366917238784,1787888105000,1787903914000,1,85.964,21.028,4.088073045463192
1263152400886136832,1787909104000-1205841794575630336-1263152400886136832,1787909104000,1787920060000,1,85.798,18.816,4.5598426870748305
1364978222566998016,1787919068000-1205841794575630336-1364978222566998016,1787919068000,1787924886000,1,85.624,7.237,11.831421859886692
1207355284746403840,1787879298000-1205841794575630336-1207355284746403840,1787879298000,1787889865000,1,85.27,27.982,3.0473161317990134
1262207033747177472,1787908215000-1205841794575630336-1262207033747177472,1787908215000,1787922719000,1,84.754,15.817,5.3584118353670105
1262020680996618240,1787885830000-1205841794575630336-1262020680996618240,1787885830000,1787898020000,1,84.708,13.953,6.070952483336917
1262094214787760128,1787905512000-1205841794575630336-1262094214787760128,1787905512000,1787917493000,1,84.644,13.035,6.493594169543537
1262028854814310400,1787894415000-1205841794575630336-1262028854814310400,1787894415000,1787906245000,1,84.635,15.824,5.3485212335692625
1207297854956109824,1787912699000-1205841794575630336-1207297854956109824,1787912699000,1787926973000,1,84.608,18.3,4.623387978142077
1262028854814310400,1787876151000-1205841794575630336-1262028854814310400,1787876151000,1787888091000,1,84.553,15.626,5.411045693075643
1262028854814310400,1787909694000-1205841794575630336-1262028854814310400,1787909694000,1787921532000,1,84.55,16.099,5.251878998695571
1262456454338576384,1787902010000-1205841794575630336-1262456454338576384,1787902010000,1787915891000,1,84.518,16.07,5.2593652769135035
1262052748187140096,1787907617000-1205841794575630336-1262052748187140096,1787907617000,1787919927000,1,83.949,14.022,5.986949080017116
1207354165982920704,1787919200000-1205841794575630336-1207354165982920704,1787919200000,1787926828000,1,83.55,21.997,3.798245215256626
1262017082736771072,1787876791000-1205841794575630336-1262017082736771072,1787876791000,1787888258000,1,83.48,14.361,5.812965670914282
1262203843446308864,1787876695000-1205841794575630336-1262203843446308864,1787876695000,1787893241000,1,83.397,14.537,5.736878310517989
1262400700470525952,1787891936000-1205841794575630336-1262400700470525952,1787891936000,1787904230000,1,83.374,15.0,5.5582666666666665
1262203843446308864,1787901900000-1205841794575630336-1262203843446308864,1787901900000,1787917079000,1,83.368,14.372,5.800723629279154
1262027899922284544,1787906123000-1205841794575630336-1262027899922284544,1787906123000,1787918469000,1,82.973,13.221,6.275849028061417
1262094214787760128,1787877569000-1205841794575630336-1262094214787760128,1787877569000,1787888270000,1,82.969,11.633,7.132210091979713
1207301139154862080,1787893304000-1205841794575630336-1207301139154862080,1787893304000,1787905100000,1,82.576,13.163,6.273341943325989
1207351783857324032,1787888752000-1205841794575630336-1207351783857324032,1787888752000,1787901045000,1,82.562,18.437,4.478060421977545
1207322783680299008,1787887873000-1205841794575630336-1207322783680299008,1787887873000,1787899892000,1,82.331,14.644,5.622166074842939
1262147463347699712,1787877072000-1205841794575630336-1262147463347699712,1787877072000,1787894031000,1,82.281,16.985,4.844333235207537
1207343960268210176,1787877990000-1205841794575630336-1207343960268210176,1787877990000,1787889304000,1,82.017,15.215,5.390535655603023
1207299402641702912,1787891605000-1205841794575630336-1207299402641702912,1787891605000,1787902775000,1,81.821,16.779,4.8763931104356635
1305231238159663104,1787911074000-1205841794575630336-1305231238159663104,1787911074000,1787923694000,1,81.775,14.638,5.5864872250307425
1321504772410310656,1787906897000-1205841794575630336-1321504772410310656,1787906897000,1787917239000,1,81.606,22.384,3.6457290922087204
1262054166499426304,1787913511000-1205841794575630336-1262054166499426304,1787913511000,1787925327000,1,81.096,15.165,5.347576656775471
1305231238159663104,1787876438000-1205841794575630336-1305231238159663104,1787876438000,1787885858000,1,81.055,15.563,5.208186082374864
1262027899922284544,1787892284000-1205841794575630336-1262027899922284544,1787892284000,1787904465000,1,81.047,13.418,6.04016992100164
1207300743715880960,1787911460000-1205841794575630336-1207300743715880960,1787911460000,1787924702000,1,81.03,12.749,6.355792611185191
1262215339517673472,1787889987000-1205841794575630336-1262215339517673472,1787889987000,1787901467000,1,80.792,16.473,4.904510410975536
1262400115235094528,1787890087000-1205841794575630336-1262400115235094528,1787890087000,1787902427000,1,80.792,14.322,5.641111576595448
1207324890613415936,1787878692000-1205841794575630336-1207324890613415936,1787878692000,1787892089000,1,80.643,17.859,4.515538384008063
1207337633584250880,1787908380000-1205841794575630336-1207337633584250880,1787908380000,1787919184000,1,80.417,17.118,4.697803481715154
1262213270287155200,1787890354000-1205841794575630336-1262213270287155200,1787890354000,1787902858000,1,80.28,17.216,4.66310408921933
1207338538970906624,1787877002838-1205841794575630336-1207338538970906624,1787877002000,1787888224000,1,79.949,13.547,5.9016018306636155
1262028045678542848,1787900115000-1205841794575630336-1262028045678542848,1787900115000,1787909556000,1,79.681,13.453,5.922916821526797
1262019157017231360,1787886295000-1205841794575630336-1262019157017231360,1787886295000,1787896408000,1,79.612,12.04,6.612292358803987
1207338538970906624,1787889147000-1205841794575630336-1207338538970906624,1787889147000,1787899420000,1,79.548,11.76,6.764285714285714
1262068129958199296,1787912899000-1205841794575630336-1262068129958199296,1787912899000,1787922689000,1,79.456,11.094,7.1620695871642335
1263152400886136832,1787921005000-1205841794575630336-1263152400886136832,1787921005000,1787928613000,1,79.389,15.771,5.033859615750427
1207344335918465024,1787910069000-1205841794575630336-1207344335918465024,1787910069000,1787922220000,1,79.001,15.787,5.004180654969279
1262020059048443904,1787894438000-1205841794575630336-1262020059048443904,1787894438000,1787905138000,1,78.691,14.402,5.463893903624497
1261663499809980416,1787892621000-1205841794575630336-1261663499809980416,1787892621000,1787903322000,1,78.585,13.505,5.818955942243613
1262020059048443904,1787908749000-1205841794575630336-1262020059048443904,1787908749000,1787919415000,1,78.493,14.052,5.5858952462282945
1262136222998855680,1787879862000-1205841794575630336-1262136222998855680,1787879862000,1787891764000,1,78.345,15.966,4.906989853438557
1262099826342887424,1787887303000-1205841794575630336-1262099826342887424,1787887303000,1787897007000,1,77.881,19.085,4.080744039821849
1262026989200474112,1787912258000-1205841794575630336-1262026989200474112,1787912258000,1787920547000,1,77.68,11.691,6.6444273372679845
1207301051678457856,1787906033000-1205841794575630336-1207301051678457856,1787906033000,1787914804000,1,77.356,11.294,6.849300513547015
1207324507027537920,1787882379000-1205841794575630336-1207324507027537920,1787882379000,1787891220000,1,77.0,11.392,6.759129213483146
1207324177292328960,1787907645000-1205841794575630336-1207324177292328960,1787907645000,1787918314000,1,76.844,16.071,4.781531951963163
1207323013960171520,1787906198000-1205841794575630336-1207323013960171520,1787906198000,1787916230000,1,76.774,15.297,5.018892593318951
1207295419306999808,1787908447000-1205841794575630336-1207295419306999808,1787908447000,1787917154000,1,76.565,14.02,5.461126961483595
1271503338961108992,1787909213000-1205841794575630336-1271503338961108992,1787909213000,1787921896000,1,76.512,15.894,4.813892034730086
1207345779841171456,1787896066000-1205841794575630336-1207345779841171456,1787896066000,1787909337000,1,76.318,16.261,4.693315294262345
1207295082248536064,1787906901000-1205841794575630336-1207295082248536064,1787906901000,1787920343000,1,76.185,17.209,4.4270439886106105
1262095089597939712,1787961516000-1205841794575630336-1262095089597939712,1787961516000,1787972383000,1,76.075,13.062,5.824146378808758
1207322272113623040,1787877122000-1205841794575630336-1207322272113623040,1787877122000,1787886878000,1,75.941,14.53,5.226496902959394
1262053799019675648,1787909639000-1205841794575630336-1262053799019675648,1787909639000,1787919584000,1,75.84,12.661,5.990048179448701
1262094166725230592,1787881346000-1205841794575630336-1262094166725230592,1787881346000,1787892277000,1,75.812,16.235,4.669664305512781
1263540609197539328,1787887334000-1205841794575630336-1263540609197539328,1787887334000,1787895417000,1,75.154,9.083,8.27413850049543
1262211184182951936,1787890210000-1205841794575630336-1262211184182951936,1787890210000,1787902957000,1,75.077,11.739,6.395519209472697
1262196496141385728,1787893827000-1205841794575630336-1262196496141385728,1787893827000,1787906214000,1,74.936,13.187,5.682566163646015
1207322272113623040,1787887521000-1205841794575630336-1207322272113623040,1787887521000,1787897445000,1,74.879,14.039,5.333641997293255
1262198299671134208,1787892569000-1205841794575630336-1262198299671134208,1787892569000,1787904502000,1,74.854,14.484,5.168047500690417
1262400115235094528,1787905947000-1205841794575630336-1262400115235094528,1787905947000,1787917646000,1,74.673,12.29,6.075915378356388
1262198299671134208,1787907358000-1205841794575630336-1262198299671134208,1787907358000,1787920943000,1,74.355,15.814,4.701846465157455
1262095089597939712,1787876028000-1205841794575630336-1262095089597939712,1787876028000,1787886726000,1,74.348,11.071,6.715563183090959
1262213149625417728,1787885490000-1205841794575630336-1262213149625417728,1787885490000,1787895896000,1,73.988,15.853,4.66712924998423
1207299027410878464,1787906445000-1205841794575630336-1207299027410878464,1787906445000,1787917949000,1,73.898,13.679,5.402295489436362
1207340533945466880,1787898920000-1205841794575630336-1207340533945466880,1787898920000,1787906144000,1,73.624,15.853,4.644168296221535
1262095089597939712,1787909761000-1205841794575630336-1262095089597939712,1787909761000,1787919377000,1,73.594,12.663,5.81173497591408
1207325286572490752,1787876853000-1205841794575630336-1207325286572490752,1787876853000,1787885371000,1,73.122,10.29,7.106122448979592
1207296603921055744,1787897080000-1205841794575630336-1207296603921055744,1787897080000,1787904948000,1,73.051,12.988,5.62449953803511
1262212337243258880,1787876334000-1205841794575630336-1262212337243258880,1787876334000,1787887494000,1,72.91,15.344,4.751694473409802
1262055781134499840,1787909350000-1205841794575630336-1262055781134499840,1787909350000,1787919449000,1,72.857,13.016,5.597495390288875
1207299096172298240,1787893539000-1205841794575630336-1207299096172298240,1787893539000,1787903289000,1,72.591,12.044,6.027150448356027
1262032030409949184,1787905351000-1205841794575630336-1262032030409949184,1787905351000,1787914460000,1,72.567,11.155,6.505333930972657
1207325657189580800,1787908759000-1205841794575630336-1207325657189580800,1787908759000,1787919362000,1,72.447,12.236,5.920807453416149
1262074593548435456,1787876895000-1205841794575630336-1262074593548435456,1787876895000,1787885743000,1,72.257,12.235,5.905762157744177
1262055087656665088,1787894769000-1205841794575630336-1262055087656665088,1787894769000,1787903356000,1,72.152,13.473,5.3553031989905735
1262094968705515520,1787876255000-1205841794575630336-1262094968705515520,1787876255000,1787884553000,1,72.142,12.517,5.763521610609571
1262094968705515520,1787885152000-1205841794575630336-1262094968705515520,1787885152000,1787891815000,1,72.126,11.377,6.339632592071724
1262094968705515520,1787905564000-1205841794575630336-1262094968705515520,1787905564000,1787912941000,1,72.113,11.471,6.286548687995816
1262094968705515520,1787913934000-1205841794575630336-1262094968705515520,1787913934000,1787920316000,1,72.074,10.185,7.076485027000491
1262213414244057088,1787881004000-1205841794575630336-1262213414244057088,1787881004000,1787893657000,1,71.96,14.751,4.878313334689174
1262069578477862912,1787913322000-1205841794575630336-1262069578477862912,1787913322000,1787923354000,1,71.948,12.109,5.941696258980922
1207350892068601856,1787900478000-1205841794575630336-1207350892068601856,1787900478000,1787908722000,1,71.855,28.238,2.544620723847298
1262020680996618240,1787902207000-1205841794575630336-1262020680996618240,1787902207000,1787913810000,1,71.804,15.234,4.7134042273861105
1262068694117253120,1787924250000-1205841794575630336-1262068694117253120,1787924250000,1787929641000,1,71.736,8.578,8.362788528794592
1262068928729841664,1787910105000-1205841794575630336-1262068928729841664,1787910105000,1787917900000,1,71.633,11.575,6.188596112311015
1262195380511047680,1787876537000-1205841794575630336-1262195380511047680,1787876537000,1787892873000,1,71.628,12.591,5.688825351441507
1262206911332220928,1787890800000-1205841794575630336-1262206911332220928,1787890800000,1787902539000,1,71.6,14.985,4.778111444778111
1262093093448974336,1787878708000-1205841794575630336-1262093093448974336,1787878708000,1787889757000,1,71.496,13.412,5.330748583358186
1207342340876795904,1787877359000-1205841794575630336-1207342340876795904,1787877359000,1787887508000,1,71.25,14.374,4.956866564630583
1262054822580846592,1787913374000-1205841794575630336-1262054822580846592,1787913374000,1787921761000,1,71.199,10.188,6.98851590106007
1262095205893406720,1787888731000-1205841794575630336-1262095205893406720,1787888731000,1787896965000,1,71.188,11.403,6.242918530211348
1262023675012448256,1787903859000-1205841794575630336-1262023675012448256,1787903859000,1787913794000,1,71.107,14.355,4.953465691396726
1207342517150810112,1787877017000-1205841794575630336-1207342517150810112,1787877017000,1787888011000,1,71.006,11.686,6.076159507102516
1262065046691774464,1787892586000-1205841794575630336-1262065046691774464,1787892586000,1787904622000,1,70.772,13.739,5.15117548584322
1207300743715880960,1787894079000-1205841794575630336-1207300743715880960,1787894079000,1787906063000,1,70.763,11.992,5.900850567044697
1262023675012448256,1787878940000-1205841794575630336-1262023675012448256,1787878940000,1787888491000,1,70.525,14.29,4.935269419174248
1262215068032958464,1787901714000-1205841794575630336-1262215068032958464,1787901714000,1787911640000,1,70.367,10.956,6.422690763052209
1207346902664740864,1787908052000-1205841794575630336-1207346902664740864,1787908052000,1787919691000,1,69.962,12.246,5.7130491589090315
1207300814326988800,1787909314000-1205841794575630336-1207300814326988800,1787909314000,1787918165000,1,69.961,14.469,4.835233948441496
1262019157017231360,1787876373000-1205841794575630336-1262019157017231360,1787876373000,1787884646000,1,69.885,9.714,7.194255713403336
1207342340876795904,1787905377000-1205841794575630336-1207342340876795904,1787905377000,1787914296000,1,69.857,13.436,5.199240845489729
1262095089597939712,1787901676000-1205841794575630336-1262095089597939712,1787901676000,1787909602000,1,69.825,11.002,6.346573350299946
1262141240191746048,1787911803000-1205841794575630336-1262141240191746048,1787911803000,1787920885000,1,69.707,11.923,5.846431267298498
1262065046691774464,1787911038000-1205841794575630336-1262065046691774464,1787911038000,1787922299000,1,69.68,14.06,4.955903271692746
1207339288753078272,1787916673000-1205841794575630336-1207339288753078272,1787916673000,1787926344000,1,69.639,12.596,5.528659892029215
1262026838155198464,1787888351000-1205841794575630336-1262026838155198464,1787888351000,1787896940000,1,69.625,8.749,7.958052348839867
1262195787379507200,1787888949000-1205841794575630336-1262195787379507200,1787888949000,1787899999000,1,69.531,12.938,5.374169114237131
