tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262095089597939712-1787961516000,1787961516000,1787972383000,1205841794575630336,1262095089597939712,1509989813166538752,verified_drivers,1787961516000-1205841794575630336-1262095089597939712,,76.075,5.824,,0.35,,0,0,0,0,0.0,0,0.0,0,0,0,7.372,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,878.043,1,0.0,0,0,0,830.58,1,370,7,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,19,5383,5484,0.0,0,19,"{'fifth_gear_duration': 35.72806467070966, 'first_gear_duration': 1.2500862624403337, 'third_gear_duration': 19.971028719104343, 'fourth_gear_duration': 33.75261286513198, 'second_gear_duration': 9.298207482613684}",,,"{'up': 13.360836532963006, 'down': 6.74917626555564, 'plane': 79.88998720148136}",0.3641363,44.95,,13.062,,25.201988,35.728065,69.480675,741824.0,4203002.0,129501.0,,,2769.82,5386.493,7752.505,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,7.0,,,,9.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207347830579003392-1787961508000,1787961508000,1787961855000,1205841794575630336,1207347830579003392,,,1787961508000-1205841794575630336-1207347830579003392,,0.01,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,0,0,,,,,,,,0.126,,0.1037464,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064901493358592-1787961495000,1787961495000,1787961654000,1205841794575630336,1262064901493358592,,,1787961495000-1205841794575630336-1262064901493358592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,0,0,,,,,,,,0.047,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323179056365568-1787961494000,1787961494000,1787961884000,1205841794575630336,1207323179056365568,,,1787961494000-1205841794575630336-1207323179056365568,,0.39,2.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,37.2,,0.176,,3.6,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1787961469000,1787961469000,1787961726000,1205841794575630336,1207298925560594432,,,1787961469000-1205841794575630336-1207298925560594432,,0.032,0.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,,0.085,,0.44824904,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1787961468000,1787961468000,1787966977000,1205841794575630336,1262093991835336704,1585175637503508480,unverified_drivers,1787961468000-1205841794575630336-1262093991835336704,,34.897,5.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5509,0.0,0,3,"{'fifth_gear_duration': 33.553329819964695, 'first_gear_duration': 0.9980315200648121, 'third_gear_duration': 19.84040816492421, 'fourth_gear_duration': 37.58108633538942, 'second_gear_duration': 8.027144159656864}",,,"{'up': 14.305316322657866, 'down': 42.74954018626105, 'plane': 42.94514349108107}",0.43577325,42.22,,6.747,,22.804356,33.55333,71.134415,1246016.0,1791318.0,0.0,,,1238.341,2625.333,3690.665,8.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1787961467000,1787961467000,1787962341000,1205841794575630336,1207298488115658752,,,1787961467000-1205841794575630336-1207298488115658752,,3.091,4.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,0,0,"{'fifth_gear_duration': 31.55423023828643, 'first_gear_duration': 10.200481805960319, 'sixth_gear_duration': 1.3533875289850494, 'third_gear_duration': 12.71936156198966, 'fourth_gear_duration': 32.6437071991194, 'second_gear_duration': 11.528831665659144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.42,,0.708,,12.731808,1.3533875,32.90762,161334.0,111165.0,27555.0,,,6.0,145.89,443.332,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343328073351168-1787961466000,1787961466000,1787961803000,1205841794575630336,1207343328073351168,,,1787961466000-1205841794575630336-1207343328073351168,,0.01,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,,,,,,0.117,,0.10682493,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296532596916224-1787961464000,1787961464000,1787961816000,1205841794575630336,1207296532596916224,,,1787961464000-1205841794575630336-1207296532596916224,,1.145,4.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.815,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,0,1,,,,,,43.91,,0.285,,11.710227,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207298340685873152-1787961464000,1787961464000,1787962568000,1205841794575630336,1207298340685873152,1590969969967890432,unverified_drivers,1787961464000-1205841794575630336-1207298340685873152,,3.147,3.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0.0,0,0,"{'fifth_gear_duration': 3.762530587731684, 'first_gear_duration': 4.306667433356547, 'sixth_gear_duration': 0, 'third_gear_duration': 32.11046297420302, 'fourth_gear_duration': 40.321924561975166, 'second_gear_duration': 19.49841444273359}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3626245,29.63,,0.973,,10.261956,0.0,3.7625306,85666.0,104112.0,145779.0,,,0.0,17.667,469.551,1.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218902474063872-1787961458000,1787961458000,1787962041000,1205841794575630336,1262218902474063872,,,1787961458000-1205841794575630336-1262218902474063872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,,0,0,,,,,,,0.13606584,0.171,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1787961456000,1787961456000,1787962536000,1205841794575630336,1207300311480270848,,,1787961456000-1205841794575630336-1207300311480270848,,3.137,4.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,394.978,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1080,,0,1,"{'fifth_gear_duration': 39.07434754210093, 'first_gear_duration': 5.127367733507512, 'sixth_gear_duration': 6.968307159287764, 'third_gear_duration': 9.308352029080169, 'fourth_gear_duration': 31.15965694487831, 'second_gear_duration': 8.361968591145317}",,,,,31.66,,0.69,,10.456667,6.968307,46.042656,180888.0,68778.0,17667.0,,,29.445,194.556,422.556,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262203570967543808-1787961435000,1787961435000,1787961709000,1205841794575630336,1262203570967543808,,,1787961435000-1205841794575630336-1262203570967543808,,0.002,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,0,0,,,,,,,0.054166388,0.099,,0.026277373,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1787961430000,1787961430000,1787961629000,1205841794575630336,1207347610021527552,,,1787961430000-1205841794575630336-1207347610021527552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,,,,,,0.043,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1787961429000,1787961429000,1787962078000,1205841794575630336,1262216001496285184,,,1787961429000-1205841794575630336-1262216001496285184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,,0,0,,,,,,,0.1428925,0.195,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212337243258880-1787961429000,1787961429000,1787961933000,1205841794575630336,1262212337243258880,,,1787961429000-1205841794575630336-1262212337243258880,,0.002,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,,0,0,,,,,,,0.11703666,0.168,,0.014285714,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050869008924672-1787961416000,1787961416000,1787961639000,1205841794575630336,1262050869008924672,,,1787961416000-1205841794575630336-1262050869008924672,,0.057,0.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.101,,0.92017937,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
