vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207322375553548288,1787881375000-1205841794575630336-1207322375553548288,1787881375000,1787884707000,1,28.18,4.249,6.632148740880208,1205841794575630336,1787881375000,1207322375553548288,OD10X1872,3332000,1787884707000,11.216660120461569,28.18,4.24873489411423,6.632562563279186,29.0,4.24873489411423,1787881375000-1205841794575630336-1207322375553548288,,,0.0
1262225590694445056,1787876821000-1205841794575630336-1262225590694445056,1787876821000,1787880759000,1,28.176,4.984,5.653290529695024,1205841794575630336,1787876821000,1262225590694445056,OD11AE3318,3938000,1787880759000,13.157717350524353,28.176,4.9839838448955875,5.6533088542927,29.75,4.9839838448955875,1787876821000-1205841794575630336-1262225590694445056,,,1.0
1262136061614620672,1787898739000-1205841794575630336-1262136061614620672,1787898739000,1787903642000,1,28.174,4.735,5.9501583949313614,1205841794575630336,1787898739000,1262136061614620672,OD11AE4855,4903000,1787903642000,12.499946335263694,28.174,4.734828157296853,5.950374346021617,29.875,4.732207307493509,1787898739000-1205841794575630336-1262136061614620672,,,1.2731744444444444
1262399283240370176,1787877044000-1205841794575630336-1262399283240370176,1787877044000,1787880831000,1,28.174,4.468,6.30572963294539,1205841794575630336,1787877044000,1262399283240370176,OD11AE5277,3787000,1787880831000,11.795031433940915,28.174,4.467814937098831,6.305990824744129,30.0,4.467814937098831,1787877044000-1205841794575630336-1262399283240370176,,,1.0
1262136061614620672,1787884549000-1205841794575630336-1262136061614620672,1787884549000,1787889053000,1,28.159,5.023,5.606012343221183,1205841794575630336,1787884549000,1262136061614620672,OD11AE4855,4504000,1787889053000,13.260524725115713,28.159,5.0229260322408,5.606094897526862,30.375,5.0229260322408,1787884549000-1205841794575630336-1262136061614620672,,,1.25
1262399283240370176,1787889124000-1205841794575630336-1262399283240370176,1787889124000,1787892753000,1,28.157,3.993,7.0515902829952415,1205841794575630336,1787889124000,1262399283240370176,OD11AE5277,3629000,1787892753000,10.540389415989987,28.157,3.9925717484810552,7.05234665118094,30.125,3.9925717484810552,1787889124000-1205841794575630336-1262399283240370176,,,0.9499999999998181
1262458236729032704,1787884662000-1205841794575630336-1262458236729032704,1787884662000,1787888323000,1,28.151,3.606,7.806711037160289,1205841794575630336,1787884662000,1262458236729032704,OD11AE3219,3661000,1787888323000,9.520646137495262,28.151,3.6063053551118416,7.806050022940156,29.5,3.6063053551118416,1787884662000-1205841794575630336-1262458236729032704,,,0.9500000000007276
1262213954373943296,1787917263000-1205841794575630336-1262213954373943296,1787917263000,1787923404000,1,28.146,5.262,5.348916761687572,1205841794575630336,1787917263000,1262213954373943296,OD04U4703,6141000,1787923404000,13.891476795919464,28.146,5.261923028757373,5.348995005471756,30.0,5.261923028757373,1787917263000-1205841794575630336-1262213954373943296,,,1.6499999999996362
1262031344003710976,1787908208000-1205841794575630336-1262031344003710976,1787908208000,1787914060000,1,28.139,6.667,4.220638968051597,1205841794575630336,1787908208000,1262031344003710976,OD03AA8087,5852000,1787914060000,17.601946964596692,28.139,6.667404153256323,4.220383128605916,29.5,6.6674041532563235,1787908208000-1205841794575630336-1262031344003710976,,,0.0
1271503338961108992,1787878043000-1205841794575630336-1271503338961108992,1787878043000,1787881501000,1,28.139,4.67,6.025481798715203,1205841794575630336,1787878043000,1271503338961108992,OD08V3416,3458000,1787881501000,12.329894502234316,28.139,4.670414584179665,6.024946927691747,29.0,4.670414584179665,1787878043000-1205841794575630336-1271503338961108992,,,0.0
1424718756042506240,1787905621000-1205841794575630336-1424718756042506240,1787905621000,1787908986000,1,28.112,4.78,5.8811715481171545,1205841794575630336,1787905621000,1424718756042506240,OD06Q1563MB,3365000,1787908986000,12.620227955498216,28.112,4.780389377082657,5.880692509018166,29.599999999998545,4.780389377082657,1787905621000-1205841794575630336-1424718756042506240,,,0.9500000000002728
1263539756713639936,1787899098000-1205841794575630336-1263539756713639936,1787899098000,1787901901000,1,28.11,3.657,7.686628383921247,1205841794575630336,1787899098000,1263539756713639936,OD20D0521,2803000,1787901901000,9.655102285960929,28.11,3.6572357143791394,7.686132969083732,28.60000000000582,3.6572357143791394,1787899098000-1205841794575630336-1263539756713639936,,,0.75
1262133193398550528,1787909308000-1205841794575630336-1262133193398550528,1787909308000,1787915067000,1,28.109,5.632,4.9909446022727275,1205841794575630336,1787909308000,1262133193398550528,OD21R1647,5759000,1787915067000,14.869059130078409,28.109,5.632219367453942,4.990750211618043,30.125,5.632219367453942,1787909308000-1205841794575630336-1262133193398550528,,,1.6000000000003638
1207322859999854592,1787902935000-1205841794575630336-1207322859999854592,1787902935000,1787906755000,1,28.073,7.335,3.827266530334015,1205841794575630336,1787902935000,1207322859999854592,OD10X1859,3820000,1787906755000,19.364488991622615,28.073,7.33503370894796,3.8272489417129645,29.0,7.33503370894796,1787902935000-1205841794575630336-1207322859999854592,,,0.0
1262068401338056704,1787918305000-1205841794575630336-1262068401338056704,1787918305000,1787922316000,1,28.07,4.943,5.678737608739632,1205841794575630336,1787918305000,1262068401338056704,OD17AB5423,4011000,1787922316000,13.04944712404468,28.07,4.942972395471469,5.678769322223301,28.79999999998836,4.942972395471469,1787918305000-1205841794575630336-1262068401338056704,,,0.0
1207346475139334144,1787916687000-1205841794575630336-1207346475139334144,1787916687000,1787920230000,1,28.069,4.498,6.240329035126723,1205841794575630336,1787916687000,1207346475139334144,OD24J9533,3543000,1787920230000,11.874711670113319,28.069,4.497996844739894,6.240333412600059,29.0,4.497996844739894,1787916687000-1205841794575630336-1207346475139334144,,,0.0
1262019032253464576,1787878067000-1205841794575630336-1262019032253464576,1787878067000,1787881405000,1,28.067,3.965,7.078688524590164,1205841794575630336,1787878067000,1262019032253464576,OD17AC0052,3338000,1787881405000,10.468558830841475,28.067,3.9653631935005587,7.078040177001518,28.199999999982538,3.9653631935005587,1787878067000-1205841794575630336-1262019032253464576,,,0.0
1262225590694445056,1787895082000-1205841794575630336-1262225590694445056,1787895082000,1787899124000,1,28.064,6.328,4.4348925410872315,1205841794575630336,1787895082000,1262225590694445056,OD11AE3318,4042000,1787899124000,16.704825275963742,28.064,6.327585331804447,4.435183174684576,30.375,6.327585331804447,1787895082000-1205841794575630336-1262225590694445056,,,1.050000000000182
1262395725426196480,1787899662000-1205841794575630336-1262395725426196480,1787899662000,1787903353000,1,28.056,4.925,5.696649746192894,1205841794575630336,1787899662000,1262395725426196480,OD11AE4881,3691000,1787903353000,13.001321347179454,28.056,4.924742934537671,5.696947104231718,29.75,4.924742934537671,1787899662000-1205841794575630336-1262395725426196480,,,0.9499999999998181
1207298620362063872,1787877040000-1205841794575630336-1207298620362063872,1787877040000,1787880373000,1,28.052,4.739,5.9193922768516565,1205841794575630336,1787877040000,1207298620362063872,OD18M3203,3333000,1787880373000,12.509989260191904,28.052,4.738632295527236,5.919851604961646,,4.738632295527236,1787877040000-1205841794575630336-1207298620362063872,,,0.0
1262225590694445056,1787882328000-1205841794575630336-1262225590694445056,1787882328000,1787886498000,1,28.05,5.357,5.236139630390143,1205841794575630336,1787882328000,1262225590694445056,OD11AE3318,4170000,1787886498000,14.143537718323676,28.05,5.35740065088018,5.2357480479627,30.0,5.35740065088018,1787882328000-1205841794575630336-1262225590694445056,,,1.0999999999994543
1262395725426196480,1787888440000-1205841794575630336-1262395725426196480,1787888440000,1787892677000,1,28.05,5.589,5.018786902844874,1205841794575630336,1787888440000,1262395725426196480,OD11AE4881,4237000,1787892677000,14.755184128829766,28.05,5.589084897284002,5.018710668293982,30.125,5.589084897284002,1787888440000-1205841794575630336-1262395725426196480,,,1.1500000000005457
1262133193398550528,1787916548000-1205841794575630336-1262133193398550528,1787916548000,1787921573000,1,28.043,4.748,5.906276326874473,1205841794575630336,1787916548000,1262133193398550528,OD21R1647,5025000,1787921573000,12.534377100489868,28.043,4.74787011382192,5.906437903253016,30.0,4.74787011382192,1787916548000-1205841794575630336-1262133193398550528,,,1.3500000000003638
1262055530491281408,1787888245000-1205841794575630336-1262055530491281408,1787888245000,1787892737000,1,28.04,4.432,6.326714801444043,1205841794575630336,1787888245000,1262055530491281408,OD17AB7134,4492000,1787892737000,11.699668943639876,28.04,4.431692781681771,6.327153388407754,29.20000000001164,4.431692781681771,1787888245000-1205841794575630336-1262055530491281408,,,0.0
1262123633422106624,1787887905000-1205841794575630336-1262123633422106624,1787887905000,1787891795000,1,28.036,3.878,7.229499742135121,1205841794575630336,1787887905000,1262123633422106624,OD11AE5078,3890000,1787891795000,10.238977907045692,28.036,3.8784007223657926,7.2287527790316295,29.75,3.8784007223657926,1787887905000-1205841794575630336-1262123633422106624,,,1.0
1262456310838853632,1787894173000-1205841794575630336-1262456310838853632,1787894173000,1787899239000,1,28.022,4.841,5.788473455897542,1205841794575630336,1787894173000,1262456310838853632,OD11AE3305,5066000,1787899239000,12.779559364777416,28.022,4.840742183627809,5.788781748132557,29.25,4.840742183627809,1787894173000-1205841794575630336-1262456310838853632,,,1.3500000000003638
1262030759858798592,1787892447000-1205841794575630336-1262030759858798592,1787892447000,1787896572000,1,28.015,5.049,5.54862348979996,1205841794575630336,1787892447000,1262030759858798592,OD03AA8029,4125000,1787896572000,13.329632502765513,28.015,5.049103220744512,5.548510057171908,29.0,5.049103220744512,1787892447000-1205841794575630336-1262030759858798592,,,0.0
1207344335918465024,1787903244000-1205841794575630336-1207344335918465024,1787903244000,1787906803000,1,28.013,6.404,4.374297314178639,1205841794575630336,1787903244000,1207344335918465024,OD08V3316,3559000,1787906803000,16.90642928628146,28.013,6.403950487227825,4.374331134487957,29.0,6.403950487227825,1787903244000-1205841794575630336-1207344335918465024,,,0.0
1207344411910864896,1787883189000-1205841794575630336-1207344411910864896,1787883189000,1787886817000,1,28.012,4.736,5.9146959459459465,1205841794575630336,1787883189000,1207344411910864896,OD08V3345,3628000,1787886817000,12.502268639803907,28.012,4.7357078181075405,5.915060868597678,28.0,4.7357078181075405,1787883189000-1205841794575630336-1207344411910864896,,,0.0
1262201191719239680,1787909140000-1205841794575630336-1262201191719239680,1787909140000,1787913536000,1,28.002,6.563,4.266646350754228,1205841794575630336,1787909140000,1262201191719239680,OD06N1343,4396000,1787913536000,17.326837970860716,28.002,6.563196201083604,4.266518803045502,29.75,6.563196201083603,1787909140000-1205841794575630336-1262201191719239680,,,1.1499999999996362
1207298707230294016,1787882575000-1205841794575630336-1207298707230294016,1787882575000,1787887216000,1,28.0,4.837,5.788712011577425,1205841794575630336,1787882575000,1207298707230294016,OD18M3380,4641000,1787887216000,12.768789250279358,28.0,4.836662594802787,5.789115831666089,29.0,4.836662594802787,1787882575000-1205841794575630336-1207298707230294016,,,0.0
1207349163843387392,1787907956000-1205841794575630336-1207349163843387392,1787907956000,1787911939000,1,28.0,6.071,4.6120902651951905,1205841794575630336,1787907956000,1207349163843387392,OD24J9556,3983000,1787911939000,16.027413331499822,28.0,6.0709898982953865,4.6120979393923625,28.0,6.0709898982953865,1787907956000-1205841794575630336-1207349163843387392,,,0.0
1262460286451843072,1787907325000-1205841794575630336-1262460286451843072,1787907325000,1787911113000,1,28.0,5.146,5.441119315973572,1205841794575630336,1787907325000,1262460286451843072,OD01AV6784,3788000,1787911113000,13.584861747402911,28.0,5.145780964925345,5.441350922406823,29.625,5.145780964925345,1787907325000-1205841794575630336-1262460286451843072,,,1.0
1262201191719239680,1787895944000-1205841794575630336-1262201191719239680,1787895944000,1787900606000,1,27.996,5.986,4.676912796525225,1205841794575630336,1787895944000,1262201191719239680,OD06N1343,4662000,1787900606000,15.803836244737166,27.996,5.986301607854987,4.67667715961133,29.875,5.986301607854987,1787895944000-1205841794575630336-1262201191719239680,,,1.25
1262221818765246464,1787914217000-1205841794575630336-1262221818765246464,1787914217000,1787917882000,1,27.996,5.306,5.276290991330569,1205841794575630336,1787914217000,1262221818765246464,OD21R1609,3665000,1787917882000,14.006985340451767,27.996,5.305676265322639,5.2766129330164775,29.25,5.305676265322639,1787914217000-1205841794575630336-1262221818765246464,,,0.9499999999998181
1262396217510330368,1787885056000-1205841794575630336-1262396217510330368,1787885056000,1787888742000,1,27.984,4.583,6.106044075932795,1205841794575630336,1787885056000,1262396217510330368,OD05BR6956,3686000,1787888742000,12.100321702979302,27.984,4.5834551905224625,6.105437674587616,29.5,4.5834551905224625,1787885056000-1205841794575630336-1262396217510330368,,,1.0
1207344411910864896,1787902195000-1205841794575630336-1207344411910864896,1787902195000,1787906038000,1,27.976,4.174,6.702443699089602,1205841794575630336,1787902195000,1207344411910864896,OD08V3345,3843000,1787906038000,11.019318911753803,27.976,4.17398443627038,6.702468690802705,29.0,4.17398443627038,1787902195000-1205841794575630336-1207344411910864896,,,0.0
1262053656635637760,1787917351000-1205841794575630336-1262053656635637760,1787917351000,1787921047000,1,27.976,4.54,6.162114537444934,1205841794575630336,1787917351000,1262053656635637760,OD17AB7301,3696000,1787921047000,11.986112826478095,27.976,4.540194252453824,6.161850891045004,29.39999999999418,4.540194252453824,1787917351000-1205841794575630336-1262053656635637760,,,0.0
1262146098550538240,1787876527000-1205841794575630336-1262146098550538240,1787876527000,1787881981000,1,27.976,4.623,6.051481721825654,1205841794575630336,1787876527000,1262146098550538240,OD01AW2505,5454000,1787881981000,12.205735977726805,27.976,4.623384840048032,6.050978010238352,29.875,4.623384840048032,1787876527000-1205841794575630336-1262146098550538240,,,1.449999999999818
1207339806070145024,1787887023000-1205841794575630336-1207339806070145024,1787887023000,1787890546000,1,27.968,4.978,5.618320610687023,1205841794575630336,1787887023000,1207339806070145024,OD20C5840,3523000,1787890546000,13.14199220882643,27.968,4.978027351828193,5.618289740760199,29.0,4.978027351828193,1787887023000-1205841794575630336-1207339806070145024,,,0.0
1262201191719239680,1787882742000-1205841794575630336-1262201191719239680,1787882742000,1787887577000,1,27.968,6.14,4.555048859934853,1205841794575630336,1787882742000,1262201191719239680,OD06N1343,4835000,1787887577000,16.210827598495722,27.968,6.140464999430198,4.5547039194255285,29.875,6.140464999430199,1787882742000-1205841794575630336-1262201191719239680,,,1.2999999999992724
1207350978844557312,1787890081000-1205841794575630336-1207350978844557312,1787890081000,1787893549000,1,27.964,8.653,3.2317115451288565,1205841794575630336,1787890081000,1207350978844557312,OD18M7473,3468000,1787893549000,22.844532776263204,27.964,8.65323211222091,3.2316248584741647,28.835000000006403,8.65323211222091,1787890081000-1205841794575630336-1207350978844557312,,,0.0
1262133193398550528,1787893240000-1205841794575630336-1262133193398550528,1787893240000,1787898435000,1,27.963,4.472,6.252906976744185,1205841794575630336,1787893240000,1262133193398550528,OD21R1647,5195000,1787898435000,11.805574277279977,27.963,4.471808438363627,6.25317483640523,29.5,4.471808438363627,1787893240000-1205841794575630336-1262133193398550528,,,1.3999999999996362
1207344411910864896,1787877934000-1205841794575630336-1207344411910864896,1787877934000,1787881190000,1,27.959,4.247,6.583235224864611,1205841794575630336,1787877934000,1207344411910864896,OD08V3345,3256000,1787881190000,11.213023900153253,27.959,4.247357537936838,6.58268105528529,29.0,4.247357537936838,1787877934000-1205841794575630336-1207344411910864896,,,0.0
1262133193398550528,1787900407000-1205841794575630336-1262133193398550528,1787900407000,1787905951000,1,27.957,5.17,5.407543520309478,1205841794575630336,1787900407000,1262133193398550528,OD21R1647,5544000,1787905951000,13.647849656411935,27.957,5.169640021368157,5.407920064925742,30.0,5.169640021368157,1787900407000-1205841794575630336-1262133193398550528,,,1.5
1262133193398550528,1787884584000-1205841794575630336-1262133193398550528,1787884584000,1787889950000,1,27.952,5.052,5.532858273950911,1205841794575630336,1787884584000,1262133193398550528,OD21R1647,5366000,1787889950000,13.336663588344901,27.952,5.051766510736705,5.533113998953156,29.875,5.051766510736705,1787884584000-1205841794575630336-1262133193398550528,,,1.3999999999996362
1262399283240370176,1787917770000-1205841794575630336-1262399283240370176,1787917770000,1787922468000,1,27.944,5.393,5.181531615056555,1205841794575630336,1787917770000,1262399283240370176,OD11AE5277,4698000,1787922468000,14.23725803236332,27.944,5.392900769834591,5.181626955998504,30.0,5.392900769834591,1787917770000-1205841794575630336-1262399283240370176,,,1.25
1262397724972548096,1787881736000-1205841794575630336-1262397724972548096,1787881736000,1787886086000,1,27.943,4.093,6.82702174444173,1205841794575630336,1787881736000,1262397724972548096,OD11AE3341,4350000,1787886086000,10.806828483681342,27.943,4.093495637758084,6.826195133141454,30.0,4.093495637758084,1787881736000-1205841794575630336-1262397724972548096,,,1.1499999999996362
1262399283240370176,1787881988000-1205841794575630336-1262399283240370176,1787881988000,1787885187000,1,27.943,4.454,6.273686573866188,1205841794575630336,1787881988000,1262399283240370176,OD11AE5277,3199000,1787885187000,11.757613935807152,27.943,4.453641642351194,6.274191379539949,28.75,4.453641642351194,1787881988000-1205841794575630336-1262399283240370176,,,0.8000000000001819
1262146098550538240,1787915871000-1205841794575630336-1262146098550538240,1787915871000,1787920830000,1,27.94,6.021,4.640425178541771,1205841794575630336,1787915871000,1262146098550538240,OD01AW2505,4959000,1787920830000,15.894595080169202,27.94,6.0206799546095455,4.640671852787759,29.75,6.020679954609546,1787915871000-1205841794575630336-1262146098550538240,,,1.3500000000003638
1262399283240370176,1787903510000-1205841794575630336-1262399283240370176,1787903510000,1787907021000,1,27.939,5.235,5.336962750716332,1205841794575630336,1787903510000,1262399283240370176,OD11AE5277,3511000,1787907021000,13.820247432330664,27.939,5.23494220921616,5.337021667748911,29.625,5.23494220921616,1787903510000-1205841794575630336-1262399283240370176,,,0.8999999999996362
1262066070110339072,1787884162000-1205841794575630336-1262066070110339072,1787884162000,1787888706000,1,27.936,5.17,5.4034816247582205,1205841794575630336,1787884162000,1262066070110339072,OD27D5002,4544000,1787888706000,13.648201670343537,27.936,5.169773359978612,5.4037185104214265,28.800000000017462,5.169773359978612,1787884162000-1205841794575630336-1262066070110339072,,,0.0
1262399283240370176,1787893990000-1205841794575630336-1262399283240370176,1787893990000,1787897553000,1,27.936,4.578,6.102228047182175,1205841794575630336,1787893990000,1262399283240370176,OD11AE5277,3563000,1787897553000,12.084647004745701,27.936,4.577517804827917,6.102870855146833,30.0,4.577517804827917,1787893990000-1205841794575630336-1262399283240370176,,,0.9499999999998181
1262396217510330368,1787877489000-1205841794575630336-1262396217510330368,1787877489000,1787880807000,1,27.928,4.65,6.006021505376344,1205841794575630336,1787877489000,1262396217510330368,OD05BR6956,3318000,1787880807000,12.275997135564232,27.928,4.649998914986451,6.006022906799189,29.5,4.649998914986451,1787877489000-1205841794575630336-1262396217510330368,,,0.8499999999994543
1262015891021758464,1787889513000-1205841794575630336-1262015891021758464,1787889513000,1787893472000,1,27.922,4.581,6.095175725824055,1205841794575630336,1787889513000,1262015891021758464,OD31L9964,3959000,1787893472000,12.092767325995652,27.922,4.580593684089262,6.095716390865959,29.10000000000582,4.580593684089262,1787889513000-1205841794575630336-1262015891021758464,,,0.0
1207339504055091200,1787901573000-1205841794575630336-1207339504055091200,1787901573000,1787904614000,1,27.921,4.183,6.674874491991394,1205841794575630336,1787901573000,1207339504055091200,OD20C5900,3041000,1787904614000,11.041966900793708,27.921,4.182563219997617,6.675571541036004,29.0,4.182563219997617,1787901573000-1205841794575630336-1207339504055091200,,,0.0
1262219283132317696,1787878173000-1205841794575630336-1262219283132317696,1787878173000,1787882704000,1,27.916,4.171,6.692879405418364,1205841794575630336,1787878173000,1262219283132317696,OD21R1652,4531000,1787882704000,11.012294315751888,27.916,4.171323604451472,6.692360182798847,28.5,4.171323604451472,1787878173000-1205841794575630336-1262219283132317696,,,1.2000000000007276
1262018110269947904,1787882254000-1205841794575630336-1262018110269947904,1787882254000,1787886290000,1,27.902,4.65,6.000430107526881,1205841794575630336,1787882254000,1262018110269947904,OD31L8537,4036000,1787886290000,12.276255668507133,27.902,4.65009684413149,6.00030514100214,29.0,4.65009684413149,1787882254000-1205841794575630336-1262018110269947904,,,0.0
1207324177292328960,1787881267000-1205841794575630336-1207324177292328960,1787881267000,1787885855000,1,27.897,5.911,4.719506005751988,1205841794575630336,1787881267000,1207324177292328960,OD10X5853,4588000,1787885855000,15.60494865516883,27.897,5.910965399685162,4.719533631762738,29.0,5.910965399685161,1787881267000-1205841794575630336-1207324177292328960,,,0.0
1262135674694270976,1787909555000-1205841794575630336-1262135674694270976,1787909555000,1787913563000,1,27.889,5.212,5.350920951650038,1205841794575630336,1787909555000,1262135674694270976,OD11AE4873,4008000,1787913563000,13.758726601769435,27.889,5.211638864306604,5.3512917387668155,29.75,5.211638864306604,1787909555000-1205841794575630336-1262135674694270976,,,1.050000000000182
1207354165982920704,1787904777000-1205841794575630336-1207354165982920704,1787904777000,1787908157000,1,27.887,8.36,3.335765550239235,1205841794575630336,1787904777000,1207354165982920704,OD18M8085,3380000,1787908157000,22.069887795192372,27.887,8.359805983027414,3.335842967721725,28.85000000000582,8.359805983027414,1787904777000-1205841794575630336-1207354165982920704,,,0.0
1262146098550538240,1787910312000-1205841794575630336-1262146098550538240,1787910312000,1787915249000,1,27.881,6.183,4.509299692705806,1205841794575630336,1787910312000,1262146098550538240,OD01AW2505,4937000,1787915249000,16.322670203480023,27.881,6.182829622530312,4.509423953459962,29.75,6.182829622530312,1787910312000-1205841794575630336-1262146098550538240,,,1.2999999999992724
1262201191719239680,1787903310000-1205841794575630336-1262201191719239680,1787903310000,1787907813000,1,27.874,6.8,4.099117647058823,1205841794575630336,1787903310000,1262201191719239680,OD06N1343,4503000,1787907813000,17.95154997452762,27.874,6.799829535805916,4.099220407397517,29.375,6.799829535805916,1787903310000-1205841794575630336-1262201191719239680,,,1.199999999999818
1262201191719239680,1787876842000-1205841794575630336-1262201191719239680,1787876842000,1787881236000,1,27.855,5.847,4.763981528989225,1205841794575630336,1787876842000,1262201191719239680,OD06N1343,4394000,1787881236000,15.435411152521166,27.855,5.8467466486822595,4.7641879619117695,28.75,5.8467466486822595,1787876842000-1205841794575630336-1262201191719239680,,,1.1500000000005457
1262194986242277376,1787892805000-1205841794575630336-1262194986242277376,1787892805000,1787897240000,1,27.854,5.574,4.997129529960531,1205841794575630336,1787892805000,1262194986242277376,OD11AE3224,4435000,1787897240000,14.716335583184954,27.854,5.574369539085209,4.996798257578565,28.875,5.574369539085209,1787892805000-1205841794575630336-1262194986242277376,,,1.1500000000005457
1262055530491281408,1787882364000-1205841794575630336-1262055530491281408,1787882364000,1787886624000,1,27.844,4.219,6.599668167812277,1205841794575630336,1787882364000,1262055530491281408,OD17AB7134,4260000,1787886624000,11.137670544412286,27.844,4.218814600156168,6.599958196543953,29.199999999982538,4.218814600156168,1787882364000-1205841794575630336-1262055530491281408,,,0.0
1262201191719239680,1787889718000-1205841794575630336-1262201191719239680,1787889718000,1787894665000,1,27.843,5.102,5.457271658173265,1205841794575630336,1787889718000,1262201191719239680,OD06N1343,4947000,1787894665000,13.47056456073339,27.843,5.102486576035375,5.456751249629739,28.5,5.102486576035375,1787889718000-1205841794575630336-1262201191719239680,,,1.300000000000182
1262223799210737664,1787885245000-1205841794575630336-1262223799210737664,1787885245000,1787889630000,1,27.842,4.841,5.751291055567031,1205841794575630336,1787885245000,1262223799210737664,OD21R1660,4385000,1787889630000,12.77937095457672,27.842,4.840670816127545,5.751682165050242,29.125,4.840670816127545,1787885245000-1205841794575630336-1262223799210737664,,,1.1499999999996362
1262146098550538240,1787900141000-1205841794575630336-1262146098550538240,1787900141000,1787904913000,1,27.839,5.855,4.754739538855678,1205841794575630336,1787900141000,1262146098550538240,OD01AW2505,4772000,1787904913000,15.456604040912962,27.839,5.8547742579215765,4.754922866980484,29.0,5.854774257921576,1787900141000-1205841794575630336-1262146098550538240,,,1.2999999999992724
1263152400886136832,1787875896000-1205841794575630336-1263152400886136832,1787875896000,1787878809000,1,27.836,7.133,3.9024253469788306,1205841794575630336,1787875896000,1263152400886136832,OD34U6420,2913000,1787878809000,18.83010213528328,27.836,7.13261444518306,3.902636293315807,30.0,7.13261444518306,1787875896000-1205841794575630336-1263152400886136832,,,0.8000000000001819
1207353469103505408,1787896602000-1205841794575630336-1207353469103505408,1787896602000,1787900093000,1,27.834,7.763,3.5854695349735928,1205841794575630336,1787896602000,1207353469103505408,OD18P2978,3491000,1787900093000,20.49509979372285,27.834,7.76329537641017,3.5853331156994743,29.005000000004657,7.76329537641017,1787896602000-1205841794575630336-1207353469103505408,,,0.0
1207339806070145024,1787901975000-1205841794575630336-1207339806070145024,1787901975000,1787904993000,1,27.829,3.822,7.281266352694924,1205841794575630336,1787901975000,1207339806070145024,OD20C5840,3018000,1787904993000,10.090547382493897,27.829,3.8221770388234457,7.28092909285186,29.0,3.8221770388234457,1787901975000-1205841794575630336-1207339806070145024,,,0.0
1262062199849877504,1787896101000-1205841794575630336-1262062199849877504,1787896101000,1787899890000,1,27.823,4.102,6.782788883471477,1205841794575630336,1787896101000,1262062199849877504,OD17AB7370,3789000,1787899890000,10.830466744601935,27.823,4.10244952447043,6.782045661754137,28.0,4.10244952447043,1787896101000-1205841794575630336-1262062199849877504,,,0.0
1207342631755972608,1787894268000-1205841794575630336-1207342631755972608,1787894268000,1787897380000,1,27.819,4.202,6.620418848167539,1205841794575630336,1787894268000,1207342631755972608,OD08V3250,3112000,1787897380000,11.09316443097596,27.819,4.2019562238545305,6.6204878199519,28.0,4.2019562238545305,1787894268000-1205841794575630336-1207342631755972608,,,0.0
1262055530491281408,1787893085000-1205841794575630336-1262055530491281408,1787893085000,1787896878000,1,27.817,3.487,7.977344422139375,1205841794575630336,1787893085000,1262055530491281408,OD17AB7134,3793000,1787896878000,9.204505850021096,27.817,3.486555246220112,7.978362032311782,29.099999999976717,3.486555246220112,1787893085000-1205841794575630336-1262055530491281408,,,0.0
1262196322765635584,1787889691000-1205841794575630336-1262196322765635584,1787889691000,1787892941000,1,27.814,4.521,6.152178721521787,1205841794575630336,1787889691000,1262196322765635584,OD11AE5300,3250000,1787892941000,11.93443019760502,27.814,4.52061749909281,6.152699272960312,29.375,4.52061749909281,1787889691000-1205841794575630336-1262196322765635584,,,0.8500000000003638
1262053656635637760,1787895139000-1205841794575630336-1262053656635637760,1787895139000,1787899180000,1,27.811,5.016,5.544457735247209,1205841794575630336,1787895139000,1262053656635637760,OD17AB7301,4041000,1787899180000,13.241702002038055,27.811,5.0157962128932025,5.544683001376986,29.10000000000582,5.0157962128932025,1787895139000-1205841794575630336-1262053656635637760,,,0.0
1262055530491281408,1787917420000-1205841794575630336-1262055530491281408,1787917420000,1787920197000,1,27.809,4.346,6.398757478140819,1205841794575630336,1787917420000,1262055530491281408,OD17AB7134,2777000,1787920197000,11.474432344769461,27.809,4.34637588817025,6.398204093596496,29.0,4.34637588817025,1787917420000-1205841794575630336-1262055530491281408,,,0.0
1262451606931111936,1787913745000-1205841794575630336-1262451606931111936,1787913745000,1787919363000,1,27.809,5.669,4.905450696771918,1205841794575630336,1787913745000,1262451606931111936,OD11AE5075,5618000,1787919363000,14.965130432526893,27.809,5.6686100123207925,4.905788180798609,29.75,5.6686100123207925,1787913745000-1205841794575630336-1262451606931111936,,,1.5
1262139121002872832,1787906594000-1205841794575630336-1262139121002872832,1787906594000,1787910688000,1,27.8,4.975,5.5879396984924625,1205841794575630336,1787906594000,1262139121002872832,OD01AV6717,4094000,1787910688000,13.135035259824344,27.8,4.975392143872857,5.587499275657177,29.375,4.975392143872857,1787906594000-1205841794575630336-1262139121002872832,,,1.1000000000003638
