tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],792451319469178880-1775908625000,1775908625000,1775908765000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775908625000-632578958264631296-792451319469178880,,0.1,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,108.0,108.0,0,,,,,,,0.013611111,0.125,,7.3469386,,,,,,0,0
[],951557843473924096-1775908623000,1775908623000,1775909488000,632578958264631296,951557843473924096,,,1775908623000-632578958264631296-951557843473924096,,8.481,2.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,,3535.0,0,,,,"{'up': 59.64488464790433, 'down': 0, 'plane': 40.35511535209565}",0.5331856,59.55,0.2,4.001,,42.405,,,221665.0,244333.0,0.0,0,0
[],1371466234314358784-1775908593000,1775908593000,1775909523000,632578958264631296,1371466234314358784,,,1775908593000-632578958264631296-1371466234314358784,,0.006,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,,4286.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.32159052349076, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.678409476509238, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.755,,0.04,0.0,0.0,,,,0,0
[],878252193440858112-1775908579000,1775908579000,1775909223000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775908579000-632578958264631296-878252193440858112,,7.179,4.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,77.0,77.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4364876,46.25,,1.764,,,,,,,,0,0
[],1067764685513687040-1775908555000,1775908555000,1775911331000,632578958264631296,1067764685513687040,,,1775908555000-632578958264631296-1067764685513687040,,33.768,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,,331.0,0,"{'fifth_gear_duration': 0.309319497106366, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7062462582318898, 'third_gear_duration': 0.618638994212732, 'eighth_gear_duration': 92.4067052484534, 'fourth_gear_duration': 1.3969267611255238, 'second_gear_duration': 0.309319497106366, 'seventh_gear_duration': 3.25284374376372}",,,"{'up': 0, 'down': 11.34158581465373, 'plane': 88.65841418534627}",,43.09,0.75,11.748,,45.024,92.40671,95.659546,35000.0,1822750.0,0.0,0,0
[],1050781532765028352-1775908551000,1775908551000,1775914718000,632578958264631296,1050781532765028352,,,1775908551000-632578958264631296-1050781532765028352,,58.474,3.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,518,,24.0,0,"{'fifth_gear_duration': 18.369437673304322, 'first_gear_duration': 0, 'sixth_gear_duration': 62.687849664392026, 'third_gear_duration': 4.234387768643529, 'fourth_gear_duration': 14.08547701033016, 'second_gear_duration': 0.6228478833299574}",,,"{'up': 56.82452230975734, 'down': 17.389854894460715, 'plane': 25.785622795781936}",0.6791899,40.65,0.7,16.284,,83.53429,62.68785,81.05729,8000.0,3367999.0,578006.0,0,0
[],1045646397224779776-1775908545000,1775908545000,1775908700000,632578958264631296,1045646397224779776,,,1775908545000-632578958264631296-1045646397224779776,,0.04,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,59.0,0,,,,,,,0.022916667,0.175,,1.7454545,,,,,,0,0
[],943818921138454528-1775908544000,1775908544000,1775908830000,632578958264631296,943818921138454528,,,1775908544000-632578958264631296-943818921138454528,,121.0,0.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,224.0,0,,,,,,,0.070926666,0.126,,1705.9874,,,,,,0,0
[],1079425050643267584-1775908537000,1775908537000,1775909000000,632578958264631296,1079425050643267584,,,1775908537000-632578958264631296-1079425050643267584,,0.367,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,1162.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.12021667,0.262,,3.0528214,,,,,,0,0
[],1131239476161413120-1775908534000,1775908534000,1775908686000,632578958264631296,1131239476161413120,,,1775908534000-632578958264631296-1131239476161413120,,0.097,0.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,1407.0,0,,,,,,,0.020369444,0.123,,4.7620344,,,,,,0,0
[],1135529735623802880-1775908533000,1775908533000,1775908826000,632578958264631296,1135529735623802880,,,1775908533000-632578958264631296-1135529735623802880,,0.545,0.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,1636.0,0,,,,,,,0.07231556,0.56,,7.5364146,,,,,,0,0
[],1486716779844599808-1775908531000,1775908531000,1775908716000,632578958264631296,1486716779844599808,,,1775908531000-632578958264631296-1486716779844599808,,0.125,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,15.0,0,,,,,,,0.04419083,0.083,,2.828641,,,,,,0,0
[],787325260482478080-1775908497000,1775908497000,1775909213000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775908497000-632578958264631296-787325260482478080,,0.055,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,12731.0,12731.0,0,"{'fifth_gear_duration': 14.319753064134733, 'first_gear_duration': 71.36049387173054, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.319753064134733}",,,,,,0.15,0.637,,0.36666667,0.0,14.319753,,,,0,0
[],1064532839803912192-1775908492000,1775908492000,1775908826000,632578958264631296,1064532839803912192,,,1775908492000-632578958264631296-1064532839803912192,,75.0,0.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,36568.0,0,,,,,,,0.08833333,0.279,,849.0566,,,,,,0,0
[],1471148657502846976-1775908491000,1775908491000,1775908706000,632578958264631296,1471148657502846976,,,1775908491000-632578958264631296-1471148657502846976,,0.331,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0.0,0,,,,,,22.15,0.036111943,0.345,,9.165942,,,,,,0,0
[],1083729116835872768-1775908474000,1775908474000,1775908766000,632578958264631296,1083729116835872768,,,1775908474000-632578958264631296-1083729116835872768,,0.11,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,430.0,0,,,,,,,0.076575,0.337,,1.4365002,,,,,,0,0
[],1184409623537385472-1775908473000,1775908473000,1775915523000,632578958264631296,1184409623537385472,,,1775908473000-632578958264631296-1184409623537385472,,79.368,2.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,1323,,3.0,0,"{'fifth_gear_duration': 1.2080760581550058, 'first_gear_duration': 0.32830360579023493, 'sixth_gear_duration': 2.5828906448210667, 'third_gear_duration': 0.3759775604560638, 'eighth_gear_duration': 87.52013171847463, 'fourth_gear_duration': 0.6266342804609124, 'second_gear_duration': 0.6780228934240472, 'seventh_gear_duration': 6.679963238418049}",,"{'MODE_HEAVY': 6.03998297351007, 'MODE_LIGHT': 93.96001702648992, 'MODE_TURBO': 0}","{'up': 30.579078697299174, 'down': 25.159346839567153, 'plane': 44.26157446313366}",0.35747102,46.21,1.5,29.999,,52.912,87.520134,94.200096,332925.0,4124008.0,0.0,0,0
[],1471144582421938176-1775908446000,1775908446000,1775915546000,632578958264631296,1471144582421938176,,,1775908446000-632578958264631296-1471144582421938176,,76.256,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5754,1346,,932.0,3,"{'fifth_gear_duration': 1.9291589700059322, 'first_gear_duration': 0.8854978031358969, 'sixth_gear_duration': 6.454569404989847, 'third_gear_duration': 0.8238843258207494, 'eighth_gear_duration': 65.21580090286051, 'fourth_gear_duration': 1.605130557873262, 'second_gear_duration': 1.1052746441851828, 'seventh_gear_duration': 21.980683391128625}",,,"{'up': 40.11360377951034, 'down': 40.05215942761174, 'plane': 19.834236792877913}",0.57201546,45.7,1.95,28.728,,39.10564,65.2158,87.19649,275093.0,4067976.0,34165.0,220,1
[],1073664045493518336-1775908443000,1775908443000,1775915744000,632578958264631296,1073664045493518336,,,1775908443000-632578958264631296-1073664045493518336,,80.491,3.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,1544,,2237.0,0,"{'fifth_gear_duration': 2.239752077757431, 'first_gear_duration': 0.1972108747710945, 'sixth_gear_duration': 2.028454711931258, 'third_gear_duration': 0, 'eighth_gear_duration': 84.19495703620228, 'fourth_gear_duration': 0.5916326243132836, 'second_gear_duration': 0.394421749542189, 'seventh_gear_duration': 10.353570925482462}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.40898562964669, 'down': 25.04894621674537, 'plane': 37.542068153607936}",0.44633937,46.08,1.95,26.079,,41.277435,84.194954,94.54853,194000.0,4473419.0,21000.0,0,0
[],1067793936933715968-1775908413000,1775908413000,1775908604000,632578958264631296,1067793936933715968,,,1775908413000-632578958264631296-1067793936933715968,,0.165,1.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,420.0,0,,,,,,,0.046598054,0.116,,3.5409203,,,,,,0,0
[],1135566388677574656-1775908404000,1775908404000,1775909002000,632578958264631296,1135566388677574656,,,1775908404000-632578958264631296-1135566388677574656,,1.984,2.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,411.0,0,,,,,,,0.15,0.741,,13.226666,,,,,,0,0
[],1050467664377413632-1775908395000,1775908395000,1775908609000,632578958264631296,1050467664377413632,,,1775908395000-632578958264631296-1050467664377413632,,0.076,0.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,241.0,0,,,,,,,0.045579724,0.11,,1.6674081,,,,,,0,0
[],1486725792942522368-1775908384000,1775908384000,1775908751000,632578958264631296,1486725792942522368,,,1775908384000-632578958264631296-1486725792942522368,,0.623,5.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,532.0,0,,,,,,,0.093055554,0.116,,6.6949253,,,,,,0,0
[],1486716779844599808-1775908380000,1775908380000,1775908516000,632578958264631296,1486716779844599808,,,1775908380000-632578958264631296-1486716779844599808,,0.011,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,7.0,0,,,,,,,0.031467777,0.081,,0.34956393,,,,,,0,0
[],1050441880044568576-1775908362000,1775908362000,1775908974000,632578958264631296,1050441880044568576,,,1775908362000-632578958264631296-1050441880044568576,,5.188,1.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6289127,,0.15,3.844,,34.586666,,,,,,0,0
[],873897783357079552-1775908338000,1775908338000,1775913683000,632578958264631296,873897783357079552,,,1775908338000-632578958264631296-873897783357079552,,49.637,4.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,,8.0,0,"{'fifth_gear_duration': 12.570138393884884, 'first_gear_duration': 0.9550008165170206, 'sixth_gear_duration': 68.4002894714887, 'third_gear_duration': 4.946922211751196, 'fourth_gear_duration': 8.766423649176614, 'second_gear_duration': 4.361225457181575}",,"{'MODE_HEAVY': 8.258801142291809, 'MODE_LIGHT': 91.7411988577082, 'MODE_TURBO': 0}","{'up': 9.990123050331283, 'down': 39.98518457549694, 'plane': 50.02469237417178}",0.37237573,43.69,1.4,10.097,,35.455,68.40029,80.97043,2118356.0,1034668.0,0.0,0,0
[],1075729411988258816-1775908334000,1775908334000,1775908716000,632578958264631296,1075729411988258816,,,1775908334000-632578958264631296-1075729411988258816,,0.034,0.979,,0.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.272,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,201.0,1,,,,,,16.43,,0.035,,,,,,,,0,0
[],1385588909638942720-1775908314000,1775908314000,1775909675000,632578958264631296,1385588909638942720,,,1775908314000-632578958264631296-1385588909638942720,,10.271,1.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,,0.0,0,"{'fifth_gear_duration': 20.77776270838232, 'first_gear_duration': 0.742323770330643, 'sixth_gear_duration': 23.721056394938717, 'third_gear_duration': 2.9291694721155106, 'eighth_gear_duration': 33.91986273831603, 'fourth_gear_duration': 5.885303353618166, 'second_gear_duration': 0, 'seventh_gear_duration': 12.02452156229862}",,,"{'up': 50.17710758020443, 'down': 0, 'plane': 49.822892419795565}",1.3817209,56.53,0.35,6.026,,29.345715,33.91986,45.944386,49587.0,718491.0,0.0,0,0
[],1535704124731949056-1775908314000,1775908314000,1775912504000,632578958264631296,1535704124731949056,,,1775908314000-632578958264631296-1535704124731949056,,41.913,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,,1652.0,0,"{'fifth_gear_duration': 21.391127931348787, 'first_gear_duration': 0.20345650283736502, 'sixth_gear_duration': 48.050807945462104, 'third_gear_duration': 12.826554250166966, 'fourth_gear_duration': 16.044789833370437, 'second_gear_duration': 1.4832635368143383}",,"{'MODE_HEAVY': 67.0147902161229, 'MODE_LIGHT': 0, 'MODE_TURBO': 32.9852097838771}","{'up': 37.13751887589261, 'down': 25.172122546133963, 'plane': 37.69035857797343}",1.1981428,50.44,1.1,16.18,,38.102726,48.050808,69.44193,497334.0,1681501.0,159503.0,0,0
[],927153603469115392-1775908304000,1775908304000,1775908541000,632578958264631296,927153603469115392,,,1775908304000-632578958264631296-927153603469115392,,0.376,3.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,1242.0,0,,,,,,,0.061388887,0.117,,6.124887,,,,,,0,0
[],1172939590688833536-1775908302000,1775908302000,1775920275000,632578958264631296,1172939590688833536,,,1775908302000-632578958264631296-1172939590688833536,,101.509,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5898,6075,,4.0,2,"{'fifth_gear_duration': 12.031139686054408, 'first_gear_duration': 0.5944529790489648, 'sixth_gear_duration': 11.067120706432249, 'third_gear_duration': 1.8595340912492313, 'eighth_gear_duration': 41.29286622370367, 'fourth_gear_duration': 11.662299589890894, 'second_gear_duration': 1.2367618784398684, 'seventh_gear_duration': 20.25582484518072}",,,"{'up': 40.14701378254212, 'down': 39.9152628892292, 'plane': 19.937723328228678}",1.1905828,43.8,3.25,49.96,,31.233538,41.292866,61.54869,340334.0,6497873.0,27503.0,380,1
[],1046442314819436544-1775908302000,1775908302000,1775916844000,632578958264631296,1046442314819436544,,,1775908302000-632578958264631296-1046442314819436544,,79.053,2.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,2644,,730.0,0,"{'fifth_gear_duration': 4.105958763672434, 'first_gear_duration': 1.094977970407832, 'sixth_gear_duration': 10.292229944751023, 'third_gear_duration': 2.1942405451611, 'eighth_gear_duration': 63.68165090787527, 'fourth_gear_duration': 2.3965386375406568, 'second_gear_duration': 0.8552643214768533, 'seventh_gear_duration': 15.379138909114824}",,,"{'up': 36.71557430993768, 'down': 18.877834126953395, 'plane': 44.406591563108925}",0.6839998,58.68,2.35,37.47,,33.639576,63.681652,79.06079,1501236.0,3382007.0,95989.0,0,0
[],847124352678756352-1775908291000,1775908291000,1775908739000,632578958264631296,847124352678756352,,,1775908291000-632578958264631296-847124352678756352,,0.458,0.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,1870.0,0,,,,,,36.73,,0.563,,,,,,,,0,0
[],788728067676700672-1775908245000,1775908245000,1775908794000,632578958264631296,788728067676700672,,,1775908245000-632578958264631296-788728067676700672,,4.83,2.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,,2308.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27667764,,0.1413889,1.631,,34.1611,,,,,,0,0
[],1093087738300727296-1775908244000,1775908244000,1775910558000,632578958264631296,1093087738300727296,,,1775908244000-632578958264631296-1093087738300727296,,22.393,3.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314,0,,1779.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.114967267723862, 'sixth_gear_duration': 1.268980360634317, 'third_gear_duration': 1.268980360634317, 'eighth_gear_duration': 89.06660758414183, 'fourth_gear_duration': 0.8459869070895446, 'second_gear_duration': 2.114967267723862, 'seventh_gear_duration': 3.3195102520522615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.611259502773777, 'down': 49.61475241421821, 'plane': 24.773988083008007}",0.42361823,41.88,0.6,7.328,,37.321667,89.066605,92.386116,91000.0,1146506.0,0.0,545,1
[],790970372676648960-1775908242000,1775908242000,1775908559000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1775908242000-632578958264631296-790970372676648960,,0.719,1.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,485.0,485.0,0,,,,,,,0.085,0.594,,8.458823,,,,,,0,0
[],1461772563532218368-1775908239000,1775908239000,1775908610000,632578958264631296,1461772563532218368,,,1775908239000-632578958264631296-1461772563532218368,,0.432,1.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,1018.0,0,,,,,,,0.091411114,0.303,,4.7259026,,,,,,0,0
[],947583099720433664-1775908237000,1775908237000,1775909100000,632578958264631296,947583099720433664,,,1775908237000-632578958264631296-947583099720433664,,8.672,2.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,5.0,0,,,,"{'up': 41.76314520019296, 'down': 0, 'plane': 58.236854799807034}",1.28725,59.9,0.2,3.061,,43.36,,,113583.0,391498.0,0.0,0,0
[],873897783357079552-1775908231000,1775908231000,1775908330000,632578958264631296,873897783357079552,,,1775908231000-632578958264631296-873897783357079552,,0.096,0.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026111111,0.138,,3.6765957,,,,,,0,0
[],1083727048683290624-1775908226000,1775908226000,1775911228000,632578958264631296,1083727048683290624,,,1775908226000-632578958264631296-1083727048683290624,,21.43,1.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,,1796.0,0,"{'fifth_gear_duration': 7.37934613388687, 'first_gear_duration': 3.8713025428126624, 'sixth_gear_duration': 12.070576024909185, 'third_gear_duration': 7.576543850544888, 'eighth_gear_duration': 25.64608199273482, 'fourth_gear_duration': 5.313959522573949, 'second_gear_duration': 3.061754021795537, 'seventh_gear_duration': 35.08043591074209}",,,"{'up': 75.31222918896874, 'down': 0, 'plane': 24.68777081103125}",0.47757795,38.8,0.75333333,11.018,,28.446903,25.646082,60.726517,322000.0,1391250.0,81500.0,0,0
[],1475452919183572992-1775908218000,1775908218000,1775908366000,632578958264631296,1475452919183572992,,,1775908218000-632578958264631296-1475452919183572992,,0.145,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,530.0,0,,,,,,,0.034652777,0.177,,4.1843686,,,,,,0,0
