vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1362453820235317248,1775895511000-632578958264631296-1362453820235317248,1775895511000,1775908863000,1,163.039,54.789,2.975761557976966
939547018001383424,1775910015000-632578958264631296-939547018001383424,1775910015000,1775910174000,1,163.0,0.114,1429.8245614035088
943856131652976640,1775888129000-632578958264631296-943856131652976640,1775888129000,1775889016000,1,163.0,0.443,367.9458239277652
873101078441230336,1775861055000-632578958264631296-873101078441230336,1775861055000,1775874848000,1,161.274,56.315,2.8637840717393237
1111626569580806144,1775886115000-632578958264631296-1111626569580806144,1775886115000,1775900654000,1,160.883,57.793,2.783780042565709
1525526061327056896,1775899568000-632578958264631296-1525526061327056896,1775899568000,1775912448000,1,160.358,60.69,2.642247487230186
870275474985582592,1775862217000-632578958264631296-870275474985582592,1775862217000,1775876879000,1,160.125,56.358,2.8412115405088896
944571594812948480,1775881318000-632578958264631296-944571594812948480,1775881318000,1775881772000,1,160.0,0.301,531.5614617940199
1049976646406242304,1775899979000-632578958264631296-1049976646406242304,1775899979000,1775913170000,1,158.595,31.784,4.989774729423609
798605218047590400,1775891371000-632578958264631296-798605218047590400,1775891371000,1775904872000,1,157.973,47.467,3.3280594939642283
947094374120947712,1775864418000-632578958264631296-947094374120947712,1775864418000,1775877971000,1,157.774,55.078,2.8645557209775228
635414692210147328,1775919630000-632578958264631296-635414692210147328,1775919630000,1775919872000,1,157.0,0.167,940.1197604790418
1389244082743672832,1775902687000-632578958264631296-1389244082743672832,1775902687000,1775916487000,1,156.784,48.509,3.2320600300975073
1188144161019133952,1775900485000-632578958264631296-1188144161019133952,1775900485000,1775913662000,1,156.633,28.766,5.445074045748454
944591832124227584,1775900501000-632578958264631296-944591832124227584,1775900501000,1775913579000,1,156.601,55.144,2.83985565066009
1188144161019133952,1775854731000-632578958264631296-1188144161019133952,1775854731000,1775855021000,1,156.0,0.001,156000.0
1188192864341852160,1775884419000-632578958264631296-1188192864341852160,1775884419000,1775884727000,1,155.0,0.257,603.1128404669261
1500491887742550016,1775891198000-632578958264631296-1500491887742550016,1775891198000,1775904144000,1,154.25,27.878,5.533036803214004
961238953837461504,1775871696000-632578958264631296-961238953837461504,1775871696000,1775887873000,1,152.795,52.821,2.8926941935972432
931856805720489984,1775865511000-632578958264631296-931856805720489984,1775865511000,1775879751000,1,151.793,58.062,2.614326065240605
1172939590688833536,1775875695000-632578958264631296-1172939590688833536,1775875695000,1775891409000,1,151.17,54.687,2.764276701958418
1525526061327056896,1775839844000-632578958264631296-1525526061327056896,1775839844000,1775855321000,1,151.134,64.896,2.328864644970414
938815406225752064,1775912082000-632578958264631296-938815406225752064,1775912082000,1775925832000,1,150.703,51.175,2.9448558866634102
1050035941135089664,1775867765000-632578958264631296-1050035941135089664,1775867765000,1775879758000,1,150.06,56.543,2.6539094140742443
940981890892955648,1775867799000-632578958264631296-940981890892955648,1775867799000,1775880008000,1,149.97,56.562,2.6514267529436726
1536014529144553472,1775866588000-632578958264631296-1536014529144553472,1775866588000,1775880346000,1,149.189,47.844,3.1182384416018727
1126868873732161536,1775883329000-632578958264631296-1126868873732161536,1775883329000,1775896268000,1,148.545,43.143,3.443084625547597
1501933902321680384,1775891165000-632578958264631296-1501933902321680384,1775891165000,1775904016000,1,148.276,25.673,5.775561874342696
788728067676700672,1775875101000-632578958264631296-788728067676700672,1775875101000,1775888886000,1,148.172,51.556,2.874001086197533
1371466234314358784,1775912909000-632578958264631296-1371466234314358784,1775912909000,1775926447000,1,147.892,47.159,3.136029177887572
1073994678560358400,1775897442000-632578958264631296-1073994678560358400,1775897442000,1775910725000,1,147.679,58.457,2.526284277332056
1536393085787832320,1775897618000-632578958264631296-1536393085787832320,1775897618000,1775910710000,1,147.652,61.253,2.410526831338873
1505916014645215232,1775897221000-632578958264631296-1505916014645215232,1775897221000,1775910733000,1,147.575,57.02,2.5881269729919323
870275474985582592,1775878779000-632578958264631296-870275474985582592,1775878779000,1775892435000,1,147.023,46.881,3.1360892472430195
1357047782162038784,1775890926000-632578958264631296-1357047782162038784,1775890926000,1775905579000,1,146.721,61.364,2.390994720031289
1067776159577538560,1775867631000-632578958264631296-1067776159577538560,1775867631000,1775880468000,1,146.195,47.217,3.0962365249804096
876149191938670592,1775884476000-632578958264631296-876149191938670592,1775884476000,1775898336000,1,146.163,46.697,3.130029766366148
946032744595456000,1775919761000-632578958264631296-946032744595456000,1775919761000,1775920249000,1,146.0,0.382,382.19895287958116
1073663863301341184,1775863961000-632578958264631296-1073663863301341184,1775863961000,1775877313000,1,145.572,65.192,2.232973370965763
1073278104413143040,1775883848000-632578958264631296-1073278104413143040,1775883848000,1775884058000,1,145.0,0.159,911.9496855345911
944590362620461056,1775898048000-632578958264631296-944590362620461056,1775898048000,1775898391000,1,145.0,0.156,929.4871794871794
1176134230934028288,1775871259000-632578958264631296-1176134230934028288,1775871259000,1775883358000,1,143.415,49.406,2.902785086831559
933416236518211584,1775870990000-632578958264631296-933416236518211584,1775870990000,1775883059000,1,143.279,37.168,3.854902066293586
1535695002116554752,1775869791000-632578958264631296-1535695002116554752,1775869791000,1775883085000,1,143.234,48.731,2.93927889844247
947094374120947712,1775890085000-632578958264631296-947094374120947712,1775890085000,1775903895000,1,142.736,53.681,2.6589668597827907
1462138758710165504,1775911400000-632578958264631296-1462138758710165504,1775911400000,1775925275000,1,142.342,34.68,4.10444059976932
879404563604439040,1775884559000-632578958264631296-879404563604439040,1775884559000,1775897725000,1,142.267,32.037,4.440709180010613
1428367002015105024,1775896784000-632578958264631296-1428367002015105024,1775896784000,1775908641000,1,140.874,40.513,3.4772542146965173
1083726613264203776,1775890715000-632578958264631296-1083726613264203776,1775890715000,1775904486000,1,140.652,60.719,2.3164413116158036
951563481520275456,1775905446000-632578958264631296-951563481520275456,1775905446000,1775918038000,1,140.548,42.77,3.2861351414542903
1464253789857906688,1775860963000-632578958264631296-1464253789857906688,1775860963000,1775874725000,1,140.543,45.0,3.123177777777778
1499777554695847936,1775882544000-632578958264631296-1499777554695847936,1775882544000,1775893584000,1,140.484,44.831,3.1336352077803307
780451764301201408,1775881583000-632578958264631296-780451764301201408,1775881583000,1775892987000,1,140.334,34.657,4.049225264737283
1067776159577538560,1775898617000-632578958264631296-1067776159577538560,1775898617000,1775910860000,1,140.263,47.735,2.9383680737404423
797458881650360320,1775868874000-632578958264631296-797458881650360320,1775868874000,1775881730000,1,139.589,38.668,3.609935864280542
933392054296248320,1775882678000-632578958264631296-933392054296248320,1775882678000,1775897993000,1,139.363,38.999,3.573501884663709
1406586595699589120,1775894312000-632578958264631296-1406586595699589120,1775894312000,1775908608000,1,139.15,57.96,2.4007936507936507
1062738070563979264,1775921669000-632578958264631296-1062738070563979264,1775921669000,1775922113000,1,139.0,0.188,739.3617021276596
1536432469593554944,1775898305000-632578958264631296-1536432469593554944,1775898305000,1775908109000,1,138.46,43.802,3.161042874754578
1060533930890887168,1775883679000-632578958264631296-1060533930890887168,1775883679000,1775895593000,1,138.408,25.651,5.395813028731823
870568761881526272,1775901907000-632578958264631296-870568761881526272,1775901907000,1775912436000,1,138.407,31.631,4.37567576112042
961238953837461504,1775904892000-632578958264631296-961238953837461504,1775904892000,1775917133000,1,138.374,42.528,3.2537151993980435
1357047782162038784,1775874779000-632578958264631296-1357047782162038784,1775874779000,1775888650000,1,137.921,63.602,2.1685009905348887
1525559056574447616,1775884251000-632578958264631296-1525559056574447616,1775884251000,1775896391000,1,137.43,27.041,5.082282459968197
1093087265762050048,1775901746000-632578958264631296-1093087265762050048,1775901746000,1775916738000,1,136.619,81.982,1.6664511722085336
1050035941135089664,1775883350000-632578958264631296-1050035941135089664,1775883350000,1775894084000,1,136.436,52.931,2.577619920273564
1083729038846984192,1775888652000-632578958264631296-1083729038846984192,1775888652000,1775899928000,1,136.212,25.574,5.3261906623914905
1050035941135089664,1775896806000-632578958264631296-1050035941135089664,1775896806000,1775910733000,1,136.209,56.968,2.390973880073023
869903934959910912,1775878691000-632578958264631296-869903934959910912,1775878691000,1775889891000,1,135.808,34.648,3.9196490417917333
1047649870816477184,1775866833000-632578958264631296-1047649870816477184,1775866833000,1775879121000,1,135.432,43.799,3.092125390990662
873568577507033088,1775870154000-632578958264631296-873568577507033088,1775870154000,1775881758000,1,135.368,42.129,3.213178570580835
879404563604439040,1775869039000-632578958264631296-879404563604439040,1775869039000,1775881646000,1,134.916,31.867,4.2337214045878175
947094374120947712,1775905887000-632578958264631296-947094374120947712,1775905887000,1775919853000,1,134.822,54.185,2.4881793854387744
803716121332023296,1775869103000-632578958264631296-803716121332023296,1775869103000,1775879557000,1,134.652,37.832,3.5592091351237043
1370798572273926144,1775881065000-632578958264631296-1370798572273926144,1775881065000,1775895010000,1,134.561,50.221,2.679377152983812
1462138758710165504,1775870639000-632578958264631296-1462138758710165504,1775870639000,1775882944000,1,134.264,32.448,4.137820512820513
1050037537222950912,1775839144000-632578958264631296-1050037537222950912,1775839144000,1775851738000,1,133.966,21.304,6.288302666165979
1094226815196594176,1775874872000-632578958264631296-1094226815196594176,1775874872000,1775885965000,1,132.517,40.155,3.3001369692441784
870309644059279360,1775864096000-632578958264631296-870309644059279360,1775864096000,1775875970000,1,132.237,39.083,3.383491543637899
1094588896550846464,1775912546000-632578958264631296-1094588896550846464,1775912546000,1775927298000,1,132.077,44.876,2.943154470095374
1050037109068398592,1775888772000-632578958264631296-1050037109068398592,1775888772000,1775898818000,1,131.704,38.899,3.385793979279673
1385305291104452608,1775866412000-632578958264631296-1385305291104452608,1775866412000,1775877964000,1,131.636,31.049,4.239621243840381
1131239476161413120,1775866325000-632578958264631296-1131239476161413120,1775866325000,1775877820000,1,131.605,33.041,3.9830816258587816
1045015172411817984,1775883410000-632578958264631296-1045015172411817984,1775883410000,1775895164000,1,131.551,49.783,2.6424883996545003
947583099720433664,1775895013000-632578958264631296-947583099720433664,1775895013000,1775908232000,1,131.51,33.743,3.8974009424176863
1536014517601828864,1775886702000-632578958264631296-1536014517601828864,1775886702000,1775902999000,1,131.489,70.341,1.8693080849006982
1050037424450699264,1775903971000-632578958264631296-1050037424450699264,1775903971000,1775916598000,1,131.486,40.675,3.23259987707437
1082007973238145024,1775883238000-632578958264631296-1082007973238145024,1775883238000,1775894817000,1,131.356,28.182,4.660989283940103
1176582767303983104,1775883952000-632578958264631296-1176582767303983104,1775883952000,1775894584000,1,131.015,26.925,4.865923862581243
927179928254808064,1775873159000-632578958264631296-927179928254808064,1775873159000,1775884226000,1,130.845,49.637,2.6360376332171565
1045015172411817984,1775869580000-632578958264631296-1045015172411817984,1775869580000,1775881063000,1,130.076,37.773,3.4436237524157463
1088492376734826496,1775884079000-632578958264631296-1088492376734826496,1775884079000,1775895251000,1,130.018,37.995,3.4219765758652456
1361380561528029184,1775864541000-632578958264631296-1361380561528029184,1775864541000,1775876053000,1,129.875,44.5,2.918539325842697
1045646687990710272,1775865053000-632578958264631296-1045646687990710272,1775865053000,1775877585000,1,129.652,53.815,2.4092167611260797
1462138214197231616,1775866142000-632578958264631296-1462138214197231616,1775866142000,1775877718000,1,129.206,41.874,3.085590103644266
1083727772540469248,1775860568000-632578958264631296-1083727772540469248,1775860568000,1775873125000,1,129.057,55.796,2.3130152699118214
940988876032311296,1775879098000-632578958264631296-940988876032311296,1775879098000,1775891514000,1,129.005,44.33,2.910106023009249
1132636348465807360,1775879213000-632578958264631296-1132636348465807360,1775879213000,1775891303000,1,128.897,39.436,3.2685110051729382
1083040452048846848,1775895887000-632578958264631296-1083040452048846848,1775895887000,1775907475000,1,128.871,42.653,3.0213818488734674
1357047782162038784,1775839234000-632578958264631296-1357047782162038784,1775839234000,1775852839000,1,128.545,42.027,3.058628976610274
1289307004661137408,1775869012000-632578958264631296-1289307004661137408,1775869012000,1775881039000,1,128.364,38.884,3.3012035798786132
1156948637754851328,1775871783000-632578958264631296-1156948637754851328,1775871783000,1775883881000,1,128.33,39.215,3.2724722682646945
871764525957775360,1775868942000-632578958264631296-871764525957775360,1775868942000,1775882272000,1,127.974,37.103,3.449155054847317
1088168906306093056,1775876585000-632578958264631296-1088168906306093056,1775876585000,1775886864000,1,127.369,32.97,3.8631786472550806
1131240847388442624,1775894377000-632578958264631296-1131240847388442624,1775894377000,1775911669000,1,126.889,54.382,2.333290426979515
1120316481867874304,1775869101000-632578958264631296-1120316481867874304,1775869101000,1775879392000,1,126.774,35.496,3.5715010141987826
1464269416886697984,1775885192000-632578958264631296-1464269416886697984,1775885192000,1775896559000,1,126.073,40.826,3.088056630578553
1073278104413143040,1775915991000-632578958264631296-1073278104413143040,1775915991000,1775916230000,1,126.0,0.127,992.1259842519685
1142833661045899264,1775905617000-632578958264631296-1142833661045899264,1775905617000,1775917352000,1,125.82,50.538,2.489611777276505
1345798361172672512,1775917008000-632578958264631296-1345798361172672512,1775917008000,1775927962000,1,125.433,41.158,3.0475970649691435
1083726476706054144,1775903907000-632578958264631296-1083726476706054144,1775903907000,1775915797000,1,125.014,37.171,3.3632132576470903
1294723291725955072,1775885672000-632578958264631296-1294723291725955072,1775885672000,1775897767000,1,124.82,46.039,2.711179652034145
934473019407990784,1775863746000-632578958264631296-934473019407990784,1775863746000,1775873432000,1,124.103,43.103,2.879219543883256
1050781532765028352,1775865117000-632578958264631296-1050781532765028352,1775865117000,1775877408000,1,124.072,30.584,4.0567617054669105
883046842797916160,1775883622000-632578958264631296-883046842797916160,1775883622000,1775895940000,1,123.684,32.743,3.777418074092172
1268615116379652096,1775876802000-632578958264631296-1268615116379652096,1775876802000,1775887927000,1,122.999,42.655,2.883577540733794
1462138501628690432,1775909850000-632578958264631296-1462138501628690432,1775909850000,1775924059000,1,122.89,26.139,4.7014040322889175
1462138501628690432,1775878888000-632578958264631296-1462138501628690432,1775878888000,1775891489000,1,122.799,28.041,4.379266074676367
871764433825693696,1775907939000-632578958264631296-871764433825693696,1775907939000,1775919508000,1,122.758,39.193,3.1321409435358354
942436996423352320,1775903913000-632578958264631296-942436996423352320,1775903913000,1775917305000,1,122.581,38.097,3.2176024358873403
1462138214197231616,1775902634000-632578958264631296-1462138214197231616,1775902634000,1775915217000,1,122.506,42.118,2.9086376371147726
1289307004661137408,1775898138000-632578958264631296-1289307004661137408,1775898138000,1775910717000,1,121.41,40.673,2.985026922036732
1362452416535986176,1775865853000-632578958264631296-1362452416535986176,1775865853000,1775876777000,1,121.346,47.196,2.5711077209933046
1477629723302428672,1775880221000-632578958264631296-1477629723302428672,1775880221000,1775891364000,1,121.042,39.121,3.09404156335472
1152269303286857728,1775905330000-632578958264631296-1152269303286857728,1775905330000,1775917680000,1,121.015,43.9,2.756605922551253
1064532839803912192,1775912447000-632578958264631296-1064532839803912192,1775912447000,1775912632000,1,121.0,0.042,2880.9523809523807
1070370579279773696,1775879885000-632578958264631296-1070370579279773696,1775879885000,1775880102000,1,121.0,0.098,1234.6938775510203
943818921138454528,1775908544000-632578958264631296-943818921138454528,1775908544000,1775908830000,1,121.0,0.126,960.3174603174604
780451764301201408,1775902754000-632578958264631296-780451764301201408,1775902754000,1775912414000,1,120.918,34.667,3.487985692445265
1093087738300727296,1775878937000-632578958264631296-1093087738300727296,1775878937000,1775889474000,1,120.644,41.352,2.917488875991488
951563481520275456,1775886550000-632578958264631296-951563481520275456,1775886550000,1775898250000,1,120.568,37.561,3.209925188360267
1093087738300727296,1775892688000-632578958264631296-1093087738300727296,1775892688000,1775902776000,1,120.545,45.359,2.657576225225424
1385588705250508800,1775878151000-632578958264631296-1385588705250508800,1775878151000,1775890440000,1,120.192,40.89,2.939398385913426
1535695002116554752,1775888271000-632578958264631296-1535695002116554752,1775888271000,1775897884000,1,120.014,39.879,3.0094535971313223
944571594812948480,1775873805000-632578958264631296-944571594812948480,1775873805000,1775874093000,1,120.0,0.117,1025.6410256410256
1088168906306093056,1775906312000-632578958264631296-1088168906306093056,1775906312000,1775920082000,1,119.766,39.63,3.0221044663133987
1462138501628690432,1775896106000-632578958264631296-1462138501628690432,1775896106000,1775907391000,1,119.597,25.499,4.69026236322993
1073663431535493120,1775873063000-632578958264631296-1073663431535493120,1775873063000,1775883133000,1,119.301,39.741,3.001962708537782
798991075485155328,1775867838000-632578958264631296-798991075485155328,1775867838000,1775880523000,1,119.236,32.757,3.6400158744695794
1153273376152748032,1775866209000-632578958264631296-1153273376152748032,1775866209000,1775876960000,1,118.923,40.159,2.9613038173261286
1385305554984894464,1775907074000-632578958264631296-1385305554984894464,1775907074000,1775917970000,1,118.703,20.452,5.803980050850773
939547417898909696,1775877260000-632578958264631296-939547417898909696,1775877260000,1775887490000,1,118.591,37.198,3.1881015108339157
947093103351693312,1775864813000-632578958264631296-947093103351693312,1775864813000,1775874212000,1,118.375,45.516,2.6007338078917304
1389243774684626944,1775867594000-632578958264631296-1389243774684626944,1775867594000,1775878708000,1,118.341,53.116,2.2279727389110624
871764433825693696,1775872172000-632578958264631296-871764433825693696,1775872172000,1775881929000,1,118.161,32.226,3.6666356358220074
939547788868321280,1775898545000-632578958264631296-939547788868321280,1775898545000,1775908452000,1,118.055,36.888,3.200363261765344
1079444806125486080,1775914925000-632578958264631296-1079444806125486080,1775914925000,1775915309000,1,118.0,0.348,339.08045977011494
1209168031477923840,1775865554000-632578958264631296-1209168031477923840,1775865554000,1775865778000,1,118.0,0.034,3470.5882352941176
874363612666265600,1775884500000-632578958264631296-874363612666265600,1775884500000,1775884610000,1,118.0,0.296,398.64864864864865
944591832124227584,1775849995000-632578958264631296-944591832124227584,1775849995000,1775850365000,1,118.0,0.197,598.984771573604
1088492376734826496,1775871682000-632578958264631296-1088492376734826496,1775871682000,1775881541000,1,117.934,39.84,2.9601907630522084
871764525957775360,1775910062000-632578958264631296-871764525957775360,1775910062000,1775920080000,1,117.432,32.89,3.570446944359988
1277220593376165888,1775880351000-632578958264631296-1277220593376165888,1775880351000,1775889921000,1,117.25,33.596,3.4899988093820697
1482772108667781120,1775853792000-632578958264631296-1482772108667781120,1775853792000,1775865418000,1,117.075,37.115,3.154385019533881
943859348893859840,1775904600000-632578958264631296-943859348893859840,1775904600000,1775916269000,1,117.033,39.633,2.952918022859738
780451764301201408,1775867168000-632578958264631296-780451764301201408,1775867168000,1775878954000,1,116.831,47.5,2.4596
1361380561528029184,1775879164000-632578958264631296-1361380561528029184,1775879164000,1775892418000,1,116.679,42.5,2.7453882352941177
871764525957775360,1775898506000-632578958264631296-871764525957775360,1775898506000,1775908157000,1,116.203,28.131,4.130780988944581
1050036904705130496,1775913832000-632578958264631296-1050036904705130496,1775913832000,1775914124000,1,116.0,0.098,1183.673469387755
1501933614227521536,1775881480000-632578958264631296-1501933614227521536,1775881480000,1775881738000,1,116.0,0.172,674.4186046511628
883046842797916160,1775901117000-632578958264631296-883046842797916160,1775901117000,1775913004000,1,115.991,34.912,3.3223819890009167
927153603469115392,1775866508000-632578958264631296-927153603469115392,1775866508000,1775878608000,1,115.858,24.291,4.769585443168252
1500136074981146624,1775877048000-632578958264631296-1500136074981146624,1775877048000,1775886181000,1,115.538,36.902,3.1309414123895722
1093087738300727296,1775917821000-632578958264631296-1093087738300727296,1775917821000,1775927637000,1,114.848,35.555,3.230150471101111
1067775012183736320,1775895585000-632578958264631296-1067775012183736320,1775895585000,1775907520000,1,114.832,43.083,2.665366850033656
1152269303286857728,1775888939000-632578958264631296-1152269303286857728,1775888939000,1775903101000,1,114.555,39.014,2.9362536525349876
1467925946630668288,1775866601000-632578958264631296-1467925946630668288,1775866601000,1775876730000,1,114.24,26.437,4.321216476907364
946024601958219776,1775890175000-632578958264631296-946024601958219776,1775890175000,1775899915000,1,113.972,36.091,3.15790640325843
946030864989421568,1775870282000-632578958264631296-946030864989421568,1775870282000,1775879419000,1,113.908,26.249,4.3395176959122255
790970372676648960,1775869361000-632578958264631296-790970372676648960,1775869361000,1775880456000,1,113.824,30.841,3.690671508705943
873104331912511488,1775904741000-632578958264631296-873104331912511488,1775904741000,1775917872000,1,113.069,34.87,3.242586750788644
1176184196838719488,1775905858000-632578958264631296-1176184196838719488,1775905858000,1775916653000,1,112.876,41.304,2.732810381561108
939139369715892224,1775895606000-632578958264631296-939139369715892224,1775895606000,1775906230000,1,112.58,24.186,4.654758951459522
1050037109068398592,1775901960000-632578958264631296-1050037109068398592,1775901960000,1775911565000,1,112.446,36.092,3.1155380693782555
939139369715892224,1775906943000-632578958264631296-939139369715892224,1775906943000,1775918185000,1,112.376,22.566,4.979881237259595
1083727207982956544,1775914313000-632578958264631296-1083727207982956544,1775914313000,1775923432000,1,112.335,36.982,3.0375588123952193
1477629515881512960,1775891634000-632578958264631296-1477629515881512960,1775891634000,1775900040000,1,112.25,30.511,3.679001016027007
1482772108667781120,1775875752000-632578958264631296-1482772108667781120,1775875752000,1775886798000,1,112.213,39.908,2.8117921218803246
1385305035948163072,1775901426000-632578958264631296-1385305035948163072,1775901426000,1775915295000,1,112.197,45.181,2.483278369226002
931856805720489984,1775881128000-632578958264631296-931856805720489984,1775881128000,1775893990000,1,112.084,55.188,2.030948756976154
1536427445069021184,1775884816000-632578958264631296-1536427445069021184,1775884816000,1775894189000,1,112.047,42.637,2.627928794239745
