vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
870286624469024768,1787902856000-632578958264631296-870286624469024768,1787902856000,1787917386000,1,163.531,52.868,3.09319437088598
948575900767617024,1787958703000-632578958264631296-948575900767617024,1787958703000,1787971892000,1,163.407,47.874,3.413272339892217
1072871041421803520,1787959337000-632578958264631296-1072871041421803520,1787959337000,1787977747000,1,163.16,88.453,1.8445954348637128
1094584670655348736,1787900148000-632578958264631296-1094584670655348736,1787900148000,1787915145000,1,162.423,49.268,3.2967240399447917
1536022277991170048,1787959890000-632578958264631296-1536022277991170048,1787959890000,1787973025000,1,161.738,43.065,3.755671659119935
1050036019790872576,1787895383000-632578958264631296-1050036019790872576,1787895383000,1787909463000,1,161.589,62.826,2.5720084041638813
1050036987500691456,1787902951000-632578958264631296-1050036987500691456,1787902951000,1787915356000,1,161.527,30.052,5.374916810861174
1536014556927623168,1787874681000-632578958264631296-1536014556927623168,1787874681000,1787887297000,1,161.291,45.849,3.5178738903792888
947582270531698688,1787873568000-632578958264631296-947582270531698688,1787873568000,1787886208000,1,161.018,58.313,2.7612710716306825
952583803866447872,1787891641000-632578958264631296-952583803866447872,1787891641000,1787905382000,1,160.642,53.03,3.0292664529511595
1389244302743306240,1787926254000-632578958264631296-1389244302743306240,1787926254000,1787940889000,1,160.29,49.845,3.2157688835389706
1545823503347875840,1787882069000-632578958264631296-1545823503347875840,1787882069000,1787896174000,1,159.798,55.71,2.868389876144319
1385588909638942720,1787959349000-632578958264631296-1385588909638942720,1787959349000,1787974900000,1,159.655,50.18,3.1816460741331207
1357047782162038784,1787908426000-632578958264631296-1357047782162038784,1787908426000,1787921600000,1,159.112,48.557,3.276808699054719
1120316268595904512,1787959005000-632578958264631296-1120316268595904512,1787959005000,1787974028000,1,159.004,59.198,2.6859691205783975
952162532812914688,1787908521000-632578958264631296-952162532812914688,1787908521000,1787922535000,1,158.963,49.551,3.208068454723416
1458037913185943552,1787891597000-632578958264631296-1458037913185943552,1787891597000,1787904335000,1,158.33,24.224,6.536079920739763
1458037913185943552,1787908217000-632578958264631296-1458037913185943552,1787908217000,1787922511000,1,158.243,32.02,4.9420049968769515
1526925618065702912,1787908107000-632578958264631296-1526925618065702912,1787908107000,1787922137000,1,158.097,30.711,5.147894891081372
1046442858321543168,1787887997000-632578958264631296-1046442858321543168,1787887997000,1787903994000,1,157.564,51.442,3.062944675556938
1188144161019133952,1787897135000-632578958264631296-1188144161019133952,1787897135000,1787911190000,1,157.401,28.876,5.450928106385926
1396881382210273280,1787921835000-632578958264631296-1396881382210273280,1787921835000,1787936693000,1,157.255,53.417,2.9439129865024243
1065671842468986880,1787874648000-632578958264631296-1065671842468986880,1787874648000,1787887405000,1,157.1,51.234,3.066323144786665
1132636348465807360,1787876049000-632578958264631296-1132636348465807360,1787876049000,1787889825000,1,155.389,44.839,3.4654876335333085
1505944797024616448,1787913453000-632578958264631296-1505944797024616448,1787913453000,1787926859000,1,154.7,50.959,3.035773857414784
1526925618065702912,1787891483000-632578958264631296-1526925618065702912,1787891483000,1787904081000,1,154.534,25.426,6.077794383701723
800361869549240320,1787886763000-632578958264631296-800361869549240320,1787886763000,1787899094000,1,154.373,46.811,3.2977932537224155
947582270531698688,1787888034000-632578958264631296-947582270531698688,1787888034000,1787901998000,1,154.011,60.087,2.563133456488092
1458037913185943552,1787876519000-632578958264631296-1458037913185943552,1787876519000,1787889663000,1,153.891,25.683,5.991940193902582
1083727048683290624,1787878056000-632578958264631296-1083727048683290624,1787878056000,1787890678000,1,153.723,52.574,2.9239357857496104
1526925618065702912,1787876370000-632578958264631296-1526925618065702912,1787876370000,1787889399000,1,153.662,26.586,5.779808921989018
1464283595349688320,1787924739000-632578958264631296-1464283595349688320,1787924739000,1787935998000,1,152.875,44.53,3.4330788232652143
1079778539525373952,1787869935000-632578958264631296-1079778539525373952,1787869935000,1787882431000,1,152.575,41.716,3.6574695560456414
1082360641819246592,1787894374000-632578958264631296-1082360641819246592,1787894374000,1787908727000,1,151.865,44.22,3.434305744007237
1536014723353411584,1787896625000-632578958264631296-1536014723353411584,1787896625000,1787909735000,1,151.506,45.651,3.3187881974107905
938815830156640256,1787876425000-632578958264631296-938815830156640256,1787876425000,1787890813000,1,151.321,52.193,2.89925852125764
869918310366445568,1787911049000-632578958264631296-869918310366445568,1787911049000,1787928187000,1,151.184,45.412,3.329164097595349
1079095522620342272,1787910859000-632578958264631296-1079095522620342272,1787910859000,1787926250000,1,149.905,61.063,2.454923603491476
961239466377216000,1787927039000-632578958264631296-961239466377216000,1787927039000,1787942138000,1,149.905,40.499,3.7014494185041604
877447567619653632,1787925570000-632578958264631296-877447567619653632,1787925570000,1787938139000,1,149.571,39.642,3.773043741486302
1050036904705130496,1787909231000-632578958264631296-1050036904705130496,1787909231000,1787922903000,1,149.241,38.327,3.8938868160826576
1061350711461150720,1787874638000-632578958264631296-1061350711461150720,1787874638000,1787888116000,1,148.849,50.86,2.926641761698781
860146891080335360,1787874715000-632578958264631296-860146891080335360,1787874715000,1787888112000,1,148.784,53.553,2.778257053759827
1536014633725329408,1787900607000-632578958264631296-1536014633725329408,1787900607000,1787911911000,1,148.386,47.249,3.1405109102838153
1536014633725329408,1787914226000-632578958264631296-1536014633725329408,1787914226000,1787926423000,1,148.329,49.921,2.971274613889946
1046836268442320896,1787906466000-632578958264631296-1046836268442320896,1787906466000,1787918982000,1,147.608,51.053,2.8912698568154664
1571542304466927616,1787910293000-632578958264631296-1571542304466927616,1787910293000,1787923965000,1,146.499,34.421,4.25609366375178
1536402078727929856,1787877472000-632578958264631296-1536402078727929856,1787877472000,1787887811000,1,146.225,44.844,3.2607483721345107
1097510484225032192,1787903010000-632578958264631296-1097510484225032192,1787903010000,1787917782000,1,145.998,51.278,2.847185927688287
800361869549240320,1787902231000-632578958264631296-800361869549240320,1787902231000,1787916038000,1,145.882,46.298,3.1509352455829625
1067764685513687040,1787914175000-632578958264631296-1067764685513687040,1787914175000,1787927974000,1,145.694,51.118,2.8501506318713563
1071120101278744576,1787872283000-632578958264631296-1071120101278744576,1787872283000,1787884474000,1,145.051,43.622,3.3251799550685432
1068875501654769664,1787879115000-632578958264631296-1068875501654769664,1787879115000,1787895391000,1,144.844,65.336,2.216909513897392
1083727048683290624,1787895754000-632578958264631296-1083727048683290624,1787895754000,1787906145000,1,144.447,48.768,2.961921751968504
1061351650800697344,1787926370000-632578958264631296-1061351650800697344,1787926370000,1787940591000,1,144.245,57.642,2.502428784566809
1545823852121030656,1787913126000-632578958264631296-1545823852121030656,1787913126000,1787925886000,1,144.152,40.562,3.5538681524579654
938442824968306688,1787874017000-632578958264631296-938442824968306688,1787874017000,1787887564000,1,144.002,45.976,3.1321124064729426
866245317551456256,1787898219000-632578958264631296-866245317551456256,1787898219000,1787911432000,1,143.952,39.445,3.649435923437698
1396881703661731840,1787874443000-632578958264631296-1396881703661731840,1787874443000,1787888104000,1,143.805,45.285,3.1755548194766483
1385588909638942720,1787890202000-632578958264631296-1385588909638942720,1787890202000,1787905502000,1,143.779,49.926,2.879842166406281
1536014758619119616,1787912278000-632578958264631296-1536014758619119616,1787912278000,1787924346000,1,143.377,37.462,3.8272649618279857
1504876024033181696,1787926543000-632578958264631296-1504876024033181696,1787926543000,1787940932000,1,143.314,55.876,2.5648578996349056
1462138214197231616,1787918344000-632578958264631296-1462138214197231616,1787918344000,1787932096000,1,143.295,41.727,3.4341074124667483
1067764977248501760,1787878113000-632578958264631296-1067764977248501760,1787878113000,1787891495000,1,142.549,56.792,2.5100190167629246
929726540265029632,1787904698000-632578958264631296-929726540265029632,1787904698000,1787916224000,1,142.148,46.512,3.056157550739594
1536014633725329408,1787872341000-632578958264631296-1536014633725329408,1787872341000,1787884658000,1,141.942,48.158,2.947423065741933
1136692610564358144,1787903822000-632578958264631296-1136692610564358144,1787903822000,1787918936000,1,141.427,49.091,2.880915035342527
1067776270814674944,1787874227000-632578958264631296-1067776270814674944,1787874227000,1787885641000,1,141.402,41.683,3.3923182112611854
928334310946111488,1787898335000-632578958264631296-928334310946111488,1787898335000,1787910944000,1,141.171,49.763,2.836866748387356
1109804807901675520,1787924080000-632578958264631296-1109804807901675520,1787924080000,1787936525000,1,141.033,48.472,2.909576662815646
1505944797024616448,1787959020000-632578958264631296-1505944797024616448,1787959020000,1787970167000,1,140.975,43.295,3.256149670862686
1152270574152581120,1787877511000-632578958264631296-1152270574152581120,1787877511000,1787890903000,1,140.82,41.844,3.3653570404359043
1090633180173565952,1787923679000-632578958264631296-1090633180173565952,1787923679000,1787934761000,1,140.489,45.759,3.0701938416486376
1355523374926790656,1787910659000-632578958264631296-1355523374926790656,1787910659000,1787924845000,1,140.462,51.594,2.7224483467069813
915980150607183872,1787916813000-632578958264631296-915980150607183872,1787916813000,1787930757000,1,140.184,48.525,2.888902627511592
1082360641819246592,1787910606000-632578958264631296-1082360641819246592,1787910606000,1787922480000,1,140.033,38.702,3.618236783628753
1073663863301341184,1787911013000-632578958264631296-1073663863301341184,1787911013000,1787924268000,1,139.672,65.873,2.120322438631913
1355523374926790656,1787886637000-632578958264631296-1355523374926790656,1787886637000,1787901290000,1,139.591,48.847,2.857719000143305
931892603408875520,1787890851000-632578958264631296-931892603408875520,1787890851000,1787902904000,1,139.545,71.582,1.9494425973009974
1500145408670695424,1787873295000-632578958264631296-1500145408670695424,1787873295000,1787886563000,1,139.125,48.779,2.8521494905594618
1536004619845500928,1787885825000-632578958264631296-1536004619845500928,1787885825000,1787899016000,1,138.906,50.8,2.7343700787401577
1081614639520808960,1787919246000-632578958264631296-1081614639520808960,1787919246000,1787930507000,1,138.839,30.936,4.487942849754331
1176582767303983104,1787896475000-632578958264631296-1176582767303983104,1787896475000,1787908168000,1,138.481,28.516,4.856256136905597
1536004619845500928,1787903131000-632578958264631296-1536004619845500928,1787903131000,1787916286000,1,138.238,51.23,2.698379855553387
1083726423769743360,1787958103000-632578958264631296-1083726423769743360,1787958103000,1787970563000,1,138.227,46.113,2.997571183831024
906488270454521856,1787889458000-632578958264631296-906488270454521856,1787889458000,1787905810000,1,138.06,58.483,2.3606860113195287
869903761768710144,1787887735000-632578958264631296-869903761768710144,1787887735000,1787898689000,1,137.606,38.659,3.5594816213559586
1135541524696662016,1787904734000-632578958264631296-1135541524696662016,1787904734000,1787916475000,1,137.543,49.132,2.7994586013188965
1109804807901675520,1787903815000-632578958264631296-1109804807901675520,1787903815000,1787915200000,1,137.535,55.343,2.4851381385179696
1183367596062277632,1787897078000-632578958264631296-1183367596062277632,1787897078000,1787908433000,1,137.409,42.377,3.2425372253816924
947925198747729920,1787908488000-632578958264631296-947925198747729920,1787908488000,1787919803000,1,137.209,42.437,3.2332398614416666
869903761768710144,1787871380000-632578958264631296-869903761768710144,1787871380000,1787880973000,1,136.858,40.085,3.4141948359735563
1046442858321543168,1787871922000-632578958264631296-1046442858321543168,1787871922000,1787885372000,1,136.597,51.631,2.6456392477387616
1046836268442320896,1787887941000-632578958264631296-1046836268442320896,1787887941000,1787900358000,1,136.403,56.016,2.4350721222507854
1071826388769570816,1787874857000-632578958264631296-1071826388769570816,1787874857000,1787888524000,1,136.033,59.164,2.299252924075451
1093476797997121536,1787900215000-632578958264631296-1093476797997121536,1787900215000,1787912169000,1,135.767,43.271,3.137597929329112
929731076446748672,1787897595000-632578958264631296-929731076446748672,1787897595000,1787909196000,1,135.724,48.656,2.789460703715883
1094955908762435584,1787904446000-632578958264631296-1094955908762435584,1787904446000,1787920657000,1,135.604,54.714,2.47841503088789
952162532812914688,1787924786000-632578958264631296-952162532812914688,1787924786000,1787937075000,1,135.586,45.993,2.947970343313113
1357047782162038784,1787924727000-632578958264631296-1357047782162038784,1787924727000,1787936306000,1,135.571,41.892,3.2362026162513127
946025328671719424,1787912001000-632578958264631296-946025328671719424,1787912001000,1787924479000,1,135.381,51.748,2.616159078611734
1071457116943810560,1787875933000-632578958264631296-1071457116943810560,1787875933000,1787887409000,1,135.165,30.273,4.464869685858686
1135631306680434688,1787895078000-632578958264631296-1135631306680434688,1787895078000,1787907525000,1,135.11,50.181,2.6924533189852737
1136252936335130624,1787882585000-632578958264631296-1136252936335130624,1787882585000,1787894615000,1,135.091,47.886,2.821095936181765
1428031634325635072,1787898912000-632578958264631296-1428031634325635072,1787898912000,1787912930000,1,134.814,52.388,2.5733755821943958
1050036904705130496,1787893470000-632578958264631296-1050036904705130496,1787893470000,1787905895000,1,134.763,40.132,3.3579936210505337
1536014505966829568,1787927768000-632578958264631296-1536014505966829568,1787927768000,1787939118000,1,134.438,44.338,3.032116920023456
1050036904705130496,1787878816000-632578958264631296-1050036904705130496,1787878816000,1787891452000,1,134.392,35.042,3.8351692255008274
1094956363722784768,1787873454000-632578958264631296-1094956363722784768,1787873454000,1787885545000,1,134.387,43.541,3.086447256608714
931892603408875520,1787878012000-632578958264631296-931892603408875520,1787878012000,1787889074000,1,133.917,54.021,2.4789803965124673
938817698895233024,1787915648000-632578958264631296-938817698895233024,1787915648000,1787926801000,1,133.781,44.712,2.992060297011988
1071120101278744576,1787889148000-632578958264631296-1071120101278744576,1787889148000,1787899888000,1,132.54,31.914,4.15303628501598
1083040452048846848,1787901629000-632578958264631296-1083040452048846848,1787901629000,1787916311000,1,132.227,50.751,2.60540679001399
1536014505966829568,1787902825000-632578958264631296-1536014505966829568,1787902825000,1787913062000,1,131.854,43.069,3.061459518447143
794219272623620096,1787878799000-632578958264631296-794219272623620096,1787878799000,1787889558000,1,131.665,40.264,3.2700427180607985
1536402078727929856,1787893609000-632578958264631296-1536402078727929856,1787893609000,1787904464000,1,131.659,47.921,2.747417624840884
780059706918961152,1787924013000-632578958264631296-780059706918961152,1787924013000,1787936654000,1,131.523,41.0,3.2078780487804877
1067764977248501760,1787923294000-632578958264631296-1067764977248501760,1787923294000,1787934812000,1,130.834,41.222,3.173887729852991
1479440816106635264,1787907178000-632578958264631296-1479440816106635264,1787907178000,1787919018000,1,130.507,39.601,3.2955480922198936
1570836903035404288,1787877809000-632578958264631296-1570836903035404288,1787877809000,1787892524000,1,130.165,62.292,2.089594169395749
1385305434218299392,1787909286000-632578958264631296-1385305434218299392,1787909286000,1787920735000,1,129.946,44.374,2.928426556091405
1500491887742550016,1787920383000-632578958264631296-1500491887742550016,1787920383000,1787934414000,1,129.875,51.482,2.522726389806146
1173302979768352768,1787910029000-632578958264631296-1173302979768352768,1787910029000,1787921527000,1,129.865,55.896,2.3233326177186204
915980150607183872,1787903650000-632578958264631296-915980150607183872,1787903650000,1787914719000,1,129.095,35.334,3.653563140318107
1094956363722784768,1787888517000-632578958264631296-1094956363722784768,1787888517000,1787900192000,1,129.004,40.905,3.1537464857596866
1471165126924042240,1787923751000-632578958264631296-1471165126924042240,1787923751000,1787936042000,1,128.999,37.63,3.4280892904597393
1050781532765028352,1787884524000-632578958264631296-1050781532765028352,1787884524000,1787897516000,1,128.777,36.018,3.5753512132822474
797458881650360320,1787902272000-632578958264631296-797458881650360320,1787902272000,1787914454000,1,128.759,44.065,2.922024282310223
1120316585941139456,1787896711000-632578958264631296-1120316585941139456,1787896711000,1787907682000,1,128.605,48.517,2.650720366057258
1570836903035404288,1787914755000-632578958264631296-1570836903035404288,1787914755000,1787924138000,1,128.353,35.542,3.6113049350064714
870275474985582592,1787906075000-632578958264631296-870275474985582592,1787906075000,1787915646000,1,128.132,30.092,4.25800877309584
1072572023244324864,1787893486000-632578958264631296-1072572023244324864,1787893486000,1787905674000,1,128.126,58.43,2.192811911689201
1132636093246603264,1787897926000-632578958264631296-1132636093246603264,1787897926000,1787908326000,1,127.626,42.292,3.017733850373593
1120316481867874304,1787895380000-632578958264631296-1120316481867874304,1787895380000,1787921006000,1,127.548,66.924,1.9058633674018288
1089902742123577344,1787886019000-632578958264631296-1089902742123577344,1787886019000,1787897745000,1,127.244,46.036,2.764010774176731
1140670395897085952,1787904436000-632578958264631296-1140670395897085952,1787904436000,1787915927000,1,127.123,45.411,2.799387813525357
1385588909638942720,1787875544000-632578958264631296-1385588909638942720,1787875544000,1787887712000,1,126.892,40.777,3.111852269661819
1464283595349688320,1787891119000-632578958264631296-1464283595349688320,1787891119000,1787903738000,1,126.576,49.666,2.5485442757620906
1188192864341852160,1787917943000-632578958264631296-1188192864341852160,1787917943000,1787930765000,1,126.554,47.494,2.6646313218511812
1536022277991170048,1787922912000-632578958264631296-1536022277991170048,1787922912000,1787936458000,1,126.339,35.926,3.5166453265044813
938815830156640256,1787904638000-632578958264631296-938815830156640256,1787904638000,1787916471000,1,126.329,43.81,2.883565396028304
1083726613264203776,1787884249000-632578958264631296-1083726613264203776,1787884249000,1787895524000,1,125.918,50.779,2.4797258709308965
1061350361924632576,1787907890000-632578958264631296-1061350361924632576,1787907890000,1787919504000,1,125.551,46.043,2.726820580761462
1478819140813717504,1787922167000-632578958264631296-1478819140813717504,1787922167000,1787933781000,1,125.528,36.5,3.439123287671233
1050441880044568576,1787910674000-632578958264631296-1050441880044568576,1787910674000,1787922840000,1,125.46,43.443,2.8879221048270147
1209168031477923840,1787877416000-632578958264631296-1209168031477923840,1787877416000,1787887713000,1,125.409,31.908,3.9303309514855207
1299087047838924800,1787898443000-632578958264631296-1299087047838924800,1787898443000,1787911325000,1,124.852,42.63,2.928735632183908
1070370579279773696,1787908504000-632578958264631296-1070370579279773696,1787908504000,1787921982000,1,124.249,49.772,2.4963634171823514
1067775063052255232,1787925467000-632578958264631296-1067775063052255232,1787925467000,1787937585000,1,124.184,38.858,3.195841268207319
1060872975626010624,1787917367000-632578958264631296-1060872975626010624,1787917367000,1787928043000,1,124.125,24.864,4.9921573359073355
901057526324264960,1787900620000-632578958264631296-901057526324264960,1787900620000,1787911571000,1,123.937,46.722,2.6526475750181926
1176582767303983104,1787927288000-632578958264631296-1176582767303983104,1787927288000,1787939134000,1,123.78,45.412,2.7257112657447373
866245317551456256,1787926266000-632578958264631296-866245317551456256,1787926266000,1787937212000,1,123.657,34.013,3.6355805133331374
1071457116943810560,1787927445000-632578958264631296-1071457116943810560,1787927445000,1787939084000,1,123.568,46.963,2.631177735664246
1081614639520808960,1787904767000-632578958264631296-1081614639520808960,1787904767000,1787914918000,1,123.562,31.016,3.9838148052618005
836966844580495360,1787888401000-632578958264631296-836966844580495360,1787888401000,1787904100000,1,123.446,60.143,2.052541442894435
942426738309201920,1787894012000-632578958264631296-942426738309201920,1787894012000,1787908582000,1,122.903,48.192,2.5502780544488712
784445389880164352,1787895721000-632578958264631296-784445389880164352,1787895721000,1787905637000,1,122.621,42.048,2.916214802130898
1469693281720860672,1787900576000-632578958264631296-1469693281720860672,1787900576000,1787915103000,1,122.067,47.043,2.594796250239143
1088486141482500096,1787897093000-632578958264631296-1088486141482500096,1787897093000,1787905703000,1,121.9,27.729,4.396119585993004
1132636252537880576,1787960454000-632578958264631296-1132636252537880576,1787960454000,1787971446000,1,121.729,42.294,2.878162387099825
1050036904705130496,1787924813000-632578958264631296-1050036904705130496,1787924813000,1787936766000,1,121.653,35.271,3.4490941566726208
1047649870816477184,1787889327000-632578958264631296-1047649870816477184,1787889327000,1787899341000,1,121.432,40.699,2.9836605321998086
870286624469024768,1787890007000-632578958264631296-870286624469024768,1787890007000,1787899678000,1,121.272,30.398,3.9894729916441873
951557397191589888,1787959372000-632578958264631296-951557397191589888,1787959372000,1787971714000,1,121.244,65.832,1.8417183132822945
1454186236603269120,1787885784000-632578958264631296-1454186236603269120,1787885784000,1787896398000,1,120.844,39.039,3.0954686339301722
800026217909583872,1787873591000-632578958264631296-800026217909583872,1787873591000,1787886863000,1,120.584,41.542,2.90270088103606
1050036776183267328,1787919378000-632578958264631296-1050036776183267328,1787919378000,1787930913000,1,120.583,46.861,2.5732058641514266
1135541524696662016,1787879865000-632578958264631296-1135541524696662016,1787879865000,1787890448000,1,120.538,43.632,2.7626054272093876
1540361603277389824,1787892491000-632578958264631296-1540361603277389824,1787892491000,1787902763000,1,120.332,44.348,2.713357986831424
1536014716214706176,1787876679000-632578958264631296-1536014716214706176,1787876679000,1787886829000,1,120.144,39.873,3.01316680460462
1286311379313098752,1787883468000-632578958264631296-1286311379313098752,1787883468000,1787893853000,1,120.137,26.88,4.469382440476191
862287863801184256,1787881657000-632578958264631296-862287863801184256,1787881657000,1787893443000,1,119.734,38.679,3.0955815817368597
1082360641819246592,1787881205000-632578958264631296-1082360641819246592,1787881205000,1787891371000,1,119.679,33.469,3.575816427141534
1389243594644127744,1787913619000-632578958264631296-1389243594644127744,1787913619000,1787924879000,1,119.669,37.763,3.1689484415962714
786329086610898944,1787878640000-632578958264631296-786329086610898944,1787878640000,1787890307000,1,119.563,39.818,3.0027374554221713
1093476797997121536,1787931786000-632578958264631296-1093476797997121536,1787931786000,1787942693000,1,119.138,42.137,2.8273963500011865
1067764901566480384,1787909621000-632578958264631296-1067764901566480384,1787909621000,1787919805000,1,118.948,35.531,3.3477245222481775
862287863801184256,1787900335000-632578958264631296-862287863801184256,1787900335000,1787911768000,1,118.885,44.972,2.6435337543360315
893133531117518848,1787892699000-632578958264631296-893133531117518848,1787892699000,1787903708000,1,118.828,39.222,3.0296262301769414
933416236518211584,1787891536000-632578958264631296-933416236518211584,1787891536000,1787902347000,1,118.768,46.164,2.5727406637206482
1536014709264744448,1787884316000-632578958264631296-1536014709264744448,1787884316000,1787893774000,1,118.664,38.894,3.050959016814933
1461772563532218368,1787881678000-632578958264631296-1461772563532218368,1787881678000,1787894602000,1,118.576,51.552,2.3001241464928617
1094226815196594176,1787905087000-632578958264631296-1094226815196594176,1787905087000,1787918099000,1,118.468,29.424,4.026237085372485
1071826388769570816,1787907953000-632578958264631296-1071826388769570816,1787907953000,1787919163000,1,118.384,44.816,2.641556586933238
1536014603211767808,1787888598000-632578958264631296-1536014603211767808,1787888598000,1787897919000,1,118.327,41.426,2.8563462559745085
1475453376262045696,1787933409000-632578958264631296-1475453376262045696,1787933409000,1787945795000,1,118.286,34.376,3.4409471724458927
1080910261382021120,1787903362000-632578958264631296-1080910261382021120,1787903362000,1787912859000,1,118.062,34.835,3.389177551313334
951556794549796864,1787933396000-632578958264631296-951556794549796864,1787933396000,1787945492000,1,118.016,40.797,2.8927617226756874
1545824860603678720,1787918416000-632578958264631296-1545824860603678720,1787918416000,1787929989000,1,117.995,37.421,3.153176024157559
1385305434218299392,1787922940000-632578958264631296-1385305434218299392,1787922940000,1787934572000,1,117.894,38.789,3.039366830802547
947925198747729920,1787926466000-632578958264631296-947925198747729920,1787926466000,1787936131000,1,117.31,40.915,2.867163631919834
1131240373310455808,1787884812000-632578958264631296-1131240373310455808,1787884812000,1787895904000,1,116.935,36.529,3.2011552465164663
1083040452048846848,1787918638000-632578958264631296-1083040452048846848,1787918638000,1787932524000,1,116.783,45.693,2.5558181778390563
1540361603277389824,1787914906000-632578958264631296-1540361603277389824,1787914906000,1787925707000,1,116.764,37.086,3.148465728307178
1536014640524296192,1787891342000-632578958264631296-1536014640524296192,1787891342000,1787900466000,1,116.65,41.175,2.833029751062538
1094226815196594176,1787876067000-632578958264631296-1094226815196594176,1787876067000,1787889114000,1,116.637,34.301,3.4003964898982537
848986467664396288,1787903995000-632578958264631296-848986467664396288,1787903995000,1787913987000,1,116.278,42.952,2.7071614825852115
946025328671719424,1787926543000-632578958264631296-946025328671719424,1787926543000,1787938464000,1,116.253,42.285,2.7492727917701316
1536014667858575360,1787919180000-632578958264631296-1536014667858575360,1787919180000,1787929424000,1,116.166,36.993,3.1402157164869027
1097510484225032192,1787920736000-632578958264631296-1097510484225032192,1787920736000,1787931108000,1,115.968,33.715,3.4396559394928072
1428033112889098240,1787908654000-632578958264631296-1428033112889098240,1787908654000,1787922464000,1,115.738,53.5,2.163327102803738
870275474985582592,1787924008000-632578958264631296-870275474985582592,1787924008000,1787934737000,1,115.73,27.612,4.191293640446183
874238000127541248,1787930605000-1194637793272266752-874238000127541248,1787930605000,1787940776000,1,115.412,54.224,2.128430215402774
1101122257968693248,1787960333000-632578958264631296-1101122257968693248,1787960333000,1787972885000,1,115.146,36.79,3.129817885294917
1083727517765861376,1787871936000-632578958264631296-1083727517765861376,1787871936000,1787881639000,1,115.048,38.125,3.0176524590163933
