tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083727333329731584-1787960220000,1787960220000,1787967408000,632578958264631296,1083727333329731584,,,1787960220000-632578958264631296-1083727333329731584,,60.941,2.548,,0.59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,6780,,0,1,"{'fifth_gear_duration': 1.4049399501472921, 'first_gear_duration': 1.6859279401767506, 'sixth_gear_duration': 6.684794924087923, 'third_gear_duration': 3.462497167459778, 'eighth_gear_duration': 73.04175844096986, 'fourth_gear_duration': 1.880806707455246, 'second_gear_duration': 0.6344890097439384, 'seventh_gear_duration': 11.20478585995921}",,,"{'up': 24.810235273913793, 'down': 25.33402026446849, 'plane': 49.85574446161772}",0.55219257,39.2,1.95,23.915,,30.521368,73.041756,84.246544,451000.0,3130165.0,7750.0,,,4029.166,4647.25,5516.25,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1787960216000,1787960216000,1787962432000,632578958264631296,1153273602804547584,,,1787960216000-632578958264631296-1153273602804547584,,19.266,2.817,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,,0,0,"{'fifth_gear_duration': 8.8860306734821, 'first_gear_duration': 1.2161002066167685, 'sixth_gear_duration': 5.308682231863667, 'third_gear_duration': 1.1783093655868853, 'eighth_gear_duration': 70.39452430338548, 'fourth_gear_duration': 2.1639407946845246, 'second_gear_duration': 1.2161002066167685, 'seventh_gear_duration': 9.636312217763809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.59,0.55,6.839,,31.298555,70.39452,80.03084,188079.0,1104573.0,0.0,,,1398.918,1590.416,1987.254,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036836505747456-1787960166000,1787960166000,1787960574000,632578958264631296,1050036836505747456,,,1787960166000-632578958264631296-1050036836505747456,,0.075,0.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,0,0,,,,,,,0.07111111,0.433,,0.6617647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1787960146000,1787960146000,1787968456000,632578958264631296,946034884164452352,,,1787960146000-632578958264631296-946034884164452352,,81.25,2.818,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6854,,0,0,"{'fifth_gear_duration': 8.771808645673303, 'first_gear_duration': 0.6884624083724252, 'sixth_gear_duration': 13.33286081487163, 'third_gear_duration': 1.3405228371633664, 'eighth_gear_duration': 62.398229831474936, 'fourth_gear_duration': 2.3651204327667172, 'second_gear_duration': 0.4602390010417979, 'seventh_gear_duration': 10.642756028635823}",,,"{'up': 23.532253389584863, 'down': 45.207883804064295, 'plane': 31.259862806350842}",0.9556774,47.7,2.25,28.828,,35.198555,62.39823,73.040985,807237.0,2960001.0,42003.0,,,4146.514,4853.751,6645.243,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1787960114000,1787960114000,1787968904000,632578958264631296,870275474985582592,,,1787960114000-632578958264631296-870275474985582592,,101.197,4.323,,0.78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1904,6886,,0,1,"{'fifth_gear_duration': 9.4877483273707, 'first_gear_duration': 1.1545418403063092, 'sixth_gear_duration': 85.90489419344219, 'third_gear_duration': 1.0169286880595696, 'fourth_gear_duration': 1.2308172967400337, 'second_gear_duration': 1.205069654081195}",,"{'MODE_HEAVY': 2.6242338799588762, 'MODE_LIGHT': 97.37576612004112, 'MODE_TURBO': 0}","{'up': 10.038475350125688, 'down': 34.8627712512184, 'plane': 55.098753398655894}",0.3256607,48.99,1.5,23.409,,41.44587,85.90489,95.39264,966004.0,3870142.0,17917.0,,,6659.49,7394.996,7752.166,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1522119981695762432', '710168140310380544', '1537702591260000256', '1301567561049047040', '1529518646433415168', '895310200532107264', '893818452697939968', '634073195237867520', '1482753261793443840', '1537702589204791296', '1301567559048364032', '1301567720642314240', '893558190245937152', '1001277754680803328', '617813021800009728', '1301567718515802112', '1301567726585643008', '710168217074532352', '626747887283380224', '1301567716523507712', '1301567680595099648', '1301567682528673792', '632187352659263488', '1301567706775945216', '1301567669559885824', '1001277748557119488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1787960110000,1787960110000,1787963191000,632578958264631296,942721856836730880,,,1787960110000-632578958264631296-942721856836730880,,25.283,2.794,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,,0,0,"{'fifth_gear_duration': 17.487390866571527, 'first_gear_duration': 0.9435619926519586, 'sixth_gear_duration': 62.97030799121522, 'third_gear_duration': 5.783783398425133, 'fourth_gear_duration': 10.00175712211076, 'second_gear_duration': 2.8131986290253925}",,,"{'up': 39.70124820953551, 'down': 0, 'plane': 60.2987517904645}",0.32836452,43.88,0.15,9.049,,29.541967,62.970306,80.4577,164504.0,1398648.0,123085.0,,,1501.578,1918.579,2384.581,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1787960100000,1787960100000,1787962498000,632578958264631296,1545823503347875840,,,1787960100000-632578958264631296-1545823503347875840,,20.268,2.218,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,,0,0,"{'fifth_gear_duration': 6.269755645146026, 'first_gear_duration': 7.347838156707613, 'sixth_gear_duration': 13.169799178543713, 'third_gear_duration': 1.0383346267168878, 'eighth_gear_duration': 20.479151288020745, 'fourth_gear_duration': 10.673095729310594, 'second_gear_duration': 12.18446173161976, 'seventh_gear_duration': 28.83756364393466}",,"{'MODE_HEAVY': 5.393546386796285, 'MODE_LIGHT': 33.21253145038052, 'MODE_TURBO': 61.3939221628232}","{'up': 24.713818479149634, 'down': 0, 'plane': 75.28618152085038}",0.27844387,47.1,0.6,9.136,,30.427357,20.47915,49.316715,919813.0,411173.0,26500.0,,,129.837,312.666,633.996,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947581389623001088-1787960100000,1787960100000,1787962352000,632578958264631296,947581389623001088,,,1787960100000-632578958264631296-947581389623001088,,23.357,2.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,,0,0,,,,"{'up': 14.536840240878501, 'down': 42.769217144881324, 'plane': 42.69394261424017}",0.5886371,60.5,0.6,10.35,,37.33801,,,420750.0,1012500.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1787960092000,1787960092000,1787960312000,632578958264631296,866686329780436992,,,1787960092000-632578958264631296-866686329780436992,,0.011,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03134278,0.105,,0.18,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1787960083000,1787960083000,1787960808000,632578958264631296,1385589109656911872,,,1787960083000-632578958264631296-1385589109656911872,,3.381,0.987,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,,187,0,"{'fifth_gear_duration': 23.165316246923922, 'first_gear_duration': 7.594802083878738, 'sixth_gear_duration': 24.147206660034556, 'third_gear_duration': 7.594802083878738, 'eighth_gear_duration': 10.526401905858945, 'fourth_gear_duration': 14.876924184512278, 'second_gear_duration': 5.972171317870045, 'seventh_gear_duration': 6.122375517042777}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1785587,56.15,0.2,3.425,,16.788414,10.5264015,16.648777,,,,,,64.334,101.752,611.168,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1787960050000,1787960050000,1787960432000,632578958264631296,1294704486559776768,,,1787960050000-632578958264631296-1294704486559776768,,0.035,0.161,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.10069445,0.217,,0.32984293,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1170761528379441152-1787960043000,1787960043000,1787960524000,632578958264631296,1170761528379441152,,,1787960043000-632578958264631296-1170761528379441152,,0.0,,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,0,1,,,,,,,0.1,0.274,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536004619845500928-1787959989000,1787959989000,1787963984000,632578958264631296,1536004619845500928,,,1787959989000-632578958264631296-1536004619845500928,,31.475,2.95,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,,835,0,,,"{'MODE_HEAVY': 32.04821099828364, 'MODE_LIGHT': 67.95178900171635, 'MODE_TURBO': 0}","{'up': 0, 'down': 16.76784805833475, 'plane': 83.23215194166525}",,42.59,1.05,10.669,,28.362953,,,1484731.0,963794.0,103283.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1787959982000,1787959982000,1787964188000,632578958264631296,926578486859005952,,,1787959982000-632578958264631296-926578486859005952,,32.792,4.09,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,,483,0,"{'fifth_gear_duration': 8.885536354995779, 'first_gear_duration': 1.2389942815648542, 'sixth_gear_duration': 9.75037011765516, 'third_gear_duration': 3.3754260656728006, 'eighth_gear_duration': 53.476862821199, 'fourth_gear_duration': 8.118618143955162, 'second_gear_duration': 3.3949883096030273, 'seventh_gear_duration': 11.759203905354212}",,,"{'up': 33.439880304679, 'down': 16.658732317736664, 'plane': 49.901387377584335}",0.71354824,29.93,1.15,8.017,,28.067333,53.476864,65.23607,1459914.0,1101834.0,0.0,,,2050.258,2501.096,3833.916,4.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1787959979000,1787959979000,1787964545000,632578958264631296,939547788868321280,,,1787959979000-632578958264631296-939547788868321280,,26.19,3.15,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,,0,0,"{'fifth_gear_duration': 22.064834078467825, 'first_gear_duration': 5.1451167869210455, 'sixth_gear_duration': 41.06650140911572, 'third_gear_duration': 10.290233573842091, 'fourth_gear_duration': 13.756215602083424, 'second_gear_duration': 7.677098549569887}",,,"{'up': 20.10655737704919, 'down': 40.565573770491795, 'plane': 39.32786885245901}",0.9795923,,,8.315,,20.649145,41.0665,63.131336,995850.0,1905050.0,4550.0,,,1391.6,2139.3,3388.65,9.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1526925618065702912-1787959970000,1787959970000,1787965038000,632578958264631296,1526925618065702912,,,1787959970000-632578958264631296-1526925618065702912,,54.739,5.227,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5068,,0,1,"{'fifth_gear_duration': 9.12910399915236, 'first_gear_duration': 1.159990961390216, 'sixth_gear_duration': 77.62216989342873, 'third_gear_duration': 3.4777024199904636, 'fourth_gear_duration': 4.935070130313832, 'second_gear_duration': 3.6759625957243913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,27.99,1.35,10.472,,38.883266,77.62217,86.751274,396579.0,1931992.0,74086.0,,,2871.775,3209.523,3699.684,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1787959964000,1787959964000,1787961823000,632578958264631296,1299087047838924800,,,1787959964000-632578958264631296-1299087047838924800,,9.906,2.216,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1859,,0,1,"{'fifth_gear_duration': 20.412669300225733, 'first_gear_duration': 2.0574386286681716, 'sixth_gear_duration': 48.96091986455982, 'third_gear_duration': 4.489894892776523, 'fourth_gear_duration': 17.24569695259594, 'second_gear_duration': 6.833380361173814}",,,"{'up': 0, 'down': 51.01082295282826, 'plane': 48.98917704717174}",,35.83,0.5,4.47,,19.183216,48.96092,69.37359,178578.0,563578.0,0.0,,,555.256,786.752,1134.08,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1070334753032372224-1787959950000,1787959950000,1787960715000,632578958264631296,1070334753032372224,,,1787959950000-632578958264631296-1070334753032372224,,0.0,,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,765,,0,1,,,,,,,0.15,0.31,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1787959926000,1787959926000,1787961770000,632578958264631296,1083727207982956544,,,1787959926000-632578958264631296-1083727207982956544,,19.23,2.578,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1844,,0,1,"{'fifth_gear_duration': 0.5280190768182593, 'first_gear_duration': 0.5280190768182593, 'sixth_gear_duration': 1.5840572304547778, 'third_gear_duration': 0, 'eighth_gear_duration': 94.71980923181741, 'fourth_gear_duration': 0.5280190768182593, 'second_gear_duration': 0, 'seventh_gear_duration': 2.1120763072730373}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.66,0.5,7.459,,37.5423,94.71981,96.83189,0.0,898333.0,0.0,,,1390.25,1421.25,1467.75,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1506655599683698688-1787959926000,1787959926000,1787960104000,632578958264631296,1506655599683698688,,,1787959926000-632578958264631296-1506655599683698688,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.040152222,0.068,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1787959890000,1787959890000,1787973025000,632578958264631296,1536022277991170048,,,1787959890000-632578958264631296-1536022277991170048,,161.738,3.756,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6025,7110,,0,1,"{'fifth_gear_duration': 5.6611403552572455, 'first_gear_duration': 0.32096472393847253, 'sixth_gear_duration': 89.44136764052739, 'third_gear_duration': 0.5440763521877044, 'fourth_gear_duration': 2.4953237471518714, 'second_gear_duration': 1.5371271809373135}",,"{'MODE_HEAVY': 61.75827059212694, 'MODE_LIGHT': 38.24172940787305, 'MODE_TURBO': 0}","{'up': 9.36350033074092, 'down': 3.1256622846170097, 'plane': 87.51083738464207}",0.33072022,44.65,3.6,43.065,,44.328648,89.44137,95.10251,1057909.0,6953337.0,140252.0,,,10890.753,11580.077,12176.416,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1787959885000,1787959885000,1787964034000,632578958264631296,1478819140813717504,,,1787959885000-632578958264631296-1478819140813717504,,35.663,2.366,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4149,,0,1,"{'fifth_gear_duration': 8.948360367951688, 'first_gear_duration': 0.6694473702689419, 'sixth_gear_duration': 9.959553402148726, 'third_gear_duration': 0.6694473702689419, 'eighth_gear_duration': 55.176546590829304, 'fourth_gear_duration': 1.6736184256723545, 'second_gear_duration': 1.0252369917842847, 'seventh_gear_duration': 21.87778948107577}",,,"{'up': 71.23778976527191, 'down': 0, 'plane': 28.762210234728087}",0.43969682,45.05,1.1,15.075,,30.944035,55.176548,77.05434,171834.0,2354750.0,0.0,,,1964.423,2743.327,3560.25,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],940246634145513472-1787959877000,1787959877000,1787968486000,632578958264631296,940246634145513472,,,1787959877000-632578958264631296-940246634145513472,,88.595,1.772,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1486,7123,,0,1,"{'fifth_gear_duration': 2.884275768286729, 'first_gear_duration': 1.6214796920624515, 'sixth_gear_duration': 2.8604182292484475, 'third_gear_duration': 1.2857087622313401, 'eighth_gear_duration': 75.31370053057228, 'fourth_gear_duration': 2.0969023863630856, 'second_gear_duration': 1.5032984694997091, 'seventh_gear_duration': 12.434216161735964}",,,"{'up': 60.52003459210148, 'down': 11.345056212164893, 'plane': 28.13490919573363}",0.47337374,62.73,2.35,49.986,,37.04751,75.3137,87.74792,224664.0,5445995.0,7333.0,,,6057.917,7058.073,8043.579,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787959856000,1787959856000,1787960244000,632578958264631296,1132636899983228928,,,1787959856000-632578958264631296-1132636899983228928,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,0,1,,,,,,,0.0838425,0.37,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
