vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1364616390270517248,1783299225000-632578958264631296-1364616390270517248,1783299225000,1783311892000,1,139.684,45.807,3.049402929683236
1083728919393206272,1783312864000-632578958264631296-1083728919393206272,1783312864000,1783325793000,1,138.737,25.372,5.468114456881602
1101157025884143616,1783307046000-632578958264631296-1101157025884143616,1783307046000,1783319441000,1,138.483,48.33,2.8653631284916203
1067775256489361408,1783310486000-632578958264631296-1067775256489361408,1783310486000,1783322337000,1,138.333,51.068,2.7088000313307745
1120316662394912768,1783311588000-632578958264631296-1120316662394912768,1783311588000,1783323901000,1,138.107,40.976,3.3704363529871144
861290333428776960,1783265773000-632578958264631296-861290333428776960,1783265773000,1783276836000,1,136.434,47.457,2.874897275428282
1046443546271285248,1783312578000-632578958264631296-1046443546271285248,1783312578000,1783323689000,1,136.278,44.01,3.096523517382413
1132636149337030656,1783328398000-632578958264631296-1132636149337030656,1783328398000,1783340591000,1,136.017,50.101,2.714855990898385
1064532839803912192,1783310910000-632578958264631296-1064532839803912192,1783310910000,1783323520000,1,135.9,45.023,3.018457232969815
1067771070980816896,1783312438000-632578958264631296-1067771070980816896,1783312438000,1783327044000,1,135.883,65.205,2.0839352810367306
1067764779667423232,1783336513000-632578958264631296-1067764779667423232,1783336513000,1783349738000,1,135.857,58.562,2.3198832007103585
1545825206881222656,1783286878000-632578958264631296-1545825206881222656,1783286878000,1783301327000,1,134.818,56.801,2.373514550800162
1536014702105067520,1783331246000-632578958264631296-1536014702105067520,1783331246000,1783343488000,1,134.611,56.514,2.3819053685812364
1083016936570224640,1783333828000-632578958264631296-1083016936570224640,1783333828000,1783347177000,1,133.744,55.955,2.3902064158698955
1466797477431607296,1783338164000-632578958264631296-1466797477431607296,1783338164000,1783350260000,1,133.369,47.091,2.832154764179992
1465365829724930048,1783342130000-632578958264631296-1465365829724930048,1783342130000,1783353778000,1,132.687,28.204,4.704545454545455
1067764779667423232,1783292374000-632578958264631296-1067764779667423232,1783292374000,1783304024000,1,132.672,43.785,3.0300787941075713
1350071704793120768,1783292437000-632578958264631296-1350071704793120768,1783292437000,1783304589000,1,132.627,42.781,3.100137911689769
1157003119578578944,1783335567000-632578958264631296-1157003119578578944,1783335567000,1783346141000,1,132.591,37.225,3.561880456682337
1488129049464143872,1783291368000-632578958264631296-1488129049464143872,1783291368000,1783304464000,1,132.501,39.973,3.314762464663648
1385588909638942720,1783326787000-632578958264631296-1385588909638942720,1783326787000,1783340525000,1,132.292,42.931,3.081502876709138
1471144582421938176,1783305929000-632578958264631296-1471144582421938176,1783305929000,1783320367000,1,131.237,42.5,3.087929411764706
1479440816106635264,1783301388000-632578958264631296-1479440816106635264,1783301388000,1783313087000,1,131.111,48.448,2.7062211030383088
1050036657417355264,1783320983000-632578958264631296-1050036657417355264,1783320983000,1783334862000,1,131.11,52.952,2.476016014503702
1525526061327056896,1783357924000-632578958264631296-1525526061327056896,1783357924000,1783370139000,1,130.757,43.898,2.978655064012028
1477629515881512960,1783346535000-632578958264631296-1477629515881512960,1783346535000,1783358627000,1,130.704,37.366,3.497939303109779
927179928254808064,1783307328000-632578958264631296-927179928254808064,1783307328000,1783320150000,1,130.615,52.864,2.4707740617433416
1079095522620342272,1783291629000-632578958264631296-1079095522620342272,1783291629000,1783304549000,1,130.365,57.265,2.2765214354317647
1136692610564358144,1783322564000-632578958264631296-1136692610564358144,1783322564000,1783332307000,1,130.168,25.857,5.034149359941216
1089954932305428480,1783330155000-632578958264631296-1089954932305428480,1783330155000,1783342840000,1,130.074,45.862,2.8362042649688197
940981890892955648,1783309723000-632578958264631296-940981890892955648,1783309723000,1783321358000,1,129.978,39.623,3.2803674633419986
943819597830684672,1783306125000-632578958264631296-943819597830684672,1783306125000,1783317189000,1,129.758,38.542,3.3666649369518966
1536432469593554944,1783348767000-632578958264631296-1536432469593554944,1783348767000,1783360321000,1,129.437,48.609,2.662819642453044
1540361603277389824,1783302588000-632578958264631296-1540361603277389824,1783302588000,1783313814000,1,129.26,39.754,3.2514967047341146
1525559056574447616,1783348827000-632578958264631296-1525559056574447616,1783348827000,1783360712000,1,129.241,46.477,2.780751769692537
940981890892955648,1783295250000-632578958264631296-940981890892955648,1783295250000,1783307480000,1,128.591,67.35,1.9092947290274687
879404563604439040,1783337570000-632578958264631296-879404563604439040,1783337570000,1783351833000,1,128.581,41.827,3.0741148062256434
931939397496995840,1783295955000-632578958264631296-931939397496995840,1783295955000,1783307829000,1,128.525,42.211,3.044822439648433
1545823503347875840,1783324895000-632578958264631296-1545823503347875840,1783324895000,1783334961000,1,128.438,39.791,3.2278153351260337
792451319469178880,1783312402000-632578958264631296-792451319469178880,1783312402000,1783326426000,1,128.385,44.639,2.876072492663366
1062738070563979264,1783298397000-632578958264631296-1062738070563979264,1783298397000,1783310524000,1,128.341,56.031,2.2905355963662974
1083727048683290624,1783334131000-632578958264631296-1083727048683290624,1783334131000,1783345372000,1,127.362,51.989,2.449787455038566
1067775256489361408,1783341905000-632578958264631296-1067775256489361408,1783341905000,1783353191000,1,126.729,35.085,3.6120564343736636
1073277847704961024,1783294728000-632578958264631296-1073277847704961024,1783294728000,1783311706000,1,126.662,67.771,1.868970503607738
1536014550107684864,1783329107000-632578958264631296-1536014550107684864,1783329107000,1783339407000,1,126.368,45.96,2.749521322889469
1540361729291059200,1783306775000-632578958264631296-1540361729291059200,1783306775000,1783316011000,1,126.277,27.22,4.639125642909626
1132636348465807360,1783310334000-632578958264631296-1132636348465807360,1783310334000,1783324473000,1,126.018,42.987,2.931537441552097
1083726561296777216,1783296918000-632578958264631296-1083726561296777216,1783296918000,1783308980000,1,125.223,49.804,2.514316119187214
1294704486559776768,1783292813000-632578958264631296-1294704486559776768,1783292813000,1783304818000,1,124.83,48.991,2.5480190239023495
1536014751404916736,1783335187000-632578958264631296-1536014751404916736,1783335187000,1783350056000,1,124.594,58.269,2.1382553330244214
1046443546271285248,1783325928000-632578958264631296-1046443546271285248,1783325928000,1783336563000,1,124.583,44.011,2.830724137147531
922469481249243136,1783318066000-632578958264631296-922469481249243136,1783318066000,1783331067000,1,124.214,45.886,2.7070130322974326
1183367596062277632,1783339496000-632578958264631296-1183367596062277632,1783339496000,1783351650000,1,124.086,41.641,2.9798996181647897
938499921487593472,1783331495000-632578958264631296-938499921487593472,1783331495000,1783344449000,1,123.777,48.161,2.570067066713731
1535700301011484672,1783328341000-632578958264631296-1535700301011484672,1783328341000,1783337489000,1,123.682,25.232,4.901791376030438
1073994678560358400,1783346126000-632578958264631296-1073994678560358400,1783346126000,1783356833000,1,122.783,24.848,4.9413634900193175
792451319469178880,1783296763000-632578958264631296-792451319469178880,1783296763000,1783309985000,1,122.527,49.072,2.4968821323769155
1064532839803912192,1783328014000-632578958264631296-1064532839803912192,1783328014000,1783340061000,1,122.453,42.748,2.8645316739964444
1045015172411817984,1783311356000-632578958264631296-1045015172411817984,1783311356000,1783324954000,1,122.425,54.487,2.246866224971094
1083728047674228736,1783314903000-632578958264631296-1083728047674228736,1783314903000,1783324522000,1,121.658,43.855,2.774096454224148
1355523374926790656,1783314920000-632578958264631296-1355523374926790656,1783314920000,1783324666000,1,121.649,37.43,3.250040074806305
1067764779667423232,1783323358000-632578958264631296-1067764779667423232,1783323358000,1783335045000,1,121.272,44.294,2.737887750033865
1469693281720860672,1783326287000-632578958264631296-1469693281720860672,1783326287000,1783341171000,1,120.75,50.267,2.402172399387272
939141093658722304,1783334218000-632578958264631296-939141093658722304,1783334218000,1783346153000,1,119.954,29.543,4.060318857258911
1175796663680237568,1783339759000-632578958264631296-1175796663680237568,1783339759000,1783351686000,1,119.615,42.34,2.8251062824752005
794950170587430912,1783337127000-632578958264631296-794950170587430912,1783337127000,1783347195000,1,119.593,37.0,3.2322432432432433
944589217739046912,1783310138000-632578958264631296-944589217739046912,1783310138000,1783321042000,1,119.288,27.317,4.366804553940769
931856805720489984,1783331956000-632578958264631296-931856805720489984,1783331956000,1783341812000,1,119.1,46.912,2.538796043656207
1152269748554170368,1783322749000-632578958264631296-1152269748554170368,1783322749000,1783334288000,1,118.392,36.008,3.287936014219062
1385588705250508800,1783333410000-632578958264631296-1385588705250508800,1783333410000,1783345419000,1,118.386,44.286,2.6732150115160547
938499921487593472,1783316195000-632578958264631296-938499921487593472,1783316195000,1783329105000,1,117.62,46.233,2.5440702528496963
1050036987500691456,1783325078000-632578958264631296-1050036987500691456,1783325078000,1783335357000,1,116.293,41.815,2.781131173024035
1156948637754851328,1783340597000-632578958264631296-1156948637754851328,1783340597000,1783350511000,1,116.165,35.82,3.243020658849805
931856805720489984,1783300159000-632578958264631296-931856805720489984,1783300159000,1783310281000,1,116.131,55.034,2.110168259621325
1076924285072703488,1783304898000-632578958264631296-1076924285072703488,1783304898000,1783315602000,1,116.087,37.937,3.0599942009120387
1138783076164304896,1783304890000-632578958264631296-1138783076164304896,1783304890000,1783315550000,1,116.038,37.378,3.104446465835518
1294704486559776768,1783307996000-632578958264631296-1294704486559776768,1783307996000,1783318826000,1,115.965,54.379,2.1325327791978523
1067765446171688960,1783304899000-632578958264631296-1067765446171688960,1783304899000,1783315242000,1,115.961,38.143,3.040164643578114
1536014563953082368,1783298057000-632578958264631296-1536014563953082368,1783298057000,1783308529000,1,115.606,41.897,2.759290641334702
1045646687990710272,1783338019000-632578958264631296-1045646687990710272,1783338019000,1783350198000,1,115.515,45.273,2.551520773971241
1132636252537880576,1783311734000-632578958264631296-1132636252537880576,1783311734000,1783322405000,1,115.066,29.171,3.944533954955264
947093103351693312,1783332096000-632578958264631296-947093103351693312,1783332096000,1783341611000,1,114.942,42.675,2.693427065026362
1131631502098956288,1783343458000-632578958264631296-1131631502098956288,1783343458000,1783354463000,1,114.844,23.103,4.970956152880578
925753337108758528,1783352179000-632578958264631296-925753337108758528,1783352179000,1783364013000,1,114.837,31.404,3.6567634696217044
1486716779844599808,1783349502000-632578958264631296-1486716779844599808,1783349502000,1783359585000,1,114.829,35.011,3.2797977778412495
1080910261382021120,1783325431000-632578958264631296-1080910261382021120,1783325431000,1783335629000,1,114.682,33.995,3.3734961023679957
1050036019790872576,1783321339000-632578958264631296-1050036019790872576,1783321339000,1783331533000,1,114.66,44.391,2.582956004595526
964170762879500288,1783324039000-632578958264631296-964170762879500288,1783324039000,1783336990000,1,114.619,59.299,1.9328993743570717
1467925946630668288,1783310369000-632578958264631296-1467925946630668288,1783310369000,1783323388000,1,114.6,38.926,2.9440476802137385
926835749754503168,1783294710000-632578958264631296-926835749754503168,1783294710000,1783305491000,1,114.406,26.275,4.354176974310181
1536014702105067520,1783305314000-632578958264631296-1536014702105067520,1783305314000,1783314266000,1,114.299,40.12,2.8489282153539386
1132637029964709888,1783293280000-632578958264631296-1132637029964709888,1783293280000,1783303480000,1,114.056,42.125,2.707560830860534
1045646687990710272,1783308585000-632578958264631296-1045646687990710272,1783308585000,1783322166000,1,113.819,49.95,2.278658658658659
946027748999036928,1783324313000-632578958264631296-946027748999036928,1783324313000,1783335557000,1,113.683,37.514,3.0304153116169963
927179928254808064,1783292242000-632578958264631296-927179928254808064,1783292242000,1783304831000,1,113.081,48.064,2.352717210386152
1545825206881222656,1783305930000-632578958264631296-1545825206881222656,1783305930000,1783315219000,1,112.732,33.807,3.3345756795929833
943458912718290944,1783313888000-632578958264631296-943458912718290944,1783313888000,1783324001000,1,112.683,37.989,2.9662007423201455
922469481249243136,1783345981000-632578958264631296-922469481249243136,1783345981000,1783358560000,1,112.174,41.313,2.715222811221649
1536014618822967296,1783318664000-632578958264631296-1536014618822967296,1783318664000,1783328081000,1,112.107,24.472,4.581031382804838
1067765389137543168,1783297297000-632578958264631296-1067765389137543168,1783297297000,1783308352000,1,111.98,48.062,2.329907203195872
1545767666730401792,1783330787000-632578958264631296-1545767666730401792,1783330787000,1783340091000,1,111.703,37.352,2.9905493681730566
1362453820235317248,1783316173000-632578958264631296-1362453820235317248,1783316173000,1783328314000,1,111.668,32.915,3.3926173477138084
1045646397224779776,1783336300000-632578958264631296-1045646397224779776,1783336300000,1783345940000,1,111.391,40.302,2.763907498387177
893133531117518848,1783333044000-632578958264631296-893133531117518848,1783333044000,1783343348000,1,111.274,37.803,2.943523000820041
870286624469024768,1783309870000-632578958264631296-870286624469024768,1783309870000,1783318678000,1,111.161,30.413,3.6550488278038995
942436996423352320,1783301617000-632578958264631296-942436996423352320,1783301617000,1783313917000,1,111.072,34.998,3.1736670666895255
1064532839803912192,1783294002000-632578958264631296-1064532839803912192,1783294002000,1783308435000,1,110.775,41.632,2.6608137970791703
1073277847704961024,1783313726000-632578958264631296-1073277847704961024,1783313726000,1783324366000,1,110.635,35.905,3.0813257206517197
1536432469593554944,1783302309000-632578958264631296-1536432469593554944,1783302309000,1783311220000,1,110.635,39.027,2.8348322955902323
1286352128566099968,1783321980000-632578958264631296-1286352128566099968,1783321980000,1783331166000,1,110.582,34.839,3.1740865122420274
1071018553202704384,1783348710000-632578958264631296-1071018553202704384,1783348710000,1783358716000,1,110.465,38.47,2.8714582791785808
1462138758710165504,1783343431000-632578958264631296-1462138758710165504,1783343431000,1783353733000,1,110.238,33.503,3.2903919052025192
1094650284191252480,1783333007000-632578958264631296-1094650284191252480,1783333007000,1783344758000,1,110.03,52.994,2.07627278559837
1045646687990710272,1783324988000-632578958264631296-1045646687990710272,1783324988000,1783335745000,1,109.455,43.844,2.496464738618739
1175796809117728768,1783314954000-632578958264631296-1175796809117728768,1783314954000,1783327857000,1,109.32,57.113,1.914100117311295
1126571257152667648,1783321426000-632578958264631296-1126571257152667648,1783321426000,1783333706000,1,109.152,45.671,2.3899629962120383
1464628801508999168,1783344241000-632578958264631296-1464628801508999168,1783344241000,1783354841000,1,108.48,36.483,2.973439684236494
1536014563953082368,1783330985000-632578958264631296-1536014563953082368,1783330985000,1783341129000,1,108.159,41.299,2.618925397709388
1536014716214706176,1783301365000-632578958264631296-1536014716214706176,1783301365000,1783309795000,1,107.872,37.493,2.877123729762889
1083728919393206272,1783300621000-632578958264631296-1083728919393206272,1783300621000,1783310790000,1,107.817,20.491,5.261675857693621
1083726517403385856,1783314964000-632578958264631296-1083726517403385856,1783314964000,1783323448000,1,107.48,41.897,2.5653388070744922
1289307004661137408,1783315174000-632578958264631296-1289307004661137408,1783315174000,1783326080000,1,107.192,41.907,2.5578542964182596
1050467664377413632,1783331982000-632578958264631296-1050467664377413632,1783331982000,1783343113000,1,107.136,55.142,1.9429110297051249
1060630916881186816,1783319564000-632578958264631296-1060630916881186816,1783319564000,1783330712000,1,106.71,42.043,2.5381157386485262
1536432469593554944,1783334237000-632578958264631296-1536432469593554944,1783334237000,1783344091000,1,106.709,43.906,2.4303967567075118
1067763553357791232,1783323033000-632578958264631296-1067763553357791232,1783323033000,1783332351000,1,106.694,41.252,2.5863958111121885
1175796663680237568,1783300215000-632578958264631296-1175796663680237568,1783300215000,1783310980000,1,106.573,45.294,2.352916501081821
1525559056574447616,1783334139000-632578958264631296-1525559056574447616,1783334139000,1783344704000,1,106.415,39.133,2.719316178161654
1132636348465807360,1783295282000-632578958264631296-1132636348465807360,1783295282000,1783307369000,1,105.973,36.371,2.913667482334827
1536402078727929856,1783298650000-632578958264631296-1536402078727929856,1783298650000,1783306989000,1,105.728,25.159,4.202392781907071
1385589109656911872,1783310017000-632578958264631296-1385589109656911872,1783310017000,1783321317000,1,105.321,55.5,1.8976756756756756
1536014589357981696,1783338673000-632578958264631296-1536014589357981696,1783338673000,1783349066000,1,105.172,39.22,2.6815910249872514
1465365829724930048,1783330682000-632578958264631296-1465365829724930048,1783330682000,1783340032000,1,104.93,22.316,4.702007528230866
1536014730089463808,1783337768000-632578958264631296-1536014730089463808,1783337768000,1783350428000,1,104.886,48.41,2.166618467258831
1083727144086929408,1783321005000-632578958264631296-1083727144086929408,1783321005000,1783329827000,1,104.302,39.188,2.6615800755333265
1045646397224779776,1783325989000-632578958264631296-1045646397224779776,1783325989000,1783334256000,1,104.178,36.094,2.8862968914501024
936665179544879104,1783331834000-632578958264631296-936665179544879104,1783331834000,1783341097000,1,104.06,37.989,2.7392139829950777
1046443765134262272,1783299085000-632578958264631296-1046443765134262272,1783299085000,1783308539000,1,104.058,23.437,4.4399027179246495
1127222273418199040,1783335701000-632578958264631296-1127222273418199040,1783335701000,1783345363000,1,104.054,36.208,2.873784798939461
1461772563532218368,1783348530000-632578958264631296-1461772563532218368,1783348530000,1783358477000,1,103.972,38.175,2.723562540929928
1477629723302428672,1783299080000-632578958264631296-1477629723302428672,1783299080000,1783308695000,1,103.955,20.003,5.196970454431835
1080818558042112000,1783303025000-632578958264631296-1080818558042112000,1783303025000,1783311687000,1,103.62,18.755,5.524926686217009
870275474985582592,1783303061000-632578958264631296-870275474985582592,1783303061000,1783311721000,1,103.619,18.209,5.690537646218903
1385588705250508800,1783309376000-632578958264631296-1385588705250508800,1783309376000,1783318189000,1,103.478,27.84,3.7168821839080457
1083016936570224640,1783297142000-632578958264631296-1083016936570224640,1783297142000,1783307706000,1,103.29,45.83,2.253763910102553
883046842797916160,1783329167000-632578958264631296-883046842797916160,1783329167000,1783338522000,1,103.185,31.046,3.3236165689621853
996809766619578368,1783332425000-632578958264631296-996809766619578368,1783332425000,1783341215000,1,102.973,39.342,2.6173809160693406
1126571257152667648,1783294688000-632578958264631296-1126571257152667648,1783294688000,1783306520000,1,102.759,39.465,2.6038008361839604
939139369715892224,1783332032000-632578958264631296-939139369715892224,1783332032000,1783340838000,1,102.639,37.374,2.746267458661101
946031139108159488,1783323635000-632578958264631296-946031139108159488,1783323635000,1783336340000,1,102.613,44.063,2.328779247895059
