tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],862677666426257408-1783361779000,1783361779000,1783363897000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1783361779000-632578958264631296-862677666426257408,,18.935,2.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1926,1,0,0,0,0,0,0,0,0,0,1,0,2118,1814.0,1814,1,"{'fifth_gear_duration': 20.142659956075363, 'first_gear_duration': 0.44918122189975124, 'sixth_gear_duration': 58.07648974915607, 'third_gear_duration': 4.720630417918209, 'fourth_gear_duration': 13.629690773077874, 'second_gear_duration': 2.981347881872737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,61.24,0.5,6.461,,37.87,58.07649,78.21915,958743.0,303832.0,16917.0,0,0,1099.0,1480.166,1892.332,2.0,1.0,0.0
[],1536014647272931328-1783361764000,1783361764000,1783362799000,632578958264631296,1536014647272931328,,,1783361764000-632578958264631296-1536014647272931328,,0.25,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.661,,1.0,0.0,0.0,,,,0,0,0.0,0.0,44.834,,,
[],922469481249243136-1783361751000,1783361751000,1783362927000,632578958264631296,922469481249243136,,,1783361751000-632578958264631296-922469481249243136,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1176,,0,1,,,,,,,0.3,0.359,,0.0,,,,,,0,0,,,,,,
[],1046442514266980352-1783361706000,1783361706000,1783362048000,632578958264631296,1046442514266980352,,,1783361706000-632578958264631296-1046442514266980352,,0.004,0.036,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342,,0,1,,,,,,,,0.112,,,,,,,,0,0,,,,,,
[],1536014556927623168-1783361700000,1783361700000,1783363225000,632578958264631296,1536014556927623168,,,1783361700000-632578958264631296-1536014556927623168,,0.0,,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1525,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.672,,0.0,,,,,,0,0,,,,,,
[],1067776270814674944-1783361648000,1783361648000,1783367113000,632578958264631296,1067776270814674944,,,1783361648000-632578958264631296-1067776270814674944,,66.95,4.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,,0,0,"{'fifth_gear_duration': 0.45877625987521153, 'first_gear_duration': 0.16238511437621925, 'sixth_gear_duration': 0.9270311335570739, 'third_gear_duration': 0, 'eighth_gear_duration': 96.15306390988468, 'fourth_gear_duration': 0.9964652905838391, 'second_gear_duration': 0, 'seventh_gear_duration': 1.3022782917229756}",,,"{'up': 7.581786030061892, 'down': 0, 'plane': 92.41821396993811}",0.29431733,26.78,,14.127,,,96.15306,97.455345,64915.0,3523008.0,0.0,0,0,5082.25,5151.083,5285.583,,,
[],1525559056574447616-1783361618000,1783361618000,1783364622000,632578958264631296,1525559056574447616,,,1783361618000-632578958264631296-1525559056574447616,,29.582,2.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2592,1,0,0,15581,1,0,0,0,0,0,2,0,3004,,0,2,"{'fifth_gear_duration': 3.5596358592712543, 'first_gear_duration': 0.9087770230554482, 'sixth_gear_duration': 6.758406571320473, 'third_gear_duration': 1.0695246115463461, 'eighth_gear_duration': 74.30802356056499, 'fourth_gear_duration': 1.6635387225310796, 'second_gear_duration': 1.4238543437085016, 'seventh_gear_duration': 10.308239308001907}",,,"{'up': 38.59868888053781, 'down': 20.443442314919206, 'plane': 40.95786880454299}",0.43054667,43.68,0.8,10.465,,36.9775,74.30802,84.616264,215496.0,1464667.0,0.0,0,0,1887.429,2149.259,2540.007,1.0,1.0,1.0
[],942470042409238528-1783361617000,1783361617000,1783368094000,632578958264631296,942470042409238528,,,1783361617000-632578958264631296-942470042409238528,,79.222,4.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6073,1,0,0,0,0,0,0,0,0,0,2,0,6477,,0,2,"{'fifth_gear_duration': 1.781536061738024, 'first_gear_duration': 0.3817577275152908, 'sixth_gear_duration': 92.68092442838964, 'third_gear_duration': 1.6542834858995936, 'fourth_gear_duration': 1.9744673863962892, 'second_gear_duration': 1.5270309100611632}",,,"{'up': 12.584298750889914, 'down': 18.814316225487023, 'plane': 68.60138502362305}",0.33251265,44.45,1.75,18.649,,45.269714,92.68092,94.46246,193000.0,3766336.0,54250.0,2237,1,5644.5,5753.0,6090.25,2.0,0.0,0.0
[],1536432469593554944-1783361613000,1783361613000,1783364784000,632578958264631296,1536432469593554944,,,1783361613000-632578958264631296-1536432469593554944,,29.768,2.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2602,1,0,0,15567,1,0,0,0,0,0,2,0,3171,,0,2,"{'fifth_gear_duration': 7.809751139182221, 'first_gear_duration': 11.783205695693914, 'sixth_gear_duration': 10.22614233153352, 'third_gear_duration': 0.8234908278998649, 'eighth_gear_duration': 40.380480346120265, 'fourth_gear_duration': 5.7373951496249065, 'second_gear_duration': 2.4434318380254463, 'seventh_gear_duration': 20.796102671919865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.922155273910935, 'down': 0, 'plane': 84.07784472608907}",0.4229623,45.06,0.85,11.95,,35.021175,40.38048,61.176582,1338754.0,630586.0,7583.0,0,0,371.838,563.336,920.836,2.0,1.0,0.0
[],1083726698509238272-1783361537000,1783361537000,1783361901000,632578958264631296,1083726698509238272,,,1783361537000-632578958264631296-1083726698509238272,,0.052,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,,0.07837861,0.382,,0.6634463,,,,,,0,0,,,,,,
[],1071018553202704384-1783361509000,1783361509000,1783361615000,632578958264631296,1071018553202704384,,,1783361509000-632578958264631296-1071018553202704384,,0.036,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,,0.020833334,0.067,,1.728,,,,,,0,0,,,,,,
[],942469061864849408-1783361496000,1783361496000,1783361995000,632578958264631296,942469061864849408,,,1783361496000-632578958264631296-942469061864849408,,0.559,1.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,600,1,,,,,,25.51,0.1,0.559,,5.59,,,,,,429,1,,,,,,
[],1067765061260410880-1783361392000,1783361392000,1783361781000,632578958264631296,1067765061260410880,,,1783361392000-632578958264631296-1067765061260410880,,0.581,1.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,,0.101250835,0.561,,5.7382245,,,,,,438,1,,,,,,
[],1422205521707925504-1783361384000,1783361384000,1783361845000,632578958264631296,1422205521707925504,,,1783361384000-632578958264631296-1422205521707925504,,0.019,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,0,0,,,,,,,0.1,0.254,,0.19,,,,,,0,0,,,,,,
[],970285003134992384-1783361370000,1783361370000,1783361527000,632578958264631296,970285003134992384,,,1783361370000-632578958264631296-970285003134992384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,0.022916667,0.066,,0.0,,,,,,0,0,,,,,,
[],1479447378401427456-1783361351000,1783361351000,1783361912000,632578958264631296,1479447378401427456,,,1783361351000-632578958264631296-1479447378401427456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,6163,0,,,,,,,0.14453778,0.266,,0.0,,,,,,0,0,,,,,,
[],1152269748554170368-1783361310000,1783361310000,1783363842000,632578958264631296,1152269748554170368,,,1783361310000-632578958264631296-1152269748554170368,,0.0,,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2532,,0,1,,,,,,,0.65,0.749,,0.0,,,,,,0,0,,,,,,
[],789513633972355072-1783361297000,1783361297000,1783362316000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1783361297000-632578958264631296-789513633972355072,,3.368,2.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,429,1,0,0,0,0,0,0,0,0,0,2,0,1019,0.0,0,2,"{'fifth_gear_duration': 23.467009793409108, 'first_gear_duration': 0, 'sixth_gear_duration': 19.17744894798294, 'third_gear_duration': 13.917125360402222, 'fourth_gear_duration': 7.644260172675356, 'second_gear_duration': 35.79415572553037}",,,,,,0.25,1.397,,13.472,19.177448,42.64446,263875.0,108712.0,0.0,2086,1,120.723,268.449,629.505,0.0,3.0,0.0
[],1489984398731247616-1783361274000,1783361274000,1783362022000,632578958264631296,1489984398731247616,,,1783361274000-632578958264631296-1489984398731247616,,1.551,1.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,2,0,748,,0,2,"{'fifth_gear_duration': 26.862562634216175, 'first_gear_duration': 6.32307325220711, 'sixth_gear_duration': 17.875685993796232, 'third_gear_duration': 12.546170365068003, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.58577905034598, 'second_gear_duration': 8.017179670722978, 'seventh_gear_duration': 1.789549033643522}",,"{'MODE_HEAVY': 38.40980419888162, 'MODE_LIGHT': 41.813636993059504, 'MODE_TURBO': 19.77655880805887}",,,32.97,0.15,1.18,,10.34,0.0,1.789549,,,,292,1,0.0,7.5,419.1,1.0,0.0,0.0
[],1428031634325635072-1783361241000,1783361241000,1783362101000,632578958264631296,1428031634325635072,,,1783361241000-632578958264631296-1428031634325635072,,0.023,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,2751,0,,,,,,,0.15,0.326,,0.15333334,,,,,,0,0,,,,,,
[],1536014570613637120-1783361214000,1783361214000,1783362477000,632578958264631296,1536014570613637120,,,1783361214000-632578958264631296-1536014570613637120,,3.444,1.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,2,0,1263,,0,2,"{'fifth_gear_duration': 5.140971865978656, 'first_gear_duration': 7.11162745472773, 'sixth_gear_duration': 12.11244891048144, 'third_gear_duration': 12.628960171131027, 'eighth_gear_duration': 26.767387200713493, 'fourth_gear_duration': 7.585724775440821, 'second_gear_duration': 22.296656172150303, 'seventh_gear_duration': 6.3562234493765315}",,"{'MODE_HEAVY': 16.019195946196326, 'MODE_LIGHT': 48.689581993014556, 'MODE_TURBO': 35.29122206078911}","{'up': 100, 'down': 0, 'plane': 0}",0.2664545,23.5,0.3,1.775,,11.48,26.767387,33.12361,383830.0,105996.0,0.0,1076,1,159.668,197.583,596.502,1.0,2.0,1.0
[],1536014618822967296-1783361170000,1783361170000,1783361525000,632578958264631296,1536014618822967296,,,1783361170000-632578958264631296-1536014618822967296,,0.014,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 86.00566039014844, 'MODE_TURBO': 13.994339609851572}",,,34.42,0.08833333,0.356,,0.15849057,,,,,,0,0,,,,,,
[],1540361729291059200-1783361112000,1783361112000,1783361761000,632578958264631296,1540361729291059200,,,1783361112000-632578958264631296-1540361729291059200,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.642,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,649,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.267,,0.0,,,,,,0,0,,,,,,
[],1540361934212169728-1783361071000,1783361071000,1783361359000,632578958264631296,1540361934212169728,,,1783361071000-632578958264631296-1540361934212169728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,2759,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07034111,0.097,,0.0,,,,,,0,0,,,,,,
[],1065321017443876864-1783361041000,1783361041000,1783361216000,632578958264631296,1065321017443876864,,,1783361041000-632578958264631296-1065321017443876864,,0.054,0.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,2178,0,,,,,,,0.02638889,0.098,,2.046316,,,,,,0,0,,,,,,
[],1083728047674228736-1783360843000,1783360843000,1783361198000,632578958264631296,1083728047674228736,,,1783360843000-632578958264631296-1083728047674228736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08083333,0.381,,0.0,,,,,,0,0,,,,,,
[],1506655599683698688-1783360823000,1783360823000,1783367034000,632578958264631296,1506655599683698688,,,1783360823000-632578958264631296-1506655599683698688,,42.996,2.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0,0,2,0,6211,,0,2,"{'fifth_gear_duration': 4.439515923969656, 'first_gear_duration': 1.8475602776064075, 'sixth_gear_duration': 13.494789784782085, 'third_gear_duration': 4.821922807407841, 'eighth_gear_duration': 39.74947844516184, 'fourth_gear_duration': 3.2427730394099843, 'second_gear_duration': 3.7888509070282907, 'seventh_gear_duration': 28.615108814633892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.351956582384425, 'down': 25.155334635185504, 'plane': 12.492708782430066}",0.46809888,44.66,1.7,20.378,,25.291765,39.749477,68.364586,2690674.0,1153993.0,93332.0,1048,1,2086.914,3589.255,5250.167,2.0,1.0,1.0
[],1065304732634972160-1783360788000,1783360788000,1783361481000,632578958264631296,1065304732634972160,,,1783360788000-632578958264631296-1065304732634972160,,0.002,0.007,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,693,,0,1,,,,,,,,0.294,,,,,,,,0,0,,,,,,
