tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1514683047356661760-1783467288000,1783467288000,1783467568000,642689989225816064,1514683047356661760,,,1783467288000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,1017,0,,,,,,,0.044875,0.143,,0.0,,,,,,0,0,,,,,,
[],1326601740895649792-1783467196000,1783467196000,1783467505000,642689989225816064,1326601740895649792,,,1783467196000-642689989225816064-1326601740895649792,,0.08,0.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,3647,0,,,,,,,0.074475,0.23,,0.93203884,,,,,,0,0,,,,,,
[],589016215549128704-1783467094000,1783467094000,1783467358000,642689989225816064,589016215549128704,,,1783467094000-642689989225816064-589016215549128704,,0.092,0.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,1477,0,,,,,,,0.044604167,0.002,,1.2545455,,,,,,0,0,,,,,,
[],739421717067202560-1783466839000,1783466839000,1783468297000,642689989225816064,739421717067202560,,,1783466839000-642689989225816064-739421717067202560,,1.002,0.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1458,,664,2,"{'fifth_gear_duration': 5.645368107807322, 'first_gear_duration': 17.902402438729347, 'sixth_gear_duration': 0, 'third_gear_duration': 35.64464229550238, 'fourth_gear_duration': 23.871482834538988, 'second_gear_duration': 16.936104323421965}",,,,,47.17,,1.38,,2.4740741,0.0,5.645368,168334.0,13000.0,0.0,5953,2,0.0,11.667,206.665,2.0,1.0,0.0
[],1326601875818020864-1783466448000,1783466448000,1783481700000,642689989225816064,1326601875818020864,911222618336526374,verified_drivers,1783466448000-642689989225816064-1326601875818020864,,198.119,3.127,,0.0,True,0,0,0,0,11.359,1,0.0,0,0,0,3713.733,6,0.0,0,0,0,11.283,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7500,7752,0.0,0,21,"{'fifth_gear_duration': 21.25848217511545, 'first_gear_duration': 3.0598235576196697, 'sixth_gear_duration': 50.31892321537663, 'third_gear_duration': 7.38154515177592, 'fourth_gear_duration': 14.036562855134632, 'second_gear_duration': 3.9446630449776983}",,,"{'up': 33.34841339961466, 'down': 17.893296999244228, 'plane': 48.75828960114111}",0.3705772,40.57,4.2066665,63.362,,46.762943,50.318924,71.57741,4099900.0,3760200.0,285500.0,6705,12,3830.05,5448.15,7611.55,12.0,5.0,0.0
[],1537535790538555392-1783466359000,1783466359000,1783467044000,642689989225816064,1537535790538555392,,,1783466359000-642689989225816064-1537535790538555392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,614,0,,,,,,,0.15277778,0.619,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1783466234000,1783466234000,1783466271000,642689989225816064,1514683047356661760,,,1783466234000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1783466182000,1783466182000,1783484943000,642689989225816064,1429476090367180800,1575013770260905984,unverified_drivers,1783441692000-642689989225816064-1429476090367180800,,263.981,3.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.027,1,40.965,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,50,10743,8018,1476.0,0,50,"{'fifth_gear_duration': 12.026077743143002, 'first_gear_duration': 0.9363673584946192, 'sixth_gear_duration': 69.1957720334046, 'third_gear_duration': 6.255843894738697, 'fourth_gear_duration': 9.408842574077978, 'second_gear_duration': 2.177096396141103}",,,"{'up': 30.374325229520483, 'down': 9.483431183261755, 'plane': 60.142243587217756}",0.35676998,45.31,5.15,70.317,,50.654636,69.19577,81.22185,760914.0,3601526.0,6421336.0,4340,16,10758.751,12628.599,15548.278,6.0,2.0,0.0
[],1533070516129103872-1783466121000,1783466121000,1783480847000,642689989225816064,1533070516129103872,911222618336526362,verified_drivers,1783466121000-642689989225816064-1533070516129103872,,187.058,3.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,6647,8079,0.0,0,12,"{'fifth_gear_duration': 2.488695549057728, 'first_gear_duration': 0.6874545330054356, 'ninth_gear_duration': 6.5427498511738955, 'sixth_gear_duration': 1.718636332513589, 'tenth_gear_duration': 11.596320824108378, 'third_gear_duration': 0.949540837277401, 'eighth_gear_duration': 4.704336727529186, 'fourth_gear_duration': 0.8347662186494575, 'second_gear_duration': 1.1822657657004427, 'seventh_gear_duration': 2.952199606691567, 'twelfth_gear_duration': 49.89139319774294, 'eleventh_gear_duration': 16.451640556549975}",,,"{'up': 13.33969626364989, 'down': 21.69104230412936, 'plane': 64.96926143222076}",0.3735634,38.79,4.0347223,55.458,,45.72924,49.89139,66.34303,4718805.0,3113050.0,206300.0,4747,10,5435.8,7228.25,10895.266,,,
[],739421717067202560-1783465982000,1783465982000,1783466175000,642689989225816064,739421717067202560,,,1783465982000-642689989225816064-739421717067202560,,0.405,1.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193,,0,1,,,,,,44.75,,0.257,,7.5544043,,,,,,838,1,,,,,,
[],1514683047356661760-1783465878000,1783465878000,1783466225000,642689989225816064,1514683047356661760,,,1783465878000-642689989225816064-1514683047356661760,,0.803,1.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,347,,492,1,,,,,,42.48,0.044875,0.447,,8.330835,,,,,,6791,1,,,,,,
[],1527036626096619520-1783465699000,1783465699000,1783466267000,642689989225816064,1527036626096619520,,,1783465699000-642689989225816064-1527036626096619520,,0.066,0.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,,0,0,,,,,,,0.095493056,0.201,,0.41830987,,,,,,0,0,,,,,,
[],739915798490906624-1783465350000,1783465350000,1783480436000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1783453141000-642689989225816064-739915798490906624,,197.034,4.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.031,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6236,8850,0.0,1,10,"{'fifth_gear_duration': 20.554242694663447, 'first_gear_duration': 1.4790592902220079, 'sixth_gear_duration': 59.520096384461205, 'third_gear_duration': 5.218218842072715, 'fourth_gear_duration': 10.787818003835511, 'second_gear_duration': 2.440564784745108}",,,"{'up': 28.297517500717035, 'down': 15.28006458534718, 'plane': 56.42241791393579}",0.33998626,68.25,4.15,46.403,,47.018585,59.520096,80.07434,3324400.0,5387908.0,8364.0,3608,9,7430.096,9995.952,12483.34,11.0,1.0,0.0
[],1514683047356661760-1783465348000,1783465348000,1783465386000,642689989225816064,1514683047356661760,,,1783465348000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566304909352275968-1783465207000,1783465207000,1783465437000,642689989225816064,566304909352275968,,,1783465207000-642689989225816064-566304909352275968,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1783465156000,1783465156000,1783465340000,642689989225816064,1514683047356661760,,,1783465156000-642689989225816064-1514683047356661760,,0.009,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,277,0,,,,,,,0.0224375,0.054,,0.17608696,,,,,,0,0,,,,,,
[],739508566909517824-1783465008000,1783465008000,1783477292000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1783440910000-642689989225816064-739508566909517824,,126.301,4.285,,0.0,True,0,0,0,0,14.71,1,0.0,0,0,0,42.046,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,3092,9192,0.0,1,18,"{'fifth_gear_duration': 44.400117910936444, 'first_gear_duration': 2.039981599365974, 'sixth_gear_duration': 4.735184888632304, 'third_gear_duration': 13.717733866040529, 'fourth_gear_duration': 30.539687332020264, 'second_gear_duration': 4.567294403004485}",,,"{'up': 24.331057934296812, 'down': 27.920913750873243, 'plane': 47.74802831482993}",0.46720776,46.53,3.3904023,29.473,,37.014294,4.7351847,49.135303,3181115.0,3539020.0,48331.0,1908,13,464.238,4817.23,9804.01,9.0,4.0,0.0
[],589016215549128704-1783465007000,1783465007000,1783465617000,642689989225816064,589016215549128704,,,1783465007000-642689989225816064-589016215549128704,,0.062,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 60}",,,,,40.08,0.1121875,0.007,,0.36590165,0.0,0.0,,,,0,0,0.0,0.0,32.31,1.0,0.0,0.0
[],1537213879656906752-1783464934000,1783464934000,1783465134000,642689989225816064,1537213879656906752,,,1783464934000-642689989225816064-1537213879656906752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.122,,0.0,,,,,,0,0,,,,,,
[],1537535790538555392-1783464908000,1783464908000,1783465745000,642689989225816064,1537535790538555392,,,1783464908000-642689989225816064-1537535790538555392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,,0,0,,,,,,,0.18333334,0.41,,0.0,,,,,,0,0,,,,,,
[],1429476090367180800-1783464707000,1783464707000,1783466181000,642689989225816064,1429476090367180800,1572093616979968000,unverified_drivers,1783441692000-642689989225816064-1429476090367180800,,27.795,3.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,319.878,1,3.95,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1474,0.0,1,4,,,,"{'up': 19.277209108000836, 'down': 19.92479632337581, 'plane': 60.797994568623345}",0.39339402,52.64,0.41939917,7.659,,67.88467,,,0.0,166170.0,853081.0,0,0,,,,,,
[],1534933431186620416-1783464478000,1783464478000,1783464680000,642689989225816064,1534933431186620416,,,1783464478000-642689989225816064-1534933431186620416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,0.050431665,0.142,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1783464352000,1783464352000,1783464879000,642689989225816064,1514683047356661760,,,1783464352000-642689989225816064-1514683047356661760,,0.01,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,678,0,,,,,,,0.1318889,0.407,,0.06831119,,,,,,0,0,,,,,,
[],1533070673256120320-1783464110000,1783464110000,1783464728000,642689989225816064,1533070673256120320,,,1783464110000-642689989225816064-1533070673256120320,,0.455,1.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618,,0,1,,,,,,,0.12222222,0.41,,2.6504855,,,,,,11724,1,,,,,,
[],1439682401377714176-1783463995000,1783463995000,1783477129000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1783442443000-642689989225816064-1439682401377714176,,179.946,3.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,105.58,4,8.503,4,0,0,417.733,6,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,72.0,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,32,2929,10205,14572.0,0,32,"{'fifth_gear_duration': 9.264123430501101, 'first_gear_duration': 0.6824176893304282, 'sixth_gear_duration': 73.86368005172098, 'third_gear_duration': 4.969926192458245, 'fourth_gear_duration': 9.306521379236754, 'second_gear_duration': 1.9133312567524838}",,,"{'up': 36.035324567521926, 'down': 19.530542953820976, 'plane': 44.4341324786571}",0.5836452,45.63,3.45,48.721,,49.322796,73.86368,83.1278,557093.0,2447522.0,4137814.0,9276,12,7531.324,8475.917,10196.248,5.0,4.0,0.0
[],739910017485897728-1783463662000,1783463662000,1783470009000,642689989225816064,739910017485897728,,,1783463662000-642689989225816064-739910017485897728,,73.448,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6347,,22,3,"{'fifth_gear_duration': 34.325235366175036, 'first_gear_duration': 1.3131383701163872, 'sixth_gear_duration': 36.70139482150976, 'third_gear_duration': 5.134200710659605, 'fourth_gear_duration': 19.131320714829734, 'second_gear_duration': 3.394710016709478}",,,"{'up': 6.794659635935263, 'down': 25.222281434942357, 'plane': 67.98305892912238}",1.1488702,58.17,,17.425,,41.659492,36.701393,71.02663,2987877.0,459889.0,11667.0,1012,3,2027.755,3924.227,5525.008,,,
[],1537535790538555392-1783463533000,1783463533000,1783464833000,642689989225816064,1537535790538555392,,,1783463533000-642689989225816064-1537535790538555392,,0.0,,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1274.443,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1300,,0,1,,,,,,,0.30583334,1.194,,0.0,,,,,,0,0,,,,,,
