vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1534933431186620416,1783426662000-642689989225816064-1534933431186620416,1783426662000,1783445347000,1,200.349,62.276,3.2171141370672487
1326603043004743680,1783431955000-642689989225816064-1326603043004743680,1783431955000,1783450020000,1,200.291,66.915,2.9932152731076735
1326601875818020864,1783433666000-642689989225816064-1326601875818020864,1783433666000,1783450368000,1,200.288,65.039,3.0795061424683654
1326601836949405696,1783435791000-642689989225816064-1326601836949405696,1783435791000,1783451893000,2,200.209,60.157,3.3281081170936053
1326602160833560576,1783428626000-642689989225816064-1326602160833560576,1783428626000,1783446408000,1,200.197,69.785,2.868768359962743
1326601705701244928,1783430152000-642689989225816064-1326601705701244928,1783430152000,1783448123000,2,200.122,65.069,3.075535201094223
1533070673256120320,1783449848000-642689989225816064-1533070673256120320,1783449848000,1783463910000,1,199.183,50.966,3.908154455911784
1533070725588451328,1783391749000-642689989225816064-1533070725588451328,1783391749000,1783408431000,2,199.15900000000002,69.495,2.865803295201094
1326602030344568832,1783442910000-642689989225816064-1326602030344568832,1783442910000,1783457694000,2,199.112,56.026,3.5539213936386673
1533070673256120320,1783383212000-642689989225816064-1533070673256120320,1783383212000,1783398375000,1,198.983,64.999,3.0613240203695447
1557834963942899712,1783468671000-642689989225816064-1557834963942899712,1783468671000,1783483710000,1,198.983,61.774,3.2211448182083076
1515667522240643072,1783425486000-642689989225816064-1515667522240643072,1783425486000,1783447159000,1,198.953,45.081,4.413233956655797
1326601941924446208,1783388604000-642689989225816064-1326601941924446208,1783388604000,1783405176000,1,198.944,63.575,3.1292803775068814
1326602030344568832,1783384472000-642689989225816064-1326602030344568832,1783384472000,1783399526000,1,198.897,64.243,3.096010460283611
1533070516129103872,1783390157000-642689989225816064-1533070516129103872,1783390157000,1783406949000,1,198.897,72.811,2.7316888931617473
1326601836949405696,1783381273000-642689989225816064-1326601836949405696,1783381273000,1783396240000,2,198.887,61.233000000000004,3.248036189636307
1557834963942899712,1783380123000-642689989225816064-1557834963942899712,1783380123000,1783394188000,1,198.876,53.983,3.6840486819924796
1557834963942899712,1783446377000-642689989225816064-1557834963942899712,1783446377000,1783459869000,1,198.569,53.798,3.6910108182460313
1326601875818020864,1783466448000-642689989225816064-1326601875818020864,1783466448000,1783481700000,1,198.119,63.362,3.1267794577191377
739919483375714304,1783344334000-642689989225816064-739919483375714304,1783379546000,1783392390000,2,198.058,53.857,3.6774792506080916
1537194706461523968,1783372702000-642689989225816064-1537194706461523968,1783372702000,1783386922000,2,197.62,45.808,4.314093608103388
1534933431186620416,1783386946000-642689989225816064-1534933431186620416,1783386946000,1783401449000,1,196.172,60.13,3.262464659903542
1326601969871093760,1783385206000-642689989225816064-1326601969871093760,1783385206000,1783400194000,1,196.15,60.079,3.2648679239001983
1326601875818020864,1783396650000-642689989225816064-1326601875818020864,1783396650000,1783410728000,1,196.129,58.642,3.344514170730875
1557834733679804416,1783383569000-642689989225816064-1557834733679804416,1783383569000,1783397171000,1,196.078,58.969,3.325103020230969
1326601705701244928,1783391371000-642689989225816064-1326601705701244928,1783391371000,1783406814000,1,196.062,56.814,3.450945189565952
1557834963942899712,1783398614000-642689989225816064-1557834963942899712,1783398614000,1783414135000,1,196.019,60.311,3.250136790966822
1326601740895649792,1783394413000-642689989225816064-1326601740895649792,1783394413000,1783409306000,1,196.007,61.196,3.2029381005294466
1326601941924446208,1783408983000-642689989225816064-1326601941924446208,1783408983000,1783424928000,1,195.996,71.963,2.7235662771146285
1326601999923281920,1783417336000-642689989225816064-1326601999923281920,1783417336000,1783433687000,1,195.976,62.59,3.1311072056239015
1326602160833560576,1783388823000-642689989225816064-1326602160833560576,1783388823000,1783403635000,1,195.973,65.423,2.995475597267016
1533610372471193600,1783390622000-642689989225816064-1533610372471193600,1783390622000,1783405692000,1,195.954,60.381,3.2452923933025293
1537194706461523968,1783419272000-642689989225816064-1537194706461523968,1783419272000,1783435334000,1,195.953,60.31,3.249096335599403
1533070725588451328,1783412243000-642689989225816064-1533070725588451328,1783412243000,1783426945000,1,195.94,58.289,3.361526188474669
1326601836949405696,1783398984000-642689989225816064-1326601836949405696,1783398984000,1783414194000,1,195.938,63.888,3.066898322063611
1533070673256120320,1783403588000-642689989225816064-1533070673256120320,1783403588000,1783417883000,1,195.936,62.024,3.1590352121759318
1533070516129103872,1783410512000-642689989225816064-1533070516129103872,1783410512000,1783425654000,2,195.935,64.276,3.0483384155827995
1326602030344568832,1783401210000-642689989225816064-1326602030344568832,1783401210000,1783416353000,1,195.932,67.05,2.9221774794929156
1326603043004743680,1783398153000-642689989225816064-1326603043004743680,1783398153000,1783412715000,3,195.89499999999998,66.301,2.9546311518679955
1557834733679804416,1783421386000-642689989225816064-1557834733679804416,1783421386000,1783437490000,1,195.893,57.959,3.3798547248917337
1326602059092328448,1783392057000-642689989225816064-1326602059092328448,1783392057000,1783407048000,1,195.77,62.422,3.1362340200570316
1326601875818020864,1783415870000-642689989225816064-1326601875818020864,1783415870000,1783431914000,2,194.648,61.145,3.183383759914956
1557834733679804416,1783403457000-642689989225816064-1557834733679804416,1783403457000,1783417391000,1,194.638,58.066,3.3520132263286606
1534933431186620416,1783450323000-642689989225816064-1534933431186620416,1783450323000,1783464474000,1,194.605,62.213,3.128043977946731
1537194706461523968,1783398681000-642689989225816064-1537194706461523968,1783398681000,1783414380000,1,194.595,64.839,3.0012029796881508
1326601969871093760,1783405118000-642689989225816064-1326601969871093760,1783405118000,1783419755000,2,194.583,60.168000000000006,3.2339948145193453
1326601836949405696,1783419288000-642689989225816064-1326601836949405696,1783419288000,1783435127000,2,194.553,69.256,2.8091862076931964
1533610372471193600,1783408423000-642689989225816064-1533610372471193600,1783408423000,1783422972000,2,194.542,60.298,3.2263424989220204
1326601969871093760,1783442830000-642689989225816064-1326601969871093760,1783442830000,1783457555000,1,194.541,59.427,3.2736130041900147
1326602030344568832,1783422490000-642689989225816064-1326602030344568832,1783422490000,1783438953000,1,194.529,66.682,2.917264029273267
1534933431186620416,1783407361000-642689989225816064-1534933431186620416,1783407361000,1783421913000,1,194.524,60.314,3.2251881818483272
1326603043004743680,1783414051000-642689989225816064-1326603043004743680,1783414051000,1783428944000,1,194.508,62.499,3.1121777948447176
1326601999923281920,1783397781000-642689989225816064-1326601999923281920,1783397781000,1783411932000,1,194.501,66.938,2.9056888463951718
1326601740895649792,1783425025000-642689989225816064-1326601740895649792,1783425025000,1783439775000,2,194.495,63.873000000000005,3.045026850155778
1557834963942899712,1783426750000-642689989225816064-1557834963942899712,1783426750000,1783441705000,1,194.489,57.804,3.3646287454155424
1326601705701244928,1783412015000-642689989225816064-1326601705701244928,1783412015000,1783426546000,1,194.467,57.781,3.3655873037849817
1326602059092328448,1783417523000-642689989225816064-1326602059092328448,1783417523000,1783432825000,1,194.382,69.422,2.8000057618622343
1326602160833560576,1783410318000-642689989225816064-1326602160833560576,1783410318000,1783424778000,2,194.375,67.917,2.861949143807883
566305663035146240,1783405297000-642689989225816064-566305663035146240,1783405297000,1783418770000,1,194.242,40.905,4.748612639041681
1430193762327330816,1783431123000-642689989225816064-1430193762327330816,1783431123000,1783446776000,1,194.139,59.852,3.243651005814342
1537213879656906752,1783446205000-642689989225816064-1537213879656906752,1783446205000,1783462075000,1,193.855,59.082,3.2811177685251005
1326602160833560576,1783457754000-642689989225816064-1326602160833560576,1783457754000,1783471357000,1,193.696,58.003,3.3394134786131753
1533070516129103872,1783430155000-642689989225816064-1533070516129103872,1783430155000,1783445707000,1,193.491,59.633,3.244696728321567
718087851647959040,1783462171000-642689989225816064-718087851647959040,1783462171000,1783476723000,1,193.43,53.994,3.582435085379857
1533070673256120320,1783428655000-642689989225816064-1533070673256120320,1783428655000,1783443800000,1,193.412,67.34,2.872171072171072
1533070725588451328,1783432159000-642689989225816064-1533070725588451328,1783432159000,1783447740000,1,193.387,56.384,3.42982051645857
566305663035146240,1783390875000-642689989225816064-566305663035146240,1783390875000,1783404955000,1,193.323,41.94,4.609513590844063
566305663035146240,1783419668000-642689989225816064-566305663035146240,1783419668000,1783435350000,3,193.18,43.394999999999996,4.451664938356954
739115416302911488,1783430551000-642689989225816064-739115416302911488,1783430551000,1783447848000,1,192.762,50.888,3.787965728659016
1537194706461523968,1783437509000-642689989225816064-1537194706461523968,1783437509000,1783452212000,1,190.14,46.843,4.059091006126849
1557834733679804416,1783439496000-642689989225816064-1557834733679804416,1783439496000,1783454015000,1,190.117,53.368,3.562378204167291
1533070516129103872,1783466121000-642689989225816064-1533070516129103872,1783466121000,1783480847000,1,187.058,55.458,3.372966929928955
1326601740895649792,1783468176000-642689989225816064-1326601740895649792,1783468176000,1783481515000,1,186.994,54.069,3.4584327433464646
1533070599880966144,1783384444000-642689989225816064-1533070599880966144,1783384444000,1783398315000,1,186.865,51.652,3.617768915046852
1326601999923281920,1783381523000-642689989225816064-1326601999923281920,1783381523000,1783394388000,1,186.821,52.614,3.5507849621773673
566305825849643008,1783415090000-642689989225816064-566305825849643008,1783415090000,1783429192000,2,184.676,38.596999999999994,4.784724201362801
739915798490906624,1783436631000-642689989225816064-739915798490906624,1783436631000,1783451781000,1,179.97,50.072,3.5942243169835435
739922158402142208,1783378828000-642689989225816064-739922158402142208,1783378828000,1783390756000,1,179.82,44.182,4.069983251097732
739928272518774784,1783354890000-642689989225816064-739928272518774784,1783372142000,1783385509000,1,178.27,43.773,4.072601832179654
1533069815709696000,1783435857000-642689989225816064-1533069815709696000,1783435857000,1783449348000,1,176.294,55.032,3.20348161069923
1533070437565595648,1783385402000-642689989225816064-1533070437565595648,1783385402000,1783400591000,1,175.583,59.951,2.928775166385882
1537535790538555392,1783436572000-642689989225816064-1537535790538555392,1783436572000,1783451182000,1,175.213,46.92,3.7342924126172203
1533070437565595648,1783413777000-642689989225816064-1533070437565595648,1783413777000,1783427291000,1,174.466,59.077,2.953196675525162
1533070599880966144,1783399628000-642689989225816064-1533070599880966144,1783399628000,1783413218000,1,174.453,57.057,3.0575214259424786
1533070599880966144,1783429042000-642689989225816064-1533070599880966144,1783429042000,1783443987000,1,174.441,51.446,3.3907592427010846
1537535790538555392,1783421178000-642689989225816064-1537535790538555392,1783421178000,1783435843000,1,173.707,55.457,3.132282669455614
1533069815709696000,1783421137000-642689989225816064-1533069815709696000,1783421137000,1783434712000,1,173.627,55.964,3.102476592094918
1533070437565595648,1783401017000-642689989225816064-1533070437565595648,1783401017000,1783413585000,1,173.623,53.785,3.2280933345728364
1537535790538555392,1783392003000-642689989225816064-1537535790538555392,1783392003000,1783405246000,2,173.553,59.844,2.9000902346099857
1537535790538555392,1783406738000-642689989225816064-1537535790538555392,1783406738000,1783419679000,2,173.538,55.489000000000004,3.127430661932996
1533069815709696000,1783393015000-642689989225816064-1533069815709696000,1783393015000,1783405516000,2,173.513,52.396,3.3115695854645395
1533070437565595648,1783428737000-642689989225816064-1533070437565595648,1783428737000,1783441530000,1,173.401,58.431,2.9676199277780633
1439682401377714176,1783354807000-642689989225816064-1439682401377714176,1783373132000,1783387022000,1,171.906,46.531,3.694440265629366
1425525382987120640,1783355657000-642689989225816064-1425525382987120640,1783379231000,1783390965000,1,169.133,45.457,3.7207250808456345
740288270604173312,1783410465000-642689989225816064-740288270604173312,1783410465000,1783427086000,1,166.044,56.496,2.939039932030586
739421717067202560,1783431422000-642689989225816064-739421717067202560,1783431422000,1783448044000,1,165.669,45.803,3.6169901534833966
593179711849402368,1783388305000-642689989225816064-593179711849402368,1783388305000,1783401849000,1,164.379,35.255,4.66257268472557
1537213879656906752,1783401088000-642689989225816064-1537213879656906752,1783401088000,1783412413000,1,162.32,52.058,3.118060624687848
1531026470644744192,1783435929000-642689989225816064-1531026470644744192,1783435929000,1783444738000,1,159.422,30.592,5.211231694560669
739426360824430592,1783382249000-642689989225816064-739426360824430592,1783382249000,1783391729000,1,159.234,0.0,0.0
582166702746271744,1783391589000-642689989225816064-582166702746271744,1783391589000,1783406410000,1,155.925,35.8,4.355446927374302
582170543017459712,1783398635000-642689989225816064-582170543017459712,1783398635000,1783411917000,1,155.918,33.81,4.611594202898551
739426360824430592,1783448133000-642689989225816064-739426360824430592,1783448133000,1783460142000,1,155.007,0.0,0.0
582166702746271744,1783408448000-642689989225816064-582166702746271744,1783408448000,1783422716000,1,154.736,34.845,4.440694504233032
614868863032492032,1783391725000-642689989225816064-614868863032492032,1783391725000,1783405798000,1,154.679,34.737,4.45286006275729
566306421637943296,1783386816000-642689989225816064-566306421637943296,1783386816000,1783400888000,1,154.273,33.082,4.663351671603893
582170543017459712,1783384346000-642689989225816064-582170543017459712,1783384346000,1783397294000,1,154.231,34.329,4.492732092400011
566304909352275968,1783422819000-642689989225816064-566304909352275968,1783422819000,1783438040000,2,153.44600000000003,36.031000000000006,4.258721656351475
566306421637943296,1783401442000-642689989225816064-566306421637943296,1783401442000,1783414290000,1,153.279,33.323,4.59979593674039
614868863032492032,1783408511000-642689989225816064-614868863032492032,1783408511000,1783423177000,1,152.893,38.256,3.9965757005437057
566306421637943296,1783430489000-642689989225816064-566306421637943296,1783430489000,1783444086000,1,152.822,32.914,4.643069818314395
566306421637943296,1783415554000-642689989225816064-566306421637943296,1783415554000,1783429721000,1,152.785,34.966,4.369530400960933
582166702746271744,1783422935000-642689989225816064-582166702746271744,1783422935000,1783438172000,2,152.776,34.643,4.4100106803683286
566306626101870592,1783387717000-642689989225816064-566306626101870592,1783387717000,1783399800000,1,152.749,41.393,3.6902133210929384
566304909352275968,1783409735000-642689989225816064-566304909352275968,1783409735000,1783421594000,1,152.119,41.312,3.682198876839659
739508566909517824,1783371761000-642689989225816064-739508566909517824,1783371761000,1783383867000,1,144.635,33.665,4.296301797118669
1515667522240643072,1783448488000-642689989225816064-1515667522240643072,1783448488000,1783458504000,1,135.602,28.286,4.793961677154776
740159491168796672,1783438206000-642689989225816064-740159491168796672,1783438206000,1783449159000,1,135.468,30.535,4.436482724742099
1425523015684194304,1783442097000-642689989225816064-1425523015684194304,1783442097000,1783454874000,1,134.247,45.215,2.9690810571712927
739915798490906624,1783381949000-642689989225816064-739915798490906624,1783381949000,1783392240000,1,130.589,32.587,4.007395587197348
739467157439512576,1783383750000-642689989225816064-739467157439512576,1783383750000,1783392592000,1,127.793,29.006,4.405743639247053
739467157439512576,1783427522000-642689989225816064-739467157439512576,1783427522000,1783438520000,1,127.329,29.348,4.338592067602562
739451124913799168,1783388536000-642689989225816064-739451124913799168,1783388536000,1783396943000,1,126.802,29.537,4.292988455157938
740288270604173312,1783390073000-642689989225816064-740288270604173312,1783390073000,1783404194000,1,125.635,42.329,2.9680597226487753
739910017485897728,1783435637000-642689989225816064-739910017485897728,1783435637000,1783446716000,1,124.907,28.246,4.422112865538484
1533069815709696000,1783406829000-642689989225816064-1533069815709696000,1783406829000,1783416991000,2,122.352,40.94,2.9885686370298
566306626101870592,1783401315000-642689989225816064-566306626101870592,1783401315000,1783411369000,1,112.839,29.796,3.7870519532823197
739426360824430592,1783438650000-642689989225816064-739426360824430592,1783438650000,1783445492000,1,110.04,0.0,0.0
1533070599880966144,1783419402000-642689989225816064-1533070599880966144,1783419402000,1783428685000,1,102.624,32.742,3.134322888033718
739910017485897728,1783453600000-642689989225816064-739910017485897728,1783453600000,1783462195000,1,98.729,22.767,4.336495805332279
1531026470644744192,1783429584000-642689989225816064-1531026470644744192,1783429584000,1783435926000,1,91.372,26.294,3.4750133110215256
740601027408953344,1783391475000-642689989225816064-740601027408953344,1783391475000,1783400406000,1,79.506,12.009,6.620534599050711
739467157439512576,1783440170000-642689989225816064-739467157439512576,1783440170000,1783446830000,1,78.562,18.137,4.331587362849423
740601027408953344,1783413195000-642689989225816064-740601027408953344,1783413195000,1783421472000,1,76.809,11.568,6.639782157676349
741022679712137216,1783405419000-642689989225816064-741022679712137216,1783405419000,1783413420000,1,76.7,13.412,5.718759320011929
741022679712137216,1783416359000-642689989225816064-741022679712137216,1783416359000,1783424560000,1,76.392,13.046,5.855587919668864
740601027408953344,1783421783000-642689989225816064-740601027408953344,1783421783000,1783430750000,1,76.315,11.338,6.730904921502911
741022679712137216,1783394642000-642689989225816064-741022679712137216,1783394642000,1783403559000,1,76.306,12.425,6.14132796780684
739426360824430592,1783462302000-642689989225816064-739426360824430592,1783462302000,1783467582000,1,76.238,0.0,0.0
740601027408953344,1783401944000-642689989225816064-740601027408953344,1783401944000,1783410232000,1,76.145,10.889,6.9928368077876755
739910017485897728,1783463662000-642689989225816064-739910017485897728,1783463662000,1783470009000,1,73.448,17.425,4.215093256814921
739451124913799168,1783397896000-642689989225816064-739451124913799168,1783397896000,1783403850000,1,72.44,17.471,4.14629958216473
1429476090367180800,1783390046000-642689989225816064-1429476090367180800,1783390046000,1783394905000,1,69.877,19.575,3.56970625798212
719815168762052608,1783401693000-642689989225816064-719815168762052608,1783401693000,1783415500000,1,68.887,11.582,5.947763771369366
1429476090367180800,1783433174000-642689989225816064-1429476090367180800,1783433174000,1783440286000,1,66.035,18.487,3.5719694920755125
739910017485897728,1783448236000-642689989225816064-739910017485897728,1783448236000,1783453578000,1,63.648,14.641,4.3472440407076025
1265710251726864384,1783392476000-642689989225816064-1265710251726864384,1783392476000,1783401027000,1,61.44,4.332,14.182825484764543
739910017485897728,1783383380000-642689989225816064-739910017485897728,1783383380000,1783387873000,1,59.988,13.951,4.299906816715647
566305825849643008,1783384829000-642689989225816064-566305825849643008,1783384829000,1783390266000,1,59.578,13.426,4.437509310293461
739426360824430592,1783432290000-642689989225816064-739426360824430592,1783432290000,1783436730000,1,59.396,0.0,0.0
1533070599880966144,1783414068000-642689989225816064-1533070599880966144,1783414068000,1783418582000,1,58.563,18.284,3.2029643404069135
1425525382987120640,1783441233000-642689989225816064-1425525382987120640,1783441233000,1783447281000,1,56.208,16.091,3.4931328071592813
739451124913799168,1783381582000-642689989225816064-739451124913799168,1783381582000,1783387450000,1,55.366,16.167,3.42463041999134
739928272518774784,1783434017000-642689989225816064-739928272518774784,1783434017000,1783440754000,1,54.812,14.027,3.907606758394525
1533069815709696000,1783416994000-642689989225816064-1533069815709696000,1783416994000,1783420288000,1,51.895,17.387,2.9847012135503537
739910017485897728,1783379710000-642689989225816064-739910017485897728,1783379710000,1783382515000,1,43.316,10.27,4.217721518987342
1294623527814561792,1783391098000-642689989225816064-1294623527814561792,1783391098000,1783397010000,1,36.728,3.521,10.431127520590742
566306626101870592,1783420830000-642689989225816064-566306626101870592,1783420830000,1783424930000,1,36.429,9.703,3.7544058538596317
740288270604173312,1783404302000-642689989225816064-740288270604173312,1783404302000,1783407236000,1,35.93,9.428,3.810988544760288
739915798490906624,1783430978000-642689989225816064-739915798490906624,1783430978000,1783436592000,1,35.302,12.051,2.9293834536552983
739928272518774784,1783385511000-642689989225816064-739928272518774784,1783385511000,1783389463000,1,33.839,8.179,4.137302848759017
718585359834808320,1783412545000-642689989225816064-718585359834808320,1783412545000,1783416961000,1,27.696,5.079,5.4530419373892505
719815168762052608,1783420961000-642689989225816064-719815168762052608,1783420961000,1783426753000,1,27.671,4.335,6.38316032295271
719815168762052608,1783434934000-642689989225816064-719815168762052608,1783434934000,1783440053000,1,27.572,3.79,7.274934036939314
718816574726733824,1783413976000-642689989225816064-718816574726733824,1783413976000,1783419305000,1,27.526,5.049,5.451772628243216
1294623527814561792,1783404711000-642689989225816064-1294623527814561792,1783404711000,1783408890000,1,25.376,2.552,9.943573667711599
718816574726733824,1783401326000-642689989225816064-718816574726733824,1783401326000,1783404689000,1,24.977,4.048,6.170207509881423
739426360824430592,1783468182000-642689989225816064-739426360824430592,1783468182000,1783470462000,1,24.002,0.0,0.0
718816574726733824,1783420241000-642689989225816064-718816574726733824,1783420241000,1783424428000,1,23.673,3.713,6.375706975491516
739421717067202560,1783393883000-642689989225816064-739421717067202560,1783393883000,1783396003000,1,23.549,6.206,3.794553657750564
1265709242568933376,1783433327000-642689989225816064-1265709242568933376,1783433327000,1783439304000,1,23.0,1.629,14.119091467157766
1326601740895649792,1783420352000-642689989225816064-1326601740895649792,1783420352000,1783422863000,1,22.885,9.279,2.46632180191831
739902048702562304,1783440639000-642689989225816064-739902048702562304,1783440639000,1783442690000,1,22.479,5.442,4.130650496141124
740331879919517696,1783425064000-642689989225816064-740331879919517696,1783425064000,1783431949000,1,21.789,11.092,1.964388748647674
1537213879656906752,1783412416000-642689989225816064-1537213879656906752,1783412416000,1783413742000,1,20.72,7.239,2.862273794723028
1326601740895649792,1783411168000-642689989225816064-1326601740895649792,1783411168000,1783413910000,1,19.288,8.819,2.1870960426352193
589014414737289216,1783415088000-642689989225816064-589014414737289216,1783415088000,1783417137000,1,17.86,4.128,4.326550387596899
739910017485897728,1783382537000-642689989225816064-739910017485897728,1783382537000,1783383358000,1,14.832,3.587,4.134931697797603
718791267030401024,1783390018000-642689989225816064-718791267030401024,1783390018000,1783391919000,1,14.469,2.156,6.711038961038961
718791267030401024,1783442322000-642689989225816064-718791267030401024,1783442322000,1783444009000,1,14.28,1.421,10.049261083743842
