vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1593330774109585408,1789382758000-632578958264631296-1593330774109585408,1789382758000,1789395835000,1,162.6,52.543,3.0946082256437584
1079787761596104704,1789344328000-632578958264631296-1079787761596104704,1789344328000,1789360877000,1,162.453,55.0,2.953690909090909
1286311379313098752,1789371130000-632578958264631296-1286311379313098752,1789371130000,1789385457000,1,161.508,43.901,3.678913919956265
1536432469593554944,1789379331000-632578958264631296-1536432469593554944,1789379331000,1789393884000,1,161.181,55.06,2.9273701416636397
794226357327364096,1789366463000-632578958264631296-794226357327364096,1789366463000,1789379843000,1,161.145,47.608,3.3848302806251054
1505944797024616448,1789379325000-632578958264631296-1505944797024616448,1789379325000,1789393970000,1,161.12,52.488,3.0696540161560737
1067775012183736320,1789386325000-632578958264631296-1067775012183736320,1789386325000,1789402318000,1,160.753,48.348,3.324915198146769
780122893064339456,1789340616000-632578958264631296-780122893064339456,1789340616000,1789356890000,1,160.432,61.845,2.5940981485972996
1071481767405289472,1789385803000-632578958264631296-1071481767405289472,1789385803000,1789399919000,1,159.668,27.66,5.772523499638467
1536014535985463296,1789427509000-632578958264631296-1536014535985463296,1789427509000,1789440323000,1,159.053,49.581,3.207942558641415
1083727207982956544,1789353381000-632578958264631296-1083727207982956544,1789353381000,1789366809000,1,158.609,54.432,2.913892563198119
1050036987500691456,1789362594000-632578958264631296-1050036987500691456,1789362594000,1789376004000,1,158.354,51.836,3.054903927772205
1536014709264744448,1789343683000-632578958264631296-1536014709264744448,1789343683000,1789356863000,1,158.016,67.91,2.3268443528199088
1478819140813717504,1789386036000-632578958264631296-1478819140813717504,1789386036000,1789401088000,1,157.503,61.944,2.5426675707090274
1046837731746906112,1789346829000-632578958264631296-1046837731746906112,1789346829000,1789360456000,1,157.289,59.304,2.6522494266828542
1083726887294861312,1789426225000-632578958264631296-1083726887294861312,1789426225000,1789438524000,1,156.755,57.425,2.729734436221158
946033927888306176,1789361774000-632578958264631296-946033927888306176,1789361774000,1789376625000,1,156.583,61.645,2.5400762430042985
1073983957575401472,1789362805000-632578958264631296-1073983957575401472,1789362805000,1789374541000,1,155.559,54.076,2.8766735705303645
1088486141482500096,1789375296000-632578958264631296-1088486141482500096,1789375296000,1789391027000,1,155.09,60.938,2.545045784239719
942426738309201920,1789350741000-632578958264631296-942426738309201920,1789350741000,1789364074000,1,154.5,53.481,2.888876423402704
1537822792169291776,1789425677000-632578958264631296-1537822792169291776,1789425677000,1789438406000,1,154.373,45.909,3.3625868566076367
1299087047838924800,1789358415000-632578958264631296-1299087047838924800,1789358415000,1789371926000,1,154.335,50.498,3.0562596538476776
1593693995681185792,1789425671000-632578958264631296-1593693995681185792,1789425671000,1789438631000,1,154.204,49.798,3.0965902245070085
1536014505966829568,1789342993000-632578958264631296-1536014505966829568,1789342993000,1789355937000,1,152.884,48.253,3.1683833129546346
1067765189559975936,1789338617000-632578958264631296-1067765189559975936,1789338617000,1789353493000,1,152.536,60.99,2.501000163961305
1469693281720860672,1789358525000-632578958264631296-1469693281720860672,1789358525000,1789372840000,1,151.936,56.389,2.6944262178793736
1536022277991170048,1789341877000-632578958264631296-1536022277991170048,1789341877000,1789354929000,1,151.805,45.009,3.3727698904663512
1066703715756408832,1789359585000-632578958264631296-1066703715756408832,1789359585000,1789373458000,1,151.494,69.013,2.19515163809717
794219272623620096,1789345099000-632578958264631296-794219272623620096,1789345099000,1789359700000,1,151.488,56.852,2.6646028283965384
947093103351693312,1789371852000-632578958264631296-947093103351693312,1789371852000,1789384673000,1,150.989,30.892,4.887640813155509
1079095522620342272,1789430017000-632578958264631296-1079095522620342272,1789430017000,1789442412000,1,150.6,50.275,2.995524614619592
789852612550721536,1789341785000-632578958264631296-789852612550721536,1789341785000,1789358176000,1,149.909,48.217,3.1090486757782525
1536397466075660288,1789380478000-632578958264631296-1536397466075660288,1789380478000,1789391728000,1,149.725,50.895,2.941841045289321
1540361603277389824,1789359387000-632578958264631296-1540361603277389824,1789359387000,1789372765000,1,149.445,44.238,3.3782042587820427
1536014596580573184,1789389442000-632578958264631296-1536014596580573184,1789389442000,1789401633000,1,149.21,47.377,3.1494184942060492
1469693281720860672,1789374698000-632578958264631296-1469693281720860672,1789374698000,1789389206000,1,149.115,51.956,2.8700246362306565
1083040452048846848,1789365299000-632578958264631296-1083040452048846848,1789365299000,1789378800000,1,148.93,46.976,3.1703423024523163
929726540265029632,1789373304000-632578958264631296-929726540265029632,1789373304000,1789385804000,1,148.665,58.146,2.556753688989784
1083726561296777216,1789375598000-632578958264631296-1083726561296777216,1789375598000,1789387926000,1,148.491,54.443,2.727458075418328
1050036987500691456,1789345580000-632578958264631296-1050036987500691456,1789345580000,1789357324000,1,148.413,49.397,3.004494200052635
1136716787434389504,1789430173000-632578958264631296-1136716787434389504,1789430173000,1789445074000,1,147.981,48.366,3.0596079890832404
947093103351693312,1789386644000-632578958264631296-947093103351693312,1789386644000,1789398588000,1,147.952,30.064,4.921234699308142
1536014667858575360,1789374755000-632578958264631296-1536014667858575360,1789374755000,1789386649000,1,147.688,50.546,2.921853361294662
847126508215468032,1789427972000-632578958264631296-847126508215468032,1789427972000,1789442112000,1,147.552,60.224,2.4500531349628054
944587945103327232,1789374689000-632578958264631296-944587945103327232,1789374689000,1789389109000,1,147.545,62.241,2.370543532398258
1067765189559975936,1789369242000-632578958264631296-1067765189559975936,1789369242000,1789383446000,1,146.911,58.777,2.4994640760841826
818154714091749376,1789347136000-632578958264631296-818154714091749376,1789347136000,1789361070000,1,146.483,53.5,2.738
944587945103327232,1789343702000-632578958264631296-944587945103327232,1789343702000,1789358272000,1,146.385,76.619,1.9105574335347628
931938125880492032,1789370378000-632578958264631296-931938125880492032,1789370378000,1789385122000,1,146.355,68.904,2.1240421455938696
1536014570613637120,1789428913000-632578958264631296-1536014570613637120,1789428913000,1789443182000,1,146.302,55.82,2.6209602293084915
1268615116379652096,1789343274000-632578958264631296-1268615116379652096,1789343274000,1789356466000,1,145.535,43.941,3.312054800755558
1066703715756408832,1789342344000-632578958264631296-1066703715756408832,1789342344000,1789357519000,1,145.216,73.98,1.9629088942957555
1173302979768352768,1789369297000-632578958264631296-1173302979768352768,1789369297000,1789382059000,1,144.794,57.049,2.538063769741801
1083728677599969280,1789392812000-632578958264631296-1083728677599969280,1789392812000,1789405173000,1,144.745,49.243,2.939402554677822
1132635709874634752,1789382048000-632578958264631296-1132635709874634752,1789382048000,1789395657000,1,144.548,44.386,3.2566124453656555
1422205318414204928,1789387046000-632578958264631296-1422205318414204928,1789387046000,1789400625000,1,143.788,26.536,5.418601145613506
1536014596580573184,1789347543000-632578958264631296-1536014596580573184,1789347543000,1789359373000,1,143.633,45.599,3.149915568323867
933392054296248320,1789363697000-632578958264631296-933392054296248320,1789363697000,1789376096000,1,143.446,38.122,3.7628141230785372
1396881703661731840,1789376810000-632578958264631296-1396881703661731840,1789376810000,1789390192000,1,142.993,50.367,2.8390215815911213
951556794549796864,1789357426000-632578958264631296-951556794549796864,1789357426000,1789370506000,1,142.009,54.284,2.6160378748802593
1422205425331208192,1789355820000-632578958264631296-1422205425331208192,1789355820000,1789368238000,1,141.482,42.632,3.3186808031525614
1079425050643267584,1789376354000-632578958264631296-1079425050643267584,1789376354000,1789389995000,1,141.159,51.353,2.748797538605339
1050037537222950912,1789364438000-632578958264631296-1050037537222950912,1789364438000,1789376790000,1,141.1,38.188,3.694877972137844
1067765133431799808,1789360479000-632578958264631296-1067765133431799808,1789360479000,1789373593000,1,141.022,52.526,2.6848037162548066
1081533146517733376,1789380565000-632578958264631296-1081533146517733376,1789380565000,1789394842000,1,140.112,46.449,3.0164696764192986
1536014535985463296,1789392433000-632578958264631296-1536014535985463296,1789392433000,1789404028000,1,139.527,41.056,3.3984557677318783
1182027923075366912,1789356412000-632578958264631296-1182027923075366912,1789356412000,1789367627000,1,139.443,42.829,3.2558079805739104
1389243774684626944,1789346712000-632578958264631296-1389243774684626944,1789346712000,1789362926000,1,139.032,51.926,2.677502599853638
877447351826907136,1789356658000-632578958264631296-877447351826907136,1789356658000,1789367878000,1,138.987,38.181,3.6402137188654042
800026217909583872,1789396301000-632578958264631296-800026217909583872,1789396301000,1789409732000,1,138.634,39.815,3.4819540374230815
1468940686052032512,1789364887000-632578958264631296-1468940686052032512,1789364887000,1789376503000,1,138.62,47.655,2.9088238380023084
1045014601197944832,1789377678000-632578958264631296-1045014601197944832,1789377678000,1789390504000,1,137.966,53.0,2.6031320754716982
977133830013976576,1789384559000-632578958264631296-977133830013976576,1789384559000,1789396309000,1,137.927,26.023,5.300195980478807
938499921487593472,1789372534000-632578958264631296-938499921487593472,1789372534000,1789385108000,1,137.806,57.363,2.402349946829838
966384365741277184,1789368621000-632578958264631296-966384365741277184,1789368621000,1789381241000,1,137.286,25.648,5.352698066126014
877447567619653632,1789369728000-632578958264631296-877447567619653632,1789369728000,1789381398000,1,137.097,39.406,3.47908947875958
1111626569580806144,1789366186000-632578958264631296-1111626569580806144,1789366186000,1789377846000,1,136.814,39.892,3.429609946856512
1061350711461150720,1789368671000-632578958264631296-1061350711461150720,1789368671000,1789379332000,1,136.713,41.729,3.276210788660164
1294704486559776768,1789366064000-632578958264631296-1294704486559776768,1789366064000,1789377479000,1,136.616,39.0,3.502974358974359
1536397466075660288,1789357320000-632578958264631296-1536397466075660288,1789357320000,1789367305000,1,136.479,42.442,3.2156590170114514
1083728919393206272,1789356014000-632578958264631296-1083728919393206272,1789356014000,1789368938000,1,135.97,43.121,3.1532200088124114
1132636490090676224,1789343368000-632578958264631296-1132636490090676224,1789343368000,1789355498000,1,135.944,33.234,4.090509718962508
1536014570613637120,1789391610000-632578958264631296-1536014570613637120,1789391610000,1789406200000,1,135.764,58.3,2.328713550600343
1468940686052032512,1789349181000-632578958264631296-1468940686052032512,1789349181000,1789361411000,1,135.12,41.355,3.2673195502357637
866686329780436992,1789347762000-632578958264631296-866686329780436992,1789347762000,1789358783000,1,134.952,38.054,3.5463289010353707
1536397466075660288,1789393987000-632578958264631296-1536397466075660288,1789393987000,1789404429000,1,134.902,40.354,3.3429647618575604
1536014535985463296,1789372455000-632578958264631296-1536014535985463296,1789372455000,1789383767000,1,134.226,39.473,3.400450941149647
946026878085365760,1789344018000-632578958264631296-946026878085365760,1789344018000,1789356403000,1,133.706,70.648,1.892565960819839
1126571257152667648,1789343761000-632578958264631296-1126571257152667648,1789343761000,1789356924000,1,133.501,41.664,3.204229070660522
1525526061327056896,1789371779000-632578958264631296-1525526061327056896,1789371779000,1789383853000,1,133.358,51.629,2.5830056751050767
866648852977942528,1789347380000-632578958264631296-866648852977942528,1789347380000,1789358188000,1,133.194,42.444,3.138111393836584
1177288436235632640,1789391840000-632578958264631296-1177288436235632640,1789391840000,1789403091000,1,132.811,29.28,4.535894808743169
1050766698002513920,1789346683000-632578958264631296-1050766698002513920,1789346683000,1789360872000,1,132.761,49.474,2.6834498928730244
1536397466075660288,1789368704000-632578958264631296-1536397466075660288,1789368704000,1789378339000,1,132.703,48.34,2.745200661977658
1294704486559776768,1789380590000-632578958264631296-1294704486559776768,1789380590000,1789393002000,1,132.534,47.069,2.8157385965285004
1545824186436419584,1789371798000-632578958264631296-1545824186436419584,1789371798000,1789383456000,1,132.165,39.004,3.3884986155266126
1471148657502846976,1789382765000-632578958264631296-1471148657502846976,1789382765000,1789396589000,1,131.638,47.389,2.777817637004368
1132636843020386304,1789380336000-632578958264631296-1132636843020386304,1789380336000,1789392839000,1,131.167,41.222,3.1819659405171996
1536014529144553472,1789372410000-632578958264631296-1536014529144553472,1789372410000,1789385001000,1,130.916,41.911,3.123666817780535
927179928254808064,1789401552000-632578958264631296-927179928254808064,1789401552000,1789412022000,1,130.885,26.49,4.940921102302756
1067775974323519488,1789398374000-632578958264631296-1067775974323519488,1789398374000,1789410848000,1,130.687,33.417,3.9107939072926956
935951856658546688,1789358504000-632578958264631296-935951856658546688,1789358504000,1789368801000,1,130.676,48.811,2.6771834217696826
1499777554695847936,1789343153000-632578958264631296-1499777554695847936,1789343153000,1789357306000,1,130.62,62.272,2.0975719424460433
1469693281720860672,1789343173000-632578958264631296-1469693281720860672,1789343173000,1789356169000,1,130.513,42.541,3.0679344632237138
1385588586753032192,1789380788000-632578958264631296-1385588586753032192,1789380788000,1789393742000,1,130.36,41.757,3.121871781976675
1083727048683290624,1789346089000-632578958264631296-1083727048683290624,1789346089000,1789359513000,1,130.318,68.214,1.9104289442050022
1046443765134262272,1789342267000-632578958264631296-1046443765134262272,1789342267000,1789355599000,1,129.536,50.578,2.5611135276207047
1076923968528580608,1789357543000-632578958264631296-1076923968528580608,1789357543000,1789370993000,1,129.139,43.717,2.953976713864172
1464260641047969792,1789365390000-632578958264631296-1464260641047969792,1789365390000,1789376547000,1,129.079,41.365,3.1204883355493775
938442824968306688,1789360297000-632578958264631296-938442824968306688,1789360297000,1789372258000,1,129.065,34.672,3.7224561605906787
1268615233111326720,1789343148000-632578958264631296-1268615233111326720,1789343148000,1789354445000,1,128.924,29.566,4.360549279577894
1067765189559975936,1789355729000-632578958264631296-1067765189559975936,1789355729000,1789366810000,1,128.909,46.728,2.758709981167608
1593330774109585408,1789368971000-632578958264631296-1593330774109585408,1789368971000,1789379522000,1,128.58,44.076,2.9172338687721213
946026878085365760,1789391092000-632578958264631296-946026878085365760,1789391092000,1789402034000,1,128.371,43.278,2.966195295531217
1396881232180019200,1789394902000-632578958264631296-1396881232180019200,1789394902000,1789407060000,1,127.845,37.46,3.412840363053924
1083726655622479872,1789375346000-632578958264631296-1083726655622479872,1789375346000,1789389346000,1,127.682,67.549,1.8902130305407925
1299087047838924800,1789343096000-632578958264631296-1299087047838924800,1789343096000,1789354737000,1,127.551,41.035,3.1083465334470577
1536014667858575360,1789355427000-632578958264631296-1536014667858575360,1789355427000,1789365814000,1,127.47,45.97,2.772895366543398
935951856658546688,1789342908000-632578958264631296-935951856658546688,1789342908000,1789355664000,1,127.445,48.928,2.604745748855461
866648789010612224,1789391899000-632578958264631296-866648789010612224,1789391899000,1789402740000,1,127.369,20.097,6.337712096332786
1132636490090676224,1789375451000-632578958264631296-1132636490090676224,1789375451000,1789387275000,1,127.217,30.489,4.172554035881793
1067763553357791232,1789400263000-632578958264631296-1067763553357791232,1789400263000,1789410704000,1,127.208,46.703,2.723765068625142
1135529735623802880,1789363799000-632578958264631296-1135529735623802880,1789363799000,1789373854000,1,126.817,41.072,3.0876753019088428
1505944797024616448,1789337191000-632578958264631296-1505944797024616448,1789337191000,1789349001000,1,126.752,44.161,2.870224859038518
1138167953473142784,1789344693000-632578958264631296-1138167953473142784,1789344693000,1789357313000,1,126.712,49.994,2.5345441452974358
1536432469593554944,1789337314000-632578958264631296-1536432469593554944,1789337314000,1789348919000,1,126.692,43.566,2.9080475600238715
940246123384143872,1789374212000-632578958264631296-940246123384143872,1789374212000,1789386787000,1,126.522,53.495,2.3651182353490983
1132636843020386304,1789344845000-632578958264631296-1132636843020386304,1789344845000,1789356538000,1,126.365,36.148,3.4957674006860677
1047650330055016448,1789352439000-632578958264631296-1047650330055016448,1789352439000,1789363423000,1,126.057,42.403,2.9728321109355473
922469481249243136,1789381526000-632578958264631296-922469481249243136,1789381526000,1789392289000,1,126.012,41.032,3.0710664846948728
1350071704793120768,1789367545000-632578958264631296-1350071704793120768,1789367545000,1789378659000,1,125.383,24.04,5.215599001663893
1389244197004902400,1789367535000-632578958264631296-1389244197004902400,1789367535000,1789378713000,1,125.321,23.064,5.433619493583073
977133830013976576,1789400242000-632578958264631296-977133830013976576,1789400242000,1789411376000,1,125.136,26.971,4.639649994438471
1501933614227521536,1789339184000-632578958264631296-1501933614227521536,1789339184000,1789351100000,1,124.29,47.257,2.6300865480246314
1428064485414797312,1789350386000-632578958264631296-1428064485414797312,1789350386000,1789360906000,1,124.232,51.0,2.435921568627451
1428033112889098240,1789347711000-632578958264631296-1428033112889098240,1789347711000,1789360535000,1,124.231,36.456,3.4076969497476406
1471148657502846976,1789357202000-632578958264631296-1471148657502846976,1789357202000,1789369539000,1,124.076,43.763,2.8351804035372346
1071826388769570816,1789352250000-632578958264631296-1071826388769570816,1789352250000,1789362278000,1,124.047,43.585,2.8460938396237236
789513633972355072,1789371085000-632578958264631296-789513633972355072,1789371085000,1789382340000,1,123.794,48.958,2.528575513705625
1464260641047969792,1789349961000-632578958264631296-1464260641047969792,1789349961000,1789360287000,1,123.158,41.233,2.9868794412242625
1067764685513687040,1789354158000-632578958264631296-1067764685513687040,1789354158000,1789365241000,1,122.931,40.918,3.0043257246199717
1120316585941139456,1789382508000-632578958264631296-1120316585941139456,1789382508000,1789393880000,1,122.678,46.472,2.639826131864348
1461772563532218368,1789362068000-632578958264631296-1461772563532218368,1789362068000,1789373268000,1,122.314,37.708,3.243714861567837
1067775323560476672,1789356190000-632578958264631296-1067775323560476672,1789356190000,1789370039000,1,122.173,45.859,2.664100830807475
1181865650805538816,1789356587000-632578958264631296-1181865650805538816,1789356587000,1789366501000,1,121.633,38.401,3.1674435561573913
1428064485414797312,1789375181000-632578958264631296-1428064485414797312,1789375181000,1789384214000,1,121.471,44.043,2.7580092182639695
931938125880492032,1789345500000-632578958264631296-931938125880492032,1789345500000,1789357091000,1,120.728,53.281,2.265873388262232
948575900767617024,1789372061000-632578958264631296-948575900767617024,1789372061000,1789382722000,1,120.7,27.787,4.343757872386368
1082360641819246592,1789388970000-632578958264631296-1082360641819246592,1789388970000,1789399910000,1,120.6,31.875,3.7835294117647056
1067763553357791232,1789371827000-632578958264631296-1067763553357791232,1789371827000,1789382024000,1,120.509,43.084,2.7970708383622687
951558414842986496,1789387050000-632578958264631296-951558414842986496,1789387050000,1789398378000,1,120.36,43.37,2.7751902236569057
1131239834900234240,1789389913000-632578958264631296-1131239834900234240,1789389913000,1789400523000,1,120.209,44.572,2.696962218433097
1536004619845500928,1789353327000-632578958264631296-1536004619845500928,1789353327000,1789363000000,1,120.082,35.346,3.39732925932213
1041007225465733120,1789367801000-632578958264631296-1041007225465733120,1789367801000,1789379413000,1,120.069,23.186,5.17851289571293
1064550465066237952,1789369017000-632578958264631296-1064550465066237952,1789369017000,1789380905000,1,119.714,42.325,2.8284465445953924
1370798572273926144,1789358870000-632578958264631296-1370798572273926144,1789358870000,1789369216000,1,119.674,34.479,3.470924330752052
1050037109068398592,1789384208000-632578958264631296-1050037109068398592,1789384208000,1789395219000,1,119.558,31.824,3.756850175967823
1176582767303983104,1789353376000-632578958264631296-1176582767303983104,1789353376000,1789362672000,1,119.355,37.501,3.1827151275965977
1536014577374855168,1789353659000-632578958264631296-1536014577374855168,1789353659000,1789362592000,1,119.208,37.6,3.1704255319148933
1067767710965825536,1789373828000-632578958264631296-1067767710965825536,1789373828000,1789386173000,1,118.872,55.998,2.122790099646416
1385305128772304896,1789340685000-632578958264631296-1385305128772304896,1789340685000,1789350714000,1,118.035,31.073,3.7986354713094967
1061350711461150720,1789396781000-632578958264631296-1061350711461150720,1789396781000,1789406835000,1,117.739,37.94,3.1032946758039013
1504892206538817536,1789354408000-632578958264631296-1504892206538817536,1789354408000,1789368104000,1,117.689,55.355,2.1260771384698764
1593331058084937728,1789430301000-632578958264631296-1593331058084937728,1789430301000,1789443113000,1,117.536,51.009,2.3042208237761965
1168836102002311168,1789351340000-632578958264631296-1168836102002311168,1789351340000,1789364956000,1,117.471,60.012,1.9574585082983404
971379691866816512,1789357155000-632578958264631296-971379691866816512,1789357155000,1789367933000,1,117.142,49.582,2.3625912629583317
940246123384143872,1789358480000-632578958264631296-940246123384143872,1789358480000,1789368690000,1,117.01,43.234,2.706434750427904
1080454515951403008,1789430216000-632578958264631296-1080454515951403008,1789430216000,1789443299000,1,116.933,24.455,4.781557963606625
1067774958987378688,1789362766000-632578958264631296-1067774958987378688,1789362766000,1789373041000,1,116.782,36.425,3.206094715168154
1067763553357791232,1789343680000-632578958264631296-1067763553357791232,1789343680000,1789357420000,1,116.524,62.156,1.8747023617993437
1176180359524515840,1789373484000-632578958264631296-1176180359524515840,1789373484000,1789384481000,1,116.204,39.513,2.940905524764002
1131571393566081024,1789344283000-632578958264631296-1131571393566081024,1789344283000,1789355310000,1,116.194,25.619,4.535461961825208
1067763553357791232,1789428926000-632578958264631296-1067763553357791232,1789428926000,1789440729000,1,116.183,53.158,2.185616464125814
1083726887294861312,1789343818000-632578958264631296-1083726887294861312,1789343818000,1789353818000,1,116.05,39.569,2.9328514746392376
870286624469024768,1789356170000-632578958264631296-870286624469024768,1789356170000,1789366999000,1,116.019,42.0,2.762357142857143
951558414842986496,1789372000000-632578958264631296-951558414842986496,1789372000000,1789383366000,1,115.975,43.593,2.660404193333792
940988876032311296,1789345790000-632578958264631296-940988876032311296,1789345790000,1789358532000,1,115.795,40.342,2.870333647315453
836966844580495360,1789382358000-632578958264631296-836966844580495360,1789382358000,1789391358000,1,115.219,36.093,3.1922810517274813
1136716787434389504,1789379059000-632578958264631296-1136716787434389504,1789379059000,1789390315000,1,115.196,33.661,3.4222393868274854
1536014633725329408,1789373094000-632578958264631296-1536014633725329408,1789373094000,1789384124000,1,114.817,40.11,2.8625529793069058
951556794549796864,1789344180000-632578958264631296-951556794549796864,1789344180000,1789354722000,1,114.473,47.052,2.4329040210830573
1079795397515280384,1789388708000-632578958264631296-1079795397515280384,1789388708000,1789400175000,1,114.397,29.088,3.9327901540154016
931938734016823296,1789359563000-632578958264631296-931938734016823296,1789359563000,1789370791000,1,114.32,22.523,5.075700395151623
1268615353760481280,1789377628000-632578958264631296-1268615353760481280,1789377628000,1789386981000,1,114.002,38.74,2.9427465152297363
877447351826907136,1789370911000-632578958264631296-877447351826907136,1789370911000,1789380854000,1,113.954,31.698,3.594990220203167
948575900767617024,1789385305000-632578958264631296-948575900767617024,1789385305000,1789395817000,1,113.838,26.462,4.301942407981256
1126571257152667648,1789393842000-632578958264631296-1126571257152667648,1789393842000,1789406880000,1,113.802,37.58,3.0282597126130923
970285003134992384,1789348866000-632578958264631296-970285003134992384,1789348866000,1789358403000,1,113.474,37.83,2.999577055247159
1079787761596104704,1789416910000-632578958264631296-1079787761596104704,1789416910000,1789434863000,1,113.371,47.5,2.386757894736842
1136716787434389504,1789342243000-632578958264631296-1136716787434389504,1789342243000,1789353043000,1,113.248,33.557,3.3747951247131747
848986467664396288,1789356531000-632578958264631296-848986467664396288,1789356531000,1789366632000,1,113.181,37.976,2.9803296819043608
1094956363722784768,1789352907000-632578958264631296-1094956363722784768,1789352907000,1789365910000,1,113.031,48.099,2.349965695752511
1050037109068398592,1789351120000-632578958264631296-1050037109068398592,1789351120000,1789360264000,1,113.0,28.281,3.9956154308546377
1067765133431799808,1789345569000-632578958264631296-1067765133431799808,1789345569000,1789356368000,1,112.931,44.938,2.513040188704437
1286311379313098752,1789341408000-632578958264631296-1286311379313098752,1789341408000,1789353929000,1,112.92,42.275,2.671082199881727
1071858322266652672,1789345546000-632578958264631296-1071858322266652672,1789345546000,1789356291000,1,112.861,36.84,3.063545059717698
1105914860262129664,1789365383000-632578958264631296-1105914860262129664,1789365383000,1789378272000,1,112.762,38.618,2.919933709669066
1023491297677148160,1789343456000-632578958264631296-1023491297677148160,1789343456000,1789355361000,1,112.736,33.209,3.3947423891113853
1468940686052032512,1789380542000-632578958264631296-1468940686052032512,1789380542000,1789390344000,1,112.735,45.252,2.4912711040396003
1045646209449984000,1789410559000-632578958264631296-1045646209449984000,1789410559000,1789420512000,1,112.559,22.778,4.9415664237422074
635414692210147328,1789367497000-632578958264631296-635414692210147328,1789367497000,1789375994000,1,112.535,32.341,3.479638848520454
1083728677599969280,1789367400000-632578958264631296-1083728677599969280,1789367400000,1789376101000,1,112.495,37.778,2.977791307109958
1046837731746906112,1789364693000-632578958264631296-1046837731746906112,1789364693000,1789374431000,1,112.311,38.537,2.9143680099644502
1093089257012068352,1789380664000-632578958264631296-1093089257012068352,1789380664000,1789393150000,1,112.216,40.022,2.8038578781670083
