tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083727448777949184-1789399441000,1789399441000,1789399643000,632578958264631296,1083727448777949184,,,1789399441000-632578958264631296-1083727448777949184,,0.025,0.221,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,208.0,0,,,,,,,0.035170555,0.113,,0.44554454,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1789399407000,1789399407000,1789404995000,632578958264631296,1045014601197944832,,,1789399407000-632578958264631296-1045014601197944832,,44.021,2.177,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,,262.0,0,"{'fifth_gear_duration': 5.871469871173816, 'first_gear_duration': 2.3781312212960497, 'sixth_gear_duration': 5.210146865094686, 'third_gear_duration': 2.2968938889300077, 'eighth_gear_duration': 67.3810662116487, 'fourth_gear_duration': 5.125064373084505, 'second_gear_duration': 1.8688809451891386, 'seventh_gear_duration': 9.868346623583097}",,,"{'up': 11.30078842709956, 'down': 0, 'plane': 88.69921157290042}",0.50075924,44.98,1.5,20.22,,28.359985,67.381065,77.24941,454662.0,2745753.0,0.0,,,3031.584,3475.577,4499.163,8.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796385052366733312-1789399404000,1789399404000,1789402219000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1789399404000-632578958264631296-796385052366733312,,29.744,2.69,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2017,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2815,2549.0,2549.0,3,"{'fifth_gear_duration': 7.5136478752176705, 'first_gear_duration': 2.964586577112127, 'sixth_gear_duration': 80.10229281231108, 'third_gear_duration': 2.2962305210043237, 'fourth_gear_duration': 3.3721985081242014, 'second_gear_duration': 3.7510437062305906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.7,11.058,,38.03851,80.102295,87.615944,322775.0,1572210.0,19076.0,,,2085.625,2281.258,2603.702,2.0,0.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],818154714091749376-1789399402000,1789399402000,1789403555000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1789399402000-632578958264631296-818154714091749376,,48.304,2.797,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,1802.0,1802.0,0,"{'fifth_gear_duration': 14.57465290519557, 'first_gear_duration': 1.0488333714276128, 'sixth_gear_duration': 78.56800982203332, 'third_gear_duration': 1.5038940042399982, 'fourth_gear_duration': 4.0546030820718535, 'second_gear_duration': 0.25000681503165323}",,,"{'up': 0, 'down': 20.560568247264342, 'plane': 79.43943175273566}",,,1.05,17.268,,41.871998,78.56801,93.14266,142453.0,2155328.0,0.0,,,2997.445,3553.482,3815.096,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1789399366000,1789399366000,1789399764000,632578958264631296,1536014609964597248,,,1789399366000-632578958264631296-1536014609964597248,,0.038,0.225,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,,90.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08928139,0.169,,0.3437186,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1789399360000,1789399360000,1789400071000,632578958264631296,938815830156640256,,,1789399360000-632578958264631296-938815830156640256,,5.532,3.939,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,4.0,0,"{'fifth_gear_duration': 1.4148514123046798, 'first_gear_duration': 1.352032009598352, 'sixth_gear_duration': 2.8297028246093596, 'third_gear_duration': 5.691098320854344, 'eighth_gear_duration': 78.6823394473779, 'fourth_gear_duration': 1.4463554370853307, 'second_gear_duration': 1.4463554370853307, 'seventh_gear_duration': 7.137265111084701}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.59,0.15,1.404,,28.010126,78.68234,85.8196,,,,,,417.088,454.922,530.091,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787687496786903040-1789399359000,1789399359000,1789399666000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1789399359000-632578958264631296-787687496786903040,,0.043,0.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1426.0,1426.0,0,,,,,,,0.075675,0.511,,0.50423455,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '710168504736677888', '710168436180779008', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1298646515224412160-1789399294000,1789399294000,1789399483000,632578958264631296,1298646515224412160,,,1789399294000-632578958264631296-1298646515224412160,,0.482,1.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1799.0,0,,,,,,,0.04817139,0.454,,9.180952,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1789399267000,1789399267000,1789399356000,632578958264631296,938815830156640256,,,1789399267000-632578958264631296-938815830156640256,,0.355,0.984,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,48.0,0,,,,,,,0.020602778,0.361,,14.35955,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014517601828864-1789399236000,1789399236000,1789399450000,632578958264631296,1536014517601828864,,,1789399236000-632578958264631296-1536014517601828864,,0.295,0.943,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,3043.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 49.99999993688326, 'MODE_TURBO': 50.000000063116744}",,,,0.04611111,0.313,,4.962617,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789399230000,1789399230000,1789399536000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789399230000-632578958264631296-790970454885007360,,0.036,0.202,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5125.0,5125.0,0,,,,,,,0.071444444,0.178,,0.42352942,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1789399228000,1789399228000,1789399573000,632578958264631296,1073994678560358400,,,1789399228000-632578958264631296-1073994678560358400,,0.259,0.644,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,3366.0,0,,,,,,,0.075833336,0.402,,2.7026086,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1144224275478085632-1789399223000,1789399223000,1789402374000,632578958264631296,1144224275478085632,,,1789399223000-632578958264631296-1144224275478085632,,31.15,2.873,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,,7.0,0,"{'fifth_gear_duration': 21.246426966649416, 'first_gear_duration': 1.337566525328931, 'sixth_gear_duration': 64.46030398275632, 'third_gear_duration': 2.258690832252259, 'fourth_gear_duration': 10.252216122949823, 'second_gear_duration': 0.4447955700632518}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 95.22236013455591, 'MODE_TURBO': 4.777639865444081}","{'up': 32.93323330832709, 'down': 16.807610993657498, 'plane': 50.25915569801541}",0.43456188,47.05,0.8,10.842,,35.588703,64.460304,85.70673,189837.0,1455336.0,0.0,,,1702.824,2264.083,2641.663,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1789399183000,1789399183000,1789399426000,632578958264631296,1536427445069021184,,,1789399183000-632578958264631296-1536427445069021184,,0.385,1.583,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,315.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046944443,0.243,,5.703704,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574738938724352-1789399180000,1789399180000,1789399943000,632578958264631296,944574738938724352,,,1789399180000-632578958264631296-944574738938724352,,0.052,0.196,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,,11346.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.265,,0.2453473,0.0,0.0,,,,,,0.0,0.0,7.583,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1789399173000,1789399173000,1789410982000,632578958264631296,1046837731746906112,,,1789399173000-632578958264631296-1046837731746906112,,0.015,0.002,,2.97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738.081,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11809,,1675.0,4,"{'fifth_gear_duration': 33.33333333333333, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,3.25,6.147,,0.0045727836,0.0,0.0,,,,,,0.0,0.0,23.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",4.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1789399173000,1789399173000,1789399435000,632578958264631296,1536014702105067520,,,1789399173000-632578958264631296-1536014702105067520,,0.059,0.452,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,1794.0,0,,,,,,,0.06113889,0.13,,0.810687,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940981890892955648-1789399163000,1789399163000,1789400324000,632578958264631296,940981890892955648,,,1789399163000-632578958264631296-940981890892955648,,5.987,1.894,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,,252.0,0,"{'fifth_gear_duration': 14.398357264454578, 'first_gear_duration': 2.3658078190711587, 'sixth_gear_duration': 11.455902868580138, 'third_gear_duration': 4.731615638142317, 'eighth_gear_duration': 27.423019666222675, 'fourth_gear_duration': 5.740619953579289, 'second_gear_duration': 4.740061317668463, 'seventh_gear_duration': 29.144615472281384}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.74,0.3,3.162,,18.56434,27.42302,56.567635,674335.0,102916.0,0.0,,,269.5,555.919,982.751,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1789399158000,1789399158000,1789405485000,632578958264631296,1176582451024101376,,,1789399158000-632578958264631296-1176582451024101376,,63.841,3.635,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,,913.0,0,"{'fifth_gear_duration': 2.4495838001582766, 'first_gear_duration': 0.2875689330429095, 'sixth_gear_duration': 1.674848097875355, 'third_gear_duration': 1.020732927974916, 'eighth_gear_duration': 84.40998393275862, 'fourth_gear_duration': 0.4350993233020058, 'second_gear_duration': 1.0980652437997362, 'seventh_gear_duration': 8.624117741088188}",,,"{'up': 0, 'down': 52.96373555840822, 'plane': 47.03626444159179}",,34.23,,17.564,,36.324894,84.40998,93.0341,246081.0,3185811.0,12000.0,,,4720.836,5203.161,5592.746,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453057469775872-1789399150000,1789399150000,1789399648000,632578958264631296,1475453057469775872,,,1789399150000-632578958264631296-1475453057469775872,,0.336,0.605,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,10973.0,0,,,,,,,0.1,0.555,,2.4289157,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1789399121000,1789399121000,1789399929000,632578958264631296,1482772108667781120,,,1789399121000-632578958264631296-1482772108667781120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,,29927.0,0,,,,,,,0.2,0.41,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1789399084000,1789399084000,1789399541000,632578958264631296,1103352309556969472,,,1789399084000-632578958264631296-1103352309556969472,,0.028,0.098,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,457,,4.0,1,,,,,,,,0.284,,0.22056893,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738572429230080-1789399079000,1789399079000,1789400085000,632578958264631296,1062738572429230080,,,1789399079000-632578958264631296-1062738572429230080,,0.002,0.004,,0.53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1006,,50322.0,1,,,,,,,0.25,0.534,,0.0071570575,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1789399068000,1789399068000,1789399445000,632578958264631296,901057526324264960,,,1789399068000-632578958264631296-901057526324264960,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,4462.0,0,,,,,,,0.080540836,0.13,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1789399062000,1789399062000,1789399233000,632578958264631296,1083727448777949184,,,1789399062000-632578958264631296-1083727448777949184,,0.133,1.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,250.0,0,,,,,,,0.023680555,0.105,,2.8,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1789399056000,1789399056000,1789399276000,632578958264631296,1536014609964597248,,,1789399056000-632578958264631296-1536014609964597248,,0.138,1.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,192.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 58.762528512358095, 'MODE_TURBO': 41.237471487641905}",,,,0.048777778,0.09,,2.2581818,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1789399039000,1789399039000,1789399614000,632578958264631296,1385305128772304896,,,1789399039000-632578958264631296-1385305128772304896,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,8469.0,0,,,,,,,0.12354167,0.253,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],791672232936996864-1789398996000,1789398996000,1789402929000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1789398996000-632578958264631296-791672232936996864,,24.671,5.997,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.538,1,183,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3933,612.0,612.0,4,"{'fifth_gear_duration': 16.65201383086041, 'first_gear_duration': 3.0469753093961773, 'sixth_gear_duration': 70.15182816924901, 'third_gear_duration': 5.0869156639434525, 'fourth_gear_duration': 2.536950379211849, 'second_gear_duration': 2.525316647339089}",,,"{'up': 58.40782594029347, 'down': 0, 'plane': 41.59217405970653}",0.31925842,,1.0,4.114,,22.582151,70.151825,86.80384,400844.0,1004684.0,43668.0,,,1320.578,1634.045,1882.457,5.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1274880890270384128', '934026195438141440', '893558259586170880', '1451622538516889600']",1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1789398969000,1789398969000,1789399260000,632578958264631296,1079778539525373952,,,1789398969000-632578958264631296-1079778539525373952,,0.053,0.215,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,14246.0,0,,,,,,,0.053614166,0.246,,0.6556701,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,,,,,,,,,,,,,,,,,,,
