vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1070370579279773696,1785142561000-632578958264631296-1070370579279773696,1785142561000,1785147601000,1,53.797,24.343,2.2099576880417366,632578958264631296,1785142561000,1070370579279773696,RJ47GA3736,5040000,1785147601000,64.26530356851491,53.797,1.3499999999985448,24.34291801837686,2.209965130695826,54.375,24.34291801837686,1785142561000-632578958264631296-1070370579279773696,,,,
821719550704746496,1785114467000-632578958264631296-821719550704746496,1785114467000,1785119336000,1,53.735,16.197,3.3175896771006976,632578958264631296,1785114467000,821719550704746496,RJ47GA3076,4869000,1785119336000,42.75999865306545,53.735,1.2999999999992724,16.196969186767216,3.3175959885075925,62.679999999993015,16.196969186767216,1785114467000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1067765061260410880,1785147687000-632578958264631296-1067765061260410880,1785147687000,1785153894000,1,53.666,24.115,2.2254198631557123,632578958264631296,1785147687000,1067765061260410880,RJ47GA6230,6207000,1785153894000,63.662935067024925,53.666,1.7066269444442626,24.114748131448835,2.2254431067439766,57.20000000001164,24.099370275143738,1785147687000-632578958264631296-1067765061260410880,,,,
1475453057469775872,1785139959000-632578958264631296-1475453057469775872,1785139959000,1785144613000,1,53.618,16.507,3.2481977342945414,632578958264631296,1785139959000,1475453057469775872,NL01AK3037,4654000,1785144613000,43.57893341007993,53.618,1.25,16.507171746242395,3.248163938937954,56.5,16.507171746242395,1785139959000-632578958264631296-1475453057469775872,,,,
1067765133431799808,1785196163000-632578958264631296-1067765133431799808,1785196163000,1785200330000,1,53.529,20.728,2.582448861443458,632578958264631296,1785196163000,1067765133431799808,RJ47GA6236,4167000,1785200330000,54.72103451126597,53.529,1.1000000000003638,20.727664587600746,2.582490650298392,56.90000000002328,20.727664587600746,1785196163000-632578958264631296-1067765133431799808,,,,
944573988506435584,1785128614000-632578958264631296-944573988506435584,1785128614000,1785134177000,1,53.445,17.309,3.087700040441389,632578958264631296,1785128614000,944573988506435584,RJ47GA3719,5563000,1785134177000,45.6949946423979,53.445,1.5,17.308710091817385,3.087751757149476,58.0,17.308710091817385,1785128614000-632578958264631296-944573988506435584,,,,
1138782810882965504,1785163038000-632578958264631296-1138782810882965504,1785163038000,1785168854000,1,53.363,21.641,2.4658287509819328,632578958264631296,1785163038000,1138782810882965504,RJ47GA6253,5816000,1785168854000,57.13095453181586,53.363,1.550000000000182,21.64051308023328,2.465884233065733,56.30000000001746,21.64051308023328,1785163038000-632578958264631296-1138782810882965504,,,,
1277220593376165888,1785117277000-632578958264631296-1277220593376165888,1785117277000,1785122012000,1,53.28,8.667,6.147455867082035,632578958264631296,1785117277000,1277220593376165888,NL01AH7054,4735000,1785122012000,22.881817152296332,53.279999999998836,1.25,8.667354981930428,6.147204090645437,53.279999999998836,8.667354981930428,1785117277000-632578958264631296-1277220593376165888,,,,
1046442858321543168,1785142131000-632578958264631296-1046442858321543168,1785142131000,1785147712000,1,53.275,10.904,4.885821716801174,632578958264631296,1785142131000,1046442858321543168,RJ47GA3432,5581000,1785147712000,28.787708636858085,53.275,1.5499999999992724,10.904435089718971,4.885626771278529,50.875,7.243364878304997,1785142131000-632578958264631296-1046442858321543168,,,,
1350071704793120768,1785120079000-632578958264631296-1350071704793120768,1785120079000,1785124856000,1,53.249,27.08,1.9663589364844907,632578958264631296,1785120079000,1350071704793120768,RJ47GA3451,4777000,1785124856000,71.49216121701275,53.249,1.2999999999992724,27.080364097353314,1.9663324986536745,53.375,27.080364097353314,1785120079000-632578958264631296-1350071704793120768,,,,
1569317625765298176,1785128654000-632578958264631296-1569317625765298176,1785128654000,1785134409000,1,53.149,18.86,2.818080593849417,632578958264631296,1785128654000,1569317625765298176,RJ47GA6375,5755000,1785134409000,49.7899856157801,53.149,1.550000000000182,18.85984303628034,2.818104047725012,55.5,18.85984303628034,1785128654000-632578958264631296-1569317625765298176,,,,
786545248472924160,1785116660000-632578958264631296-786545248472924160,1785116660000,1785120511000,1,53.13,14.31,3.7127882599580713,632578958264631296,1785116660000,786545248472924160,RJ47GA3116,3851000,1785120511000,37.778467964573835,53.13000000000466,1.0499999999992724,14.310025744156755,3.712781580543232,53.13000000000466,14.310025744156755,1785116660000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1126571257152667648,1785166247000-632578958264631296-1126571257152667648,1785166247000,1785172418000,1,53.121,18.414,2.884815900944933,632578958264631296,1785166247000,1126571257152667648,RJ47GA3861,6171000,1785172418000,48.612052377855306,53.121,1.6499999999996362,18.41365620373307,2.884869762542356,55.75,18.41365620373307,1785166247000-632578958264631296-1126571257152667648,,,,
1464283595349688320,1785160085000-632578958264631296-1464283595349688320,1785160085000,1785164092000,1,53.061,15.32,3.4635117493472585,632578958264631296,1785160085000,1464283595349688320,NL01AK1961,4007000,1785164092000,40.44523234548102,53.061,1.0499999999999545,15.320163767227656,3.4634747256100606,54.375,15.320163767227656,1785160085000-632578958264631296-1464283595349688320,,,,
1067763553357791232,1785148450000-632578958264631296-1067763553357791232,1785148450000,1785154520000,1,52.961,20.572,2.5744215438460043,632578958264631296,1785148450000,1067763553357791232,RJ47GA6214,6070000,1785154520000,54.30993328221216,52.961,1.6000000000003638,20.57194442508036,2.57442849862225,55.60000000000582,20.57194442508036,1785148450000-632578958264631296-1067763553357791232,,,,
1536402078727929856,1785138497000-632578958264631296-1536402078727929856,1785138497000,1785142878000,1,52.955,17.629,3.0038572806171646,632578958264631296,1785138497000,1536402078727929856,NL01AK8054,4381000,1785142878000,46.54029011352901,52.955,1.150000000000091,17.62889777027614,3.003874699942202,54.039999999997235,17.62889777027614,1785138497000-632578958264631296-1536402078727929856,,,,
1083726740557135872,1785140120000-632578958264631296-1083726740557135872,1785140120000,1785146332000,1,52.948,28.35,1.8676543209876542,632578958264631296,1785140120000,1083726740557135872,RJ47GA6380,6212000,1785146332000,74.84412919052355,52.948,1.699999999999818,28.35004893580437,1.8676510971778228,55.70000000001164,28.35004893580437,1785140120000-632578958264631296-1083726740557135872,,,,
946025929669345280,1785193972000-632578958264631296-946025929669345280,1785193972000,1785200682000,1,52.925,30.394,1.7412976245311576,632578958264631296,1785193972000,946025929669345280,RJ47GA3448,6710000,1785200682000,80.23903093263185,52.925,1.8500000000003638,30.393572322966605,1.741322126850082,54.625,30.393572322966605,1785193972000-632578958264631296-946025929669345280,,,,
947925198747729920,1785128169000-632578958264631296-947925198747729920,1785128169000,1785133901000,1,52.905,17.085,3.0965759438103597,632578958264631296,1785128169000,947925198747729920,RJ47GA3426,5732000,1785133901000,45.10551041370615,52.905,1.5499999999992724,17.085420611252328,3.096499711874648,54.375,17.085420611252328,1785128169000-632578958264631296-947925198747729920,,,,
1176184196838719488,1785116910000-632578958264631296-1176184196838719488,1785116910000,1785121343000,1,52.9,13.359,3.9598772363200836,632578958264631296,1785116910000,1176184196838719488,RJ14GP9553,4433000,1785121343000,35.26796108387196,52.89999999999418,1.1500000000005457,13.359076168133319,3.9598546586762944,52.89999999999418,13.359076168133319,1785116910000-632578958264631296-1176184196838719488,,,,
862677844923252736,1785169938000-632578958264631296-862677844923252736,1785169938000,1785174221000,1,52.89,7.708,6.861702127659575,632578958264631296,1785169938000,862677844923252736,RJ47GA4377,4283000,1785174221000,20.34795571992474,52.89,1.1000000000003638,7.707558984819977,6.862094744155284,54.20000000001164,6.738275344067895,1785169938000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
902974583798235136,1785153583000-632578958264631296-902974583798235136,1785153583000,1785158905000,1,52.833,15.169,3.4829586656997824,632578958264631296,1785153583000,902974583798235136,RJ47GA2140,5322000,1785158905000,40.04633778793585,52.833,1.4499999999989086,15.169067343915094,3.4829432029117715,34.75,15.169067343915094,1785153583000-632578958264631296-902974583798235136,,,,
1067764843953520640,1785164471000-632578958264631296-1067764843953520640,1785164471000,1785169617000,1,52.761,14.1,3.7419148936170217,632578958264631296,1785164471000,1067764843953520640,RJ47GA6292,5146000,1785169617000,37.22427484062821,52.761,1.3999999999996362,14.100104106298565,3.7418872656714277,55.79999999998836,14.100104106298565,1785164471000-632578958264631296-1067764843953520640,,,,
1161991673035620352,1785148938000-632578958264631296-1161991673035620352,1785148938000,1785153745000,1,52.726,20.705,2.5465346534653466,632578958264631296,1785148938000,1161991673035620352,RJ47GA6310,4807000,1785153745000,54.6622507431089,52.726,1.25,20.70539800875337,2.546485702796424,54.29999999998836,20.70539800875337,1785148938000-632578958264631296-1161991673035620352,,,,
1540361934212169728,1785196043000-632578958264631296-1540361934212169728,1785196043000,1785199834000,1,52.712,11.519,4.576091674624534,632578958264631296,1785196043000,1540361934212169728,NL01AK8389,3791000,1785199834000,30.41089657649646,52.712,1.0,11.519279006248658,4.575980837985282,53.93000000000029,11.519279006248658,1785196043000-632578958264631296-1540361934212169728,,,,
1183367596062277632,1785153131000-632578958264631296-1183367596062277632,1785153131000,1785157657000,1,52.695,20.014,2.632906965124413,632578958264631296,1785153131000,1183367596062277632,RJ47GA6402,4526000,1785157657000,52.83705166823846,52.695,1.199999999999818,20.0140347228176,2.632902397232453,55.0,20.0140347228176,1785153131000-632578958264631296-1183367596062277632,,,,
873821465244336128,1785121215000-632578958264631296-873821465244336128,1785121215000,1785125931000,1,52.609,16.678,3.1543950113922534,632578958264631296,1785121215000,873821465244336128,RJ14GN1590,4716000,1785125931000,44.02873677093198,52.609,1.3000000000010914,16.677551807171202,3.1544797826608213,54.09999999997672,16.677551807171202,1785121215000-632578958264631296-873821465244336128,,,,0.0
1131972366507704320,1785147311000-632578958264631296-1131972366507704320,1785147311000,1785151986000,1,52.549,17.413,3.017802791018205,632578958264631296,1785147311000,1131972366507704320,RJ47GA6195,4675000,1785151986000,45.970625012707536,52.549,1.25,17.41311553511649,3.0177827680535434,54.89999999999418,17.41311553511649,1785147311000-632578958264631296-1131972366507704320,,,,
873109579045535744,1785136062000-632578958264631296-873109579045535744,1785136062000,1785140386000,1,52.537,14.718,3.5695746704715314,632578958264631296,1785136062000,873109579045535744,RJ14GN1568,4324000,1785140386000,38.85443954166218,52.537,1.0999999999994543,14.7175907354781,3.5696739326603746,54.300000000046566,14.7175907354781,1785136062000-632578958264631296-873109579045535744,,,,0.0
1144224275478085632,1785124200000-632578958264631296-1144224275478085632,1785124200000,1785129651000,1,52.536,22.796,2.304614844709598,632578958264631296,1785124200000,1144224275478085632,NL01AG9586,5451000,1785129651000,60.18068145487171,52.536,0.7742138888896165,22.79571267229989,2.3046438931404367,51.625,22.25693468717875,1785124200000-632578958264631296-1144224275478085632,,,,
1083726887294861312,1785161049000-632578958264631296-1083726887294861312,1785161049000,1785165360000,1,52.484,9.952,5.27371382636656,632578958264631296,1785161049000,1083726887294861312,RJ47GA6339,4311000,1785165360000,26.27274465488489,52.484,1.2000000000007276,9.951797217759427,5.273821285902003,55.60000000000582,9.951797217759427,1785161049000-632578958264631296-1083726887294861312,,,,
1176184196838719488,1785121845000-632578958264631296-1176184196838719488,1785121845000,1785127967000,1,52.469,10.859,4.831844552905424,632578958264631296,1785121845000,1176184196838719488,RJ14GP9553,6122000,1785127967000,28.66655693021369,52.469,1.0499999999992724,10.85854429174761,4.832047334362852,44.70000000001164,10.85854429174761,1785121845000-632578958264631296-1176184196838719488,,,,
1060872975626010624,1785123068000-632578958264631296-1060872975626010624,1785123068000,1785128131000,1,52.375,10.801,4.8490880474030185,632578958264631296,1785123068000,1060872975626010624,RJ47GA3504,5063000,1785128131000,28.51585145167343,52.375,1.3000000000010914,10.801458883209632,4.848882041426322,52.375,9.294151832097832,1785123068000-632578958264631296-1060872975626010624,,,,
1475453376262045696,1785114187000-632578958264631296-1475453376262045696,1785114187000,1785118968000,1,52.342,19.368,2.702498967368856,632578958264631296,1785114187000,1475453376262045696,NL01AK3040,4781000,1785118968000,51.13054804567207,52.342,1.25,19.367631835481845,2.7025503398979596,55.75,19.367631835481845,1785114187000-632578958264631296-1475453376262045696,,,,
1083726930487803904,1785115064000-632578958264631296-1083726930487803904,1785115064000,1785119815000,1,52.327,18.416,2.8413879235447435,632578958264631296,1785115064000,1083726930487803904,RJ47GA6332,4751000,1785119815000,48.61885674350046,52.327,0.0,18.416233614962294,2.841351879761498,59.20000000000073,18.416233614962294,1785115064000-632578958264631296-1083726930487803904,,,,
1113518928358801408,1785159882000-632578958264631296-1113518928358801408,1785159882000,1785165780000,1,52.18,20.789,2.5099812400788877,632578958264631296,1785159882000,1113518928358801408,RJ47GA3896,5898000,1785165780000,54.88377053977258,52.18,1.6030555555555557,20.789307022641125,2.5099441719328133,54.375,20.789307022641125,1785159882000-632578958264631296-1113518928358801408,,,,
1061978679036346368,1785147886000-632578958264631296-1061978679036346368,1785147886000,1785154324000,1,52.125,28.351,1.8385594864378683,632578958264631296,1785147886000,1061978679036346368,RJ47GA3347,6438000,1785154324000,74.84650911626348,52.125,1.75,28.350950422827076,1.838562701518147,52.125,28.350950422827076,1785147886000-632578958264631296-1061978679036346368,,,,
869903934959910912,1785140195000-632578958264631296-869903934959910912,1785140195000,1785144243000,1,52.1,7.212,7.2240709927897955,632578958264631296,1785140195000,869903934959910912,RJ47GA4505,4048000,1785144243000,19.038880867683783,52.09999999997672,1.1,7.21169729836507,7.224374213791262,52.09999999997672,6.076688678240932,1785140195000-632578958264631296-869903934959910912,,,,0.0
1050035879038418944,1785145896000-632578958264631296-1050035879038418944,1785145896000,1785154876000,1,52.078,26.252,1.9837726649398144,632578958264631296,1785145896000,1050035879038418944,RJ47GA6473,8980000,1785154876000,69.30589604586477,52.078,2.149999999999636,26.25223335070635,1.9837550315923416,55.29999999998836,26.25223335070635,1785145896000-632578958264631296-1050035879038418944,,,,
1083727593376579584,1785131605000-632578958264631296-1083727593376579584,1785131605000,1785138722000,1,52.0,21.49,2.419730107026524,632578958264631296,1785131605000,1083727593376579584,RJ47GA6346,7117000,1785138722000,56.733278280636576,52.0,1.5999999999994543,21.489878136604762,2.419743828673735,52.0,21.489878136604762,1785131605000-632578958264631296-1083727593376579584,,,,
1067764585097854976,1785195766000-632578958264631296-1067764585097854976,1785195766000,1785201766000,1,51.901,18.625,2.786630872483222,632578958264631296,1785195766000,1067764585097854976,RJ47GA6231,6000000,1785201766000,49.171032437796896,51.901,1.6646980555555553,18.625391074923066,2.786572361955862,54.39999999999418,18.625391074923066,1785195766000-632578958264631296-1067764585097854976,,,,
870275474985582592,1785156260000-632578958264631296-870275474985582592,1785156260000,1785161010000,1,51.846,8.398,6.173612764944034,632578958264631296,1785156260000,870275474985582592,RJ47GA4502,4750000,1785161010000,22.170636685185237,51.846,1.3000000000010914,8.397968441358044,6.173635964701949,52.90000000002328,8.397968441358044,1785156260000-632578958264631296-870275474985582592,,,,0.0
1120316721542987776,1785156395000-632578958264631296-1120316721542987776,1785156395000,1785161787000,1,51.836,15.886,3.262998866926854,632578958264631296,1785156395000,1120316721542987776,RJ47GA6411,5392000,1785161787000,41.93921641208776,51.836,1.449999999999818,15.886066822760515,3.2629851415287248,54.10000000000582,15.886066822760515,1785156395000-632578958264631296-1120316721542987776,,,,
1488156479612518400,1785134880000-632578958264631296-1488156479612518400,1785134880000,1785139689000,1,51.791,13.356,3.8777328541479483,632578958264631296,1785134880000,1488156479612518400,NL01AK3105,4809000,1785139689000,35.259160483305955,51.791,1.300000000000182,13.35574260731286,3.8778075860523193,54.875,13.35574260731286,1785134880000-632578958264631296-1488156479612518400,,,,
1138783076164304896,1785130249000-632578958264631296-1138783076164304896,1785130249000,1785135167000,1,51.711,21.541,2.400584931061696,632578958264631296,1785130249000,1138783076164304896,RJ47GA6237,4918000,1785135167000,56.8686142910457,51.711,1.300000000000182,21.54114177691125,2.4005691311788375,54.10000000000582,21.54114177691125,1785130249000-632578958264631296-1138783076164304896,,,,
1050036657417355264,1785154672000-632578958264631296-1050036657417355264,1785154672000,1785160381000,1,51.624,20.464,2.5226739640344022,632578958264631296,1785154672000,1050036657417355264,RJ47GA5830,5709000,1785160381000,54.0251365945192,51.624,1.5,20.464066891863332,2.5226657180507015,55.0,20.464066891863332,1785154672000-632578958264631296-1050036657417355264,,,,
1083726345994764288,1785113886000-632578958264631296-1083726345994764288,1785113886000,1785117979000,1,51.578,17.342,2.97416676277246,632578958264631296,1785113886000,1083726345994764288,RJ47GA6212,4093000,1785117979000,45.78401452383419,51.578,1.1000000000003638,17.342429743876586,2.9740930631828912,54.5,17.342429743876586,1785113886000-632578958264631296-1083726345994764288,,,,
1079026604165824512,1785136234000-632578958264631296-1079026604165824512,1785136234000,1785142136000,1,51.545,19.781,2.605783327435418,632578958264631296,1785136234000,1079026604165824512,RJ47GA5876,5902000,1785142136000,52.22315758986546,51.545,1.5999999999994543,19.781499087070248,2.6057175835420523,53.79999999998836,19.781499087070248,1785136234000-632578958264631296-1079026604165824512,,,,
871401551996911616,1785148358000-632578958264631296-871401551996911616,1785148358000,1785153664000,1,51.497,10.918,4.716706356475545,632578958264631296,1785148358000,871401551996911616,Rj47GA3754,5306000,1785153664000,28.8224279354201,51.497,1.4499999999989086,10.91758633917428,4.716885069662277,52.875,9.587490233078432,1785148358000-632578958264631296-871401551996911616,,,,
1471144582421938176,1785131475000-632578958264631296-1471144582421938176,1785131475000,1785136829000,1,51.48,16.323,3.153832016173497,632578958264631296,1785131475000,1471144582421938176,NL01AK2624,5354000,1785136829000,43.09326673471169,51.48,1.4500000000000455,16.3232070964817,3.1537920027428914,54.5,16.3232070964817,1785131475000-632578958264631296-1471144582421938176,,,,
938442824968306688,1785130022000-632578958264631296-938442824968306688,1785130022000,1785134828000,1,51.469,13.858,3.7140279982681483,632578958264631296,1785130022000,938442824968306688,RJ47GA4501,4806000,1785134828000,36.58510288221197,51.469,1.2999999999992724,13.857993515989383,3.7140297360231087,52.0,13.857993515989383,1785130022000-632578958264631296-938442824968306688,,,,
893133531117518848,1785118312000-632578958264631296-893133531117518848,1785118312000,1785123975000,1,51.463,17.332,2.969247634433418,632578958264631296,1785118312000,893133531117518848,RJ47GA2071,5663000,1785123975000,45.75710589114168,51.463,1.5,17.332237079977908,2.9692070194129605,,17.332237079977908,1785118312000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1385589109656911872,1785149829000-632578958264631296-1385589109656911872,1785149829000,1785154539000,1,51.44,19.401,2.6514097211483945,632578958264631296,1785149829000,1385589109656911872,NL01AJ5693,4710000,1785154539000,51.21797819028876,51.44,1.300000000000182,19.40074931450332,2.651443981163411,54.875,19.40074931450332,1785149829000-632578958264631296-1385589109656911872,,,,
916722872880201728,1785118512000-632578958264631296-916722872880201728,1785118512000,1785123948000,1,51.418,15.254,3.3707879900354007,632578958264631296,1785118512000,916722872880201728,RJ47GA2142,5436000,1785123948000,40.27184152795201,51.418,1.4500000000007276,15.25448542725455,3.3706807250366904,56.375,15.254485427254552,1785118512000-632578958264631296-916722872880201728,,,,
1389244082743672832,1785139579000-632578958264631296-1389244082743672832,1785139579000,1785145862000,1,51.342,14.206,3.6141067154723356,632578958264631296,1785139579000,1389244082743672832,NL01AJ6141,6283000,1785145862000,37.50414892899347,51.342,1.7000000000002728,14.206117018558132,3.614076945370046,52.5,14.206117018558132,1785139579000-632578958264631296-1389244082743672832,,,,
794950170587430912,1785134207000-632578958264631296-794950170587430912,1785134207000,1785138197000,1,51.3,19.046,2.6934789457103854,632578958264631296,1785134207000,794950170587430912,RJ47GA2696,3990000,1785138197000,50.28192310079169,51.29999999998836,1.0499999999992724,19.046182992724123,2.6934530671886114,51.29999999998836,19.046182992724123,1785134207000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1144224275478085632,1785147358000-632578958264631296-1144224275478085632,1785147358000,1785151511000,1,51.285,15.051,3.4074147897149687,632578958264631296,1785147358000,1144224275478085632,NL01AG9586,4153000,1785151511000,39.735193827024624,51.285,1.1000000000003638,15.051209782963872,3.4073672973483062,51.29999999998836,15.051209782963872,1785147358000-632578958264631296-1144224275478085632,,,,
1268615233111326720,1785156074000-632578958264631296-1268615233111326720,1785156074000,1785161768000,1,51.181,27.148,1.8852585825843524,632578958264631296,1785156074000,1268615233111326720,RJ47GA5672,5694000,1785161768000,71.67093851523575,51.181,1.550000000000182,27.148082770922628,1.8852528346796629,53.10000000000582,27.148082770922628,1785156074000-632578958264631296-1268615233111326720,,,,
1083726789898928128,1785194214000-632578958264631296-1083726789898928128,1785194214000,1785199528000,1,51.159,21.441,2.3860360990625438,632578958264631296,1785194214000,1083726789898928128,RJ47GA6312,5314000,1785199528000,56.60346283828257,51.159,1.449999999999818,21.440705620561577,2.386068859176848,54.39999999999418,21.440705620561577,1785194214000-632578958264631296-1083726789898928128,,,,
1501933614227521536,1785156683000-632578958264631296-1501933614227521536,1785156683000,1785162786000,1,51.159,23.185,2.206555962907052,632578958264631296,1785156683000,1501933614227521536,NL01AK3126,6103000,1785162786000,61.20732484992973,51.159,1.6000000000001364,23.184592746185505,2.2065947226274676,50.75,23.184592746185505,1785156683000-632578958264631296-1501933614227521536,,,,
1526262198169501696,1785195219000-632578958264631296-1526262198169501696,1785195219000,1785200066000,1,51.13,13.765,3.7144932800581185,632578958264631296,1785195219000,1526262198169501696,NL01AK6561,4847000,1785200066000,36.34055993283352,51.13,1.2999999999999545,13.765363610921787,3.7143951620306033,54.5,13.765363610921787,1785195219000-632578958264631296-1526262198169501696,,,,
1467925946630668288,1785112779000-632578958264631296-1467925946630668288,1785112779000,1785119020000,1,51.04,18.213,2.802393894470982,632578958264631296,1785112779000,1467925946630668288,RJ47GA5320,6241000,1785119020000,48.08306535833267,51.04,1.699999999999818,18.213282332701766,2.802350453238085,52.30000000001746,18.213282332701766,1785112779000-632578958264631296-1467925946630668288,,,,
1175796546902425600,1785125413000-632578958264631296-1175796546902425600,1785125413000,1785130742000,1,51.0,22.452,2.2715125601282735,632578958264631296,1785125413000,1175796546902425600,RJ47GA6338,5329000,1785130742000,59.27296809391268,51.0,1.4000000000005457,22.451881853754802,2.2715245132768627,51.0,22.451881853754802,1785125413000-632578958264631296-1175796546902425600,,,,
1131240645348818944,1785157033000-632578958264631296-1131240645348818944,1785157033000,1785162463000,1,50.994,20.605,2.474836204804659,632578958264631296,1785157033000,1131240645348818944,RJ47GA6178,5430000,1785162463000,54.39796854578487,50.994,1.5,20.6052911158276,2.474801239805335,54.39999999999418,20.6052911158276,1785157033000-632578958264631296-1131240645348818944,,,,
1120316481867874304,1785168890000-632578958264631296-1120316481867874304,1785168890000,1785174568000,1,50.963,19.337,2.635517401872059,632578958264631296,1785168890000,1120316481867874304,RJ47GA6413,5678000,1785174568000,51.05085692598432,50.963,1.5499999999992724,19.33744580529709,2.6354566426782045,52.5,19.33744580529709,1785168890000-632578958264631296-1120316481867874304,,,,
1067771070980816896,1785145101000-632578958264631296-1067771070980816896,1785145101000,1785151156000,1,50.952,21.234,2.3995478948855604,632578958264631296,1785145101000,1067771070980816896,RJ47GA3902,6055000,1785151156000,56.056564754527926,50.952,1.6499999999996362,21.233547255503,2.3995990583624693,49.125,21.233547255503,1785145101000-632578958264631296-1067771070980816896,,,,
847116116999274496,1785133904000-632578958264631296-847116116999274496,1785133904000,1785139203000,1,50.824,14.405,3.528219368274905,632578958264631296,1785133904000,847116116999274496,RJ47GA3311,5299000,1785139203000,38.02868029930327,50.824,1.4500000000007276,14.40480314367548,3.5282675849905383,,14.40480314367548,1785133904000-632578958264631296-847116116999274496,,,,
931855689733636096,1785164009000-632578958264631296-931855689733636096,1785164009000,1785169418000,1,50.801,10.363,4.9021518865193485,632578958264631296,1785164009000,931855689733636096,RJ47GA4526,5409000,1785169418000,27.358884359065236,50.801,0.0,10.363213772373195,4.90205076493047,52.299999999995634,7.407333897468492,1785164009000-632578958264631296-931855689733636096,,,,
1083726930487803904,1785142722000-632578958264631296-1083726930487803904,1785142722000,1785147811000,1,50.75,18.729,2.709701532382936,632578958264631296,1785142722000,1083726930487803904,RJ47GA6332,5089000,1785147811000,49.44484893647148,50.75,1.4000000000005457,18.729109445633135,2.709685697940797,53.70000000000073,18.729109445633135,1785142722000-632578958264631296-1083726930487803904,,,,
1101157025884143616,1785180607000-632578958264631296-1101157025884143616,1785180607000,1785186678000,1,50.659,16.762,3.022252714473213,632578958264631296,1785180607000,1101157025884143616,RJ47GA5517,6071000,1785186678000,44.25271463312337,50.659,1.6499999999996362,16.762391906486123,3.0221820538868176,52.59999999997672,16.762391906486123,1785180607000-632578958264631296-1101157025884143616,,,,
1083728582527680512,1785157611000-632578958264631296-1083728582527680512,1785157611000,1785162170000,1,50.56,17.734,2.8510206383218675,632578958264631296,1785157611000,1083728582527680512,RJ47GA6350,4559000,1785162170000,46.818752640324234,50.56,1.25,17.734376000122815,2.8509601916441754,53.69999999998254,17.734376000122815,1785157611000-632578958264631296-1083728582527680512,,,,
1188192864341852160,1785133580000-632578958264631296-1188192864341852160,1785133580000,1785138017000,1,50.526,18.962,2.6645923425798967,632578958264631296,1785133580000,1188192864341852160,RJ47GA6479,4437000,1785138017000,50.05968640933098,50.526,1.199999999999818,18.962002427776884,2.664592001422062,53.70000000001164,18.962002427776884,1785133580000-632578958264631296-1188192864341852160,,,,
1132635162635403264,1785123395000-632578958264631296-1132635162635403264,1785123395000,1785128857000,1,50.5,21.138,2.389062352161983,632578958264631296,1785123395000,1132635162635403264,RJ47GA3716,5462000,1785128857000,55.80509680914048,50.5,1.4499999999989086,21.138294245886545,2.3890290963201615,50.5,21.138294245886545,1785123395000-632578958264631296-1132635162635403264,,,,
1350071704793120768,1785124858000-632578958264631296-1350071704793120768,1785124858000,1785132823000,1,50.5,38.765,1.3027215271507804,632578958264631296,1785124858000,1350071704793120768,RJ47GA3451,7965000,1785132823000,102.33933219305148,50.5,2.2000000000007276,38.76489855797404,1.3027249361810085,50.5,38.76489855797404,1785124858000-632578958264631296-1350071704793120768,,,,
1500136074981146624,1785115132000-632578958264631296-1500136074981146624,1785115132000,1785119613000,1,50.378,17.646,2.854924628811062,632578958264631296,1785115132000,1500136074981146624,NL01AK3122,4481000,1785119613000,46.58499472575802,50.378,1.25,17.6458313355144,2.854951917091494,56.125,17.6458313355144,1785115132000-632578958264631296-1500136074981146624,,,,
1041007225465733120,1785140019000-632578958264631296-1041007225465733120,1785140019000,1785146214000,1,50.349,21.568,2.3344306379821957,632578958264631296,1785140019000,1041007225465733120,RJ47GA5925,6195000,1785146214000,56.94049090326585,50.349,1.699999999999818,21.568367766388576,2.334390833156239,52.14999999999418,21.568367766388576,1785140019000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
1083726517403385856,1785161082000-632578958264631296-1083726517403385856,1785161082000,1785167074000,1,50.332,12.59,3.9977760127084987,632578958264631296,1785161082000,1083726517403385856,RJ47GA6316,5992000,1785167074000,33.23835788232474,50.332,1.6500000000005457,12.590287076638159,3.9976848576704245,53.0,12.590287076638159,1785161082000-632578958264631296-1083726517403385856,,,,
901057526324264960,1785145891000-632578958264631296-901057526324264960,1785145891000,1785154500000,1,50.318,24.789,2.0298519504618984,632578958264631296,1785145891000,901057526324264960,RJ47GA4008,8609000,1785154500000,65.44406038281278,50.318,2.350000000000364,24.789416811671508,2.0298178203332706,49.875,24.789416811671508,1785145891000-632578958264631296-901057526324264960,,,,
946035487334727680,1785158068000-632578958264631296-946035487334727680,1785158068000,1785163846000,1,50.266,19.717,2.549373636963027,632578958264631296,1785158068000,946035487334727680,RJ47GA3606,5778000,1785163846000,52.053227386480174,50.266,1.5999999999985448,19.717131585787943,2.5493566232641873,,19.717131585787943,1785158068000-632578958264631296-946035487334727680,,,,
