account_id,start_time,vehicle_id,vehicle_plate,duration,end_time,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
901025643674730496,1785142459000,1291421127226163200,NL01AG9585,401000,1785142860000,0.3989938478959811,,0.08108694444444445,0.1511340332939322,,0.0,0.1511340332939322,1785142459000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785141918000,1291421127226163200,NL01AG9585,503000,1785142421000,0.8729645385797826,,0.1000000000003638,0.3306683858256752,0.19657155865594994,0.0,0.3306683858256752,1785141918000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785134557000,1291421127226163200,NL01AG9585,1626000,1785136183000,2.9178207555012543,609.0,0.3999999999996362,1.105235134659566,0.5510139706041682,0.8999999999941792,1.105235134659566,1785134557000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785134152000,1291421127226163200,NL01AG9585,401000,1785134553000,0.4034549709692669,,0.08444444444444445,0.15282385263987383,,0.0,0.15282385263987383,1785134152000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785133644000,1291421127226163200,NL01AG9585,503000,1785134147000,0.5608676917514126,10.0,0.0999999999994543,0.21244988323917144,0.04706992466897343,,0.21244988323917144,1785133644000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785133414000,1291421127226163200,NL01AG9585,204000,1785133618000,0.17426948,14.0,0.024698055555555553,0.06601116666666666,0.21208532899736662,,0.06601116666666666,1785133414000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785131914000,1291421127226163200,NL01AG9585,496000,1785132410000,0.8121364428571429,,0.1000000000003638,0.3076274404761905,0.19504111826670362,0.0,0.3076274404761905,1785131914000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785130195000,1291421127226163200,NL01AG9585,675000,1785130870000,2.8241502039473687,3599.0,0.1500000000005457,1.069753865131579,3.364325306323923,3.5,1.069753865131579,1785130195000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785127332000,1291421127226163200,NL01AG9585,176000,1785127508000,0.23976377171568636,,0.028333333333333332,0.09081961049836604,0.2752709449293419,0.0,0.09081961049836604,1785127332000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785124066000,1291421127226163200,NL01AG9585,203000,1785124269000,0.23817579646135267,,0.04942138888888889,0.09021810472020934,0.332527490940295,0.0,0.09021810472020934,1785124066000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785117013000,1291421127226163200,NL01AG9585,7048000,1785124061000,48.385974355668836,81478.0,1.9000000000005457,18.328020589268498,4.445542801698256,82.79999999998836,16.24334320467523,1785117013000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785114224000,1291421127226163200,NL01AG9585,1515000,1785115739000,10.395816516936131,16915.0,0.3999999999996362,3.937809286718231,4.295535605813189,16.70000000001164,3.9378092867182315,1785114224000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785113616000,1291421127226163200,NL01AG9585,511000,1785114127000,2.4815789063917144,3740.0,0.13247777777777778,0.9399920099968615,3.978757223705005,3.599999999976717,0.9399920099968615,1785113616000-901025643674730496-1291421127226163200,,,,
901025643674730496,1785152393000,1447671848144732160,RJ14GQ0817,292000,1785152685000,0.8525383469565218,,0.05037138888888889,0.3229311920289855,0.058836063127325915,0.0,0.3229311920289855,1785152393000-901025643674730496-1447671848144732160,,,,
901025643674730496,1785124703000,1447671848144732160,RJ14GQ0817,384000,1785125087000,0.4626149254846336,,0.10217499999999999,0.17523292631993698,,0.0,0.17523292631993698,1785124703000-901025643674730496-1447671848144732160,,,,
901025643674730496,1785118230000,1447671848144732160,RJ14GQ0817,1157000,1785119387000,1.2450472598521654,,0.2999999999992724,0.47160881055006265,,0.0,0.47160881055006265,1785118230000-901025643674730496-1447671848144732160,,,,
1194637793272266752,1785194825000,874238000127541248,RJ47GA4754,4895000,1785199720000,28.55098437938839,15507.0,1.300000000000182,10.814766810374389,1.4338728029830885,15.5,10.814766810374389,1785194825000-1194637793272266752-874238000127541248,,,,0.0
1194637793272266752,1785132234000,874238000127541248,RJ47GA4754,1548000,1785133782000,5.79772519754799,396.0,0.3999999999996362,2.1961080293742388,0.1803189982930105,0.6999999999825377,2.1961080293742388,1785132234000-1194637793272266752-874238000127541248,,,,0.0
1194637793272266752,1785126640000,874238000127541248,RJ47GA4754,549000,1785127189000,0.5022725820272905,,0.04099194444444444,0.19025476591942822,0.26280550586141277,0.0,0.19025476591942822,1785126640000-1194637793272266752-874238000127541248,,,,
1194637793272266752,1785124130000,874238000127541248,RJ47GA4754,571000,1785124701000,2.541406169443436,,0.14497444444444443,0.9626538520619075,0.08621998428845673,0.0,0.9626538520619075,1785124130000-1194637793272266752-874238000127541248,,,,0.0
