tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],916722872880201728-1785168229000,1785168229000,1785168975000,632578958264631296,916722872880201728,,,1785168229000-632578958264631296-916722872880201728,,3.644,2.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,1,0,746,,0,1,"{'fifth_gear_duration': 14.635427871646781, 'first_gear_duration': 8.119300974729839, 'sixth_gear_duration': 49.33638936237112, 'third_gear_duration': 5.430105747430784, 'fourth_gear_duration': 17.63491485594188, 'second_gear_duration': 4.8438611878795905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.3,0.15,1.741,,17.584986,49.336388,63.971817,,,,0,0,238.5,309.25,483.416,4.0,0.0,0.0
[],1067776159577538560-1785168228000,1785168228000,1785168439000,632578958264631296,1067776159577538560,,,1785168228000-632578958264631296-1067776159577538560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.023680555,0.043,,0.0,,,,,,0,0,,,,,,
[],1047650330055016448-1785168189000,1785168189000,1785171272000,632578958264631296,1047650330055016448,,,1785168189000-632578958264631296-1047650330055016448,,31.397,3.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2570,1,0,0,0,0,0,0,0,0,0,1,0,3083,,0,1,"{'fifth_gear_duration': 0.2808693281656044, 'first_gear_duration': 2.2902906551222446, 'sixth_gear_duration': 1.132811226772629, 'third_gear_duration': 0.9569854716886088, 'eighth_gear_duration': 78.48025358614906, 'fourth_gear_duration': 0.5617386563312088, 'second_gear_duration': 1.8117423602653795, 'seventh_gear_duration': 14.48530871550526}",,,"{'up': 16.129032258064512, 'down': 33.63810697897405, 'plane': 50.23286076296144}",0.38917702,46.83,0.8,10.251,,36.662083,78.480255,92.96556,470582.0,1442174.0,0.0,0,0,2118.835,2509.914,2699.832,1.0,0.0,0.0
[],893133531117518848-1785168186000,1785168186000,1785168944000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1785168186000-632578958264631296-893133531117518848,,3.636,2.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,1,0,758,0.0,0,1,"{'fifth_gear_duration': 8.437477796111063, 'first_gear_duration': 8.07570243236202, 'sixth_gear_duration': 52.598545793300545, 'third_gear_duration': 9.243528306504455, 'fourth_gear_duration': 13.766411141023314, 'second_gear_duration': 7.878334530698604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.66,0.2,1.72,,17.268602,52.598545,61.036022,,,,0,0,266.5,309.25,506.668,1.0,0.0,0.0
[],1385588909638942720-1785168174000,1785168174000,1785168673000,632578958264631296,1385588909638942720,,,1785168174000-632578958264631296-1385588909638942720,,1.908,3.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,0,0,,,,,,,0.12354167,0.582,,13.76513,,,,,,0,0,,,,,,
[],1067765133431799808-1785168170000,1785168170000,1785168730000,632578958264631296,1067765133431799808,,,1785168170000-632578958264631296-1067765133431799808,,0.197,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,,0,0,,,,,,,0.12225694,0.434,,1.2664286,,,,,,0,0,,,,,,
[],1046443546271285248-1785168148000,1785168148000,1785168341000,632578958264631296,1046443546271285248,,,1785168148000-632578958264631296-1046443546271285248,,0.015,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.021297222,0.072,,0.27979276,,,,,,0,0,,,,,,
[],1049976772092755968-1785168086000,1785168086000,1785168992000,632578958264631296,1049976772092755968,,,1785168086000-632578958264631296-1049976772092755968,,0.614,0.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,906,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.81683466978655, 'sixth_gear_duration': 0, 'third_gear_duration': 17.097238268073873, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.89322377917868, 'second_gear_duration': 12.192703282960892, 'seventh_gear_duration': 0}",,,,,32.6,0.2,0.784,,2.4397352,0.0,0.0,628414.0,0.0,0.0,400,1,0.0,0.0,409.417,1.0,0.0,0.0
[],1079787761596104704-1785168072000,1785168072000,1785168337000,632578958264631296,1079787761596104704,,,1785168072000-632578958264631296-1079787761596104704,,0.191,1.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,0,0,,,,,,,0.04916667,0.162,,2.594717,,,,,,0,0,,,,,,
[],947094374120947712-1785168071000,1785168071000,1785168519000,632578958264631296,947094374120947712,,,1785168071000-632578958264631296-947094374120947712,,3.26,2.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,448,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9741228,,0.12013889,1.456,,26.196428,,,,,,29515,1,,,,,,
[],1083727593376579584-1785168068000,1785168068000,1785171230000,632578958264631296,1083727593376579584,,,1785168068000-632578958264631296-1083727593376579584,,25.0,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1914,2,0,0,0,0,0,0,0,0,0,2,0,3162,,0,2,"{'fifth_gear_duration': 5.129833550410293, 'first_gear_duration': 6.757731348424667, 'sixth_gear_duration': 12.583595132760372, 'third_gear_duration': 3.3958320198511367, 'eighth_gear_duration': 54.64511376934279, 'fourth_gear_duration': 1.849741737364045, 'second_gear_duration': 1.8965914047775385, 'seventh_gear_duration': 13.741561037069157}",,,"{'up': 0, 'down': 33.80640716500173, 'plane': 66.19359283499828}",,34.3,0.85,9.42,,28.462997,54.645115,68.38667,290335.0,1249255.0,37750.0,0,0,1066.083,1334.17,1950.921,6.0,1.0,0.0
[],1071826388769570816-1785168043000,1785168043000,1785168751000,632578958264631296,1071826388769570816,,,1785168043000-632578958264631296-1071826388769570816,,0.029,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.746,,0.14745763,0.0,0.0,,,,0,0,0.0,0.0,33.914,1.0,0.0,0.0
[],927189698663677952-1785168033000,1785168033000,1785168184000,632578958264631296,927189698663677952,,,1785168033000-632578958264631296-927189698663677952,,0.047,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,,,,,0.037579168,0.078,,1.1205298,,,,,,0,0,,,,,,
[],1079026604165824512-1785168000000,1785168000000,1785168542000,632578958264631296,1079026604165824512,,,1785168000000-632578958264631296-1079026604165824512,,0.505,1.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.07,0.1,0.446,,3.3542435,,,,,,0,0,,,,,,
[],1045646209449984000-1785167998000,1785167998000,1785169572000,632578958264631296,1045646209449984000,,,1785167998000-632578958264631296-1045646209449984000,,0.053,0.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,,0,0,,,,,,,0.07837861,0.142,,0.12121982,,,,,,0,0,,,,,,
[],871401551996911616-1785167978000,1785167978000,1785168274000,632578958264631296,871401551996911616,,,1785167978000-632578958264631296-871401551996911616,,0.946,5.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,0,0,,,,,,,0.042894166,0.187,,11.505405,,,,,,0,0,,,,,,
[],1088511709141794816-1785167975000,1785167975000,1785169637000,632578958264631296,1088511709141794816,,,1785167975000-632578958264631296-1088511709141794816,,15.654,2.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1662,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.94,0.4,7.348,,33.90758,,,122507.0,975919.0,0.0,642,1,,,,,,
[],1545825206881222656-1785167951000,1785167951000,1785168454000,632578958264631296,1545825206881222656,,,1785167951000-632578958264631296-1545825206881222656,,0.013,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.204,,0.09304175,,,,,,0,0,,,,,,
[],1525526061327056896-1785167942000,1785167942000,1785168296000,632578958264631296,1525526061327056896,,,1785167942000-632578958264631296-1525526061327056896,,0.019,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,,0.068055555,0.127,,0.19322033,,,,,,0,0,,,,,,
[],1074385452921782272-1785167933000,1785167933000,1785168367000,632578958264631296,1074385452921782272,,,1785167933000-632578958264631296-1074385452921782272,,5.536,4.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.33,0.11635889,1.16,,45.92074,,,,,,0,0,,,,,,
[],1046443546271285248-1785167927000,1785167927000,1785168104000,632578958264631296,1046443546271285248,,,1785167927000-632578958264631296-1046443546271285248,,0.375,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,,0,1,,,,,,25.57,0.04472222,0.191,,7.6271186,,,,,,1468,1,,,,,,
[],1073983957575401472-1785167880000,1785167880000,1785169517000,632578958264631296,1073983957575401472,,,1785167880000-632578958264631296-1073983957575401472,,5.98,2.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1179,1,0,0,0,0,0,0,0,0,0,2,0,1637,,0,2,"{'fifth_gear_duration': 14.555961521608705, 'first_gear_duration': 9.402533318053429, 'sixth_gear_duration': 13.973948888724106, 'third_gear_duration': 7.801345530291284, 'eighth_gear_duration': 6.010647620716853, 'fourth_gear_duration': 11.354512851971444, 'second_gear_duration': 7.085268600473229, 'seventh_gear_duration': 29.81578166816095}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.65,0.4,2.199,,13.150886,6.010648,35.826427,278426.0,497410.0,0.0,1132,1,71.331,425.168,1186.744,3.0,2.0,0.0
[],947093723013971968-1785167873000,1785167873000,1785169746000,632578958264631296,947093723013971968,,,1785167873000-632578958264631296-947093723013971968,,7.897,0.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,,2,0,"{'fifth_gear_duration': 12.445563284529134, 'first_gear_duration': 1.067339659768769, 'sixth_gear_duration': 10.720690033752875, 'third_gear_duration': 32.625433171278246, 'eighth_gear_duration': 11.664799326631552, 'fourth_gear_duration': 14.09330319315146, 'second_gear_duration': 8.099352811848131, 'seventh_gear_duration': 9.28351851903983}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9085349,67.36,0.45,9.704,,15.178431,11.6648,20.948318,193831.0,642501.0,68419.0,0,0,165.747,297.658,1420.916,,,
[],1479440816106635264-1785167869000,1785167869000,1785168208000,632578958264631296,1479440816106635264,,,1785167869000-632578958264631296-1479440816106635264,,0.057,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,0.086133055,0.194,,0.6053097,,,,,,0,0,,,,,,
[],1406586595699589120-1785167848000,1785167848000,1785168449000,632578958264631296,1406586595699589120,,,1785167848000-632578958264631296-1406586595699589120,,0.057,0.212,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.268,,0.34143096,,,,,,0,0,,,,,,
[],635414442816888832-1785167844000,1785167844000,1785168278000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1785167844000-632578958264631296-635414442816888832,,3.242,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.11777778,1.254,,26.892166,,,,,,0,0,,,,,,
[],944574738938724352-1785167839000,1785167839000,1785169335000,632578958264631296,944574738938724352,,,1785167839000-632578958264631296-944574738938724352,,3.604,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,860,1,0,0,0,0,0,0,0,0,0,1,0,1496,,0,1,"{'fifth_gear_duration': 6.462719830910772, 'first_gear_duration': 12.162876221401207, 'sixth_gear_duration': 15.607302200120168, 'third_gear_duration': 10.501919725230005, 'eighth_gear_duration': 11.03501101551547, 'fourth_gear_duration': 13.45853095210701, 'second_gear_duration': 12.909033574950248, 'seventh_gear_duration': 17.862606479765116}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.08,,8.672728,11.035011,28.897617,710166.0,116170.0,0.0,0,0,103.583,271.255,938.676,3.0,3.0,0.0
[],1067765446171688960-1785167831000,1785167831000,1785173573000,632578958264631296,1067765446171688960,,,1785167831000-632578958264631296-1067765446171688960,,59.629,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5370,1,0,0,0,0,0,0,0,0,0,1,0,5742,,0,1,"{'fifth_gear_duration': 2.904217725080852, 'first_gear_duration': 1.2784616342660722, 'sixth_gear_duration': 2.208273344055281, 'third_gear_duration': 0.864356359983208, 'eighth_gear_duration': 79.89375488778788, 'fourth_gear_duration': 0.9576872023986673, 'second_gear_duration': 1.0280733123491184, 'seventh_gear_duration': 10.865175534078919}",,,"{'up': 42.206255573084576, 'down': 16.13279374442692, 'plane': 41.66095068248851}",0.36143556,48.97,,24.781,,37.384953,79.89375,90.758934,214750.0,2969576.0,0.0,0,0,4066.986,4620.077,5090.493,2.0,1.0,0.0
[],1132635709874634752-1785167811000,1785167811000,1785168256000,632578958264631296,1132635709874634752,,,1785167811000-632578958264631296-1132635709874634752,,0.12,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,0,0,,,,,,32.32,0.1,0.39,,0.9707865,,,,,,0,0,,,,,,
[],1464628801508999168-1785167794000,1785167794000,1785168188000,632578958264631296,1464628801508999168,,,1785167794000-632578958264631296-1464628801508999168,,0.579,1.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,,328,1,,,,,,,0.10074111,0.463,,5.290355,,,,,,668,1,,,,,,
[],1422205318414204928-1785167779000,1785167779000,1785167986000,632578958264631296,1422205318414204928,,,1785167779000-632578958264631296-1422205318414204928,,0.011,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,0.05277778,0.158,,0.19130434,,,,,,0,0,,,,,,
[],794950170587430912-1785167741000,1785167741000,1785169720000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1785167741000-632578958264631296-794950170587430912,,11.4,1.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1979,0.0,0,1,"{'fifth_gear_duration': 23.06653662875017, 'first_gear_duration': 2.921709425896074, 'sixth_gear_duration': 41.74833620528472, 'third_gear_duration': 8.765128277688222, 'fourth_gear_duration': 19.55298623989974, 'second_gear_duration': 3.945303222481063}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,5.852,,20.737747,41.748337,64.81487,250272.0,501560.0,0.0,1650,1,413.081,641.314,989.455,2.0,0.0,0.0
[],873900831743672320-1785167737000,1785167737000,1785168374000,632578958264631296,873900831743672320,,,1785167737000-632578958264631296-873900831743672320,,2.679,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,1,0,637,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,50.93,0.1,1.048,,15.140346,,,,,,0,0,,,,,,
[],1462138501628690432-1785167645000,1785167645000,1785168551000,632578958264631296,1462138501628690432,,,1785167645000-632578958264631296-1462138501628690432,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.636,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,906,,0,1,,,,,,,0.2,0.271,,0.0,,,,,,0,0,,,,,,
[],1536014563953082368-1785167640000,1785167640000,1785175698000,632578958264631296,1536014563953082368,,,1785167640000-632578958264631296-1536014563953082368,,78.313,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1229,1,0,0,0,0,0,0,0,0,0,1,0,8058,,0,1,"{'fifth_gear_duration': 3.003107960878323, 'first_gear_duration': 12.012640880430048, 'sixth_gear_duration': 13.110293730313948, 'third_gear_duration': 4.452737171195382, 'eighth_gear_duration': 44.98453544889841, 'fourth_gear_duration': 0.9510761638548415, 'second_gear_duration': 7.263823820341968, 'seventh_gear_duration': 14.221784824087072}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.57677813792922, 'down': 18.990961077292017, 'plane': 51.43226078477876}",0.42802733,43.26,2.2,26.486,,34.987194,44.984535,59.20632,3026838.0,1614589.0,0.0,0,0,1075.995,1416.169,2391.922,9.0,4.0,0.0
[],946032945880104960-1785167606000,1785167606000,1785168074000,632578958264631296,946032945880104960,,,1785167606000-632578958264631296-946032945880104960,,1.491,1.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,468,,0,1,,,,,,31.79,0.12555556,0.85,,11.469231,,,,,,5466,1,,,,,,
[],1108736100332994560-1785167604000,1785167604000,1785168552000,632578958264631296,1108736100332994560,,,1785167604000-632578958264631296-1108736100332994560,,3.5,1.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,948,,0,1,"{'fifth_gear_duration': 4.281022362964343, 'first_gear_duration': 15.604270630104217, 'sixth_gear_duration': 4.313571701683349, 'third_gear_duration': 14.673281110599124, 'eighth_gear_duration': 31.535799370582062, 'fourth_gear_duration': 4.313571701683349, 'second_gear_duration': 5.767899685291032, 'seventh_gear_duration': 19.51058343709252}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.49,0.2,1.804,,13.29114,31.535799,51.046383,,,,0,0,160.831,260.334,509.995,4.0,0.0,0.0
[],871764433825693696-1785167604000,1785167604000,1785170227000,632578958264631296,871764433825693696,,,1785167604000-632578958264631296-871764433825693696,,15.132,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2451,1,0,0,0,0,0,0,0,0,0,2,0,2623,,0,2,"{'fifth_gear_duration': 24.83197415343865, 'first_gear_duration': 3.8136331331996294, 'sixth_gear_duration': 18.533772826103004, 'third_gear_duration': 22.24516695031243, 'fourth_gear_duration': 22.540453791046914, 'second_gear_duration': 8.034999145899368}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.4656796769852, 'down': 33.082099596231494, 'plane': 33.45222072678332}",0.33308637,48.89,0.7,7.003,1.4197083,20.76828,18.533773,43.365746,1068999.0,477839.0,19333.0,824,1,439.42,1028.165,2370.915,3.0,1.0,0.0
[],1491416395517263872-1785167599000,1785167599000,1785176878000,632578958264631296,1491416395517263872,,,1785167599000-632578958264631296-1491416395517263872,,54.597,4.315,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.0,1,0,0,0,0,0.0,0,0,0,0,0,8815,1,0,0,0,0,0,0,0,0,0,3,0,9279,,0,3,"{'fifth_gear_duration': 11.021697127110324, 'first_gear_duration': 1.2522378131829845, 'sixth_gear_duration': 13.31490291723417, 'third_gear_duration': 5.4840201450698425, 'eighth_gear_duration': 40.72294194038833, 'fourth_gear_duration': 6.720281270786481, 'second_gear_duration': 3.0776978873016376, 'seventh_gear_duration': 18.40622089892623}",,,"{'up': 18.095432906872958, 'down': 17.747694138649205, 'plane': 64.15687295447783}",0.5211377,21.86,2.5,12.653,,21.182154,40.722942,59.12916,3212496.0,1865985.0,0.0,1158,1,3214.16,4666.917,7892.75,4.0,7.0,8.0
