vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1131239476161413120,1785192738000-632578958264631296-1131239476161413120,1785192738000,1785210237000,1,150.627,33.512,4.494718309859155
1536402078727929856,1785125338000-632578958264631296-1536402078727929856,1785125338000,1785136805000,1,150.45,50.03,3.0071956825904453
1475453057469775872,1785123462000-632578958264631296-1475453057469775872,1785123462000,1785136016000,1,150.125,57.866,2.5943559257595132
1060630916881186816,1785146650000-632578958264631296-1060630916881186816,1785146650000,1785159524000,1,149.4,64.088,2.3311696417426044
1065671842468986880,1785134669000-632578958264631296-1065671842468986880,1785134669000,1785147968000,1,149.399,57.633,2.592247497093679
1398705978894974976,1785106244000-632578958264631296-1398705978894974976,1785106244000,1785124876000,1,149.204,66.083,2.2578272778172908
1504892206538817536,1785134550000-632578958264631296-1504892206538817536,1785134550000,1785145818000,1,148.407,52.283,2.8385326014191996
1476549608761982976,1785141234000-632578958264631296-1476549608761982976,1785141234000,1785155401000,1,147.908,42.99,3.4405210514073037
1067763722711203840,1785111025000-632578958264631296-1067763722711203840,1785111025000,1785123618000,1,147.753,48.491,3.0470190344600026
1136716787434389504,1785110161000-632578958264631296-1136716787434389504,1785110161000,1785123756000,1,147.652,40.977,3.603289650291627
940983317312831488,1785110221000-632578958264631296-940983317312831488,1785110221000,1785123802000,1,147.496,44.515,3.313399977535662
947105297703370752,1785139379000-632578958264631296-947105297703370752,1785139379000,1785153682000,1,146.799,55.093,2.6645671863939158
1471144582421938176,1785138838000-632578958264631296-1471144582421938176,1785138838000,1785153028000,1,146.741,42.5,3.452729411764706
964169792938311680,1785140443000-632578958264631296-964169792938311680,1785140443000,1785153679000,1,146.584,29.473,4.973501170562888
1488156307717357568,1785158920000-632578958264631296-1488156307717357568,1785158920000,1785173278000,1,146.446,66.053,2.2170983906862674
1536014751404916736,1785132997000-632578958264631296-1536014751404916736,1785132997000,1785145253000,1,146.339,46.531,3.144978616406267
1188192864341852160,1785119612000-632578958264631296-1188192864341852160,1785119612000,1785130664000,1,145.3,45.735,3.1769979228162244
1136716787434389504,1785138378000-632578958264631296-1136716787434389504,1785138378000,1785151628000,1,145.088,34.249,4.236269672107214
869903934959910912,1785116351000-632578958264631296-869903934959910912,1785116351000,1785127148000,1,144.659,45.792,3.1590452480782667
1081614639520808960,1785139869000-632578958264631296-1081614639520808960,1785139869000,1785152536000,1,144.629,43.19,3.3486686733040054
1389243940330274816,1785127695000-632578958264631296-1389243940330274816,1785127695000,1785141937000,1,144.23,47.275,3.050872554204125
787000328028422144,1785156818000-632578958264631296-787000328028422144,1785156818000,1785169777000,1,143.574,41.086,3.494475003650879
876422423786815488,1785147290000-632578958264631296-876422423786815488,1785147290000,1785158382000,1,143.322,40.924,3.5021503274362233
1083728047674228736,1785134599000-632578958264631296-1083728047674228736,1785134599000,1785147793000,1,143.001,59.977,2.3842639678543445
1070370579279773696,1785122589000-632578958264631296-1070370579279773696,1785122589000,1785134446000,1,142.234,50.381,2.8231674639248925
996809766619578368,1785150395000-632578958264631296-996809766619578368,1785150395000,1785163416000,1,140.723,62.966,2.2349045516628023
946025328671719424,1785102816000-632578958264631296-946025328671719424,1785102816000,1785115247000,1,140.577,29.273,4.802275134082602
1289307004661137408,1785138049000-632578958264631296-1289307004661137408,1785138049000,1785150770000,1,140.48,56.315,2.4945396430791087
1079095062366781440,1785128679000-632578958264631296-1079095062366781440,1785128679000,1785140272000,1,140.294,46.964,2.9872668426880167
1363836271826305024,1785161392000-632578958264631296-1363836271826305024,1785161392000,1785175705000,1,139.961,50.5,2.77150495049505
1138783468012961792,1785115041000-632578958264631296-1138783468012961792,1785115041000,1785129471000,1,139.825,75.818,1.844219050885014
1050036836505747456,1785195515000-632578958264631296-1050036836505747456,1785195515000,1785207459000,1,139.746,42.504,3.287831733483908
836966844580495360,1785113883000-632578958264631296-836966844580495360,1785113883000,1785123967000,1,139.02,44.332,3.135883785978526
1065671842468986880,1785156202000-632578958264631296-1065671842468986880,1785156202000,1785167553000,1,138.8,41.769,3.3230386171562647
866686265431425024,1785117054000-632578958264631296-866686265431425024,1785117054000,1785128258000,1,138.555,38.434,3.605011188010616
1471165285556813824,1785140748000-632578958264631296-1471165285556813824,1785140748000,1785154357000,1,138.191,57.839,2.3892356368540257
1050781444223270912,1785152414000-632578958264631296-1050781444223270912,1785152414000,1785165460000,1,138.115,57.938,2.3838413476474853
1363836271826305024,1785193526000-632578958264631296-1363836271826305024,1785193526000,1785206360000,1,137.918,52.133,2.645502848483686
947582270531698688,1785111454000-632578958264631296-947582270531698688,1785111454000,1785122666000,1,137.5,61.047,2.252362933477485
943858330336493568,1785129620000-632578958264631296-943858330336493568,1785129620000,1785141548000,1,137.499,61.163,2.2480748164740123
1385305434218299392,1785131969000-632578958264631296-1385305434218299392,1785131969000,1785145270000,1,137.437,54.016,2.5443757405213274
947582270531698688,1785129628000-632578958264631296-947582270531698688,1785129628000,1785141493000,1,137.381,58.935,2.3310596419784506
866245373776101376,1785154387000-632578958264631296-866245373776101376,1785154387000,1785164819000,1,137.068,34.666,3.9539606530894833
893133531117518848,1785148618000-632578958264631296-893133531117518848,1785148618000,1785161042000,1,136.702,40.102,3.408857413595332
1083726655622479872,1785130965000-632578958264631296-1083726655622479872,1785130965000,1785173177000,1,136.594,99.454,1.3734389768134012
1350071704793120768,1785134669000-632578958264631296-1350071704793120768,1785134669000,1785149616000,1,136.255,58.634,2.323822355629839
1536014633725329408,1785127106000-632578958264631296-1536014633725329408,1785127106000,1785140349000,1,136.186,30.166,4.514552807796858
1188192864341852160,1785157903000-632578958264631296-1188192864341852160,1785157903000,1785169731000,1,136.053,47.988,2.835146286571643
1312806942439112704,1785125182000-632578958264631296-1312806942439112704,1785125182000,1785137776000,1,135.891,44.0,3.088431818181818
1536014660929585152,1785146861000-632578958264631296-1536014660929585152,1785146861000,1785161197000,1,135.536,50.302,2.6944455488847363
1428064485414797312,1785108534000-632578958264631296-1428064485414797312,1785108534000,1785120130000,1,135.125,37.5,3.6033333333333335
943818921138454528,1785107331000-632578958264631296-943818921138454528,1785107331000,1785128369000,1,134.977,61.172,2.206516053096188
1080818558042112000,1785112491000-632578958264631296-1080818558042112000,1785112491000,1785123770000,1,134.97,35.336,3.8196173873669914
946030864989421568,1785142019000-632578958264631296-946030864989421568,1785142019000,1785154612000,1,134.887,30.112,4.479509829968119
1083726698509238272,1785149378000-632578958264631296-1083726698509238272,1785149378000,1785160189000,1,134.869,39.87,3.3827188362177076
1397607641592627200,1785125324000-632578958264631296-1397607641592627200,1785125324000,1785137826000,1,134.551,43.748,3.0755920270640944
1389243940330274816,1785144086000-632578958264631296-1389243940330274816,1785144086000,1785157198000,1,134.533,47.227,2.8486459017087684
780452749606125568,1785146000000-632578958264631296-780452749606125568,1785146000000,1785157386000,1,134.484,36.5,3.684493150684932
964170762879500288,1785122449000-632578958264631296-964170762879500288,1785122449000,1785138133000,1,134.26,63.795,2.104553648405047
882591537697914880,1785130819000-632578958264631296-882591537697914880,1785130819000,1785143737000,1,133.982,51.202,2.6167337213390103
1475452919183572992,1785141901000-632578958264631296-1475452919183572992,1785141901000,1785154508000,1,133.789,39.589,3.3794488367981
1094226815196594176,1785137204000-632578958264631296-1094226815196594176,1785137204000,1785148220000,1,133.578,36.897,3.6202943328725916
787000328028422144,1785128940000-632578958264631296-787000328028422144,1785128940000,1785140702000,1,133.504,42.948,3.1085033063239265
1071826388769570816,1785149065000-632578958264631296-1071826388769570816,1785149065000,1785160606000,1,132.898,53.149,2.5004797832508605
1526262198169501696,1785125806000-632578958264631296-1526262198169501696,1785125806000,1785137032000,1,132.875,44.508,2.985418351756987
1067775974323519488,1785142279000-632578958264631296-1067775974323519488,1785142279000,1785153634000,1,132.652,25.689,5.1637665927050485
946025929669345280,1785115617000-632578958264631296-946025929669345280,1785115617000,1785128396000,1,132.422,58.543,2.261961293408264
790193276584984576,1785160290000-632578958264631296-790193276584984576,1785160290000,1785173417000,1,132.263,39.107,3.3820799345385737
1486716779844599808,1785137959000-632578958264631296-1486716779844599808,1785137959000,1785151118000,1,132.214,40.54,3.261322150962013
1088168906306093056,1785142918000-632578958264631296-1088168906306093056,1785142918000,1785155629000,1,132.1,43.765,3.018393693590769
800361869549240320,1785118804000-632578958264631296-800361869549240320,1785118804000,1785131169000,1,132.09,45.864,2.8800366300366305
818154714091749376,1785160420000-632578958264631296-818154714091749376,1785160420000,1785173457000,1,132.008,43.189,3.056519021047026
943858330336493568,1785111168000-632578958264631296-943858330336493568,1785111168000,1785122745000,1,131.816,62.319,2.115181565814599
1500136074981146624,1785141729000-632578958264631296-1500136074981146624,1785141729000,1785154398000,1,131.798,36.0,3.6610555555555555
916722872880201728,1785134665000-632578958264631296-916722872880201728,1785134665000,1785146825000,1,131.568,42.553,3.0918619133786107
893133531117518848,1785134652000-632578958264631296-893133531117518848,1785134652000,1785146798000,1,131.483,47.742,2.754032089145826
1083727517765861376,1785111449000-632578958264631296-1083727517765861376,1785111449000,1785124752000,1,131.323,54.701,2.400742216778487
873568577507033088,1785115958000-632578958264631296-873568577507033088,1785115958000,1785126691000,1,131.17,37.869,3.463783041537933
1536014505966829568,1785146467000-632578958264631296-1536014505966829568,1785146467000,1785158127000,1,131.139,40.68,3.2236725663716816
1482772108667781120,1785162258000-632578958264631296-1482772108667781120,1785162258000,1785176136000,1,131.125,23.548,5.568413453371837
1134877765846171648,1785106657000-632578958264631296-1134877765846171648,1785106657000,1785117713000,1,130.92,42.269,3.097305353805389
1396881703661731840,1785122955000-632578958264631296-1396881703661731840,1785122955000,1785135846000,1,130.89,42.074,3.110947378428483
947094374120947712,1785141374000-632578958264631296-947094374120947712,1785141374000,1785153916000,1,130.127,40.01,3.25236190952262
1135630948969218048,1785141630000-632578958264631296-1135630948969218048,1785141630000,1785154208000,1,130.082,40.06,3.24717923115327
1488156307717357568,1785195645000-632578958264631296-1488156307717357568,1785195645000,1785209011000,1,129.692,34.0,3.8144705882352943
1536014640524296192,1785155228000-632578958264631296-1536014640524296192,1785155228000,1785167814000,1,129.502,50.47,2.5659203487220132
1464286463544786944,1785149226000-632578958264631296-1464286463544786944,1785149226000,1785161359000,1,128.621,45.06,2.8544385264092322
1363836271826305024,1785148038000-632578958264631296-1363836271826305024,1785148038000,1785159587000,1,128.534,40.748,3.1543634043388633
1536014563953082368,1785129450000-632578958264631296-1536014563953082368,1785129450000,1785141732000,1,128.165,44.701,2.8671618084606605
787000328028422144,1785111174000-632578958264631296-787000328028422144,1785111174000,1785122017000,1,127.99,37.349,3.426865511794158
1153273602804547584,1785109433000-632578958264631296-1153273602804547584,1785109433000,1785123272000,1,127.708,56.035,2.279075577763898
1083729116835872768,1785161607000-632578958264631296-1083729116835872768,1785161607000,1785173856000,1,127.651,43.302,2.9479238834233983
1259200800735887360,1785161833000-632578958264631296-1259200800735887360,1785161833000,1785174743000,1,127.564,42.641,2.991580872868835
1536393085787832320,1785145600000-632578958264631296-1536393085787832320,1785145600000,1785157751000,1,127.548,45.277,2.817059434149789
1045646687990710272,1785129826000-632578958264631296-1045646687990710272,1785129826000,1785139969000,1,127.51,41.718,3.0564744235102355
1475453057469775872,1785160241000-632578958264631296-1475453057469775872,1785160241000,1785171234000,1,127.5,39.0,3.269230769230769
946033560920260608,1785132364000-632578958264631296-946033560920260608,1785132364000,1785143305000,1,127.351,37.937,3.3569075045470123
1536014688339361792,1785136463000-632578958264631296-1536014688339361792,1785136463000,1785149978000,1,126.383,60.73,2.0810637246830233
1488156307717357568,1785111331000-632578958264631296-1488156307717357568,1785111331000,1785124554000,1,126.161,54.788,2.3027122727604588
1083727517765861376,1785126611000-632578958264631296-1083727517765861376,1785126611000,1785137931000,1,126.068,47.375,2.661065963060686
943818542875148288,1785140950000-632578958264631296-943818542875148288,1785140950000,1785153240000,1,125.451,48.331,2.5956632389149816
919290820798971904,1785113846000-632578958264631296-919290820798971904,1785113846000,1785127794000,1,125.41,39.937,3.1401958083982273
1385588816730914816,1785140735000-632578958264631296-1385588816730914816,1785140735000,1785152322000,1,125.347,42.271,2.965319013034941
1536014744312348672,1785119142000-632578958264631296-1536014744312348672,1785119142000,1785131173000,1,125.305,42.811,2.9269346663240756
946029060134273024,1785119140000-632578958264631296-946029060134273024,1785119140000,1785131364000,1,125.254,45.964,2.7250456879296845
1120316481867874304,1785145282000-632578958264631296-1120316481867874304,1785145282000,1785155566000,1,124.558,39.43,3.1589652548820695
1488156479612518400,1785142398000-632578958264631296-1488156479612518400,1785142398000,1785154441000,1,124.499,43.026,2.893575977316041
818154714091749376,1785146319000-632578958264631296-818154714091749376,1785146319000,1785157786000,1,124.333,40.274,3.087177831851815
1477629723302428672,1785113407000-632578958264631296-1477629723302428672,1785113407000,1785125530000,1,124.125,42.219,2.9400270020606833
1047649870816477184,1785111272000-632578958264631296-1047649870816477184,1785111272000,1785126423000,1,124.0,48.025,2.581988547631442
1076923968528580608,1785143881000-632578958264631296-1076923968528580608,1785143881000,1785156185000,1,123.993,24.668,5.026471542078807
1389243774684626944,1785144621000-632578958264631296-1389243774684626944,1785144621000,1785159293000,1,123.493,37.169,3.3224730285991018
871401551996911616,1785155991000-632578958264631296-871401551996911616,1785155991000,1785166283000,1,123.405,25.518,4.8359981189748416
1464283595349688320,1785122141000-632578958264631296-1464283595349688320,1785122141000,1785130273000,1,122.5,35.138,3.4862541977346466
1536014654021566464,1785161555000-632578958264631296-1536014654021566464,1785161555000,1785173999000,1,122.191,36.228,3.372833167715579
1079095062366781440,1785145625000-632578958264631296-1079095062366781440,1785145625000,1785155531000,1,122.107,46.661,2.6168963374124
1289306380670337024,1785112715000-632578958264631296-1289306380670337024,1785112715000,1785125097000,1,121.8,38.44,3.1685744016649324
1050036836505747456,1785158808000-632578958264631296-1050036836505747456,1785158808000,1785169983000,1,121.546,37.473,3.243562031329224
883046842797916160,1785126637000-632578958264631296-883046842797916160,1785126637000,1785139100000,1,121.206,30.85,3.9288816855753645
1120316721542987776,1785194325000-632578958264631296-1120316721542987776,1785194325000,1785205439000,1,121.068,42.46,2.851342439943476
866686265431425024,1785135134000-632578958264631296-866686265431425024,1785135134000,1785144745000,1,120.733,34.573,3.4921181268620023
946032744595456000,1785194630000-632578958264631296-946032744595456000,1785194630000,1785206341000,1,120.696,48.8,2.4732786885245903
1422205727123963904,1785153753000-632578958264631296-1422205727123963904,1785153753000,1785164838000,1,120.223,35.892,3.3495765072996764
1471148657502846976,1785153734000-632578958264631296-1471148657502846976,1785153734000,1785164811000,1,120.19,34.822,3.4515536155304116
1081223436249858048,1785143682000-632578958264631296-1081223436249858048,1785143682000,1785153830000,1,119.98,29.936,4.007883484767504
1161991673035620352,1785196132000-632578958264631296-1161991673035620352,1785196132000,1785205709000,1,119.158,35.355,3.3703295149200967
1083726698509238272,1785132550000-632578958264631296-1083726698509238272,1785132550000,1785144620000,1,119.015,39.397,3.0209152981191463
787000328028422144,1785196629000-632578958264631296-787000328028422144,1785196629000,1785206157000,1,118.971,33.257,3.577322067534655
1428033112889098240,1785136633000-632578958264631296-1428033112889098240,1785136633000,1785148870000,1,118.948,42.433,2.803195626045766
1083728582527680512,1785136535000-632578958264631296-1083728582527680512,1785136535000,1785147273000,1,118.928,46.292,2.5690832109219732
1428031634325635072,1785132700000-632578958264631296-1428031634325635072,1785132700000,1785145542000,1,118.272,46.357,2.55132989624005
1428033112889098240,1785109692000-632578958264631296-1428033112889098240,1785109692000,1785120948000,1,118.125,40.123,2.9440719786656033
1385305434218299392,1785147750000-632578958264631296-1385305434218299392,1785147750000,1785159085000,1,118.081,44.209,2.6709719740324367
1062738572429230080,1785109661000-632578958264631296-1062738572429230080,1785109661000,1785120174000,1,117.47,34.509,3.404039525920774
1475453057469775872,1785147470000-632578958264631296-1475453057469775872,1785147470000,1785157963000,1,117.209,57.655,2.0329372994536468
1422205425331208192,1785153261000-632578958264631296-1422205425331208192,1785153261000,1785163220000,1,116.571,37.371,3.11929035883439
1504892206538817536,1785104140000-632578958264631296-1504892206538817536,1785104140000,1785112588000,1,116.447,36.109,3.2248746849815833
1067764843953520640,1785131442000-632578958264631296-1067764843953520640,1785131442000,1785141716000,1,116.409,51.989,2.239108272903884
943458912718290944,1785135798000-632578958264631296-943458912718290944,1785135798000,1785146347000,1,116.092,40.159,2.8908090340894943
1067775256489361408,1785131070000-632578958264631296-1067775256489361408,1785131070000,1785140151000,1,115.474,25.272,4.569246597024375
1131239476161413120,1785098826000-632578958264631296-1131239476161413120,1785098826000,1785111073000,1,115.202,44.523,2.5874716438694607
1500136074981146624,1785130860000-632578958264631296-1500136074981146624,1785130860000,1785139787000,1,114.775,34.193,3.356681192056854
635414692210147328,1785173977000-632578958264631296-635414692210147328,1785173977000,1785186176000,1,114.742,38.754,2.960778242245962
947094374120947712,1785157461000-632578958264631296-947094374120947712,1785157461000,1785168068000,1,114.598,40.608,2.822054767533491
938442824968306688,1785141864000-632578958264631296-938442824968306688,1785141864000,1785152785000,1,114.408,28.01,4.084541235273116
1361380561528029184,1785129721000-632578958264631296-1361380561528029184,1785129721000,1785140769000,1,114.352,41.761,2.7382486051579225
1536014751404916736,1785148321000-632578958264631296-1536014751404916736,1785148321000,1785158621000,1,114.2,39.409,2.897815219873633
1061351650800697344,1785150957000-632578958264631296-1061351650800697344,1785150957000,1785160636000,1,114.16,25.592,4.460768990309472
800361869549240320,1785157432000-632578958264631296-800361869549240320,1785157432000,1785166578000,1,113.811,30.951,3.6771348260153145
1332765289414131712,1785111218000-632578958264631296-1332765289414131712,1785111218000,1785125429000,1,113.751,52.064,2.184830208973571
1536014640524296192,1785140546000-632578958264631296-1536014640524296192,1785140546000,1785150627000,1,113.601,45.755,2.482810621789968
1067764977248501760,1785157791000-632578958264631296-1067764977248501760,1785157791000,1785167634000,1,113.257,36.595,3.094876349228037
1536014730089463808,1785157746000-632578958264631296-1536014730089463808,1785157746000,1785167564000,1,113.228,34.849,3.2491032741255133
942426738309201920,1785130130000-632578958264631296-942426738309201920,1785130130000,1785138883000,1,112.875,26.29,4.293457588436668
1471165285556813824,1785127841000-632578958264631296-1471165285556813824,1785127841000,1785136753000,1,112.5,36.66,3.0687397708674307
873109579045535744,1785109617000-632578958264631296-873109579045535744,1785109617000,1785118061000,1,112.462,30.329,3.708068185564971
1080454515951403008,1785143332000-632578958264631296-1080454515951403008,1785143332000,1785157818000,1,112.309,48.878,2.297741315111093
873109579045535744,1785150304000-632578958264631296-873109579045535744,1785150304000,1785158514000,1,112.284,28.936,3.8804257672103954
1476549608761982976,1785158824000-632578958264631296-1476549608761982976,1785158824000,1785170524000,1,112.089,37.0,3.0294324324324324
1136716787434389504,1785153557000-632578958264631296-1136716787434389504,1785153557000,1785163382000,1,112.034,25.078,4.4674216444692565
780444155561115648,1785114319000-632578958264631296-780444155561115648,1785114319000,1785125112000,1,111.948,33.145,3.377523004978126
1050036019790872576,1785122382000-632578958264631296-1050036019790872576,1785122382000,1785130839000,1,111.901,32.712,3.420793592565419
1389244302743306240,1785110574000-632578958264631296-1389244302743306240,1785110574000,1785120707000,1,111.875,39.455,2.835508807502218
1083726561296777216,1785112098000-632578958264631296-1083726561296777216,1785112098000,1785122561000,1,111.8,56.523,1.9779558763689116
1536014647272931328,1785134618000-632578958264631296-1536014647272931328,1785134618000,1785143431000,1,111.744,39.052,2.8614155484994366
635414692210147328,1785189050000-632578958264631296-635414692210147328,1785189050000,1785199198000,1,111.719,36.959,3.022782001677534
780452749606125568,1785159629000-632578958264631296-780452749606125568,1785159629000,1785170588000,1,111.678,39.899,2.799017519236071
1489984398731247616,1785124819000-632578958264631296-1489984398731247616,1785124819000,1785133675000,1,111.355,35.22,3.161697898921068
1067763553357791232,1785115614000-632578958264631296-1067763553357791232,1785115614000,1785125304000,1,111.123,44.472,2.4987182946573125
1083727048683290624,1785111343000-632578958264631296-1083727048683290624,1785111343000,1785121993000,1,111.1,39.961,2.780210705437802
1536432469593554944,1785121225000-632578958264631296-1536432469593554944,1785121225000,1785131038000,1,111.08,33.345,3.3312340680761734
932334786138079232,1785112959000-632578958264631296-932334786138079232,1785112959000,1785121998000,1,111.0,21.803,5.091042517084805
938499921487593472,1785149934000-632578958264631296-938499921487593472,1785149934000,1785160866000,1,110.822,39.906,2.777076128902922
1067764585097854976,1785149966000-632578958264631296-1067764585097854976,1785149966000,1785160751000,1,110.353,40.188,2.7459191798546825
1050036987500691456,1785121002000-632578958264631296-1050036987500691456,1785121002000,1785130110000,1,110.2,36.267,3.0385750130973057
1461772563532218368,1785154792000-632578958264631296-1461772563532218368,1785154792000,1785164628000,1,109.992,21.147,5.20130514966662
1131240645348818944,1785143568000-632578958264631296-1131240645348818944,1785143568000,1785154760000,1,109.627,50.441,2.1733708689359843
947925198747729920,1785112184000-632578958264631296-947925198747729920,1785112184000,1785123872000,1,109.625,56.402,1.9436367504698415
1045015172411817984,1785131075000-632578958264631296-1045015172411817984,1785131075000,1785142010000,1,109.501,23.146,4.730882225870561
946030376206204928,1785122986000-632578958264631296-946030376206204928,1785122986000,1785134958000,1,109.483,49.721,2.201946863498321
1050036509840769024,1785126767000-632578958264631296-1050036509840769024,1785126767000,1785136770000,1,109.226,40.443,2.70073931211829
1175796546902425600,1785112903000-632578958264631296-1175796546902425600,1785112903000,1785123273000,1,108.795,41.805,2.6024398995335485
952583803866447872,1785146753000-632578958264631296-952583803866447872,1785146753000,1785156523000,1,108.586,22.121,4.908729261787442
