vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146409880471470080,1788290637000-649034868264558592-1146409880471470080,1788290637000,1788328987000,2,470.32000000000005,174.363,2.6973612521005035
1552709318082560000,1788287730000-649034868264558592-1552709318082560000,1788287730000,1788316599000,1,458.347,147.413,3.1092712311668573
1552709337468633088,1788291891000-649034868264558592-1552709337468633088,1788291891000,1788336201000,2,456.365,139.90800000000002,3.261893530034022
1494312366358134784,1788381039000-649034868264558592-1494312366358134784,1788381039000,1788410210000,1,450.485,140.738,3.200876806548338
1147228695027515392,1788287175000-649034868264558592-1147228695027515392,1788287175000,1788331096000,1,449.928,146.528,3.070594016160734
1268893773056704512,1788290028000-649034868264558592-1268893773056704512,1788290028000,1788338911000,1,448.614,176.576,2.540628397970279
1518565483060658176,1788333100000-649034868264558592-1518565483060658176,1788333100000,1788374263000,2,448.22,162.672,2.755360479984263
1552709327888842752,1788287849000-649034868264558592-1552709327888842752,1788287849000,1788314866000,2,446.27,130.875,3.4098949379178602
1066488795177680896,1788278783000-649034868264558592-1066488795177680896,1788278783000,1788316806000,1,444.581,168.625,2.636507042253521
1066488845387694080,1788364597000-649034868264558592-1066488845387694080,1788364597000,1788400608000,1,443.978,160.263,2.7703088049019424
1140330395766620160,1788380879000-649034868264558592-1140330395766620160,1788380879000,1788415815000,2,443.0,141.797,3.124184573721588
1334832578175172608,1788292972000-649034868264558592-1334832578175172608,1788292972000,1788332834000,3,433.52,155.79000000000002,2.782720328647538
1494312585351135232,1788275551000-649034868264558592-1494312585351135232,1788296973000,1788327245000,1,427.68,141.171,3.02951739379901
1334833384924381184,1788370043000-649034868264558592-1334833384924381184,1788370043000,1788399389000,2,423.09000000000003,121.113,3.493349186297095
1537489444636983296,1788373251000-649034868264558592-1537489444636983296,1788373251000,1788400064000,1,413.828,115.969,3.568436392484198
1552709337468633088,1788373286000-649034868264558592-1552709337468633088,1788373286000,1788402276000,1,407.042,126.8,3.210110410094637
1537489458834702336,1788290272000-649034868264558592-1537489458834702336,1788290272000,1788313837000,1,398.119,113.591,3.5048463346567953
1474013287929610240,1788290831000-649034868264558592-1474013287929610240,1788290831000,1788315998000,2,397.195,142.647,2.7844609420457496
1476550907393998848,1788289478000-649034868264558592-1476550907393998848,1788289478000,1788309590000,1,396.751,111.87,3.5465361580405825
1474016264899788800,1788273865000-649034868264558592-1474016264899788800,1788299617000,1788329064000,2,388.51,137.07999999999998,2.8341844178581854
1334833282986016768,1788288355000-649034868264558592-1334833282986016768,1788288355000,1788315233000,1,377.593,101.501,3.7200914276706634
1192134868188790784,1788287041000-649034868264558592-1192134868188790784,1788287041000,1788311266000,1,371.275,122.648,3.0271590241993347
1186996414987632640,1788378046000-649034868264558592-1186996414987632640,1788378046000,1788408682000,1,370.696,145.425,2.549052776345195
1474016042442293248,1788370120000-649034868264558592-1474016042442293248,1788370120000,1788398625000,1,369.344,126.327,2.923713853728815
1334832578175172608,1788374700000-649034868264558592-1334832578175172608,1788374700000,1788398792000,2,361.32,130.291,2.7731769654082017
1474013221449891840,1788281996000-649034868264558592-1474013221449891840,1788281996000,1788311655000,2,359.995,127.747,2.8180309518031734
1268893877926887424,1788297677000-649034868264558592-1268893877926887424,1788297677000,1788329093000,2,356.84000000000003,135.503,2.633447229950629
1186996414987632640,1788303546000-649034868264558592-1186996414987632640,1788303546000,1788328192000,1,343.852,126.813,2.711488569783855
1474016042442293248,1788290992000-649034868264558592-1474016042442293248,1788290992000,1788322404000,1,335.918,121.939,2.754803631323859
1494312585351135232,1788338570000-649034868264558592-1494312585351135232,1788338570000,1788366093000,1,322.197,115.294,2.794568667927212
1334832234422599680,1788345611000-649034868264558592-1334832234422599680,1788345611000,1788372833000,1,308.961,117.364,2.6325023005350876
1334833185816576000,1788312054000-649034868264558592-1334833185816576000,1788312054000,1788332486000,1,308.657,88.653,3.4816306272771365
1494312366358134784,1788352212692-649034868264558592-1494312366358134784,1788352212000,1788376052000,1,301.619,113.716,2.652388406204932
1406272050288394240,1788268314000-649034868264558592-1406272050288394240,1788296952000,1788318999000,2,290.76,113.291,2.5664880705439974
1268894231850647552,1788294194000-649034868264558592-1268894231850647552,1788294194000,1788313437000,1,286.567,84.156,3.4051879842197823
1066488795177680896,1788379243000-649034868264558592-1066488795177680896,1788379243000,1788396823000,1,274.844,81.448,3.3744720557901977
1289228109731594240,1788308098000-649034868264558592-1289228109731594240,1788308098000,1788327141000,6,271.83,94.995,2.861519027317227
1140330319757443072,1788279726000-649034868264558592-1140330319757443072,1788303347000,1788324695000,1,270.8,108.212,2.502495102206779
1474013563159838720,1788282862000-649034868264558592-1474013563159838720,1788302605000,1788330162000,4,268.36,96.21000000000001,2.78931504001663
1518565483060658176,1788270503000-649034868264558592-1518565483060658176,1788299171000,1788319551000,2,265.53,77.434,3.429113825967921
1268893955106275328,1788294684000-649034868264558592-1268893955106275328,1788294684000,1788333327000,2,265.44,190.292,1.3949088768839468
1494312254978392064,1788345118000-649034868264558592-1494312254978392064,1788345118000,1788367506000,1,263.991,88.911,2.969160171407362
1406271868830220288,1788341787000-649034868264558592-1406271868830220288,1788341787000,1788360905000,1,260.553,86.147,3.0245162338792992
1268894231850647552,1788384331000-649034868264558592-1268894231850647552,1788384331000,1788401782000,1,255.396,72.294,3.5327413063324755
1066488845387694080,1788294892000-649034868264558592-1066488845387694080,1788294892000,1788313234000,1,253.656,75.74,3.3490361763929233
1536322320262496256,1788282417000-649034868264558592-1536322320262496256,1788303706000,1788324950000,2,245.77,96.21,2.5545161625610646
1334833384924381184,1788277938000-649034868264558592-1334833384924381184,1788296740000,1788310755000,1,235.47,55.41,4.249593936112615
1284476928488636416,1788347663000-649034868264558592-1284476928488636416,1788347663000,1788364878000,1,229.911,75.737,3.0356496824537547
1476550907393998848,1788310429000-649034868264558592-1476550907393998848,1788310429000,1788325352000,1,228.435,65.419,3.4918754490285697
1140330395766620160,1788279062000-649034868264558592-1140330395766620160,1788301173000,1788314473000,1,218.12,58.805,3.7092084006462036
1334833501215653888,1788316688000-649034868264558592-1334833501215653888,1788316688000,1788331933000,5,216.395,68.545,3.156977168283609
1334833501215653888,1788340889000-649034868264558592-1334833501215653888,1788340889000,1788359034000,1,206.198,63.664,3.238847700427243
1284476928488636416,1788319314000-649034868264558592-1284476928488636416,1788319314000,1788333974000,1,192.283,66.356,2.8977485080475014
1334833501215653888,1788274570000-649034868264558592-1334833501215653888,1788305849000,1788315204000,2,191.89499999999998,53.048,3.61738425576836
1284477133422329856,1788320017000-649034868264558592-1284477133422329856,1788320017000,1788333441000,1,184.825,60.741,3.04283762203454
1151974728106246144,1788380956000-649034868264558592-1151974728106246144,1788380956000,1788392044000,1,184.312,53.684,3.43327620892631
1334833185816576000,1788342513000-649034868264558592-1334833185816576000,1788342513000,1788358613000,1,183.817,50.626,3.6308813653063647
1140330395766620160,1788355007000-649034868264558592-1140330395766620160,1788355007000,1788371841000,1,180.86,55.894,3.235767703152396
682178375686553600,1788299904000-649034868264558592-682178375686553600,1788299904000,1788311308000,1,179.283,59.303,3.0231691482724314
1268894231850647552,1788371677000-649034868264558592-1268894231850647552,1788371677000,1788383901000,1,175.904,52.596,3.3444368393033694
1494313280225673216,1788263134000-649034868264558592-1494313280225673216,1788306461000,1788320833000,2,173.96,64.80199999999999,2.6844850467578167
1140330319757443072,1788352121000-649034868264558592-1140330319757443072,1788352121000,1788369632000,1,168.578,71.03,2.3733352104744476
1140330395766620160,1788373274000-649034868264558592-1140330395766620160,1788373274000,1788380876000,1,166.472,41.641,3.9977906390336453
1494312254978392064,1788311098000-649034868264558592-1494312254978392064,1788311098000,1788323956000,1,164.929,57.518,2.8674328036440766
1334832234422599680,1788267155000-649034868264558592-1334832234422599680,1788302826000,1788313085000,1,158.0,55.48,2.8478731074260994
1561408916011614208,1788367602000-649034868264558592-1561408916011614208,1788367602000,1788376179000,1,157.013,42.793,3.6691281284322206
1552709347677569024,1788278951000-649034868264558592-1552709347677569024,1788306793000,1788322423000,1,151.165,46.44,3.2550602928509904
1406271868830220288,1788320136000-649034868264558592-1406271868830220288,1788320136000,1788333270000,1,142.761,49.892,2.8614006253507576
1151974728106246144,1788361311000-649034868264558592-1151974728106246144,1788361311000,1788374765000,1,141.755,47.734,2.969686177567352
1151974728106246144,1788304068000-649034868264558592-1151974728106246144,1788304068000,1788313737000,1,137.594,35.268,3.901383690597709
1192134718468915200,1788287011000-649034868264558592-1192134718468915200,1788305050000,1788314353000,1,136.54,39.229,3.4805883402584823
1474013287929610240,1788316904000-649034868264558592-1474013287929610240,1788316904000,1788328199000,1,134.998,52.424,2.5751182664428502
1552709327888842752,1788315955000-649034868264558592-1552709327888842752,1788315955000,1788326509000,1,134.83,43.58,3.0938503900871965
1474013221449891840,1788313635000-649034868264558592-1474013221449891840,1788313635000,1788323111000,1,134.703,51.642,2.608400139421401
1066488795177680896,1788363061000-649034868264558592-1066488795177680896,1788363061000,1788375984000,1,126.039,49.149,2.5644265397057926
1146410298802962432,1788342614000-649034868264558592-1146410298802962432,1788342614000,1788358935000,1,125.374,44.291,2.830687950147886
1474016042442293248,1788348871000-649034868264558592-1474016042442293248,1788348871000,1788367550000,1,115.264,43.57,2.6454900160661006
1474016042442293248,1788323925000-649034868264558592-1474016042442293248,1788323925000,1788337527000,1,111.145,42.587,2.6098339868974096
1151974728106246144,1788392891000-649034868264558592-1151974728106246144,1788392891000,1788401242000,1,104.193,34.384,3.030275709632387
1334833282986016768,1788353124000-649034868264558592-1334833282986016768,1788353124000,1788363709000,1,102.97,29.393,3.503215051202667
1561408897250492416,1788355429000-649034868264558592-1561408897250492416,1788355429000,1788367792000,2,101.65,37.598,2.703601255385925
1186996414987632640,1788371884000-649034868264558592-1186996414987632640,1788371884000,1788377928000,1,99.99,35.393,2.8251349136834967
1192134718468915200,1788350719000-649034868264558592-1192134718468915200,1788350719000,1788360765000,1,97.175,32.659,2.9754432162650417
1537489444636983296,1788363477000-649034868264558592-1537489444636983296,1788363477000,1788373242000,1,93.539,31.614,2.958784083001202
1192134718468915200,1788316156000-649034868264558592-1192134718468915200,1788316156000,1788322815000,1,90.263,30.527,2.956825105644184
1151974728106246144,1788376090000-649034868264558592-1151974728106246144,1788376090000,1788380954000,1,88.984,23.637,3.764606337521682
1192134868188790784,1788311270000-649034868264558592-1192134868188790784,1788311270000,1788316729000,1,87.113,24.495,3.5563584404980606
1552709318082560000,1788361655000-649034868264558592-1552709318082560000,1788361655000,1788371303000,1,86.907,29.007,2.996069914158651
1474013221449891840,1788361162000-649034868264558592-1474013221449891840,1788361162000,1788368956000,1,86.674,27.675,3.131851851851852
1537489451758911488,1788351544000-649034868264558592-1537489451758911488,1788351544000,1788360017000,1,86.31,26.194,3.295029396044896
1220369221305761792,1788353204000-649034868264558592-1220369221305761792,1788353204000,1788362868000,2,85.92,27.646,3.1078637054185054
1186996414987632640,1788366107000-649034868264558592-1186996414987632640,1788366107000,1788371880000,1,85.346,35.228,2.4226751447712047
1192134793974775808,1788349844000-649034868264558592-1192134793974775808,1788349844000,1788364235000,2,84.85,32.477000000000004,2.612618160544385
1186996414987632640,1788356894000-649034868264558592-1186996414987632640,1788356894000,1788364895000,1,84.245,29.732,2.8334790797793623
1536322320262496256,1788354996000-649034868264558592-1536322320262496256,1788354996000,1788363818000,1,84.124,31.782,2.6469070543074693
1268893877926887424,1788364112000-649034868264558592-1268893877926887424,1788364112000,1788372476000,1,84.041,31.137,2.699071843787134
1552709327888842752,1788355904000-649034868264558592-1552709327888842752,1788355904000,1788364249000,1,84.013,24.213,3.4697476562177343
1474013287929610240,1788358739000-649034868264558592-1474013287929610240,1788358739000,1788367339000,1,83.979,28.706,2.92548596112311
1552709318082560000,1788317844000-649034868264558592-1552709318082560000,1788317844000,1788324791000,1,83.69,34.422,2.431293939922143
1192134868188790784,1788317799000-649034868264558592-1192134868188790784,1788317799000,1788324589000,1,83.642,30.515,2.7410126167458624
1334833282986016768,1788315981000-649034868264558592-1334833282986016768,1788315981000,1788323205000,1,83.591,27.37,3.054110339788089
1268894231850647552,1788362085000-649034868264558592-1268894231850647552,1788362085000,1788370396000,1,80.148,26.311,3.046178404469613
1552709337468633088,1788353021000-649034868264558592-1552709337468633088,1788353021000,1788371484000,1,79.533,37.105,2.1434577550195395
1289228109731594240,1788356384000-649034868264558592-1289228109731594240,1788356384000,1788360394000,1,78.113,23.08,3.3844454072790295
1474013563159838720,1788361413000-649034868264558592-1474013563159838720,1788361413000,1788374439000,1,74.645,31.211,2.391624747685111
1334832578175172608,1788358058000-649034868264558592-1334832578175172608,1788358058000,1788373311000,1,74.516,35.539,2.0967387940009568
1220369364222476288,1788356037000-649034868264558592-1220369364222476288,1788356037000,1788372373000,1,74.392,37.306,1.9941028252827964
1494312366358134784,1788377123000-649034868264558592-1494312366358134784,1788377123000,1788381037000,1,74.277,28.238,2.630391670798215
1552709347677569024,1788359547000-649034868264558592-1552709347677569024,1788359547000,1788373761000,1,73.152,29.894,2.447046230012712
1537489465788858368,1788345275000-649034868264558592-1537489465788858368,1788345275000,1788360332000,1,73.05,32.077,2.2773326682669826
1146409880471470080,1788351656000-649034868264558592-1146409880471470080,1788351656000,1788367353000,1,73.023,33.736,2.1645423286696706
1494313280225673216,1788350882000-649034868264558592-1494313280225673216,1788350882000,1788368488000,2,71.80000000000001,41.037,1.7496405682676612
1289228109731594240,1788390766000-649034868264558592-1289228109731594240,1788390766000,1788395116000,1,64.778,23.309,2.779098202411086
1289228109731594240,1788360432000-649034868264558592-1289228109731594240,1788360432000,1788363242000,1,55.953,15.55,3.5982636655948554
1289228109731594240,1788371043000-649034868264558592-1289228109731594240,1788371043000,1788373720000,1,53.349,16.157,3.301912483753172
1334832234422599680,1788313504000-649034868264558592-1334832234422599680,1788313504000,1788338725000,2,53.0,122.426,0.4329145769689445
1289228109731594240,1788297854000-649034868264558592-1289228109731594240,1788304930000,1788308061000,1,51.365,17.197,2.9868581729371404
1289228109731594240,1788373723000-649034868264558592-1289228109731594240,1788373723000,1788376519000,1,49.679,15.332,3.240216540568745
1066488795177680896,1788376027000-649034868264558592-1066488795177680896,1788376027000,1788379117000,1,48.677,13.533,3.596911253971773
1289228109731594240,1788329252000-649034868264558592-1289228109731594240,1788329252000,1788334009000,1,47.215,17.158,2.7517775964564635
1334833384924381184,1788311257000-649034868264558592-1334833384924381184,1788311257000,1788317162000,1,43.916,13.29,3.3044394281414595
1476550907393998848,1788359452000-649034868264558592-1476550907393998848,1788359452000,1788363615000,1,43.504,15.253,2.852160230774274
1334833384924381184,1788351843000-649034868264558592-1334833384924381184,1788351843000,1788364508000,1,43.447,17.255,2.517936829904376
1289228109731594240,1788368686000-649034868264558592-1289228109731594240,1788368686000,1788370893000,1,40.787,12.054,3.3836900613904097
1289228109731594240,1788353282000-649034868264558592-1289228109731594240,1788353282000,1788355215000,1,35.379,9.692,3.650330169211721
1146410747421523968,1788345369000-649034868264558592-1146410747421523968,1788345369000,1788351502000,1,31.699,16.374,1.9359350189324542
1289228109731594240,1788377076000-649034868264558592-1289228109731594240,1788377076000,1788378687000,1,30.807,9.058,3.401081916537867
1406271868830220288,1788318377000-649034868264558592-1406271868830220288,1788318377000,1788320133000,1,30.423,10.77,2.824791086350975
1289228109731594240,1788388956000-649034868264558592-1289228109731594240,1788388956000,1788390729000,1,29.82,10.005,2.9805097451274363
1289228109731594240,1788383939000-649034868264558592-1289228109731594240,1788383939000,1788385325000,1,26.906,7.918,3.398080323313968
1289228109731594240,1788363279000-649034868264558592-1289228109731594240,1788363279000,1788364706000,1,26.437,7.315,3.6140806561859193
1284477133422329856,1788344939000-649034868264558592-1284477133422329856,1788344939000,1788348734000,1,26.234,8.248,3.1806498545101847
1192134793974775808,1788364239000-649034868264558592-1192134793974775808,1788364239000,1788366021000,1,25.941,5.785,4.484183232497839
1561408916011614208,1788362841000-649034868264558592-1561408916011614208,1788362841000,1788367577000,1,23.245,11.16,2.082885304659498
1289228109731594240,1788382057000-649034868264558592-1289228109731594240,1788382057000,1788383124000,1,20.84,7.058,2.952677812411448
1289228109731594240,1788386399000-649034868264558592-1289228109731594240,1788386399000,1788387723000,1,20.311,7.161,2.836335707303449
1494312366358134784,1788376054000-649034868264558592-1494312366358134784,1788376054000,1788377121000,1,18.891,7.816,2.4169651995905834
1536322320262496256,1788328429000-649034868264558592-1536322320262496256,1788328429000,1788333100000,1,18.278,8.98,2.035412026726058
1334833384924381184,1788365027000-649034868264558592-1334833384924381184,1788365027000,1788367782000,1,18.017,5.265,3.4220322886989556
1494312472553717760,1788355977000-649034868264558592-1494312472553717760,1788355977000,1788377382000,7,17.16,47.804,0.35896577692243326
1289228109731594240,1788387727000-649034868264558592-1289228109731594240,1788387727000,1788388919000,1,16.732,5.288,3.164145234493192
1334833282986016768,1788325779000-649034868264558592-1334833282986016768,1788325779000,1788328177000,1,16.531,4.876,3.3902789171452006
1289228109731594240,1788365455000-649034868264558592-1289228109731594240,1788365455000,1788367917000,1,16.452,5.847,2.813750641354541
682178685842751488,1788307904000-649034868264558592-682178685842751488,1788307904000,1788312367000,1,15.994,8.765,1.8247575584711921
1289228109731594240,1788327689000-649034868264558592-1289228109731594240,1788327689000,1788329216000,1,15.858,5.626,2.8186988979736936
1268893877926887424,1788342479000-649034868264558592-1268893877926887424,1788342479000,1788344386000,1,14.722,7.21,2.041886269070735
1289228109731594240,1788350858000-649034868264558592-1289228109731594240,1788350858000,1788351740000,1,13.061,4.002,3.263618190904548
1192134868188790784,1788356040000-649034868264558592-1192134868188790784,1788356040000,1788360042000,1,12.899,5.663,2.2777679675083875
1289228109731594240,1788385519000-649034868264558592-1289228109731594240,1788385519000,1788386362000,1,12.627,3.723,3.3916196615632557
1289228109731594240,1788379872000-649034868264558592-1289228109731594240,1788379872000,1788381021000,1,11.601,4.494,2.5814419225634184
1192134868188790784,1788325734000-649034868264558592-1192134868188790784,1788325734000,1788329582000,1,10.537,5.163,2.0408677125702113
1289228109731594240,1788376556000-649034868264558592-1289228109731594240,1788376556000,1788377072000,1,9.177,2.688,3.4140624999999996
1220369221305761792,1788325470000-649034868264558592-1220369221305761792,1788325470000,1788328206000,1,8.506,4.541,1.8731556925787272
1192134642870779904,1788370092000-649034868264558592-1192134642870779904,1788370092000,1788370459000,1,7.247,2.186,3.315187557182068
1268894231850647552,1788383905000-649034868264558592-1268894231850647552,1788383905000,1788384327000,1,7.243,2.455,2.95030549898167
1289228109731594240,1788383327000-649034868264558592-1289228109731594240,1788383327000,1788383793000,1,7.075,1.816,3.8959251101321586
1192134642870779904,1788386864000-649034868264558592-1192134642870779904,1788386864000,1788387175000,1,6.898,1.282,5.380655226209048
1289228109731594240,1788352638000-649034868264558592-1289228109731594240,1788352638000,1788353042000,1,6.866,2.008,3.4193227091633465
1192134642870779904,1788389392000-649034868264558592-1192134642870779904,1788389392000,1788390897000,1,6.796,2.204,3.083484573502722
1494313280225673216,1788320834000-649034868264558592-1494313280225673216,1788320834000,1788322797000,1,6.495,4.155,1.5631768953068592
1289228109731594240,1788381549000-649034868264558592-1289228109731594240,1788381549000,1788382020000,1,6.415,1.58,4.060126582278481
1192134642870779904,1788309621000-649034868264558592-1192134642870779904,1788309621000,1788310173000,1,6.404,1.753,3.6531660011409013
1289228109731594240,1788368207000-649034868264558592-1289228109731594240,1788368207000,1788368682000,1,6.16,2.623,2.348455966450629
1474013563159838720,1788356808000-649034868264558592-1474013563159838720,1788356808000,1788359553000,1,6.044,3.975,1.520503144654088
1334833282986016768,1788345124000-649034868264558592-1334833282986016768,1788345124000,1788346766000,1,5.405,2.388,2.2634003350083756
1289228109731594240,1788327401000-649034868264558592-1289228109731594240,1788327401000,1788327653000,1,5.214,0.884,5.898190045248869
1334832578175172608,1788353870000-649034868264558592-1334832578175172608,1788353870000,1788356711000,1,5.17,4.22,1.2251184834123223
1518565483060658176,1788328274000-649034868264558592-1518565483060658176,1788328274000,1788331283000,1,5.164,4.273,1.208518605195413
1289228109731594240,1788349126000-649034868264558592-1289228109731594240,1788349126000,1788349559000,1,4.876,2.052,2.3762183235867447
1192134642870779904,1788378930000-649034868264558592-1192134642870779904,1788378930000,1788379267000,1,4.134,1.031,4.009699321047528
1406271868830220288,1788339679000-649034868264558592-1406271868830220288,1788339679000,1788341761000,1,3.992,2.899,1.3770265608830632
1192134642870779904,1788377476000-649034868264558592-1192134642870779904,1788377476000,1788377636000,1,3.609,0.624,5.783653846153846
1289228109731594240,1788350630000-649034868264558592-1289228109731594240,1788350630000,1788350821000,1,3.563,0.649,5.489984591679507
1289228109731594240,1788327179000-649034868264558592-1289228109731594240,1788327179000,1788327364000,1,3.373,0.584,5.77568493150685
1289228109731594240,1788367920000-649034868264558592-1289228109731594240,1788367920000,1788368170000,1,3.142,0.683,4.600292825768667
