tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1788368641000,1788368641000,1788394558000,649034868264558592,1474013287929610240,1506956968072314880,verified_drivers,1788368641000-649034868264558592-1474013287929610240,,364.475,2.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.443,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,21.291,2,0.0,0,465,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,25917,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.53,7.2,138.848,,50.627388,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,,,,,,,,,,,,,13.0,,,,,,,2.0
[],1494313280225673216-1788368494000,1788368494000,1788392836000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788368494000-649034868264558592-1494313280225673216,,369.28,2.863,,0.98,,0,0,0,0,0.0,0,0.0,0,0,0,20.03,3,16.586,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1570.75,1,3000,52,0,0,0,0,17,4,906,137,0,0,0,0,0,0,0,0,0,0,0,205,0,24342,0.0,0,205,,,,,,46.79,6.7619443,129.0,,54.613754,,,,,,,,,,,,,,['649034868264558592'],1.0,52.0,,,4.0,137.0,,,,,,,,,,,3.0,8.0,,,,,,,
[],1474016264899788800-1788368431000,1788368431000,1788389832000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788354618000-649034868264558592-1474016264899788800,,298.5,2.644,,0.0,,0,0,0,0,0.0,0,4.716,1,0,0,672.841,3,37.114,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1440,29,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,60,0,21401,0.0,0,60,,,,,,47.5,5.9002776,112.89,,50.21261,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,9.0,,,,,,,,,1.0,,3.0,18.0,,,,,,,
[],1289228109731594240-1788368207000,1788368207000,1788368682000,649034868264558592,1289228109731594240,,,1788368207000-649034868264558592-1289228109731594240,,6.16,2.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,37,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7019862,80.2,,2.623,,46.686317,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788368183000,1788368183000,1788395350000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788368183000-649034868264558592-1494312585351135232,,516.694,3.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.735,3,12.208,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8315,72,0,0,0,0,6,1,14,3,0,0,0,0,0,0,0,0,0,0,0,85,0,27167,0.0,0,85,"{'fifth_gear_duration': 1.3340630599204424, 'first_gear_duration': 0.3138971905695158, 'ninth_gear_duration': 5.910623344129034, 'sixth_gear_duration': 1.4783545104241713, 'tenth_gear_duration': 7.149909703929132, 'third_gear_duration': 0.3189600484819274, 'eighth_gear_duration': 3.724228154654108, 'fourth_gear_duration': 0.8530915582413454, 'second_gear_duration': 0.3189600484819274, 'seventh_gear_duration': 2.0567860269171905, 'twelfth_gear_duration': 65.38613151583485, 'eleventh_gear_duration': 11.154994838416359}",,,"{'up': 37.72604651268496, 'down': 31.655716133079075, 'plane': 30.618237354235973}",0.7730422,50.37,7.515278,152.293,,68.46904,65.38613,76.54113,3653054.0,10404131.0,699250.0,,,12914.866,15118.166,19751.69,,,,['649034868264558592'],,72.0,,,1.0,3.0,,,,,,,,,,,3.0,6.0,,,,,,,
[],1289228109731594240-1788367920000,1788367920000,1788368170000,649034868264558592,1289228109731594240,,,1788367920000-649034868264558592-1289228109731594240,,3.142,4.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,0,0,,,,,,,,0.683,,45.2448,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788367623000,1788367623000,1788372644000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1788365413000-649034868264558592-1552709327888842752,,75.52,3.272,,0.0,,0,0,0,0,0.0,0,3.873,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,4,1,138,21,0,0,0,0,0,0,0,0,0,0,0,24,0,5021,0.0,0,24,,,"{'MODE_HEAVY': 1.9279636083072815, 'MODE_LIGHT': 84.00476599848503, 'MODE_TURBO': 14.067270393207702}",,,57.09,1.35,23.078,,54.146984,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,1.0,21.0,,,,,,,,,1.0,,,,,,,,,,
[],1561408916011614208-1788367602000,1788367602000,1788376179000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788367602000-649034868264558592-1561408916011614208,,157.013,3.669,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,152.605,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4769,5,0,0,0,0,12,3,105,15,0,0,0,0,0,0,0,0,0,0,0,27,0,8577,0.0,0,27,"{'fifth_gear_duration': 1.0901008960699923, 'first_gear_duration': 1.068933888379313, 'ninth_gear_duration': 2.8822408805475197, 'sixth_gear_duration': 1.1394905806815776, 'tenth_gear_duration': 6.12432089183659, 'third_gear_duration': 1.072461722994426, 'eighth_gear_duration': 2.48006773442461, 'fourth_gear_duration': 1.0371833768432936, 'second_gear_duration': 1.5416637268044875, 'seventh_gear_duration': 1.3405771537430324, 'twelfth_gear_duration': 74.27502998659423, 'eleventh_gear_duration': 5.947929161080929}",,,"{'up': 3.287296595104608, 'down': 6.338711882948169, 'plane': 90.37399152194722}",0.4887784,45.0,2.343889,42.793,,65.902626,74.27503,80.22296,639500.0,4499000.0,142250.0,,,5263.5,5685.0,7086.5,,,,['649034868264558592'],,5.0,,,3.0,15.0,,,,,,,,,,,4.0,,,,,,,,
[],1186996301657538560-1788367291000,1788367291000,1788393466000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788347840000-649034868264558592-1186996301657538560,,385.92,3.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,846.125,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,25,0,26175,0.0,1,25,,,,,,41.29,7.240278,115.939,,53.077824,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,15.0,,,,,,,,,,,9.0,,,,,,,,
[],1192134793974775808-1788367212000,1788367212000,1788392812000,649034868264558592,1192134793974775808,1595200101683298304,unverified_drivers,1788367212000-649034868264558592-1192134793974775808,,353.6,2.858,,0.0,,0,0,0,0,155.037,7,3.693,1,0,0,1417.509,7,0.0,0,0,0,51.723,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,731,15,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,45,0,25600,0.0,0,45,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.37,7.1,123.728,,49.725,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,12.0,,,,,,,,7.0,1.0,,7.0,,,3.0,,,,,
[],1334833501215653888-1788367060000,1788367060000,1788379674000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788360741000-649034868264558592-1334833501215653888,,196.23,3.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.528,1,2.042,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,12614,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.07,3.5,54.591,,56.003487,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1552709327888842752-1788366873000,1788366873000,1788367622000,649034868264558592,1552709327888842752,1596293280830586880,unverified_drivers,1788365413000-649034868264558592-1552709327888842752,,12.13,2.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,4,0,749,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 67.93221872363799, 'MODE_TURBO': 32.06778127636201}",,,61.54,0.2,4.207,,58.301735,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788366855000,1788366855000,1788403205000,649034868264558592,1284476928488636416,,,1788366855000-649034868264558592-1284476928488636416,,586.616,2.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,12,4205,32145,,0,12,"{'fifth_gear_duration': 12.66291548197187, 'first_gear_duration': 0.8692781771319639, 'sixth_gear_duration': 75.75034519617506, 'third_gear_duration': 3.147783031754391, 'fourth_gear_duration': 4.810338009178993, 'second_gear_duration': 2.759340103787716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.670265490512083, 'down': 11.947429598305643, 'plane': 69.38230491118227}",0.39079127,54.96,10.05,195.879,,58.09677,75.75034,88.41326,1020962.0,2409060.0,17646268.0,,,23615.738,27563.498,31175.752,13.0,3.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788366322000,1788366322000,1788367059000,649034868264558592,1334833501215653888,1596268184401346560,unverified_drivers,1788360741000-649034868264558592-1334833501215653888,,3.36,3.334,,0.0,,0,0,0,0,12.892,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.44,0.15,1.008,,16.412483,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1186996414987632640-1788366107000,1788366107000,1788371880000,649034868264558592,1186996414987632640,1596293166674214912,unverified_drivers,1788366107000-649034868264558592-1186996414987632640,,85.346,2.423,,0.0,,0,0,0,0,13.087,1,0.0,0,0,0,6.771,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,0,5773,0.0,0,6,"{'fifth_gear_duration': 1.0454830203697847, 'first_gear_duration': 1.1500313224067633, 'ninth_gear_duration': 7.350485106526243, 'sixth_gear_duration': 2.2558144847794748, 'tenth_gear_duration': 12.887557168903324, 'third_gear_duration': 0.8363864162958278, 'eighth_gear_duration': 4.571929111561876, 'fourth_gear_duration': 1.3591279264807201, 'second_gear_duration': 0.8966865582987544, 'seventh_gear_duration': 2.6700197473446092, 'twelfth_gear_duration': 42.12074136509582, 'eleventh_gear_duration': 22.855737771936806}",,,"{'up': 64.58251905413327, 'down': 5.911666992378344, 'plane': 29.50581395348838}",0.73315036,53.86,1.5708333,35.228,,53.221134,42.120743,64.97648,558219.0,2541671.0,236774.0,,,2101.841,3242.351,4990.038,,,,['649034868264558592'],,,,,,4.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312472553717760-1788365859000,1788365859000,1788377382000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788355977000-649034868264558592-1494312472553717760,,0.0,0.0,,0.0,,0,0,0,0,13.322,1,0.0,0,0,0,13.722,2,0.0,0,0,0,7.359,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11523,0.0,0,4,,,,,,31.99,3.1477778,34.575,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1476550907393998848-1788365497000,1788365497000,1788399569000,649034868264558592,1476550907393998848,1596405599396954112,unverified_drivers,1788365497000-649034868264558592-1476550907393998848,,657.22,3.7,,1.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.65,1,16115,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,569,33503,0.0,0,84,,,,,,48.27,9.4375,177.646,,69.44095,,,,,,,,,,,,,,['649034868264558592'],1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788365455000,1788365455000,1788367917000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788365455000-649034868264558592-1289228109731594240,,16.452,2.814,,0.0,,0,0,0,0,12.813,1,0.0,0,0,0,8.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2462,0.0,0,2,"{'fifth_gear_duration': 19.531647473749665, 'first_gear_duration': 0.8204457023611169, 'sixth_gear_duration': 58.79873641972174, 'third_gear_duration': 7.776556695835302, 'fourth_gear_duration': 9.511440537088687, 'second_gear_duration': 3.5611731712434884}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.56,,5.847,,24.05654,58.798737,78.33038,252136.0,515872.0,26252.0,,,613.683,817.535,1043.701,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134642870779904-1788365439000,1788365439000,1788365727000,649034868264558592,1192134642870779904,,,1788365439000-649034868264558592-1192134642870779904,,2.265,5.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053541668,0.414,,28.3125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788365413000,1788365413000,1788366872000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788365413000-649034868264558592-1552709327888842752,,7.87,2.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.205,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1459,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 93.50698569837685, 'MODE_TURBO': 6.493014301623144}",,,38.33,0.4,3.223,,19.41878,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1788365225000,1788365225000,1788365417000,649034868264558592,1289228109731594240,,,1788365225000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,37,0,,,,,,,,0.019,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788365146000,1788365146000,1788365858000,649034868264558592,1494312472553717760,1593384712913551360,unverified_drivers,1788355977000-649034868264558592-1494312472553717760,,3.88,2.165,,0.0,,0,0,0,0,57.299,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,712,0.0,0,1,,,,,,28.31,0.17805555,1.792,,19.617977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833384924381184-1788365027000,1788365027000,1788367782000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788365027000-649034868264558592-1334833384924381184,,18.017,3.422,,0.0,,0,0,0,0,218.473,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2755,0.0,0,3,"{'fifth_gear_duration': 20.060863784265134, 'first_gear_duration': 2.2663149993396488, 'sixth_gear_duration': 37.17839909634946, 'third_gear_duration': 9.724441195007632, 'fourth_gear_duration': 22.717705610312404, 'second_gear_duration': 8.052275314725724}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.73643851178642, 'down': 0, 'plane': 72.26356148821358}",0.3323092,34.3,0.7,5.265,,23.543085,37.1784,57.23926,509661.0,500344.0,87996.0,,,667.166,1027.158,1794.499,2.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,,,,,,,,,
[],1289228109731594240-1788364852000,1788364852000,1788365188000,649034868264558592,1289228109731594240,,,1788364852000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,,0.088,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788364763000,1788364763000,1788365145000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788355977000-649034868264558592-1494312472553717760,,1.22,1.273,,0.0,,0,0,0,0,22.512,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,430.0,1,1,,,,,,26.73,0.08715278,0.959,,11.497382,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1536322320262496256-1788364753000,1788364753000,1788384554000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788364753000-649034868264558592-1536322320262496256,,308.66,2.483,,0.0,,0,0,0,0,0.0,0,10.722,3,0,0,83.89,3,98.683,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3160,51,0,0,0,0,29,7,799,119,0,0,0,0,0,0,0,0,0,0,0,229,0,19801,0.0,0,229,,,,,,54.68,4.946111,124.323,,56.117165,,,,,,,,,,,,,,['649034868264558592'],,51.0,,,7.0,119.0,,,,,,,,,3.0,,3.0,46.0,,,,,,,
[],1334833282986016768-1788364752000,1788364752000,1788404885000,649034868264558592,1334833282986016768,,,1788364752000-649034868264558592-1334833282986016768,,516.695,3.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,116,25,0,0,0,0,0,0,0,0,0,0,0,25,5885,34248,,0,25,"{'fifth_gear_duration': 14.304115143414247, 'first_gear_duration': 0.9239305230769416, 'sixth_gear_duration': 63.169612089481916, 'third_gear_duration': 6.436690551773905, 'fourth_gear_duration': 11.76767111045178, 'second_gear_duration': 3.3979805818012117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.85292207525297, 'down': 28.52732997377572, 'plane': 34.6197479509713}",0.7020887,47.04,11.1,141.524,,46.348442,63.169613,77.473724,4909503.0,13166490.0,5015079.0,,,21035.285,25798.512,33299.69,13.0,14.0,0.0,['649034868264558592'],,,,,,25.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788364597000,1788364597000,1788400608000,649034868264558592,1066488845387694080,,,1788364597000-649034868264558592-1066488845387694080,,443.978,2.77,,1.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1688.994,1,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1608,34403,,0,5,"{'fifth_gear_duration': 2.441005689932387, 'first_gear_duration': 0.6561164405678457, 'ninth_gear_duration': 8.70141679186449, 'sixth_gear_duration': 4.03559053357762, 'tenth_gear_duration': 12.605104431789421, 'third_gear_duration': 1.544316315899223, 'eighth_gear_duration': 9.11915137693467, 'fourth_gear_duration': 1.849548331559117, 'second_gear_duration': 1.0784374346042143, 'seventh_gear_duration': 6.268544086252713, 'twelfth_gear_duration': 32.42052653831777, 'eleventh_gear_duration': 19.280242028700524}",,,"{'up': 29.23806906746136, 'down': 13.379747854966844, 'plane': 57.3821830775718}",0.64489484,31.24,9.968611,160.263,,44.38424,32.42053,51.700768,2206282.0,14676984.0,1175625.0,,,8730.0,13921.665,26927.385,,,,['649034868264558592'],1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788364334000,1788364334000,1788364762000,649034868264558592,1494312472553717760,1593384712913551360,unverified_drivers,1788355977000-649034868264558592-1494312472553717760,,0.82,1.035,,0.0,,0,0,0,0,12.759,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,0.0,1,1,,,,,,27.61,0.11659722,0.792,,6.8971963,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1192134793974775808-1788364239000,1788364239000,1788366021000,649034868264558592,1192134793974775808,,,1788364239000-649034868264558592-1192134793974775808,,25.941,4.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.284,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1782,,4,1,"{'fifth_gear_duration': 28.651797429915543, 'first_gear_duration': 0.5633256289838574, 'sixth_gear_duration': 60.10366056876081, 'third_gear_duration': 2.8223742961809726, 'fourth_gear_duration': 3.0704728271267014, 'second_gear_duration': 4.788369249032112}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,36.49,0.4,5.785,,52.40606,60.10366,88.755455,50583.0,146752.0,688832.0,,,889.084,1312.916,1479.251,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1334833501215653888-1788364213000,1788364213000,1788366321000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788360741000-649034868264558592-1334833501215653888,,29.325,2.737,,0.0,,0,0,0,0,21.335,1,0.0,0,0,0,40.805,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2108,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.66,0.55,10.714,,50.080647,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,
