vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
930508235230674944,1773588733000-649034868264558592-930508235230674944,1773588733000,1773644518000,1,903.147,266.703,3.3863398611939126
1494312585351135232,1773671168000-649034868264558592-1494312585351135232,1773671168000,1773726055000,3,866.828,260.826,3.3233956737441814
1494312472553717760,1773583980000-649034868264558592-1494312472553717760,1773583980000,1773641585000,1,859.75,275.254,3.123478677875707
1186996301657538560,1773681153000-649034868264558592-1186996301657538560,1773681153000,1773738869000,2,800.256,290.75,2.7523852106620805
1494312585351135232,1773585762000-649034868264558592-1494312585351135232,1773585762000,1773642318000,2,798.097,256.303,3.1138808363538466
1140330319757443072,1773671413000-649034868264558592-1140330319757443072,1773671413000,1773728829000,3,797.511,283.318,2.814897041486951
1518565483060658176,1773673074000-649034868264558592-1518565483060658176,1773673074000,1773724273000,2,794.435,248.999,3.1905148213446637
1220369221305761792,1773593564000-649034868264558592-1220369221305761792,1773593564000,1773651226000,3,792.1500000000001,263.58299999999997,3.0053152138036223
1494312366358134784,1773584282000-649034868264558592-1494312366358134784,1773584282000,1773635243000,1,758.197,244.302,3.1035235077895393
1066488845387694080,1773661299000-649034868264558592-1066488845387694080,1773661299000,1773718941000,2,756.531,256.051,2.9546106049185514
1268893877926887424,1773592986000-649034868264558592-1268893877926887424,1773592986000,1773650623000,3,733.446,260.812,2.812163550756867
1494312366358134784,1773676187000-649034868264558592-1494312366358134784,1773676187000,1773722148000,3,717.73,222.861,3.220527593432678
1334833501215653888,1773585561000-649034868264558592-1334833501215653888,1773585561000,1773626899000,1,694.576,205.254,3.383982772564725
1476550907393998848,1773590046000-649034868264558592-1476550907393998848,1773590046000,1773644791000,5,681.052,192.387,3.540010499669936
1066488845387694080,1773589821000-649034868264558592-1066488845387694080,1773592689000,1773638932000,2,663.303,204.68200000000002,3.2406513518531184
1284477133422329856,1773672892000-649034868264558592-1284477133422329856,1773672892000,1773712043000,3,662.612,186.639,3.550233338155476
1406272050288394240,1773662318000-649034868264558592-1406272050288394240,1773662318000,1773719956000,4,661.375,248.442,2.662090145788554
1334833185816576000,1773672621000-649034868264558592-1334833185816576000,1773672621000,1773709084000,1,632.821,173.917,3.63863797098616
933044705925529600,1773675199000-649034868264558592-933044705925529600,1773675199000,1773712912000,1,632.575,181.224,3.490569681719861
1192134718468915200,1773663178000-649034868264558592-1192134718468915200,1773663178000,1773711989000,3,628.7,191.70600000000002,3.2795009024235027
