tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1773667006000,1773667006000,1773685857000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773667006000-649034868264558592-1268893773056704512,,90.903,2.086,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,6.397,1,4.3,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1550.5,1,50,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,794,18057,25388.0,12756.0,24,"{'fifth_gear_duration': 7.581266502185863, 'first_gear_duration': 4.960394753928061, 'ninth_gear_duration': 15.430896420378307, 'sixth_gear_duration': 7.492533437215947, 'tenth_gear_duration': 12.950699043414277, 'third_gear_duration': 5.057784703285288, 'eighth_gear_duration': 11.727914123706878, 'fourth_gear_duration': 5.066441587672597, 'second_gear_duration': 4.549192745530883, 'seventh_gear_duration': 10.479158550837553, 'twelfth_gear_duration': 6.432065099770592, 'eleventh_gear_duration': 8.271653032073758}",,,"{'up': 16.69314751344849, 'down': 11.320561999228271, 'plane': 71.98629048732322}",0.58571136,29.14,5.195833,43.567,,17.495365,6.432065,14.703718,4300500.0,3263250.0,278250.0,6190,17
[],1406271868830220288-1773666189000,1773666189000,1773669001000,649034868264558592,1406271868830220288,1526580819693404160,verified_drivers,1773666189000-649034868264558592-1406271868830220288,,4.14,1.01,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1594.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1611,1201,59995.0,13018.0,2,"{'fifth_gear_duration': 11.322690992018245, 'first_gear_duration': 3.6602052451539335, 'ninth_gear_duration': 8.54047890535918, 'sixth_gear_duration': 16.470923603192702, 'tenth_gear_duration': 1.8301026225769668, 'third_gear_duration': 6.710376282782213, 'eighth_gear_duration': 15.592930444697833, 'fourth_gear_duration': 10.712656784492589, 'second_gear_duration': 5.222348916761687, 'seventh_gear_duration': 18.107183580387684, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.8301026225769668}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.97,0.76416665,4.099,,5.4176664,0.0,1.8301027,386500.0,203950.0,10700.0,1620,1
[],1140330395766620160-1773665967000,1773665967000,1773676666000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1773663027000-649034868264558592-1140330395766620160,,100.63,2.575,,0.0,True,0,0,0,0,36.65,3,0.0,0,0,0,0.0,0,16.838,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,1833,8866,,1.0,17,"{'fifth_gear_duration': 3.8485199820173674, 'first_gear_duration': 1.0760002839363036, 'ninth_gear_duration': 14.955753259352154, 'sixth_gear_duration': 5.403071244350851, 'tenth_gear_duration': 17.09178241014599, 'third_gear_duration': 2.67373352577905, 'eighth_gear_duration': 9.988051013889217, 'fourth_gear_duration': 3.516669427158507, 'second_gear_duration': 1.7722357617774414, 'seventh_gear_duration': 6.352483259588766, 'twelfth_gear_duration': 17.297636230272342, 'eleventh_gear_duration': 16.02406360173201}",,,"{'up': 14.95273325113029, 'down': 34.95889847924373, 'plane': 50.088368269625974}",0.34770706,38.05,2.9169445,39.087,,34.49843,17.297636,33.3217,2447800.0,2970000.0,203950.0,1910,5
[],1084481853835968512-1773665687000,1773665687000,1773669310000,649034868264558592,1084481853835968512,,,1773665687000-649034868264558592-1084481853835968512,,2.264,0.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,1510,,23092.0,0,"{'fifth_gear_duration': 13.814955640050696, 'first_gear_duration': 7.984790874524715, 'sixth_gear_duration': 5.323193916349809, 'third_gear_duration': 19.138149556400506, 'fourth_gear_duration': 45.754119138149555, 'second_gear_duration': 7.984790874524715}",,,,,32.15,0.99916667,2.946,,2.2658882,5.323194,19.13815,107000.0,94500.0,0.0,0,0
[],1334833282986016768-1773665595000,1773665595000,1773681506000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773665595000-649034868264558592-1334833282986016768,,60.806,2.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,92.531,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2205,13706,59249.0,39722.0,18,"{'fifth_gear_duration': 13.475672805222851, 'first_gear_duration': 10.655356511311618, 'sixth_gear_duration': 11.240736095494395, 'third_gear_duration': 20.366441150468923, 'fourth_gear_duration': 20.887567576136085, 'second_gear_duration': 23.374225861366128}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.077492529204022, 'down': 8.430114099429497, 'plane': 75.49239337136648}",0.60930866,29.42,4.4,24.012,,13.819546,11.240736,24.71641,4788986.0,2377420.0,421663.0,5290,16
[],1474016264899788800-1773665564000,1773665564000,1773669518000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773665564000-649034868264558592-1474016264899788800,,17.861,2.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2236,1718,1018.0,4.0,4,"{'fifth_gear_duration': 6.716316331887919, 'first_gear_duration': 4.81070254924456, 'ninth_gear_duration': 19.49365119489762, 'sixth_gear_duration': 6.469364341688218, 'tenth_gear_duration': 12.417601648939273, 'third_gear_duration': 6.424640752911895, 'eighth_gear_duration': 11.548408423590722, 'fourth_gear_duration': 5.7285083710891165, 'second_gear_duration': 5.8510121142590465, 'seventh_gear_duration': 10.300036945573337, 'twelfth_gear_duration': 2.8214751006280747, 'eleventh_gear_duration': 7.418282225290216}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.94,1.0680555,8.045,,16.722914,2.821475,10.239758,1023000.0,672250.0,10700.0,1990,4
[],1192134793974775808-1773665543000,1773665543000,1773685532000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1773660262000-649034868264558592-1192134793974775808,,88.546,2.214,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,14.598,2,0.0,0,0,0,9.572,1,0,0,0,0,0,0,0.0,0,0.0,0,1978.837,1,0,0,0,0,0,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,26,2257,17732,51720.0,1.0,26,"{'fifth_gear_duration': 16.94043052998058, 'first_gear_duration': 8.617235766392247, 'sixth_gear_duration': 15.29710999957018, 'third_gear_duration': 22.746049824393676, 'fourth_gear_duration': 18.9874504738736, 'second_gear_duration': 17.41172340578971}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.268068113896184, 'down': 31.203184413668566, 'plane': 31.528747472435235}",0.53240645,35.78,5.5,39.994,,16.099272,15.29711,32.23754,5519907.0,2598911.0,1326750.0,7540,18
[],1474016264899788800-1773665456000,1773665456000,1773665560000,649034868264558592,1474016264899788800,,,1773665456000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,910.0,0,,,,,,,0.027708333,0.064,,0.0,,,,,,0,0
[],1334833384924381184-1773665114000,1773665114000,1773667459000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773665114000-649034868264558592-1334833384924381184,,2.994,1.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2345,0,40317.0,22721.0,2,"{'fifth_gear_duration': 16.991836428999402, 'first_gear_duration': 13.730714499700419, 'sixth_gear_duration': 3.276662672258838, 'third_gear_duration': 25.668064709406828, 'fourth_gear_duration': 25.02658777711204, 'second_gear_duration': 15.30613391252247}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,18.59,0.65,1.585,,4.606154,3.2766626,20.2685,238418.0,185412.0,38504.0,1580,2
[],1083415788527812608-1773664994000,1773664994000,1773677637000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1773664994000-649034868264558592-1083415788527812608,,96.314,3.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2806,9837,338521.0,4638.0,13,"{'fifth_gear_duration': 18.786915419864826, 'first_gear_duration': 7.62485357994893, 'sixth_gear_duration': 34.730379030943155, 'third_gear_duration': 10.341195387964527, 'fourth_gear_duration': 17.335097082377953, 'second_gear_duration': 11.181559498900613}",,,"{'up': 21.428885662751302, 'down': 62.37187101315386, 'plane': 16.199243324094848}",0.5048714,36.65,3.2,30.184,,30.098125,34.730377,53.517296,2657164.0,1421002.0,1935830.0,3083,10
[],1192134868188790784-1773664936000,1773664936000,1773666283000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773664936000-649034868264558592-1192134868188790784,,6.069,2.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1347,0,31534.0,1214.0,1,"{'fifth_gear_duration': 23.761845938920313, 'first_gear_duration': 7.314772058702883, 'sixth_gear_duration': 1.9435192195451252, 'third_gear_duration': 19.523912212890536, 'fourth_gear_duration': 39.13513804928473, 'second_gear_duration': 8.32081252065641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.41342598,36.74,0.3,2.793,,20.23,1.9435192,25.705364,401079.0,283750.0,46997.0,2007,1
[],1289228257593393152-1773664867000,1773664867000,1773673656000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773664867000-649034868264558592-1289228257593393152,,84.584,2.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2933,5856,7661.0,877.0,4,"{'fifth_gear_duration': 30.308310659226372, 'first_gear_duration': 6.041205042505934, 'sixth_gear_duration': 29.981896808644088, 'third_gear_duration': 11.41972033426351, 'fourth_gear_duration': 15.008223649961211, 'second_gear_duration': 7.2406435053988885}",,,"{'up': 24.056185312962057, 'down': 58.0446032528339, 'plane': 17.89921143420404}",0.4153189,48.06,,28.496,,,29.981897,60.290207,786032.0,2052676.0,1074353.0,520,3
[],1268893955106275328-1773664532000,1773664532000,1773673814000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773664532000-649034868264558592-1268893955106275328,,84.181,2.829,,1.98,True,0,0,0,0,26.936,2,0.0,0,0,0,0.0,0,42.375,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2373.0,1,540,12,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,41,3268,6014,43225.0,9445.0,41,"{'fifth_gear_duration': 2.5480811840822475, 'first_gear_duration': 3.1020118762740405, 'ninth_gear_duration': 8.907205530444031, 'sixth_gear_duration': 3.664805459540902, 'tenth_gear_duration': 13.382965523353718, 'third_gear_duration': 2.9380483913852697, 'eighth_gear_duration': 7.2365505627935836, 'fourth_gear_duration': 1.9143844722148367, 'second_gear_duration': 2.827262252946911, 'seventh_gear_duration': 3.3501728263759643, 'twelfth_gear_duration': 34.45448905432952, 'eleventh_gear_duration': 15.674022866258975}",,,"{'up': 17.840142800476, 'down': 53.095249900833, 'plane': 29.064607298691}",0.46364263,37.76,2.523611,29.757,,33.357357,34.45449,50.128513,1666000.0,2416250.0,187750.0,950,5
[],1186996301657538560-1773664311000,1773664311000,1773679586000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773664311000-649034868264558592-1186996301657538560,,74.304,1.798,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,15.876,1,16.557,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1644.953,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,25,3489,11786,33339.0,1221.0,25,"{'fifth_gear_duration': 6.375211318293649, 'first_gear_duration': 5.548877739314232, 'ninth_gear_duration': 14.573154975876193, 'sixth_gear_duration': 7.249529552614805, 'tenth_gear_duration': 14.54488140857565, 'third_gear_duration': 5.06051217099923, 'eighth_gear_duration': 10.764209966769322, 'fourth_gear_duration': 5.450789540996781, 'second_gear_duration': 5.516181673208416, 'seventh_gear_duration': 8.197943657582544, 'twelfth_gear_duration': 6.390499907529571, 'eleventh_gear_duration': 10.328208088239608}",,,"{'up': 32.40519938798296, 'down': 27.03764456145671, 'plane': 40.55715605056033}",1.2440479,34.69,4.200278,41.315,,17.690258,6.3905,16.718708,4178593.0,2653631.0,202056.0,5000,12
[],1268894231850647552-1773664075000,1773664075000,1773675065000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1773664075000-649034868264558592-1268894231850647552,,141.198,2.864,,0.0,True,0,0,0,0,39.525,3,0.0,0,0,0,7.563,1,0.0,0,0,0,491.29,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3725,7265,8425.0,8425.0,12,"{'fifth_gear_duration': 15.588378218571822, 'first_gear_duration': 2.5933952036816263, 'sixth_gear_duration': 61.16282621967836, 'third_gear_duration': 5.8670306583865495, 'fourth_gear_duration': 9.443510369000768, 'second_gear_duration': 5.344859330680875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.278480445926895, 'down': 14.420989008529025, 'plane': 25.30053054554408}",0.62085164,51.41,3.0,49.305,,47.066,61.162827,76.751205,616594.0,1267010.0,3859657.0,1350,3
[],1474016042442293248-1773663880000,1773663880000,1773672644000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773663880000-649034868264558592-1474016042442293248,,48.582,2.1,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.266,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1518.169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3920,4844,36807.0,5274.0,7,"{'fifth_gear_duration': 14.428452062148217, 'first_gear_duration': 5.675064299335004, 'sixth_gear_duration': 18.503348019718718, 'third_gear_duration': 16.85662073875309, 'fourth_gear_duration': 32.50355383902933, 'second_gear_duration': 12.032961041015641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.219329355051066, 'down': 30.771517764233693, 'plane': 21.00915288071524}",1.2337482,44.38,2.4,23.132,,20.2425,18.503347,32.9318,1213501.0,1948915.0,668835.0,1132,5
[],1289228257593393152-1773663849000,1773663849000,1773663990000,649034868264558592,1289228257593393152,,,1773663849000-649034868264558592-1289228257593393152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,6643.0,0,,,,,,,,0.011,,,,,,,,0,0
[],1192134718468915200-1773663788000,1773663788000,1773688211000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773663178000-649034868264558592-1192134718468915200,,264.949,3.217,,0.43,True,0,0,0,0,106.963,6,0.0,0,0,0,1415.15,9,6.258,3,0,0,12.643,1,0,0,0,0,0,0,0.0,0,0.0,0,1650.75,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,4012,20411,44879.0,1.0,33,"{'fifth_gear_duration': 14.297766184529397, 'first_gear_duration': 2.2943347118451354, 'sixth_gear_duration': 63.186209610621155, 'third_gear_duration': 5.381417778240495, 'fourth_gear_duration': 10.827411845116035, 'second_gear_duration': 4.012859869647779}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.990556779364738, 'down': 20.030831567818918, 'plane': 61.97861165281634}",0.45318812,41.57,6.75,82.364,,39.251705,63.18621,77.48398,3027416.0,2943387.0,6038904.0,7733,12
[],1494312472553717760-1773663532000,1773663532000,1773664049000,649034868264558592,1494312472553717760,,,1773663532000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,,6909.0,0,,,,,,,0.13805556,0.263,,0.0,,,,,,0,0
[],1334832669606805504-1773663346000,1773663346000,1773663546000,649034868264558592,1334832669606805504,,,1773663346000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,8758.0,0,,,,,,,0.0454625,0.096,,0.0,,,,,,0,0
[],1192134718468915200-1773663178000,1773663178000,1773663787000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773663178000-649034868264558592-1192134718468915200,,0.37,0.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,27098.0,3164.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.23,0.15,0.846,,2.4666667,,,,,,0,0
[],1140330395766620160-1773663027000,1773663027000,1773665966000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773663027000-649034868264558592-1140330395766620160,,3.233,0.75,,2.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2137.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2939,0,25534.0,942.0,1,"{'fifth_gear_duration': 8.840539796199394, 'first_gear_duration': 4.911410997888552, 'ninth_gear_duration': 12.769668594510236, 'sixth_gear_duration': 9.822821995777105, 'tenth_gear_duration': 12.769668594510236, 'third_gear_duration': 8.409070044983016, 'eighth_gear_duration': 11.355916643716148, 'fourth_gear_duration': 8.409070044983016, 'second_gear_duration': 4.911410997888552, 'seventh_gear_duration': 12.889011291655192, 'twelfth_gear_duration': 1.9645643991554207, 'eleventh_gear_duration': 2.9468465987331314}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32087633,32.82,0.795,4.312,,4.0666666,1.9645644,4.911411,233050.0,169500.0,10700.0,0,0
[],1284477133422329856-1773662898000,1773662898000,1773670596000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773658521000-649034868264558592-1284477133422329856,,106.64,3.401,,0.0,True,0,0,0,0,14.165,1,0.0,0,0,0,18.693,2,3.846,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4902,2796,24278.0,4875.0,7,"{'fifth_gear_duration': 26.495904127490196, 'first_gear_duration': 1.4951978389373572, 'sixth_gear_duration': 55.36828890628062, 'third_gear_duration': 4.758701775519257, 'fourth_gear_duration': 6.5658236887377335, 'second_gear_duration': 5.316083663034841}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.255740300870933, 'down': 28.88558986539984, 'plane': 56.85866983372922}",0.4313187,44.12,2.05,31.36,,52.019512,55.36829,81.8642,224415.0,1008748.0,3044913.0,640,2
[],1192134868188790784-1773662726000,1773662726000,1773663722000,649034868264558592,1192134868188790784,,,1773662726000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,,3924.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.796,,0.0,,,,,,0,0
[],1146410747421523968-1773662513000,1773662513000,1773681107000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773662513000-649034868264558592-1146410747421523968,,168.776,2.705,,5.18,True,0,0,0,0,51.138,3,0.0,0,0,0,2738.771,4,16.812,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5504.002,2,130,5,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,31,5287,13307,23010.0,9031.0,31,"{'fifth_gear_duration': 2.5661020533757504, 'first_gear_duration': 2.2178673892376373, 'ninth_gear_duration': 8.900671481849798, 'sixth_gear_duration': 3.94515782759905, 'tenth_gear_duration': 12.070490847940636, 'third_gear_duration': 2.5420805636313446, 'eighth_gear_duration': 7.780577625358623, 'fourth_gear_duration': 2.2624652938627485, 'second_gear_duration': 1.5420514129978828, 'seventh_gear_duration': 4.67075214361876, 'twelfth_gear_duration': 35.485989359249416, 'eleventh_gear_duration': 16.01579400127835}",,,"{'up': 17.92658839694281, 'down': 34.59938905450664, 'plane': 47.47402254855055}",0.4323757,38.85,5.1219444,62.396,,32.95155,35.48599,51.50178,3372170.0,4652340.0,159519.0,3240,5
[],1406272050288394240-1773662318000,1773662318000,1773681189000,649034868264558592,1406272050288394240,1531401012487651328,unverified_drivers,1773662318000-649034868264558592-1406272050288394240,,76.355,1.776,,5.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.199,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6092.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5482,13389,42452.0,33028.0,19,"{'fifth_gear_duration': 6.237852083676495, 'first_gear_duration': 3.9136880250370614, 'ninth_gear_duration': 16.480535880964148, 'sixth_gear_duration': 7.22945149069346, 'tenth_gear_duration': 15.658595508702575, 'third_gear_duration': 4.633503541426453, 'eighth_gear_duration': 11.128863998243013, 'fourth_gear_duration': 4.92011200790644, 'second_gear_duration': 4.629660132872124, 'seventh_gear_duration': 8.543348157909186, 'twelfth_gear_duration': 6.348212815022237, 'eleventh_gear_duration': 10.276176357546806}",,,"{'up': 33.24499330619381, 'down': 26.62768776809377, 'plane': 40.127318925712416}",1.1130571,32.62,5.215,42.982,,14.641419,6.3482127,16.62439,3231100.0,2784700.0,385500.0,6930,15
[],1140330395766620160-1773661936000,1773661936000,1773662085000,649034868264558592,1140330395766620160,,,1773661936000-649034868264558592-1140330395766620160,,17.0,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,13724.0,0,,,,,,,0.031626943,0.122,,537.51636,,,,,,0,0
[],1289228109731594240-1773661868000,1773661868000,1773677647000,649034868264558592,1289228109731594240,,,1773661868000-649034868264558592-1289228109731594240,,92.463,2.67,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1231.069,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,5932,9847,,4248.0,19,"{'fifth_gear_duration': 21.09719793159619, 'first_gear_duration': 9.875872489471723, 'sixth_gear_duration': 12.497563264365494, 'third_gear_duration': 19.897682753199522, 'fourth_gear_duration': 20.187831869581963, 'second_gear_duration': 16.443851691785103}",,,"{'up': 27.640377758284817, 'down': 22.250828767045267, 'plane': 50.10879347466992}",0.4335082,41.92,,34.631,,,12.497563,33.59476,3821735.0,3214281.0,1274716.0,3530,17
[],1186996301657538560-1773661657000,1773661657000,1773663090000,649034868264558592,1186996301657538560,,,1773661657000-649034868264558592-1186996301657538560,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1381.128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433,0,,30685.0,1,,,,,,,0.34166667,1.353,,0.0,,,,,,0,0
