vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488845387694080,1778613035000-649034868264558592-1066488845387694080,1778613035000,1778647485000,2,448.173,163.034,2.748954205871168
1151974728106246144,1778603432000-649034868264558592-1151974728106246144,1778603432000,1778639484000,1,445.476,144.88,3.074792932081723
1537489451758911488,1778611963000-649034868264558592-1537489451758911488,1778611963000,1778640328000,2,435.908,125.871,3.4631328900223246
687681844035977216,1778599406000-649034868264558592-687681844035977216,1778599406000,1778636001000,1,423.122,154.593,2.7370062033856644
1146410298802962432,1778609767000-649034868264558592-1146410298802962432,1778609767000,1778650773000,1,421.118,158.654,2.6543169412684207
1151974728106246144,1778695406000-649034868264558592-1151974728106246144,1778695406000,1778730115000,1,420.149,156.372,2.686855703067045
933044705925529600,1778685045000-649034868264558592-933044705925529600,1778685045000,1778712586000,1,418.702,138.377,3.025806311742558
687682362724581376,1778600477000-649034868264558592-687682362724581376,1778600477000,1778636603000,1,415.709,186.295,2.2314554872648222
1334832669606805504,1778693535000-649034868264558592-1334832669606805504,1778693535000,1778720886000,4,412.786,152.376,2.7089961673754397
1147228695027515392,1778602479000-649034868264558592-1147228695027515392,1778602479000,1778634718000,1,411.552,148.577,2.769957665049099
1268894298644938752,1778611346000-649034868264558592-1268894298644938752,1778611346000,1778637262000,1,409.205,139.176,2.940198022647583
1537489451758911488,1778685098000-649034868264558592-1537489451758911488,1778685098000,1778714535000,2,406.17100000000005,132.525,3.064863233352198
687682362724581376,1778693412000-649034868264558592-687682362724581376,1778693412000,1778719446000,1,400.708,139.535,2.871738273551439
930508235230674944,1778633533000-649034868264558592-930508235230674944,1778633533000,1778659481000,1,399.664,129.096,3.095866641878912
1494312366358134784,1778670434000-649034868264558592-1494312366358134784,1778670434000,1778704794000,1,397.042,146.724,2.7060467271884625
1140330395766620160,1778696553000-649034868264558592-1140330395766620160,1778696553000,1778717704000,1,396.652,117.403,3.378550803642155
1476550907393998848,1778611227000-649034868264558592-1476550907393998848,1778611227000,1778631324000,1,396.169,114.884,3.4484262386407156
1474016264899788800,1778596805000-649034868264558592-1474016264899788800,1778596805000,1778649645000,2,387.37,144.178,2.686748324987169
1474013287929610240,1778613862000-649034868264558592-1474013287929610240,1778613862000,1778640290000,2,387.007,138.204,2.800259037365054
1192134868188790784,1778693529000-649034868264558592-1192134868188790784,1778693529000,1778719757000,2,362.4,132.025,2.7449346714637377
1552709337468633088,1778596921000-649034868264558592-1552709337468633088,1778596921000,1778628159000,2,344.747,120.019,2.8724368641631743
1494312366358134784,1778624119000-649034868264558592-1494312366358134784,1778624119000,1778648862000,2,339.90200000000004,130.189,2.6108350167832923
1406272050288394240,1778667394000-649034868264558592-1406272050288394240,1778667394000,1778697757000,2,321.964,114.72200000000001,2.806471295828176
1334833185816576000,1778634955000-649034868264558592-1334833185816576000,1778634955000,1778656530000,1,318.132,95.453,3.332865389249159
1268894231850647552,1778610053000-649034868264558592-1268894231850647552,1778610053000,1778630665000,1,318.051,100.121,3.176666233857033
1186996414987632640,1778663272000-649034868264558592-1186996414987632640,1778663272000,1778690892000,1,311.817,119.074,2.6186824999580094
1268893955106275328,1778668871000-649034868264558592-1268893955106275328,1778668871000,1778695525000,1,311.616,123.691,2.5193102165881105
1268894231850647552,1778632411000-649034868264558592-1268894231850647552,1778632411000,1778649896000,1,289.463,95.68,3.0253239966555183
1552709337468633088,1778628996000-649034868264558592-1552709337468633088,1778628996000,1778655012000,2,273.63,82.247,3.3269298576239863
672903687655391232,1778618982000-649034868264558592-672903687655391232,1778618982000,1778633842000,1,272.615,80.883,3.3704857633866205
1494312366358134784,1778580714000-649034868264558592-1494312366358134784,1778605283000,1778624011000,1,266.621,88.565,3.0104555975836953
1268894298644938752,1778661004000-649034868264558592-1268894298644938752,1778661004000,1778681146000,1,257.448,86.283,2.9837627342581965
1284477133422329856,1778639478000-649034868264558592-1284477133422329856,1778639478000,1778656848000,1,249.959,86.624,2.8855628925009236
1494312472553717760,1778654948000-649034868264558592-1494312472553717760,1778654948000,1778682419000,1,243.046,100.279,2.42369788290669
1192134793974775808,1778606836000-649034868264558592-1192134793974775808,1778606836000,1778637858000,2,237.128,81.108,2.9236080288011044
1494312254978392064,1778669426000-649034868264558592-1494312254978392064,1778669426000,1778688251000,1,233.44,90.385,2.5827294351938925
1476550907393998848,1778632229000-649034868264558592-1476550907393998848,1778632229000,1778646733000,2,228.257,66.748,3.419682986756157
1268893877926887424,1778668045000-649034868264558592-1268893877926887424,1778668045000,1778689354000,1,227.534,89.2,2.550829596412556
1140330395766620160,1778625367000-649034868264558592-1140330395766620160,1778625367000,1778639431000,2,225.713,61.25,3.6851102040816324
672903687655391232,1778692890000-649034868264558592-672903687655391232,1778692890000,1778709594000,1,220.427,81.829,2.6937516039545883
933044705925529600,1778640522000-649034868264558592-933044705925529600,1778640522000,1778655569000,1,211.551,70.962,2.981187114230151
1334833501215653888,1778639302000-649034868264558592-1334833501215653888,1778639302000,1778654190000,1,210.794,65.043,3.2408406746306286
1284476928488636416,1778639119000-649034868264558592-1284476928488636416,1778639119000,1778652619000,1,207.428,71.856,2.8867178802048543
1334833501215653888,1778665576000-649034868264558592-1334833501215653888,1778665576000,1778683755000,1,206.318,65.542,3.1478746452656314
1289228109731594240,1778619175000-649034868264558592-1289228109731594240,1778619175000,1778630371000,1,185.419,55.862,3.3192331101643338
1268894231850647552,1778669093000-649034868264558592-1268894231850647552,1778669093000,1778685165000,1,183.787,61.023,3.011766055421726
1334833185816576000,1778665197000-649034868264558592-1334833185816576000,1778665197000,1778681877000,1,183.562,55.025,3.335974557019537
1140330395766620160,1778678520000-649034868264558592-1140330395766620160,1778678520000,1778694722000,1,181.057,57.448,3.151667595042473
1289228109731594240,1778696218000-649034868264558592-1289228109731594240,1778696218000,1778706898000,1,176.727,50.734,3.4834036346434343
687681844035977216,1778688238000-649034868264558592-687681844035977216,1778688238000,1778706223000,1,174.834,70.004,2.497485857950974
1474016264899788800,1778659117000-649034868264558592-1474016264899788800,1778659117000,1778681918000,1,173.84,72.705,2.3910322536276736
672903687655391232,1778608278000-649034868264558592-672903687655391232,1778608278000,1778618980000,1,166.859,55.341,3.015106340687736
930508235230674944,1778675612000-649034868264558592-930508235230674944,1778675612000,1778686418000,1,165.415,50.042,3.3055233603772827
1147228695027515392,1778635744000-649034868264558592-1147228695027515392,1778635744000,1778651783000,1,155.606,59.725,2.6053746337379655
1494312254978392064,1778637918000-649034868264558592-1494312254978392064,1778637918000,1778650522000,1,146.743,56.611,2.592128738231086
1494313280225673216,1778632835000-649034868264558592-1494313280225673216,1778632835000,1778646061000,2,144.344,52.779,2.7348756134068473
1289228109731594240,1778595919000-649034868264558592-1289228109731594240,1778595919000,1778613139000,1,143.181,56.483,2.5349397163748386
1537489451758911488,1778641159000-649034868264558592-1537489451758911488,1778641159000,1778651875000,1,139.045,42.258,3.290382886080742
1268894298644938752,1778638308000-649034868264558592-1268894298644938752,1778638308000,1778649460000,1,138.795,51.981,2.6701102325849826
1474013287929610240,1778641106000-649034868264558592-1474013287929610240,1778641106000,1778652327000,1,135.501,53.301,2.5421849496257107
1284477133422329856,1778669422000-649034868264558592-1284477133422329856,1778669422000,1778680748000,1,124.785,43.424,2.873641304347826
1284476928488636416,1778677840000-649034868264558592-1284476928488636416,1778677840000,1778692365000,1,122.779,40.486,3.032628562960036
1192134642870779904,1778683263000-649034868264558592-1192134642870779904,1778683263000,1778695507000,1,112.56,41.446,2.715822998600589
933044705925529600,1778675629000-649034868264558592-933044705925529600,1778675629000,1778683019000,1,111.441,34.94,3.1894962793360047
1146410298802962432,1778650854000-649034868264558592-1146410298802962432,1778650854000,1778665225000,1,111.069,37.184,2.987010542168675
1220369221305761792,1778655473000-649034868264558592-1220369221305761792,1778655473000,1778655651000,1,111.0,0.099,1121.2121212121212
1476550907393998848,1778673878000-649034868264558592-1476550907393998848,1778673878000,1778687516000,1,104.042,43.495,2.3920450626508796
1289228109731594240,1778631029000-649034868264558592-1289228109731594240,1778631029000,1778640292000,1,101.852,34.407,2.96021158485192
682178685842751488,1778685514000-649034868264558592-682178685842751488,1778685514000,1778696585000,1,93.325,41.863,2.229295559324463
930508235230674944,1778664478000-649034868264558592-930508235230674944,1778664478000,1778674756000,1,92.21,25.44,3.6246069182389933
1474013563159838720,1778679871000-649034868264558592-1474013563159838720,1778679871000,1778701210000,1,91.786,45.076,2.0362498890762266
1066488845387694080,1778678827000-649034868264558592-1066488845387694080,1778678827000,1778699145000,1,91.536,51.569,1.7750198762822624
1146410298802962432,1778673106000-649034868264558592-1146410298802962432,1778673106000,1778690664000,1,91.452,32.737,2.79353636558023
1474016042442293248,1778649953000-649034868264558592-1474016042442293248,1778649953000,1778651655000,1,91.0,1.423,63.949402670414614
1552709337468633088,1778676527000-649034868264558592-1552709337468633088,1778676527000,1778699133000,3,90.189,42.852999999999994,2.1046134459664434
1537489451758911488,1778674097000-649034868264558592-1537489451758911488,1778674097000,1778684067000,2,88.86999999999999,26.749000000000002,3.32236719129687
1192134793974775808,1778684726000-649034868264558592-1192134793974775808,1778684726000,1778694314000,1,87.399,29.901,2.9229457208789005
1474013287929610240,1778681038000-649034868264558592-1474013287929610240,1778681038000,1778690642000,1,86.845,31.324,2.772474779721619
1289228109731594240,1778614232000-649034868264558592-1289228109731594240,1778614232000,1778619170000,1,86.784,23.495,3.693722068525218
1474013221449891840,1778673974000-649034868264558592-1474013221449891840,1778673974000,1778682526000,1,86.269,30.947,2.7876369276504995
1334832669606805504,1778684033000-649034868264558592-1334832669606805504,1778684033000,1778692310000,2,86.136,32.74,2.630910201588271
1494312585351135232,1778599226000-649034868264558592-1494312585351135232,1778599226000,1778613507000,1,85.59,42.316,2.0226391908497967
1284476928488636416,1778668556000-649034868264558592-1284476928488636416,1778668556000,1778677832000,1,84.581,29.001,2.916485638426261
1474013287929610240,1778597486000-649034868264558592-1474013287929610240,1778597486000,1778612460000,1,84.362,38.661,2.1820956519489925
1066488845387694080,1778607566000-649034868264558592-1066488845387694080,1778607566000,1778613032000,2,84.13799999999999,33.717999999999996,2.4953437333175157
1536322320262496256,1778676637000-649034868264558592-1536322320262496256,1778676637000,1778686282000,1,84.062,32.103,2.618509173597483
1334833384924381184,1778677176000-649034868264558592-1334833384924381184,1778677176000,1778685207000,1,84.046,19.755,4.254416603391547
1151974728106246144,1778685940000-649034868264558592-1151974728106246144,1778685940000,1778693701000,1,84.014,25.664,3.2736128428927675
1146410747421523968,1778683062000-649034868264558592-1146410747421523968,1778683062000,1778692245000,1,84.005,30.57,2.7479555119398102
1552709327888842752,1778681582000-649034868264558592-1552709327888842752,1778681582000,1778688700000,1,83.995,27.151,3.093624544215683
1268893877926887424,1778689931000-649034868264558592-1268893877926887424,1778689931000,1778695982000,1,83.974,27.259,3.080597233941084
1151974728106246144,1778640450000-649034868264558592-1151974728106246144,1778640450000,1778647672000,1,83.741,34.205,2.448209326121912
1192134793974775808,1778639163000-649034868264558592-1192134793974775808,1778639163000,1778647214000,1,83.725,33.728,2.4823588709677415
1220369221305761792,1778679851000-649034868264558592-1220369221305761792,1778679851000,1778689309000,1,83.41,31.737,2.628162712291647
1268893955106275328,1778665475000-649034868264558592-1268893955106275328,1778665475000,1778665724000,1,82.0,0.252,325.3968253968254
1268894095296692224,1778680379000-649034868264558592-1268894095296692224,1778680379000,1778681324000,1,81.0,0.829,97.70808202653801
1334832578175172608,1778670697000-649034868264558592-1334832578175172608,1778670697000,1778689097000,1,80.469,44.121,1.8238253892704153
1289228109731594240,1778684008000-649034868264558592-1289228109731594240,1778684008000,1778694615000,1,80.366,29.052,2.7662811510395153
1192134868188790784,1778675091000-649034868264558592-1192134868188790784,1778675091000,1778691758000,1,79.702,36.269,2.1975240563566683
672903687655391232,1778677575000-649034868264558592-672903687655391232,1778677575000,1778679199000,1,79.0,0.946,83.50951374207189
933044705925529600,1778636959000-649034868264558592-933044705925529600,1778636959000,1778640499000,1,73.93,22.662,3.2622892948548237
1186996301657538560,1778665935000-649034868264558592-1186996301657538560,1778665935000,1778682244000,1,73.099,45.344,1.6120986238532111
1147228695027515392,1778683612000-649034868264558592-1147228695027515392,1778683612000,1778696223000,1,73.023,33.368,2.1884140493886357
1268894095296692224,1778684588000-649034868264558592-1268894095296692224,1778684588000,1778697160000,1,73.014,36.379,2.0070370268561533
1474016042442293248,1778668949000-649034868264558592-1474016042442293248,1778668949000,1778684787000,1,73.012,40.797,1.7896413952006276
933044705925529600,1778665953000-649034868264558592-933044705925529600,1778665953000,1778675609000,1,71.965,26.905,2.674781639100539
1476550907393998848,1778689007000-649034868264558592-1476550907393998848,1778689007000,1778692853000,1,71.42,20.664,3.4562524196670537
1518565483060658176,1778691298000-649034868264558592-1518565483060658176,1778691298000,1778700753000,1,66.946,31.377,2.133601045351691
1334833282986016768,1778675987000-649034868264558592-1334833282986016768,1778675987000,1778689334000,1,61.709,24.208,2.549115994712492
1220369364222476288,1778644152000-649034868264558592-1220369364222476288,1778644152000,1778653657000,3,47.656,24.535,1.9423680456490726
1268894298644938752,1778654234000-649034868264558592-1268894298644938752,1778654234000,1778656108000,1,44.0,1.476,29.81029810298103
930508235230674944,1778663696000-649034868264558592-930508235230674944,1778663696000,1778664324000,1,37.0,0.54,68.51851851851852
1220369221305761792,1778650479000-649034868264558592-1220369221305761792,1778650479000,1778651036000,1,33.0,0.474,69.62025316455697
1334833185816576000,1778660772000-649034868264558592-1334833185816576000,1778660772000,1778661414000,1,33.0,0.01,3300.0
1552709337468633088,1778657737000-649034868264558592-1552709337468633088,1778657737000,1778661424000,1,31.0,2.837,10.927035600986958
1066488795177680896,1778672569000-649034868264558592-1066488795177680896,1778672569000,1778674881000,1,30.0,2.708,11.078286558345642
1334833185816576000,1778663167000-649034868264558592-1334833185816576000,1778663167000,1778664152000,1,30.0,0.669,44.84304932735426
1474016042442293248,1778659164000-649034868264558592-1474016042442293248,1778659164000,1778662303000,1,30.0,2.598,11.547344110854503
1518565483060658176,1778674527000-649034868264558592-1518565483060658176,1778674527000,1778674947000,1,29.0,0.346,83.81502890173411
1552709347677569024,1778678532000-649034868264558592-1552709347677569024,1778678532000,1778678685000,1,29.0,0.078,371.79487179487177
1474013287929610240,1778663986000-649034868264558592-1474013287929610240,1778663986000,1778665238000,1,25.0,1.091,22.914757103574704
1474013287929610240,1778668652000-649034868264558592-1474013287929610240,1778668652000,1778670593000,1,25.0,1.64,15.24390243902439
933044705925529600,1778635057000-649034868264558592-933044705925529600,1778635057000,1778636939000,1,24.21,8.634,2.804030576789437
1537489465788858368,1778668768000-649034868264558592-1537489465788858368,1778668768000,1778675408000,1,21.825,10.589,2.0611011426952497
687682362724581376,1778686166000-649034868264558592-687682362724581376,1778686166000,1778692394000,1,21.579,18.745,1.1511869831955188
1066488795177680896,1778671837000-649034868264558592-1066488795177680896,1778671837000,1778672133000,1,21.0,0.311,67.52411575562701
1474013563159838720,1778651152000-649034868264558592-1474013563159838720,1778651152000,1778659913000,1,21.0,5.734,3.6623648412975234
1474013563159838720,1778669869000-649034868264558592-1474013563159838720,1778669869000,1778672591000,1,21.0,2.008,10.458167330677291
1334833185816576000,1778662278000-649034868264558592-1334833185816576000,1778662278000,1778662764000,1,20.0,0.014,1428.5714285714284
1518565483060658176,1778664882000-649034868264558592-1518565483060658176,1778664882000,1778666099000,1,20.0,1.049,19.065776930409914
1518565483060658176,1778671302000-649034868264558592-1518565483060658176,1778671302000,1778672822000,1,20.0,1.279,15.637216575449571
930508235230674944,1778630403000-649034868264558592-930508235230674944,1778630403000,1778631348000,1,19.537,6.381,3.0617458078671054
1268894231850647552,1778650005000-649034868264558592-1268894231850647552,1778650005000,1778652656000,1,19.143,6.945,2.7563714902807774
1151974728106246144,1778681556000-649034868264558592-1151974728106246144,1778681556000,1778684711000,1,19.05,7.259,2.624328419892547
682178685842751488,1778676944000-649034868264558592-682178685842751488,1778676944000,1778678079000,1,19.0,1.321,14.383043149129447
1518565483060658176,1778685798000-649034868264558592-1518565483060658176,1778685798000,1778690634000,1,18.617,9.504,1.9588594276094278
1474013221449891840,1778658206000-649034868264558592-1474013221449891840,1778658206000,1778658406000,1,18.0,0.126,142.85714285714286
1151974728106246144,1778648464000-649034868264558592-1151974728106246144,1778648464000,1778650650000,1,16.475,4.118,4.0007285089849445
1537489444636983296,1778658032000-649034868264558592-1537489444636983296,1778658032000,1778658522000,1,16.0,0.421,38.00475059382423
1494312585351135232,1778667285000-649034868264558592-1494312585351135232,1778667285000,1778676156000,1,14.863,12.365,1.2020218358269308
1552709327888842752,1778665581000-649034868264558592-1552709327888842752,1778665581000,1778667218000,1,14.0,1.406,9.957325746799432
1268894231850647552,1778686943000-649034868264558592-1268894231850647552,1778686943000,1778688376000,1,13.025,4.9,2.6581632653061225
1474013221449891840,1778662951000-649034868264558592-1474013221449891840,1778662951000,1778663789000,1,12.0,0.859,13.969732246798603
1066488795177680896,1778669930000-649034868264558592-1066488795177680896,1778669930000,1778670284000,1,11.0,0.27,40.74074074074074
1192134642870779904,1778642751000-649034868264558592-1192134642870779904,1778642751000,1778642918000,1,11.0,0.047,234.04255319148936
1494312472553717760,1778649501000-649034868264558592-1494312472553717760,1778649501000,1778651238000,1,11.0,1.699,6.474396703943496
687682362724581376,1778658433000-649034868264558592-687682362724581376,1778658433000,1778659392000,1,11.0,1.328,8.283132530120481
930508235230674944,1778659861000-649034868264558592-930508235230674944,1778659861000,1778660262000,1,11.0,0.262,41.98473282442748
930508235230674944,1778662390000-649034868264558592-930508235230674944,1778662390000,1778662615000,1,11.0,0.131,83.96946564885496
1146409880471470080,1778654671000-649034868264558592-1146409880471470080,1778654671000,1778655288000,1,10.0,0.596,16.778523489932887
1192134868188790784,1778656250000-649034868264558592-1192134868188790784,1778656250000,1778657845000,1,10.0,1.333,7.501875468867217
1192134868188790784,1778664431000-649034868264558592-1192134868188790784,1778664431000,1778668182000,1,10.0,3.155,3.1695721077654517
1289228109731594240,1778662073000-649034868264558592-1289228109731594240,1778662073000,1778666718000,1,10.0,3.876,2.579979360165119
1474016042442293248,1778664183000-649034868264558592-1474016042442293248,1778664183000,1778666512000,1,10.0,1.868,5.353319057815845
