vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
687681844035977216,1778688238000-649034868264558592-687681844035977216,1778688238000,1778706223000,1,174.834,70.004,2.497485857950974,649034868264558592,1778688238000,687681844035977216,MP30P6660,17985000,1778706223000,184.81056000004057,174.834,0.0,70.00400000001537,2.497485857950426,171.71707949019037,70.00400000001537,1778688238000-649034868264558592-687681844035977216
1474016264899788800,1778659117000-649034868264558592-1474016264899788800,1778659117000,1778681918000,1,173.84,72.705,2.3910322536276736,649034868264558592,1778659117000,1474016264899788800,MP09BK9990,22801000,1778681918000,191.9422870009403,173.84,6.296944444444307,72.70541174278041,2.3910187128162734,,72.70541174278041,1778659117000-649034868264558592-1474016264899788800
930508235230674944,1778675612000-649034868264558592-930508235230674944,1778675612000,1778686418000,1,165.415,50.042,3.3055233603772827,649034868264558592,1778675612000,930508235230674944,MP07P7770,10806000,1778686418000,132.11144718338588,165.415,0.0,50.04221484219162,3.3055091690413194,,50.04221484219162,1778675612000-649034868264558592-930508235230674944
1147228695027515392,1778635744000-649034868264558592-1147228695027515392,1778635744000,1778651783000,1,155.606,59.725,2.6053746337379655,649034868264558592,1778635744000,1147228695027515392,MP09ZF9990,16039000,1778651783000,157.67403270328674,155.606,4.450000000000728,59.725012387608615,2.6053740933553025,166.2850000000326,59.725012387608615,1778635744000-649034868264558592-1147228695027515392
1494312254978392064,1778637918000-649034868264558592-1494312254978392064,1778637918000,1778650522000,1,146.743,56.611,2.592128738231086,649034868264558592,1778637918000,1494312254978392064,MP09AY9990,12604000,1778650522000,149.45322948995388,146.743,3.4711111111114406,56.61107177649768,2.5921254517022048,145.6700000000128,56.61107177649768,1778637918000-649034868264558592-1494312254978392064
1494313280225673216,1778632835000-649034868264558592-1494313280225673216,1778632835000,1778646061000,2,144.344,52.779,2.7348756134068473,649034868264558592,1778632835000,1494313280225673216,MP09BL9990,13226000,1778646061000,139.38433349150597,144.364,3.646388888888964,52.79709601950984,2.7343170530942444,142.00500000000466,52.79709601950984,1778632835000-649034868264558592-1494313280225673216
1537489451758911488,1778641159000-649034868264558592-1537489451758911488,1778641159000,1778651875000,1,139.045,42.258,3.290382886080742,649034868264558592,1778641159000,1537489451758911488,MP09BG9990,10716000,1778651875000,111.56034645886334,139.04499999999825,0.0,42.257706991993686,3.2904057010557217,139.04499999999825,42.257706991993686,1778641159000-649034868264558592-1537489451758911488
1268894298644938752,1778638308000-649034868264558592-1268894298644938752,1778638308000,1778649460000,1,138.795,51.981,2.6701102325849826,649034868264558592,1778638308000,1268894298644938752,MP09DB9990,11152000,1778649460000,137.22879567385422,138.795,3.0500000000010914,51.98060442191448,2.6701305524159213,148.06999999994878,51.98060442191448,1778638308000-649034868264558592-1268894298644938752
1474013287929610240,1778641106000-649034868264558592-1474013287929610240,1778641106000,1778652327000,1,135.501,53.301,2.5421849496257107,649034868264558592,1778641106000,1474013287929610240,MP09AM9909,11221000,1778652327000,140.71341332802535,135.501,3.049999999999727,53.30053535152476,2.542207111173486,133.87999999997555,53.30053535152475,1778641106000-649034868264558592-1474013287929610240
1284477133422329856,1778669422000-649034868264558592-1284477133422329856,1778669422000,1778680748000,1,124.785,43.424,2.873641304347826,649034868264558592,1778669422000,1284477133422329856,MP09DH9990,11326000,1778680748000,114.63935999999755,124.785,3.0499999999992724,43.42399999999907,2.8736413043478874,131.7399999999907,43.42399999999907,1778669422000-649034868264558592-1284477133422329856
1284476928488636416,1778677840000-649034868264558592-1284476928488636416,1778677840000,1778692365000,1,122.779,40.486,3.032628562960036,649034868264558592,1778677840000,1284476928488636416,MP09DJ9990,14525000,1778692365000,106.88328021450468,122.779,4.0,40.48609099034268,3.0326217472881485,130.6149999999907,40.48609099034268,1778677840000-649034868264558592-1284476928488636416
1192134642870779904,1778683263000-649034868264558592-1192134642870779904,1778683263000,1778695507000,1,112.56,41.446,2.715822998600589,649034868264558592,1778683263000,1192134642870779904,MP09ZU0099,12244000,1778695507000,109.41761789244926,112.56,3.350000000000364,41.446067383503504,2.715818583183636,120.14999999990687,41.446067383503504,1778683263000-649034868264558592-1192134642870779904
933044705925529600,1778675629000-649034868264558592-933044705925529600,1778675629000,1778683019000,1,111.441,34.94,3.1894962793360047,649034868264558592,1778675629000,933044705925529600,MP07P5550,7390000,1778683019000,92.24281287854397,111.441,0.0,34.940459423690896,3.18945434141713,99.77000000001863,34.940459423690896,1778675629000-649034868264558592-933044705925529600
1146410298802962432,1778650854000-649034868264558592-1146410298802962432,1778650854000,1778665225000,1,111.069,37.184,2.987010542168675,649034868264558592,1778650854000,1146410298802962432,MP09ZD9990,14371000,1778665225000,98.16524763997117,111.069,3.7999999999992724,37.1838059242315,2.987026132459988,117.90500000002794,37.1838059242315,1778650854000-649034868264558592-1146410298802962432
1476550907393998848,1778673878000-649034868264558592-1476550907393998848,1778673878000,1778687516000,1,104.042,43.495,2.3920450626508796,649034868264558592,1778673878000,1476550907393998848,MP09DP0666,13638000,1778687516000,114.8281082684146,104.042,3.751111111111186,43.49549555621765,2.3920178094195155,,43.49549555621765,1778673878000-649034868264558592-1476550907393998848
1289228109731594240,1778631029000-649034868264558592-1289228109731594240,1778631029000,1778640292000,1,101.852,34.407,2.96021158485192,649034868264558592,1778631029000,1289228109731594240,MP09DK9990,9263000,1778640292000,90.83509075485979,101.852,0.0,34.4072313465378,2.960191681050466,105.32500000001164,34.4072313465378,1778631029000-649034868264558592-1289228109731594240
682178685842751488,1778685514000-649034868264558592-682178685842751488,1778685514000,1778696585000,1,93.325,41.863,2.229295559324463,649034868264558592,1778685514000,682178685842751488,MP30P2220,11071000,1778696585000,110.51717678279502,93.325,0.0,41.86256696317993,2.2293186197130166,91.41077895998023,41.86256696317992,1778685514000-649034868264558592-682178685842751488
930508235230674944,1778664478000-649034868264558592-930508235230674944,1778664478000,1778674756000,1,92.21,25.44,3.6246069182389933,649034868264558592,1778664478000,930508235230674944,MP07P7770,10278000,1778674756000,67.16168543215575,92.21,0.0,25.440032360665054,3.624602307604511,,25.440032360665054,1778664478000-649034868264558592-930508235230674944
1474013563159838720,1778679871000-649034868264558592-1474013563159838720,1778679871000,1778701210000,1,91.786,45.076,2.0362498890762266,649034868264558592,1778679871000,1474013563159838720,MP09AM9990,21339000,1778701210000,119.00064000000246,91.786,5.900000000000091,45.07600000000093,2.036249889076185,91.55000000001746,45.07600000000093,1778679871000-649034868264558592-1474013563159838720
1066488845387694080,1778678827000-649034868264558592-1066488845387694080,1778678827000,1778699145000,1,91.536,51.569,1.7750198762822624,649034868264558592,1778678827000,1066488845387694080,MP09PA3330,20318000,1778699145000,136.1434327782247,91.536,5.584166666665624,51.569482112963904,1.7750032819699197,91.11999999999534,51.569482112963904,1778678827000-649034868264558592-1066488845387694080
1146410298802962432,1778673106000-649034868264558592-1146410298802962432,1778673106000,1778690664000,1,91.452,32.737,2.79353636558023,649034868264558592,1778673106000,1146410298802962432,MP09ZD9990,17558000,1778690664000,86.4250608506964,91.452,4.799999999999272,32.73676547374863,2.793556378480173,97.21000000007916,32.73676547374863,1778673106000-649034868264558592-1146410298802962432
1552709337468633088,1778676527000-649034868264558592-1552709337468633088,1778676527000,1778699133000,3,90.189,42.852999999999994,2.1046134459664434,649034868264558592,1778676527000,1552709337468633088,MP09BN9000,22606000,1778699133000,114.8664,90.431,6.25,43.51,2.0783957710871066,93.04500000000007,43.50999999999999,1778676527000-649034868264558592-1552709337468633088
1537489451758911488,1778674097000-649034868264558592-1537489451758911488,1778674097000,1778684067000,2,88.86999999999999,26.749000000000002,3.32236719129687,649034868264558592,1778674097000,1537489451758911488,MP09BG9990,9970000,1778684067000,70.52546775872652,92.43000000000029,0.0,26.714192332850953,3.459958618563113,92.43000000000029,26.714192332850953,1778674097000-649034868264558592-1537489451758911488
1192134793974775808,1778684726000-649034868264558592-1192134793974775808,1778684726000,1778694314000,1,87.399,29.901,2.9229457208789005,649034868264558592,1778684726000,1192134793974775808,MP09ZT9990,9588000,1778694314000,78.93962840454853,87.399,2.649999999999636,29.90137439566232,2.922909122621422,92.52000000001863,29.90137439566232,1778684726000-649034868264558592-1192134793974775808
1474013287929610240,1778681038000-649034868264558592-1474013287929610240,1778681038000,1778690642000,1,86.845,31.324,2.772474779721619,649034868264558592,1778681038000,1474013287929610240,MP09AM9909,9604000,1778690642000,82.69480168631246,86.845,2.650000000000091,31.3237885175426,2.772493498076175,85.75,31.3237885175426,1778681038000-649034868264558592-1474013287929610240
1289228109731594240,1778614232000-649034868264558592-1289228109731594240,1778614232000,1778619170000,1,86.784,23.495,3.693722068525218,649034868264558592,1778614232000,1289228109731594240,MP09DK9990,4938000,1778619170000,62.02804316497823,86.784,0.0,23.495470895825086,3.693648039010815,89.98999999999069,23.495470895825086,1778614232000-649034868264558592-1289228109731594240
1474013221449891840,1778673974000-649034868264558592-1474013221449891840,1778673974000,1778682526000,1,86.269,30.947,2.7876369276504995,649034868264558592,1778673974000,1474013221449891840,MP09AS9990,8552000,1778682526000,81.70130059739125,86.269,2.349999999999909,30.947462347496685,2.787595281038551,84.83999999999651,30.947462347496685,1778673974000-649034868264558592-1474013221449891840
1334832669606805504,1778684033000-649034868264558592-1334832669606805504,1778684033000,1778692310000,2,86.136,32.74,2.630910201588271,649034868264558592,1778684033000,1334832669606805504,MP09AH9990,8277000,1778692310000,86.44615670886078,86.153,2.2619444444444525,32.74475632911393,2.6310472166622865,,32.74475632911393,1778684033000-649034868264558592-1334832669606805504
1284476928488636416,1778668556000-649034868264558592-1284476928488636416,1778668556000,1778677832000,1,84.581,29.001,2.916485638426261,649034868264558592,1778668556000,1284476928488636416,MP09DJ9990,9276000,1778677832000,76.56312728516947,84.581,2.5499999999992724,29.00118457771571,2.9164670764859517,89.32999999995809,29.00118457771571,1778668556000-649034868264558592-1284476928488636416
1536322320262496256,1778676637000-649034868264558592-1536322320262496256,1778676637000,1778686282000,1,84.062,32.103,2.618509173597483,649034868264558592,1778676637000,1536322320262496256,MP09BL9000,9645000,1778686282000,84.75212278738188,84.062,2.653888888889014,32.103076813402225,2.618502908260377,82.93499999999767,32.103076813402225,1778676637000-649034868264558592-1536322320262496256
1334833384924381184,1778677176000-649034868264558592-1334833384924381184,1778677176000,1778685207000,1,84.046,19.755,4.254416603391547,649034868264558592,1778677176000,1334833384924381184,MP09DT9990,8031000,1778685207000,52.15245041306148,84.046,2.199999999999818,19.75471606555359,4.254477752102521,87.125,19.75471606555359,1778677176000-649034868264558592-1334833384924381184
1151974728106246144,1778685940000-649034868264558592-1151974728106246144,1778685940000,1778693701000,1,84.014,25.664,3.2736128428927675,649034868264558592,1778685940000,1151974728106246144,MP09ZG9990,7761000,1778693701000,67.75284711089635,84.014,1.75,25.66395723897589,3.273618297353138,89.06999999994878,25.66395723897589,1778685940000-649034868264558592-1151974728106246144
1146410747421523968,1778683062000-649034868264558592-1146410747421523968,1778683062000,1778692245000,1,84.005,30.57,2.7479555119398102,649034868264558592,1778683062000,1146410747421523968,MP09ZM9990,9183000,1778692245000,80.70360240819049,84.005,2.4933333333328846,30.56954636673882,2.7479962899090187,84.23999999999069,30.56954636673882,1778683062000-649034868264558592-1146410747421523968
1552709327888842752,1778681582000-649034868264558592-1552709327888842752,1778681582000,1778688700000,1,83.995,27.151,3.093624544215683,649034868264558592,1778681582000,1552709327888842752,MP09BP9990,7118000,1778688700000,71.67876895070103,83.995,1.9000000000000057,27.151048844962506,3.0936189787594186,86.2800000000002,27.151048844962506,1778681582000-649034868264558592-1552709327888842752
1268893877926887424,1778689931000-649034868264558592-1268893877926887424,1778689931000,1778695982000,1,83.974,27.259,3.080597233941084,649034868264558592,1778689931000,1268893877926887424,MP09DH0009,6051000,1778695982000,71.96341165375607,83.974,1.633055555555984,27.258868050665175,3.080612145886625,82.8399999999674,27.258868050665175,1778689931000-649034868264558592-1268893877926887424
1151974728106246144,1778640450000-649034868264558592-1151974728106246144,1778640450000,1778647672000,1,83.741,34.205,2.448209326121912,649034868264558592,1778640450000,1151974728106246144,MP09ZG9990,7222000,1778647672000,90.30167609550433,83.741,1.5499999999992724,34.20518033920619,2.448196418482716,89.11000000010245,34.20518033920619,1778640450000-649034868264558592-1151974728106246144
1192134793974775808,1778639163000-649034868264558592-1192134793974775808,1778639163000,1778647214000,1,83.725,33.728,2.4823588709677415,649034868264558592,1778639163000,1192134793974775808,MP09ZT9990,8051000,1778647214000,89.04192000000738,83.725,2.1999999999989086,33.728000000002794,2.482358870967536,89.08499999996275,33.728000000002794,1778639163000-649034868264558592-1192134793974775808
1220369221305761792,1778679851000-649034868264558592-1220369221305761792,1778679851000,1778689309000,1,83.41,31.737,2.628162712291647,649034868264558592,1778679851000,1220369221305761792,MP09ZY9990,9458000,1778689309000,83.78553422872201,83.41,2.5983333333315386,31.736944783606823,2.6281672848069486,83.92000000004191,31.736944783606823,1778679851000-649034868264558592-1220369221305761792
1334832578175172608,1778670697000-649034868264558592-1334832578175172608,1778670697000,1778689097000,1,80.469,44.121,1.8238253892704153,649034868264558592,1778670697000,1334832578175172608,MP09AH0009,18400000,1778689097000,116.47949803098228,80.469,5.073888888889087,44.12102198143268,1.823824480626571,,44.12102198143268,1778670697000-649034868264558592-1334832578175172608
1289228109731594240,1778684008000-649034868264558592-1289228109731594240,1778684008000,1778694615000,1,80.366,29.052,2.7662811510395153,649034868264558592,1778684008000,1289228109731594240,MP09DK9990,10607000,1778694615000,76.69613672857768,80.366,0.0,29.05156694264306,2.766322386626091,83.07000000000698,29.05156694264306,1778684008000-649034868264558592-1289228109731594240
1192134868188790784,1778675091000-649034868264558592-1192134868188790784,1778675091000,1778691758000,1,79.702,36.269,2.1975240563566683,649034868264558592,1778675091000,1192134868188790784,MP09ZU9990,16667000,1778691758000,95.74935328810332,79.702,4.599999999999909,36.268694427311864,2.1975425710383725,85.22499999997672,36.268694427311864,1778675091000-649034868264558592-1192134868188790784
933044705925529600,1778636959000-649034868264558592-933044705925529600,1778636959000,1778640499000,1,73.93,22.662,3.2622892948548237,649034868264558592,1778636959000,933044705925529600,MP07P5550,3540000,1778640499000,59.82791979089673,73.93,0.0,22.662090829885123,3.262276219566929,65.54000000003725,22.662090829885123,1778636959000-649034868264558592-933044705925529600
1186996301657538560,1778665935000-649034868264558592-1186996301657538560,1778665935000,1778682244000,1,73.099,45.344,1.6120986238532111,649034868264558592,1778665935000,1186996301657538560,MP09ZT0009,16309000,1778682244000,119.70691309836734,73.099,4.473333333333358,45.3435276887755,1.6121154159360915,71.19999999995343,45.3435276887755,1778665935000-649034868264558592-1186996301657538560
1147228695027515392,1778683612000-649034868264558592-1147228695027515392,1778683612000,1778696223000,1,73.023,33.368,2.1884140493886357,649034868264558592,1778683612000,1147228695027515392,MP09ZF9990,12611000,1778696223000,88.091877633964,73.023,3.4499999999989086,33.3681354674106,2.1884051649010714,77.61999999999534,33.3681354674106,1778683612000-649034868264558592-1147228695027515392
1268894095296692224,1778684588000-649034868264558592-1268894095296692224,1778684588000,1778697160000,1,73.014,36.379,2.0070370268561533,649034868264558592,1778684588000,1268894095296692224,MP09DF0999,12572000,1778697160000,96.040487754487,73.014,3.444444444443434,36.37897263427538,2.0070385366300307,71.44000000006054,36.378972634275385,1778684588000-649034868264558592-1268894095296692224
1474016042442293248,1778668949000-649034868264558592-1474016042442293248,1778668949000,1778684787000,1,73.012,40.797,1.7896413952006276,649034868264558592,1778668949000,1474016042442293248,MP09AP9990,15838000,1778684787000,107.70467424307176,73.012,4.349999999999909,40.79722509207264,1.7896315211444873,72.14000000001397,40.79722509207264,1778668949000-649034868264558592-1474016042442293248
933044705925529600,1778665953000-649034868264558592-933044705925529600,1778665953000,1778675609000,1,71.965,26.905,2.674781639100539,649034868264558592,1778665953000,933044705925529600,MP07P5550,9656000,1778675609000,71.02956941042515,71.965,0.0,26.905139928191346,2.674767728102194,65.36999999987893,26.90513992819135,1778665953000-649034868264558592-933044705925529600
1476550907393998848,1778689007000-649034868264558592-1476550907393998848,1778689007000,1778692853000,1,71.42,20.664,3.4562524196670537,649034868264558592,1778689007000,1476550907393998848,MP09DP0666,3846000,1778692853000,54.553661768219236,71.42,1.0391666666664605,20.664265821295164,3.456207959074911,68.95999999999185,20.664265821295164,1778689007000-649034868264558592-1476550907393998848
1518565483060658176,1778691298000-649034868264558592-1518565483060658176,1778691298000,1778700753000,1,66.946,31.377,2.133601045351691,649034868264558592,1778691298000,1518565483060658176,MP09BK9000,9455000,1778700753000,82.83506323850881,66.946,2.5980555555554474,31.37691789337455,2.1336066285253628,66.05500000000757,31.376917893374547,1778691298000-649034868264558592-1518565483060658176
1334833282986016768,1778675987000-649034868264558592-1334833282986016768,1778675987000,1778689334000,1,61.709,24.208,2.549115994712492,649034868264558592,1778675987000,1334833282986016768,MP09DU9990,13347000,1778689334000,63.90911999999663,61.709,3.649999999999636,24.207999999998723,2.5491159947126265,64.375,24.20799999999872,1778675987000-649034868264558592-1334833282986016768
1220369364222476288,1778644152000-649034868264558592-1220369364222476288,1778644152000,1778653657000,3,47.656,24.535,1.9423680456490726,649034868264558592,1778644152000,1220369364222476288,MP09ZX9990,9505000,1778653657000,64.82307867541266,47.691,2.5983333333315386,24.55419646795934,1.942274920795383,47.11999999999534,24.55419646795934,1778644152000-649034868264558592-1220369364222476288
933044705925529600,1778635057000-649034868264558592-933044705925529600,1778635057000,1778636939000,1,24.21,8.634,2.804030576789437,649034868264558592,1778635057000,933044705925529600,MP07P5550,1882000,1778636939000,22.79333919578687,24.21,0.0,8.633840604464723,2.804082344012762,20.90999999991618,8.633840604464723,1778635057000-649034868264558592-933044705925529600
1537489465788858368,1778668768000-649034868264558592-1537489465788858368,1778668768000,1778675408000,1,21.825,10.589,2.0611011426952497,649034868264558592,1778668768000,1537489465788858368,MP09BJ9990,6640000,1778675408000,27.95620465939868,21.825000000000728,0.0,10.589471461893439,2.061009378847538,21.825000000000728,10.589471461893439,1778668768000-649034868264558592-1537489465788858368
687682362724581376,1778686166000-649034868264558592-687682362724581376,1778686166000,1778692394000,1,21.579,18.745,1.1511869831955188,649034868264558592,1778686166000,687682362724581376,MP30P5550,6228000,1778692394000,49.48600961745443,21.579,0.0,18.74470061267213,1.1512053697679105,21.24335003993474,18.744700612672133,1778686166000-649034868264558592-687682362724581376
930508235230674944,1778630403000-649034868264558592-930508235230674944,1778630403000,1778631348000,1,19.537,6.381,3.0617458078671054,649034868264558592,1778630403000,930508235230674944,MP07P7770,945000,1778631348000,16.84715464472826,19.537,0.0,6.381497971487977,3.0615068887101047,,6.381497971487977,1778630403000-649034868264558592-930508235230674944
1268894231850647552,1778650005000-649034868264558592-1268894231850647552,1778650005000,1778652656000,1,19.143,6.945,2.7563714902807774,649034868264558592,1778650005000,1268894231850647552,MP09DA9990,2651000,1778652656000,18.335560090137214,19.143,0.6999999999998181,6.9452879129307625,2.756257226480056,20.875,6.9452879129307625,1778650005000-649034868264558592-1268894231850647552
1151974728106246144,1778681556000-649034868264558592-1151974728106246144,1778681556000,1778684711000,1,19.05,7.259,2.624328419892547,649034868264558592,1778681556000,1151974728106246144,MP09ZG9990,3155000,1778684711000,19.164848619325152,19.05,0.0,7.259412355804982,2.624179350380432,20.239999999990687,7.259412355804983,1778681556000-649034868264558592-1151974728106246144
1518565483060658176,1778685798000-649034868264558592-1518565483060658176,1778685798000,1778690634000,1,18.617,9.504,1.9588594276094278,649034868264558592,1778685798000,1518565483060658176,MP09BK9000,4836000,1778690634000,25.090608135724292,18.617,1.3088888888887595,9.504018233228898,1.9588556695850379,18.389999999999418,9.504018233228898,1778685798000-649034868264558592-1518565483060658176
1151974728106246144,1778648464000-649034868264558592-1151974728106246144,1778648464000,1778650650000,1,16.475,4.118,4.0007285089849445,649034868264558592,1778648464000,1151974728106246144,MP09ZG9990,2186000,1778650650000,10.87041803755851,16.475,0.0,4.117582589984284,4.001134073199703,17.48499999998603,4.117582589984284,1778648464000-649034868264558592-1151974728106246144
1494312585351135232,1778667285000-649034868264558592-1494312585351135232,1778667285000,1778676156000,1,14.863,12.365,1.2020218358269308,649034868264558592,1778667285000,1494312585351135232,MP09AZ0009,8871000,1778676156000,32.643689943235884,14.863,2.4347222222222626,12.36503406940753,1.202018523893332,,12.365034069407528,1778667285000-649034868264558592-1494312585351135232
1268894231850647552,1778686943000-649034868264558592-1268894231850647552,1778686943000,1778688376000,1,13.025,4.9,2.6581632653061225,649034868264558592,1778686943000,1268894231850647552,MP09DA9990,1433000,1778688376000,12.935901553260774,13.025,0.3000000000001819,4.899962709568475,2.6581834948591014,13.899999999965075,4.899962709568475,1778686943000-649034868264558592-1268894231850647552
1289228109731594240,1778645521000-649034868264558592-1289228109731594240,1778645521000,1778648130000,1,9.083,3.422,2.6542957334891875,649034868264558592,1778645521000,1289228109731594240,MP09DK9990,2609000,1778648130000,9.03311785455953,9.083,0.0,3.4216355509695187,2.6545784507722736,9.385000000009313,3.4216355509695187,1778645521000-649034868264558592-1289228109731594240
1192134642870779904,1778675970000-649034868264558592-1192134642870779904,1778675970000,1778677488000,2,8.001,3.3200000000000003,2.409939759036144,649034868264558592,1778675970000,1192134642870779904,MP09ZU0099,1518000,1778677488000,8.822850938831769,8.001,0.3499999999985448,3.3419889919817307,2.3940832896806077,8.214999999967404,3.3419889919817303,1778675970000-649034868264558592-1192134642870779904
930508235230674944,1778631486000-649034868264558592-930508235230674944,1778631486000,1778632046000,1,7.44,2.436,3.054187192118227,649034868264558592,1778631486000,930508235230674944,MP07P7770,560000,1778632046000,6.431808069229446,7.44,0.0,2.436290935314184,3.053822469294103,,2.436290935314184,1778631486000-649034868264558592-930508235230674944
1268894231850647552,1778688622000-649034868264558592-1268894231850647552,1778688622000,1778689670000,1,6.994,2.513,2.7831277357739754,649034868264558592,1778688622000,1268894231850647552,MP09DA9990,1048000,1778689670000,6.634966282468854,6.994,0.25,2.513244803965475,2.7828566437159847,7.480000000039581,2.513244803965475,1778688622000-649034868264558592-1268894231850647552
1289228109731594240,1778673508000-649034868264558592-1289228109731594240,1778673508000,1778675660000,1,6.951,3.407,2.0402113296154973,649034868264558592,1778673508000,1289228109731594240,MP09DK9990,2152000,1778675660000,8.994624377804735,6.951,0.0,3.4070546885623996,2.040178581029165,7.2700000000186265,3.4070546885623996,1778673508000-649034868264558592-1289228109731594240
1406272050288394240,1778642110000-649034868264558592-1406272050288394240,1778642110000,1778646268000,1,6.707,5.661,1.1847730083024202,649034868264558592,1778642110000,1406272050288394240,MP09AT9000,4158000,1778646268000,14.944003809711067,6.707,1.1044444444446526,5.660607503678434,1.1848551583273683,6.369999999995343,5.660607503678434,1778642110000-649034868264558592-1406272050288394240
1537489465788858368,1778643586000-649034868264558592-1537489465788858368,1778643586000,1778645686000,1,6.645,3.091,2.149789712067292,649034868264558592,1778643586000,1537489465788858368,MP09BJ9990,2100000,1778645686000,8.158975508234509,6.645000000000437,0.0,3.090521025846405,2.1501228900976534,6.645000000000437,3.090521025846405,1778643586000-649034868264558592-1537489465788858368
1192134868188790784,1778670754000-649034868264558592-1192134868188790784,1778670754000,1778674200000,1,5.987,4.364,1.3719065077910175,649034868264558592,1778670754000,1192134868188790784,MP09ZU9990,3446000,1778674200000,11.521146486140061,5.987,0.900000000000091,4.364070638689417,1.3718843015332054,5.380000000004657,4.364070638689417,1778670754000-649034868264558592-1192134868188790784
1518565483060658176,1778680628000-649034868264558592-1518565483060658176,1778680628000,1778683667000,1,5.739,4.121,1.3926231497209414,649034868264558592,1778680628000,1518565483060658176,MP09BK9000,3039000,1778683667000,10.879544195597571,5.739,0.7947222222221626,4.121039468029383,1.3926098122870685,5.595000000001164,4.121039468029383,1778680628000-649034868264558592-1518565483060658176
1494312472553717760,1778652109000-649034868264558592-1494312472553717760,1778652109000,1778653098000,1,5.382,2.71,1.9859778597785978,649034868264558592,1778652109000,1494312472553717760,Mp09AZ9990,989000,1778653098000,7.153190551546292,5.382,0.2375000000001819,2.7095418755857166,1.9863136453045527,,2.7095418755857166,1778652109000-649034868264558592-1494312472553717760
1537489465788858368,1778675415000-649034868264558592-1537489465788858368,1778675415000,1778676226000,1,3.962,1.519,2.6082949308755765,649034868264558592,1778675415000,1537489465788858368,MP09BJ9990,811000,1778676226000,4.010085335321194,3.962,0.0,1.5189717179246947,2.6083434953042506,3.694999999999709,1.5189717179246947,1778675415000-649034868264558592-1537489465788858368
1334832669606805504,1778656860000-649034868264558592-1334832669606805504,1778656860000,1778658096000,1,3.338,2.299,1.4519356241844281,649034868264558592,1778656860000,1334832669606805504,MP09AH9990,1236000,1778658096000,6.068090036073067,3.338,0.30583333333288465,2.2985189530579797,1.4522394934177425,,2.2985189530579797,1778656860000-649034868264558592-1334832669606805504
1476550907393998848,1778670636000-649034868264558592-1476550907393998848,1778670636000,1778672091000,1,3.154,2.201,1.432985006815084,649034868264558592,1778670636000,1476550907393998848,MP09DP0666,1455000,1778672091000,5.810973981939163,3.154,0.3669444444444707,2.201126508310289,1.4329026469365413,3.1199999999953434,2.201126508310289,1778670636000-649034868264558592-1476550907393998848
1536322320262496256,1778667692000-649034868264558592-1536322320262496256,1778667692000,1778668381000,1,3.051,1.422,2.145569620253165,649034868264558592,1778667692000,1536322320262496256,MP09BL9000,689000,1778668381000,3.754682877599829,3.051,0.14138888888896872,1.4222283627272079,2.145225112899257,2.860000000000582,1.4222283627272079,1778667692000-649034868264558592-1536322320262496256
1552709327888842752,1778677856000-649034868264558592-1552709327888842752,1778677856000,1778681426000,1,2.932,4.18,0.7014354066985646,649034868264558592,1778677856000,1552709327888842752,MP09BP9990,3570000,1778681426000,11.0350662765046,2.932,0.9500000000000028,4.179949347160833,0.7014439067285627,2.974999999999909,4.179949347160833,1778677856000-649034868264558592-1552709327888842752
1537489444636983296,1778686932000-649034868264558592-1537489444636983296,1778686932000,1778687932000,1,2.859,1.612,1.7735732009925558,649034868264558592,1778686932000,1537489444636983296,MP09BF9909,1000000,1778687932000,4.254444729581098,2.859,0.0,1.6115320945382945,1.774088154799738,2.900000000001455,1.6115320945382945,1778686932000-649034868264558592-1537489444636983296
682178685842751488,1778681336000-649034868264558592-682178685842751488,1778681336000,1778682070000,1,2.341,1.512,1.5482804232804235,649034868264558592,1778681336000,682178685842751488,MP30P2220,734000,1778682070000,3.9911319006646155,2.341,0.0,1.5117923866153846,1.5484930475414376,1.9312136401422322,1.5117923866153846,1778681336000-649034868264558592-682178685842751488
1140330395766620160,1778667360000-649034868264558592-1140330395766620160,1778667360000,1778670421000,1,2.283,4.223,0.5406109400899834,649034868264558592,1778667360000,1140330395766620160,MP09DD0666,3061000,1778670421000,11.149665228374342,2.283,0.7947222222228447,4.223358041050887,0.5405651090457694,2.2000000000116415,4.223358041050887,1778667360000-649034868264558592-1140330395766620160
1494312366358134784,1778657176000-649034868264558592-1494312366358134784,1778657176000,1778659127000,1,2.264,2.987,0.7579511215266153,649034868264558592,1778657176000,1494312366358134784,MP09AX9990,1951000,1778659127000,7.886116100789198,2.264,0.5047222222224264,2.987165189692878,0.7579092069671481,,2.987165189692878,1778657176000-649034868264558592-1494312366358134784
672903687655391232,1778684600000-649034868264558592-672903687655391232,1778684600000,1778686233000,1,2.236,2.365,0.9454545454545454,649034868264558592,1778684600000,672903687655391232,MP41P3330,1633000,1778686233000,6.243599999975413,2.236,0.0,2.3649999999906868,0.9454545454582687,2.0921481100376695,2.3649999999906868,1778684600000-649034868264558592-672903687655391232
