tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1778684302000,1778684302000,1778737274000,649034868264558592,1494312472553717760,,,1778684302000-649034868264558592-1494312472553717760,,796.135,3.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.491,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12594,131,0,0,0,0,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,159,15074,37898,,1883.0,159,"{'fifth_gear_duration': 1.8300164413143236, 'first_gear_duration': 1.6496527692571963, 'ninth_gear_duration': 7.078967387303379, 'sixth_gear_duration': 2.476626340457903, 'tenth_gear_duration': 9.677676621432603, 'third_gear_duration': 1.4588599052783982, 'eighth_gear_duration': 5.420725871757749, 'fourth_gear_duration': 1.637996613580035, 'second_gear_duration': 1.495668817943118, 'seventh_gear_duration': 3.2465460970282938, 'twelfth_gear_duration': 50.58648867512454, 'eleventh_gear_duration': 13.440774459522467}",,,"{'up': 33.95762035548203, 'down': 34.502189715764295, 'plane': 31.54018992875368}",0.83183295,44.6,14.667778,250.224,,54.27782,50.586487,64.02726,9187750.0,19767750.0,1348000.0,5969,22
[],1334832669606805504-1778684033000,1778684033000,1778685686000,649034868264558592,1334832669606805504,1409863792073900032,verified_drivers,1778684033000-649034868264558592-1334832669606805504,,2.327,0.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1653,133193.0,52.0,2,"{'fifth_gear_duration': 8.523908523908524, 'first_gear_duration': 5.280665280665281, 'ninth_gear_duration': 9.72972972972973, 'sixth_gear_duration': 10.38115038115038, 'tenth_gear_duration': 11.864171864171864, 'third_gear_duration': 10.38115038115038, 'eighth_gear_duration': 19.27927927927928, 'fourth_gear_duration': 2.966042966042966, 'second_gear_duration': 4.4490644490644495, 'seventh_gear_duration': 9.72972972972973, 'twelfth_gear_duration': 2.966042966042966, 'eleventh_gear_duration': 4.4490644490644495}",,,,,35.28,0.45833334,3.223,,5.0770907,2.966043,7.4151073,136750.0,89600.0,21400.0,1120,2
[],1186996301657538560-1778684020000,1778684020000,1778707805000,649034868264558592,1186996301657538560,1554895954346246144,unverified_drivers,1778684020000-649034868264558592-1186996301657538560,,330.955,2.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.49,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,8,0,0,0,0,0,0,219,42,0,0,0,0,0,0,0,0,0,0,0,86,0,23785,53481.0,1776.0,86,"{'fifth_gear_duration': 1.7210371205180985, 'first_gear_duration': 0.6470899973196873, 'ninth_gear_duration': 9.64802805497405, 'sixth_gear_duration': 2.8583634398318476, 'tenth_gear_duration': 13.088016228055782, 'third_gear_duration': 1.2193714237263675, 'eighth_gear_duration': 6.267179649584065, 'fourth_gear_duration': 1.2962401808574329, 'second_gear_duration': 0.933745757077542, 'seventh_gear_duration': 4.329093111203158, 'twelfth_gear_duration': 39.400062385337435, 'eleventh_gear_duration': 18.591772651514532}",,,"{'up': 28.83851477569481, 'down': 48.50352972307191, 'plane': 22.65795550123328}",0.8273534,49.77,6.590833,130.957,,50.21444,39.400063,57.991837,3254586.0,10485913.0,787962.0,3280,9
[],1289228109731594240-1778684008000,1778684008000,1778694615000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778684008000-649034868264558592-1289228109731594240,,80.366,2.766,,1.1,True,0,0,0,0,25.676,2,0.0,0,0,0,30.196,2,0.0,0,0,0,6.38,1,0,0,0,0,0,0,0.0,0,0.0,0,1350.809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10607,43716.0,147.0,8,"{'fifth_gear_duration': 24.89838194368079, 'first_gear_duration': 6.335100808431022, 'sixth_gear_duration': 32.251718398672836, 'third_gear_duration': 11.20394228581417, 'fourth_gear_duration': 15.218784175454797, 'second_gear_duration': 10.092072387946386}",,,"{'up': 18.806836504353434, 'down': 37.55433731054499, 'plane': 43.63882618510158}",0.29810816,49.35,,29.052,,,32.251717,57.1501,1381029.0,3024443.0,356045.0,1370,2
[],1334832669606805504-1778683866000,1778683866000,1778683981000,649034868264558592,1334832669606805504,,,1778683866000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,50.0,0,,,,,,,0.027180556,0.09,,0.0,,,,,,0,0
[],1474013221449891840-1778683745000,1778683745000,1778709770000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778683745000-649034868264558592-1474013221449891840,,346.812,2.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.377,1,51.661,25,0,0,439.921,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,26025,1219.0,1219.0,48,"{'fifth_gear_duration': 12.581413850402864, 'first_gear_duration': 2.01328958115125, 'sixth_gear_duration': 59.53165967841099, 'third_gear_duration': 7.256890812753719, 'fourth_gear_duration': 14.941844034560138, 'second_gear_duration': 3.6749020427210413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.08392843430851, 'down': 27.468939568455824, 'plane': 27.44713199723567}",0.74411744,62.21,7.25,133.741,,47.83614,59.53166,72.113075,1456160.0,7407144.0,5646694.0,4109,12
[],1147228695027515392-1778683612000,1778683612000,1778696223000,649034868264558592,1147228695027515392,,,1778683612000-649034868264558592-1147228695027515392,,73.023,2.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,0,12611,,4548.0,13,"{'fifth_gear_duration': 26.95761999661539, 'first_gear_duration': 4.574315899081122, 'sixth_gear_duration': 17.625183792420874, 'third_gear_duration': 13.490291781104965, 'fourth_gear_duration': 26.48117395116671, 'second_gear_duration': 10.871414579610942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.68151682351047, 'down': 21.584439533420177, 'plane': 35.73404364306937}",0.82460546,42.73,3.45,33.368,,21.166086,17.625183,44.582806,1963826.0,2452008.0,1389252.0,2730,11
[],1334832669606805504-1778683529000,1778683529000,1778683816000,649034868264558592,1334832669606805504,,,1778683529000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,12397.0,0,,,,,,,0.07673194,0.314,,0.0,,,,,,0,0
[],1474016264899788800-1778683467000,1778683467000,1778715838000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778683467000-649034868264558592-1474016264899788800,,604.242,3.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.389,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12051,123,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,148,0,32371,53455.0,1549.0,148,"{'fifth_gear_duration': 1.1339979913935871, 'first_gear_duration': 0.4507170902254472, 'ninth_gear_duration': 6.859634770617591, 'sixth_gear_duration': 1.402477281242587, 'tenth_gear_duration': 10.411276573574632, 'third_gear_duration': 0.9887841723588267, 'eighth_gear_duration': 3.936070447546773, 'fourth_gear_duration': 1.1311158850615994, 'second_gear_duration': 0.49816099445970485, 'seventh_gear_duration': 2.0059460070633772, 'twelfth_gear_duration': 58.111909971866204, 'eleventh_gear_duration': 13.069908814589665}",,,"{'up': 35.438245489722036, 'down': 31.316994213228295, 'plane': 33.244760297049666}",0.7465965,49.45,8.986667,171.862,,67.23761,58.11191,71.181816,6593050.0,11811500.0,466750.0,2260,6
[],1268893773056704512-1778683432000,1778683432000,1778714973000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778683432000-649034868264558592-1268893773056704512,,280.193,2.364,,0.71,True,0,0,0,0,12.342,1,0.0,0,0,0,18.114,2,47.139,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1488.75,1,1120,21,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,73,0,31541,194041.0,194041.0,73,"{'fifth_gear_duration': 3.783049312121384, 'first_gear_duration': 2.6733850421785657, 'ninth_gear_duration': 12.741889826190341, 'sixth_gear_duration': 4.2201211572213095, 'tenth_gear_duration': 18.106776878220007, 'third_gear_duration': 2.0098511011719413, 'eighth_gear_duration': 7.966936533997622, 'fourth_gear_duration': 3.088942988167356, 'second_gear_duration': 2.637151106833494, 'seventh_gear_duration': 6.092962690369699, 'twelfth_gear_duration': 21.34065560776765, 'eleventh_gear_duration': 15.338277755760629}",,,"{'up': 35.496494916982925, 'down': 14.248337995691177, 'plane': 50.255167087325894}",0.940273,38.24,8.73,118.536,,32.095417,21.340656,36.678932,5894750.0,8697750.0,989250.0,9370,21
[],1268894298644938752-1778683303000,1778683303000,1778701469000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1778683303000-649034868264558592-1268894298644938752,,233.929,3.183,,0.0,True,0,0,0,0,275.775,9,0.0,0,0,0,1151.397,8,10.17,5,0,0,224.758,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,0,18166,2157.0,2157.0,37,"{'fifth_gear_duration': 19.19242526320894, 'first_gear_duration': 2.0886986852975356, 'sixth_gear_duration': 62.44455336313395, 'third_gear_duration': 5.799640799247653, 'fourth_gear_duration': 6.695605939109065, 'second_gear_duration': 3.7790759500028575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.812035562042226, 'down': 35.87307661502042, 'plane': 51.31488782293736}",0.52927613,49.83,5.0,73.495,,46.7858,62.444553,81.63698,1119009.0,2110569.0,6024415.0,3181,6
[],1192134642870779904-1778683263000,1778683263000,1778695507000,649034868264558592,1192134642870779904,1555091678497341440,unverified_drivers,1778683263000-649034868264558592-1192134642870779904,,112.56,2.716,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,12.819,2,10.377,5,0,0,401.576,5,0,0,0,0,0,0,0.0,0,0.0,0,2053.42,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,0,12244,1304.0,318.0,23,"{'fifth_gear_duration': 16.63536269918858, 'first_gear_duration': 2.6719106053279975, 'sixth_gear_duration': 55.29763255465029, 'third_gear_duration': 7.277795080354677, 'fourth_gear_duration': 11.987390195023801, 'second_gear_duration': 6.129908865454659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.260258529986476, 'down': 31.789230422365844, 'plane': 40.95051104764767}",0.3837944,46.52,3.35,41.446,,33.6,55.297634,71.933,1011754.0,2152743.0,2427003.0,1560,8
[],1334833185816576000-1778683138000,1778683138000,1778720485000,649034868264558592,1334833185816576000,,,1778683138000-649034868264558592-1334833185816576000,,649.809,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,18,0,37347,,1261.0,18,"{'fifth_gear_duration': 10.087946436419047, 'first_gear_duration': 0.6207355140741235, 'sixth_gear_duration': 79.86100019058307, 'third_gear_duration': 3.019366376416363, 'fourth_gear_duration': 5.338662450822422, 'second_gear_duration': 1.0722890316849731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.24764012465564, 'down': 6.989779787982185, 'plane': 80.76258008736218}",0.40848005,58.64,10.35,190.352,,62.783478,79.861,89.948944,1308412.0,6623315.0,14215424.0,3460,11
[],1146410747421523968-1778683062000,1778683062000,1778692245000,649034868264558592,1146410747421523968,,,1778683062000-649034868264558592-1146410747421523968,,84.005,2.748,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2283.821,1,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9183,,117569.0,8,"{'fifth_gear_duration': 3.2090392926929563, 'first_gear_duration': 1.4227722650768997, 'ninth_gear_duration': 8.0010924322767, 'sixth_gear_duration': 3.107412702330321, 'tenth_gear_duration': 11.393905014883611, 'third_gear_duration': 2.396026569791871, 'eighth_gear_duration': 7.246694700826863, 'fourth_gear_duration': 1.1178924939889927, 'second_gear_duration': 1.5243988554395353, 'seventh_gear_duration': 5.460427673210806, 'twelfth_gear_duration': 37.96905385585932, 'eleventh_gear_duration': 17.151284143622117}",,,"{'up': 17.968808112866036, 'down': 58.33230021571496, 'plane': 23.698891671419005}",0.4438455,40.32,2.4933333,30.57,,33.691845,37.969055,55.12034,1439481.0,2415658.0,67821.0,3150,4
[],1289228109731594240-1778682763000,1778682763000,1778683861000,649034868264558592,1289228109731594240,1436706812437987328,verified_drivers,1778682763000-649034868264558592-1289228109731594240,,2.231,1.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,7103.0,6099.0,0,"{'fifth_gear_duration': 3.9779841221895054, 'first_gear_duration': 10.93945633602114, 'sixth_gear_duration': 0, 'third_gear_duration': 36.80488462877605, 'fourth_gear_duration': 23.56330717775723, 'second_gear_duration': 24.714367735256072}",,,,,35.74,,1.401,,,0.0,3.9779842,185138.0,102870.0,17252.0,0,0
[],1284477133422329856-1778682685000,1778682685000,1778692196000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778682685000-649034868264558592-1284477133422329856,,83.474,2.7,,1.07,True,0,0,0,0,41.513,1,0.0,0,0,0,547.592,2,4.099,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1990.002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9511,1937.0,1937.0,9,"{'fifth_gear_duration': 24.698439158057674, 'first_gear_duration': 2.3839907705897825, 'sixth_gear_duration': 40.94982795420371, 'third_gear_duration': 10.024465338624905, 'fourth_gear_duration': 14.809824430422621, 'second_gear_duration': 7.133452348101302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.892892447607748, 'down': 22.23828588374852, 'plane': 71.86882166864373}",0.48780087,41.69,2.65,30.916,,31.499622,40.94983,65.64827,710496.0,1175520.0,2467909.0,2740,3
[],1192134642870779904-1778682603000,1778682603000,1778682945000,649034868264558592,1192134642870779904,,,1778682603000-649034868264558592-1192134642870779904,,0.068,0.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,644.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08136583,0.168,,0.8357316,,,,,,0,0
[],1552709327888842752-1778681582000,1778681582000,1778688700000,649034868264558592,1552709327888842752,1409579979687067648,verified_drivers,1778681582000-649034868264558592-1552709327888842752,,83.995,3.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,42,10,165,29,0,0,0,0,0,0,0,0,0,0,0,50,0,7118,2197181.0,156.0,50,"{'fifth_gear_duration': 8.324729455852548, 'first_gear_duration': 3.4213210868393364, 'sixth_gear_duration': 49.2553996783774, 'third_gear_duration': 10.745759840594923, 'fourth_gear_duration': 22.876589764243477, 'second_gear_duration': 5.376200174092316}",,"{'MODE_HEAVY': 1.1294221113590122, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.87057788864098}","{'up': 17.769300771656884, 'down': 58.42153159554707, 'plane': 23.80916763279604}",0.4372879,50.73,1.9,27.151,,44.207893,49.255398,57.580128,874089.0,1859409.0,1302818.0,1162,6
[],1151974728106246144-1778681556000,1778681556000,1778684711000,649034868264558592,1151974728106246144,,,1778681556000-649034868264558592-1151974728106246144,,19.05,2.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3155,,4940.0,2,"{'fifth_gear_duration': 21.745266322744435, 'first_gear_duration': 6.424741244629606, 'sixth_gear_duration': 21.139113559432367, 'third_gear_duration': 16.18929826845463, 'fourth_gear_duration': 21.359625211560996, 'second_gear_duration': 13.14195539317797}",,,"{'up': 26.65748139983466, 'down': 0, 'plane': 73.34251860016533}",0.49612662,38.2,,7.259,,,21.139114,42.88438,852913.0,626662.0,141085.0,352,2
[],1192134642870779904-1778681354000,1778681354000,1778681959000,649034868264558592,1192134642870779904,1555091678497341440,unverified_drivers,1778681354000-649034868264558592-1192134642870779904,,2.149,2.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,44453.0,3866.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.2,0.1,1.056,,21.49,,,,,,0,0
[],682178685842751488-1778681336000,1778681336000,1778682070000,649034868264558592,682178685842751488,,,1778681336000-649034868264558592-682178685842751488,,2.341,1.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,,128.0,0,"{'fifth_gear_duration': 2.2776049766718507, 'first_gear_duration': 0, 'ninth_gear_duration': 6.8316485225505446, 'sixth_gear_duration': 38.613530326594095, 'tenth_gear_duration': 13.63063763608087, 'third_gear_duration': 0, 'eighth_gear_duration': 29.537713841368586, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 9.10886469673406, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.512,,,0.0,0.0,,,,0,0
[],1474013287929610240-1778681038000,1778681038000,1778690642000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778681038000-649034868264558592-1474013287929610240,,86.845,2.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.474,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9604,28711.0,1638.0,6,"{'fifth_gear_duration': 13.776166385875193, 'first_gear_duration': 3.1494510724866775, 'sixth_gear_duration': 49.7155931210839, 'third_gear_duration': 9.366829598936835, 'fourth_gear_duration': 15.637086838537309, 'second_gear_duration': 8.354872983080082}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.918390024075563, 'down': 58.34804617568985, 'plane': 23.73356380023458}",0.5545045,51.55,2.65,31.324,,32.771698,49.71559,63.49176,1173494.0,1839419.0,1463920.0,3064,4
[],1066488795177680896-1778680690000,1778680690000,1778709739000,649034868264558592,1066488795177680896,1555465303058546688,unverified_drivers,1778680690000-649034868264558592-1066488795177680896,,342.305,2.217,,6.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.613,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5039.494,2,1620,26,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,61,0,29049,31726.0,2528.0,61,"{'fifth_gear_duration': 2.428507906058071, 'first_gear_duration': 1.248577220442888, 'ninth_gear_duration': 10.538317797185089, 'sixth_gear_duration': 3.311278930810549, 'tenth_gear_duration': 14.28368962554534, 'third_gear_duration': 1.6381659764590555, 'eighth_gear_duration': 7.948772643329148, 'fourth_gear_duration': 1.975070388126395, 'second_gear_duration': 1.3169023044854762, 'seventh_gear_duration': 4.49596900715463, 'twelfth_gear_duration': 31.254870938949107, 'eleventh_gear_duration': 19.55987726145425}",,,"{'up': 51.53678772650899, 'down': 29.323678742046756, 'plane': 19.139533531444254}",0.5937367,37.91,8.039722,154.384,,42.57672,31.254871,50.814747,1854043.0,10907021.0,1226893.0,5040,9
[],1518565483060658176-1778680628000,1778680628000,1778683667000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778680628000-649034868264558592-1518565483060658176,,5.739,1.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3039,53274.0,1146.0,4,"{'fifth_gear_duration': 10.61737172650788, 'first_gear_duration': 4.649050045424024, 'ninth_gear_duration': 9.112454082237232, 'sixth_gear_duration': 16.534344511593, 'tenth_gear_duration': 2.1132045661018286, 'third_gear_duration': 9.298100090848047, 'eighth_gear_duration': 16.719990520203815, 'fourth_gear_duration': 10.61737172650788, 'second_gear_duration': 6.999249516135403, 'seventh_gear_duration': 13.338863214440892, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.42,0.7947222,4.121,,7.221391,0.0,0.0,574400.0,341350.0,5350.0,541,4
[],682178685842751488-1778680425000,1778680425000,1778681208000,649034868264558592,682178685842751488,,,1778680425000-649034868264558592-682178685842751488,,8.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,,2346.0,0,,,,,,,,0.971,,,,,,,,0,0
[],1268894095296692224-1778680379000,1778680379000,1778681324000,649034868264558592,1268894095296692224,,,1778680379000-649034868264558592-1268894095296692224,,81.0,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,,22453.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.076923076923077, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 38.46153846153847, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.46153846153847, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20805556,0.829,,389.3191,0.0,0.0,36750.0,0.0,0.0,0,0
[],1494312585351135232-1778679923000,1778679923000,1778691062000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778679923000-649034868264558592-1494312585351135232,,84.821,2.209,,4.18,True,0,0,0,0,0.0,0,0.0,0,0,0,8.374,1,4.015,2,0,0,6.411,1,0,0,0,0,0,0,0.0,0,0.0,0,4024.75,2,361,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,11139,0.0,0.0,21,"{'fifth_gear_duration': 3.2409418715787646, 'first_gear_duration': 3.5189851420627334, 'ninth_gear_duration': 9.410026935441829, 'sixth_gear_duration': 2.806499261447563, 'tenth_gear_duration': 15.970110348422972, 'third_gear_duration': 1.5857155269788858, 'eighth_gear_duration': 7.185680771570076, 'fourth_gear_duration': 2.7369884438265704, 'second_gear_duration': 1.824658962551047, 'seventh_gear_duration': 5.143800503953428, 'twelfth_gear_duration': 27.604483447736555, 'eleventh_gear_duration': 18.972108784429576}",,,"{'up': 24.128010622471947, 'down': 52.5996778833741, 'plane': 23.272311494153954}",0.3580784,41.6,3.0583334,38.396,,27.734386,27.604483,46.57659,1321500.0,2285500.0,357500.0,2562,4
[],1474013563159838720-1778679871000,1778679871000,1778701210000,649034868264558592,1474013563159838720,,,1778679871000-649034868264558592-1474013563159838720,,91.786,2.036,,3.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4126.667,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,21339,,7280.0,22,"{'fifth_gear_duration': 14.162909991762385, 'first_gear_duration': 7.726898670213378, 'sixth_gear_duration': 26.125283252974246, 'third_gear_duration': 13.22595168923389, 'fourth_gear_duration': 25.082778532700996, 'second_gear_duration': 13.676177863115107}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.56299758296392, 'down': 16.881450679862983, 'plane': 66.5555517371731}",0.4845866,41.79,5.9,45.076,,15.55695,26.125284,40.288193,3843748.0,3092331.0,1250075.0,9428,20
