tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1499777554695847936-1774807940000,1774807940000,1774808508000,632578958264631296,1499777554695847936,,,1774807940000-632578958264631296-1499777554695847936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,,295,0,,,,,,,0.1,0.233,,0.0,,,,,,0,0
[],1120316585941139456-1774807877000,1774807877000,1774808460000,632578958264631296,1120316585941139456,,,1774807877000-632578958264631296-1120316585941139456,,57.0,0.097,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,,316,1,,,,,,,0.15,0.586,,380.0,,,,,,0,0
[],1067774958987378688-1774807804000,1774807804000,1774808286000,632578958264631296,1067774958987378688,,,1774807804000-632578958264631296-1067774958987378688,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,482,,3404,1,,,,,,,0.1,0.361,,0.0,,,,,,0,0
[],1389243774684626944-1774807767000,1774807767000,1774814788000,632578958264631296,1389243774684626944,,,1774807767000-632578958264631296-1389243774684626944,,69.849,2.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7021,,4485,1,"{'fifth_gear_duration': 5.090310347376377, 'first_gear_duration': 0.5476560618596522, 'sixth_gear_duration': 5.972088764690595, 'third_gear_duration': 1.2107893161914254, 'eighth_gear_duration': 72.85080388458778, 'fourth_gear_duration': 1.8789893204832608, 'second_gear_duration': 0.7475393477841016, 'seventh_gear_duration': 11.701822957026806}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.49,1.9,24.583,,36.76263,72.85081,84.55263,484587.0,4188083.0,0.0,0,0
[],1083728047674228736-1774807728000,1774807728000,1774808475000,632578958264631296,1083728047674228736,,,1774807728000-632578958264631296-1083728047674228736,,0.76,0.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,,15775,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.295532646048112, 'sixth_gear_duration': 0, 'third_gear_duration': 25.343642611683848, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.36426116838488, 'second_gear_duration': 35.99656357388316, 'seventh_gear_duration': 0}",,,,,,0.2,1.213,,3.8,0.0,0.0,,,,0,0
[],1422205727123963904-1774807721000,1774807721000,1774808093000,632578958264631296,1422205727123963904,,,1774807721000-632578958264631296-1422205727123963904,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.458,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,372,,2496,1,,,,,,,0.09568278,0.169,,0.0,,,,,,0,0
[],870575606247456768-1774807573000,1774807573000,1774808404000,632578958264631296,870575606247456768,,,1774807573000-632578958264631296-870575606247456768,,0.4,0.502,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,831,,3043,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,52.64,0.2,1.106,0.276,2.0,,,,,,0,0
[],944587945103327232-1774807547000,1774807547000,1774807987000,632578958264631296,944587945103327232,,,1774807547000-632578958264631296-944587945103327232,,1.088,1.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,352,1,0,0,0,0,0,0,0,0,0,1,0,440,,1294,1,,,,,,28.4,0.11768556,0.63,,9.244975,,,,,,0,0
[],1499777554695847936-1774807541000,1774807541000,1774807645000,632578958264631296,1499777554695847936,,,1774807541000-632578958264631296-1499777554695847936,,9.0,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,30,0,,,,,,,0.021135278,0.028,,425.82834,,,,,,0,0
[],1175796809117728768-1774807463000,1774807463000,1774808024000,632578958264631296,1175796809117728768,,,1774807463000-632578958264631296-1175796809117728768,,0.032,0.061,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.576,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,561,,996,1,,,,,,,0.1,0.525,,0.32,,,,,,0,0
[],1136252936335130624-1774807407000,1774807407000,1774807893000,632578958264631296,1136252936335130624,,,1774807407000-632578958264631296-1136252936335130624,,0.229,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,6400,0,,,,,,,0.1,0.628,,2.29,,,,,,0,0
[],1050036836505747456-1774807255000,1774807255000,1774807404000,632578958264631296,1050036836505747456,,,1774807255000-632578958264631296-1050036836505747456,,0.065,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,4,0,,,,,,,0.024954721,0.12,,2.6047175,,,,,,0,0
[],1120316585941139456-1774807181000,1774807181000,1774807561000,632578958264631296,1120316585941139456,,,1774807181000-632578958264631296-1120316585941139456,,0.05,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,12707,0,,,,,,,0.086327225,0.347,,0.57919157,,,,,,0,0
[],1422205634715058176-1774807168000,1774807168000,1774809771000,632578958264631296,1422205634715058176,,,1774807168000-632578958264631296-1422205634715058176,,21.04,5.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2200,1,0,0,0,0,0,0,0,0,0,1,0,2603,,368,1,"{'fifth_gear_duration': 1.4986831654195059, 'first_gear_duration': 1.5059989130889178, 'sixth_gear_duration': 3.374780527569918, 'third_gear_duration': 2.420598010116634, 'eighth_gear_duration': 78.8656323592938, 'fourth_gear_duration': 1.6766996920418602, 'second_gear_duration': 2.979207600016722, 'seventh_gear_duration': 7.6783997324526565}",,,"{'up': 0, 'down': 25.206569417525255, 'plane': 74.79343058247476}",,,0.65,3.6,,32.369232,78.86563,86.54403,869837.0,711582.0,0.0,0,0
[],863411203819438080-1774807157000,1774807157000,1774812724000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774807157000-632578958264631296-863411203819438080,,51.894,3.034,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.666,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5567,7326.0,7326,2,"{'fifth_gear_duration': 1.5242689879685942, 'first_gear_duration': 0.21775271256694204, 'sixth_gear_duration': 4.36399118013974, 'third_gear_duration': 0.21775271256694204, 'eighth_gear_duration': 87.52875104068184, 'fourth_gear_duration': 0.2199477477110226, 'second_gear_duration': 0.21775271256694204, 'seventh_gear_duration': 5.709782905797976}",,"{'MODE_HEAVY': 86.4663787330945, 'MODE_LIGHT': 13.533621266905502, 'MODE_TURBO': 0}","{'up': 9.965670848829127, 'down': 0, 'plane': 90.03432915117088}",0.39926723,56.33,1.5,17.102,,34.596,87.52875,93.23853,2800428.0,397082.0,0.0,0,0
[],902974583798235136-1774807149000,1774807149000,1774808045000,632578958264631296,902974583798235136,,,1774807149000-632578958264631296-902974583798235136,,36.0,0.106,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,896,,3930,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.34,,180.0,0.0,0.0,,,,0,0
[],1083727207982956544-1774807119000,1774807119000,1774810684000,632578958264631296,1083727207982956544,,,1774807119000-632578958264631296-1083727207982956544,,36.346,4.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3565,,821,2,"{'fifth_gear_duration': 3.8605230386052307, 'first_gear_duration': 0.24128268991282692, 'sixth_gear_duration': 4.10958904109589, 'third_gear_duration': 2.2960772104607723, 'eighth_gear_duration': 69.19364881693649, 'fourth_gear_duration': 7.012764632627647, 'second_gear_duration': 1.8135118306351183, 'seventh_gear_duration': 11.472602739726028}",,,"{'up': 28.620659443357376, 'down': 28.597295639730152, 'plane': 42.782044916912476}",0.5020703,29.42,0.95,8.863,,38.258945,69.19365,80.66625,228750.0,1869500.0,0.0,0,0
[],1062738070563979264-1774806914000,1774806914000,1774807295000,632578958264631296,1062738070563979264,,,1774806914000-632578958264631296-1062738070563979264,,0.712,3.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,402,0,,,,,,,0.09736222,0.23,,7.312898,,,,,,0,0
[],1046442514266980352-1774806857000,1774806857000,1774807527000,632578958264631296,1046442514266980352,,,1774806857000-632578958264631296-1046442514266980352,,0.005,0.032,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.716,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,670,,4899,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.156,,,0.0,0.0,,,,0,0
[],946025929669345280-1774806743000,1774806743000,1774806903000,632578958264631296,946025929669345280,,,1774806743000-632578958264631296-946025929669345280,,38.0,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,6,0,,,,,,,0.042663056,0.073,,890.7004,,,,,,0,0
[],1083726613264203776-1774806711000,1774806711000,1774807013000,632578958264631296,1083726613264203776,,,1774806711000-632578958264631296-1083726613264203776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,646,0,,,,,,,0.06497444,0.298,,0.0,,,,,,0,0
[],946025929669345280-1774806660000,1774806660000,1774806737000,632578958264631296,946025929669345280,,,1774806660000-632578958264631296-946025929669345280,,7.0,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,669,0,,,,,,,0.0196075,0.033,,357.00626,,,,,,0,0
[],943818030159233024-1774806655000,1774806655000,1774807243000,632578958264631296,943818030159233024,,,1774806655000-632578958264631296-943818030159233024,,0.251,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,,13895,0,,,,,,18.33,0.15,0.446,,1.6733333,,,,,,0,0
[],796385052366733312-1774806654000,1774806654000,1774816372000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774806654000-632578958264631296-796385052366733312,,53.216,2.372,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.386,1,0,0,0,0,0.0,0,0,0,0,0,1195,2,0,0,0,0,0,0,0,0,0,5,0,9718,102.0,102,5,"{'fifth_gear_duration': 27.162047130851256, 'first_gear_duration': 8.246551608811501, 'sixth_gear_duration': 19.33588607091938, 'third_gear_duration': 12.971728793722745, 'fourth_gear_duration': 21.82070841682531, 'second_gear_duration': 10.463077978869812}",,,"{'up': 9.377526273241715, 'down': 37.9046849135774, 'plane': 52.71778881318089}",0.42252257,,2.65,22.433,,20.081509,19.335886,46.497932,1618789.0,3303313.0,429485.0,765,2
[],1385588909638942720-1774806624000,1774806624000,1774806959000,632578958264631296,1385588909638942720,,,1774806624000-632578958264631296-1385588909638942720,,55.0,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,3485,0,,,,,,,0.08114583,0.165,,677.79205,,,,,,0,0
[],869903934959910912-1774806504000,1774806504000,1774806953000,632578958264631296,869903934959910912,,,1774806504000-632578958264631296-869903934959910912,,20.0,0.046,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449,,38996,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.111666664,0.437,1.288,179.10448,,,,,,0,0
[],786246735176400896-1774806383000,1774806383000,1774813676000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1774806383000-632578958264631296-786246735176400896,,42.6,2.65,,0.94,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.464,2,139,3,0,0,0.0,0,0,0,0,0,1870,2,0,0,0,1,0,0,0,0,0,11,0,7293,28.0,28,11,"{'fifth_gear_duration': 24.297876776754876, 'first_gear_duration': 8.561382544838459, 'sixth_gear_duration': 32.963957191451, 'third_gear_duration': 11.978871553782774, 'fourth_gear_duration': 14.2012994784508, 'second_gear_duration': 7.9966124547220865}",,,"{'up': 24.84764684795412, 'down': 12.469913453167404, 'plane': 62.682439698878476}",0.38717887,,2.0,16.078,,21.3,32.96396,57.261833,1724413.0,1389049.0,100268.0,2251,3
[],1441118393376702464-1774806363000,1774806363000,1774806750000,632578958264631296,1441118393376702464,,,1774806363000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,3132,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.079479165,0.189,,0.0,,,,,,0,0
[],1486725792942522368-1774806296000,1774806296000,1774810400000,632578958264631296,1486725792942522368,,,1774806296000-632578958264631296-1486725792942522368,,36.873,5.789,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.134,1,0,0,0,0,0.0,0,0,0,0,0,3154,1,0,0,0,0,0,0,0,0,0,2,0,4104,,1778,2,"{'fifth_gear_duration': 1.6861046317894035, 'first_gear_duration': 4.3985338220593135, 'sixth_gear_duration': 2.2325891369543487, 'third_gear_duration': 1.8193935354881705, 'eighth_gear_duration': 84.40519826724426, 'fourth_gear_duration': 1.3062312562479175, 'second_gear_duration': 1.979340219926691, 'seventh_gear_duration': 2.1726091302899033}",,,"{'up': 0, 'down': 42.64493074628629, 'plane': 57.35506925371372}",,28.19,1.1277778,6.369,,32.69527,84.4052,86.577805,538609.0,2191378.0,0.0,0,0
[],873822835015942144-1774806283000,1774806283000,1774806931000,632578958264631296,873822835015942144,,,1774806283000-632578958264631296-873822835015942144,,0.0,,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,,25343,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.696,,0.0,,,,,,0,0
