vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1120316662394912768,1774742020000-632578958264631296-1120316662394912768,1774742020000,1774750947000,1,92.703,33.312,2.7828710374639773,632578958264631296,1774742020000,1120316662394912768,RJ47GA6414,8927000,1774750947000,87.94377484015787,92.703,2.449999999999818,33.31203592430222,2.7828680363655027,96.20000000001164,33.31203592430222,1774742020000-632578958264631296-1120316662394912768,,,,
926578486859005952,1774799118000-632578958264631296-926578486859005952,1774799118000,1774808910000,1,92.422,40.935,2.2577745205814095,632578958264631296,1774799118000,926578486859005952,RJ47GA4004,9792000,1774808910000,108.06802388544298,92.422,2.6499999999999773,40.93485753236477,2.257782378427173,84.875,40.93485753236477,1774799118000-632578958264631296-926578486859005952,,,,
1177288436235632640,1774756909000-632578958264631296-1177288436235632640,1774756909000,1774764382000,1,92.316,27.073,3.409891774092269,632578958264631296,1774756909000,1177288436235632640,RJ14GP9555,7473000,1774764382000,71.47215346607594,92.316,2.050000000000182,27.072785403816642,3.409918803071721,95.40000000002328,27.072785403816642,1774756909000-632578958264631296-1177288436235632640,,,,
1060533930890887168,1774776528000-632578958264631296-1060533930890887168,1774776528000,1774784364000,1,92.2,29.909,3.082684141897088,632578958264631296,1774776528000,1060533930890887168,RJ47GA5615,7836000,1774784364000,78.95872073332461,92.20000000001164,2.149999999999636,29.908606338380533,3.082724716654384,92.20000000001164,29.908606338380533,1774776528000-632578958264631296-1060533930890887168,,,,
1462138214197231616,1774756738000-632578958264631296-1462138214197231616,1774756738000,1774763999000,1,92.141,18.769,4.909211998508179,632578958264631296,1774756738000,1462138214197231616,RJ47GA5984,7261000,1774763999000,49.55032422079613,92.141,2.0,18.769062204847017,4.909195728287642,94.10000000000582,18.769062204847017,1774756738000-632578958264631296-1462138214197231616,,,,
1428031634325635072,1774750097000-632578958264631296-1428031634325635072,1774750097000,1774758639000,1,92.108,29.691,3.102219527803038,632578958264631296,1774750097000,1428031634325635072,NL01AJ9500,8542000,1774758639000,78.38338615420724,92.108,2.3500000000001364,29.690676573563348,3.1022533208964727,94.5,29.69067657356335,1774750097000-632578958264631296-1428031634325635072,,,,
1478819140813717504,1774777753000-632578958264631296-1478819140813717504,1774777753000,1774787879000,1,92.041,36.444,2.5255460432444297,632578958264631296,1774777753000,1478819140813717504,NL01AK3097,10126000,1774787879000,96.21112113666213,92.041,2.75,36.4436064911599,2.5255733134514644,92.125,36.4436064911599,1774777753000-632578958264631296-1478819140813717504,,,,
934473019407990784,1774776837000-632578958264631296-934473019407990784,1774776837000,1774784222000,1,91.952,36.185,2.5411634655243884,632578958264631296,1774776837000,934473019407990784,RJ47GA4712,7385000,1774784222000,95.52801161601148,91.952,1.9500000000007276,36.18485288485283,2.54117379701968,93.19999999995343,36.18485288485283,1774776837000-632578958264631296-934473019407990784,,,,
870286624469024768,1774755422000-632578958264631296-870286624469024768,1774755422000,1774763297000,1,91.931,23.801,3.862484769547498,632578958264631296,1774755422000,870286624469024768,RJ47GA4517,7875000,1774763297000,62.83447647371399,91.931,2.149999999999636,23.800938058224997,3.862494821637124,,23.800938058224997,1774755422000-632578958264631296-870286624469024768,,,,1.3340221301553536
796385052366733312,1774749469000-632578958264631296-796385052366733312,1774749469000,1774757566000,1,91.382,33.367,2.7386939191416673,632578958264631296,1774749469000,796385052366733312,RJ47GA3184,8097000,1774757566000,88.0899234048304,91.382,2.2000000000007276,33.36739522910242,2.7386614799437003,103.84999999997672,33.36739522910242,1774749469000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1089954932305428480,1774794878000-632578958264631296-1089954932305428480,1774794878000,1774802599000,1,91.099,34.937,2.6075221112287834,632578958264631296,1774794878000,1089954932305428480,RJ47GA3362,7721000,1774802599000,92.23368000000454,91.099,2.100000000000364,34.93700000000172,2.607522111228655,91.75,34.93700000000172,1774794878000-632578958264631296-1089954932305428480,,,,
942471450843938816,1774794947000-632578958264631296-942471450843938816,1774794947000,1774802358000,1,91.059,30.28,3.00723249669749,632578958264631296,1774794947000,942471450843938816,RJ47GA3611,7411000,1774802358000,79.93828573579364,91.059,2.0500000000010914,30.279653687800618,3.0072668907929683,93.25,30.279653687800618,1774794947000-632578958264631296-942471450843938816,,,,
1076924285072703488,1774767332000-632578958264631296-1076924285072703488,1774767332000,1774775276000,1,91.001,28.107,3.2376632155690754,632578958264631296,1774767332000,1076924285072703488,RJ47GA3476,7944000,1774775276000,74.20142476672106,91.001,2.2000000000007276,28.10660029042464,3.2377092590241956,93.625,28.10660029042464,1774767332000-632578958264631296-1076924285072703488,,,,
943856131652976640,1774760191000-632578958264631296-943856131652976640,1774760191000,1774773050000,1,90.925,45.219,2.0107698091510207,632578958264631296,1774760191000,943856131652976640,RJ47GA3743,12859000,1774773050000,119.3785345244474,90.925,3.5,45.219141865320985,2.0107635007937046,,45.219141865320985,1774760191000-632578958264631296-943856131652976640,,,,
1083040452048846848,1774783593000-632578958264631296-1083040452048846848,1774783593000,1774791705000,1,90.891,32.897,2.7628963127336843,632578958264631296,1774783593000,1083040452048846848,RJ47GA5867,8112000,1774791705000,86.84887077812186,90.891,2.199999999999818,32.89729953716737,2.7628711559534347,93.88500000000931,32.89729953716737,1774783593000-632578958264631296-1083040452048846848,,,,
876149191938670592,1774742706000-632578958264631296-876149191938670592,1774742706000,1774752307000,1,90.854,28.984,3.1346260005520286,632578958264631296,1774742706000,876149191938670592,RJ14GG6176,9601000,1774752307000,76.51696174071996,90.854,2.600000000002183,28.983697629060593,3.1346587023770547,,28.983697629060593,1774742706000-632578958264631296-876149191938670592,['897856654735835136'],,,
940988876032311296,1774790373000-632578958264631296-940988876032311296,1774790373000,1774799951000,1,90.819,28.71,3.163322884012539,632578958264631296,1774790373000,940988876032311296,RJ47GA4497,9578000,1774799951000,75.79347714506018,90.819,2.6500000000005457,28.709650433734915,3.1633614003632826,94.5,28.709650433734915,1774790373000-632578958264631296-940988876032311296,,,,
1083727852433571840,1774800496000-632578958264631296-1083727852433571840,1774800496000,1774810380000,1,90.553,19.594,4.621465754822904,632578958264631296,1774800496000,1083727852433571840,RJ47GA6325,9884000,1774810380000,51.728288218123964,90.553,2.75,19.594048567471198,4.6214542996657855,95.60000000000582,19.594048567471198,1774800496000-632578958264631296-1083727852433571840,,,,
1141991039255445504,1774778649000-632578958264631296-1141991039255445504,1774778649000,1774786418000,1,90.158,27.741,3.2499909880682023,632578958264631296,1774778649000,1141991039255445504,RJ47GA6283,7769000,1774786418000,73.23521131343252,90.158,1.75,27.740610345997165,3.25003663854171,96.10000000000582,27.740610345997162,1774778649000-632578958264631296-1141991039255445504,,,,
1471164933021368320,1774791345000-632578958264631296-1471164933021368320,1774791345000,1774799903000,1,90.085,31.694,2.8423360888496245,632578958264631296,1774791345000,1471164933021368320,NL01AK2622,8558000,1774799903000,83.67236963208804,90.085,2.3500000000001364,31.69407940609395,2.84232896768344,94.0,31.694079406093955,1774791345000-632578958264631296-1471164933021368320,,,,
1076924285072703488,1774758373000-632578958264631296-1076924285072703488,1774758373000,1774765844000,1,90.03,35.127,2.5629857374669056,632578958264631296,1774758373000,1076924285072703488,RJ47GA3476,7471000,1774765844000,92.73587584524415,90.03,2.0499999999992724,35.12722569895612,2.5629692698070214,92.875,35.12722569895612,1774758373000-632578958264631296-1076924285072703488,,,,
1071018553202704384,1774754122000-632578958264631296-1071018553202704384,1774754122000,1774765114000,1,89.962,43.057,2.0893699050096384,632578958264631296,1774754122000,1071018553202704384,RJ47GA2638,10992000,1774765114000,113.67141759862308,89.962,3.0,43.05735515099359,2.0893526712107873,87.5,43.05735515099359,1774754122000-632578958264631296-1071018553202704384,,,,
1083016936570224640,1774754103000-632578958264631296-1083016936570224640,1774754103000,1774765297000,1,89.936,41.984,2.1421493902439024,632578958264631296,1774754103000,1083016936570224640,RJ47GA5904,11194000,1774765297000,110.83799828713202,89.936,3.050000000000182,41.98409026027728,2.142144784904196,96.0,41.98409026027728,1774754103000-632578958264631296-1083016936570224640,,,,
1083727772540469248,1774760858000-632578958264631296-1083727772540469248,1774760858000,1774769855000,1,89.766,41.731,2.1510627590999496,632578958264631296,1774760858000,1083727772540469248,RJ47GA6357,8997000,1774769855000,110.16923044209858,89.766,2.449999999999818,41.73076910685552,2.151074660765197,94.20000000001164,41.73076910685552,1774760858000-632578958264631296-1083727772540469248,,,,
1072872003913908224,1774746925000-632578958264631296-1072872003913908224,1774746925000,1774754822000,1,89.641,29.006,3.0904295662966286,632578958264631296,1774746925000,1072872003913908224,RJ47GA2729,7897000,1774754822000,76.57666995555019,89.641,2.149999999999636,29.006314377102342,3.0903960715106513,90.875,29.006314377102342,1774746925000-632578958264631296-1072872003913908224,,,,
1094226815196594176,1774772949000-632578958264631296-1094226815196594176,1774772949000,1774782031000,1,89.549,18.202,4.919734095154379,632578958264631296,1774772949000,1094226815196594176,RJ14GP9552,9082000,1774782031000,48.05244644160017,89.549,2.5,18.20168425818188,4.919819437025264,92.19999999998254,18.20168425818188,1774772949000-632578958264631296-1094226815196594176,,,,
873101078441230336,1774795991000-632578958264631296-873101078441230336,1774795991000,1774804544000,1,89.439,29.978,2.9834878911201543,632578958264631296,1774795991000,873101078441230336,RJ14GN0769,8553000,1774804544000,79.14292227309842,89.439,2.3000000000010914,29.978379648900916,2.98345010796069,91.79999999998836,29.978379648900916,1774795991000-632578958264631296-873101078441230336,,,,1.8291140622261448
1422205318414204928,1774785331000-632578958264631296-1422205318414204928,1774785331000,1774795144000,1,89.384,35.215,2.5382365469260257,632578958264631296,1774785331000,1422205318414204928,NL01AJ9002,9813000,1774795144000,92.96795503623694,89.384,2.7000000000000455,35.215134483423085,2.538226853629537,91.375,35.215134483423085,1774785331000-632578958264631296-1422205318414204928,,,,
946025653910634496,1774788020000-632578958264631296-946025653910634496,1774788020000,1774796103000,1,89.36,36.693,2.435341890823863,632578958264631296,1774788020000,946025653910634496,RJ47GA3361,8083000,1774796103000,96.8694652830015,89.36,2.25,36.6929792738642,2.4353432664337955,95.5,36.6929792738642,1774788020000-632578958264631296-946025653910634496,,,,
1389244197004902400,1774789310000-632578958264631296-1389244197004902400,1774789310000,1774798539000,1,89.275,32.444,2.751664406361731,632578958264631296,1774789310000,1389244197004902400,NL01AJ6145,9229000,1774798539000,85.65181110937328,89.275,2.549999999999727,32.443867844459575,2.7516756148803467,91.625,32.443867844459575,1774789310000-632578958264631296-1389244197004902400,,,,
1475452919183572992,1774747445000-632578958264631296-1475452919183572992,1774747445000,1774756338000,1,89.196,25.105,3.55291774546903,632578958264631296,1774747445000,1475452919183572992,NL01AK3038,8893000,1774756338000,66.27604907024981,89.196,2.3999999999999773,25.10456404176129,3.552979444360117,93.625,25.10456404176129,1774747445000-632578958264631296-1475452919183572992,,,,
1536393085787832320,1774775882000-632578958264631296-1536393085787832320,1774775882000,1774782630000,1,89.042,28.687,3.1039146651793494,632578958264631296,1774775882000,1536393085787832320,NL01AK8055,6748000,1774782630000,75.73376341301089,89.042,1.8499999999999943,28.687031595837457,3.1039112465341367,91.13499999999999,28.687031595837453,1774775882000-632578958264631296-1536393085787832320,,,,
928334310946111488,1774777917000-632578958264631296-928334310946111488,1774777917000,1774789655000,1,89.025,44.335,2.008007217773768,632578958264631296,1774777917000,928334310946111488,RJ47GA4016,11738000,1774789655000,117.04508677755548,89.025,3.25,44.335260143013436,2.007995435525351,91.25,44.335260143013436,1774777917000-632578958264631296-928334310946111488,,,,
1462138214197231616,1774788801000-632578958264631296-1462138214197231616,1774788801000,1774796669000,1,88.883,29.623,3.0004726057455353,632578958264631296,1774788801000,1462138214197231616,RJ47GA5984,7868000,1774796669000,78.20447939871741,88.883,2.1500000000005457,29.62290886315053,3.0004818368990818,91.0,29.62290886315053,1774788801000-632578958264631296-1462138214197231616,,,,
1060533930890887168,1774797409000-632578958264631296-1060533930890887168,1774797409000,1774805536000,1,88.785,28.422,3.1238125395820138,632578958264631296,1774797409000,1060533930890887168,RJ47GA5615,8127000,1774805536000,75.03445279869274,88.785,2.199999999999818,28.422141211626037,3.1237970193351448,94.70000000001164,28.422141211626037,1774797409000-632578958264631296-1060533930890887168,,,,
1127222273418199040,1774749790000-632578958264631296-1127222273418199040,1774749790000,1774756642000,1,88.695,26.924,3.2942727677908183,632578958264631296,1774749790000,1127222273418199040,RJ47GA3844,6852000,1774756642000,71.08038598025244,88.695,1.8500000000003638,26.924388628883502,3.2942252179814115,89.0,26.924388628883502,1774749790000-632578958264631296-1127222273418199040,,,,
1046442077992255488,1774760503000-632578958264631296-1046442077992255488,1774760503000,1774772776000,1,88.497,49.489,1.7882155630544163,632578958264631296,1774760503000,1046442077992255488,RJ47GA3596,12273000,1774772776000,130.65148930413076,88.497,3.399999999999636,49.489200493988925,1.7882083185148456,90.125,49.489200493988925,1774760503000-632578958264631296-1046442077992255488,,,,
780116044227280896,1774764696000-632578958264631296-780116044227280896,1774764696000,1774772134000,1,88.299,15.269,5.782893444233414,632578958264631296,1774764696000,780116044227280896,RJ47GA3117,7438000,1774772134000,40.31124738402927,88.299,2.0,15.269411887889875,5.782737452385424,98.38000000000466,15.269411887889875,1774764696000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1131240645348818944,1774745168000-632578958264631296-1131240645348818944,1774745168000,1774753856000,1,88.179,38.815,2.2717763751127142,632578958264631296,1774745168000,1131240645348818944,RJ47GA6178,8688000,1774753856000,102.47051780518224,88.179,2.350000000000364,38.814590077720545,2.2718003674245804,93.80000000001746,38.814590077720545,1774745168000-632578958264631296-1131240645348818944,,,,
876044057397166080,1774774911000-632578958264631296-876044057397166080,1774774911000,1774781773000,1,88.141,24.054,3.664296998420222,632578958264631296,1774774911000,876044057397166080,RJ14GN1573,6862000,1774781773000,63.50262046978712,88.141,1.7999999999992724,24.054022905222393,3.6642935091270585,92.10000000003492,24.054022905222393,1774774911000-632578958264631296-876044057397166080,,,,1.4781756503621
1091761897729949696,1774799318000-632578958264631296-1091761897729949696,1774799318000,1774806787000,1,88.125,21.557,4.0879992577816955,632578958264631296,1774799318000,1091761897729949696,RJ47GA3662,7469000,1774806787000,56.90977476569025,88.125,2.0499999999992724,21.556732865791762,4.088049916870519,88.125,21.556732865791762,1774799318000-632578958264631296-1091761897729949696,,,,
1183367596062277632,1774788602000-632578958264631296-1183367596062277632,1774788602000,1774796942000,1,88.001,29.364,2.9969009671706854,632578958264631296,1774788602000,1183367596062277632,RJ47GA6402,8340000,1774796942000,77.521798511909,88.001,2.25,29.364317618147346,2.996868551292838,93.10000000000582,29.364317618147346,1774788602000-632578958264631296-1183367596062277632,,,,
942471450843938816,1774803877000-632578958264631296-942471450843938816,1774803877000,1774812221000,1,87.873,32.888,2.6718864023351987,632578958264631296,1774803877000,942471450843938816,RJ47GA3611,8344000,1774812221000,86.82545748052665,87.873,2.25,32.88843086383585,2.6718513985604964,90.0,32.88843086383585,1774803877000-632578958264631296-942471450843938816,,,,
1211786303754993664,1774770721000-632578958264631296-1211786303754993664,1774770721000,1774779926000,1,87.838,33.751,2.6025302953986547,632578958264631296,1774770721000,1211786303754993664,RJ47GA6403,9205000,1774779926000,89.10134990634667,87.838,2.5,33.750511328161615,2.6025679772948354,90.70000000001164,33.750511328161615,1774770721000-632578958264631296-1211786303754993664,,,,
635414442816888832,1774764141000-632578958264631296-635414442816888832,1774764141000,1774773286000,1,87.748,29.439,2.9806718978226163,632578958264631296,1774764141000,635414442816888832,RJ47GA2707,9145000,1774773286000,77.71847954621161,87.748,2.5,29.43881800992864,2.9806903242652543,98.38000000000466,29.43881800992864,1774764141000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1398705978894974976,1774743746000-632578958264631296-1398705978894974976,1774743746000,1774754137000,1,87.481,31.922,2.7404611239897245,632578958264631296,1774743746000,1398705978894974976,NL01AH7651,10391000,1774754137000,84.27312395146369,87.481,2.849999999999909,31.92163786040291,2.7404922135438268,93.15499999999884,31.92163786040291,1774743746000-632578958264631296-1398705978894974976,,,,
943458585302532096,1774770315000-632578958264631296-943458585302532096,1774770315000,1774778600000,1,87.388,33.561,2.6038556658025684,632578958264631296,1774770315000,943458585302532096,RJ47GA4720,8285000,1774778600000,88.60165794941426,87.388,0.0,33.561234071747826,2.603837505294958,90.0,33.561234071747826,1774770315000-632578958264631296-943458585302532096,,,,
1299087047838924800,1774775627000-632578958264631296-1299087047838924800,1774775627000,1774784835000,1,87.173,35.7,2.4418207282913165,632578958264631296,1774775627000,1299087047838924800,RJ47GA6395,9208000,1774784835000,94.24673439380396,87.173,2.5,35.69952060371362,2.4418535186417007,90.39999999999418,35.69952060371362,1774775627000-632578958264631296-1299087047838924800,,,,
944573988506435584,1774791205000-632578958264631296-944573988506435584,1774791205000,1774798287000,1,87.157,33.399,2.6095691487769095,632578958264631296,1774791205000,944573988506435584,RJ47GA3719,7082000,1774798287000,88.17228552893735,87.157,1.9000000000005457,33.39859300338536,2.6096009490928425,91.375,33.39859300338536,1774791205000-632578958264631296-944573988506435584,,,,
1083728870357598208,1774770181000-632578958264631296-1083728870357598208,1774770181000,1774778614000,1,87.036,31.64,2.7508217446270544,632578958264631296,1774770181000,1083728870357598208,RJ47GA6364,8433000,1774778614000,83.53003417687758,87.036,2.300000000000182,31.640164460938475,2.7508074462587175,92.5,31.640164460938475,1774770181000-632578958264631296-1083728870357598208,,,,
1067775916656033792,1774762580000-632578958264631296-1067775916656033792,1774762580000,1774772743000,1,87.019,34.989,2.4870387836177086,632578958264631296,1774762580000,1067775916656033792,RJ14GP9559,10163000,1774772743000,92.37073239760215,87.019,2.800000000000182,34.988913786970514,2.4870449117058593,90.60000000000582,34.988913786970514,1774762580000-632578958264631296-1067775916656033792,,,,
1056588446363025408,1774789746000-632578958264631296-1056588446363025408,1774789746000,1774798058000,1,86.99,31.508,2.7608861241589437,632578958264631296,1774789746000,1056588446363025408,RJ47GA3530,8312000,1774798058000,83.18169654768624,86.99,2.2999999999992724,31.508218389275093,2.7608669879478187,91.5,31.50821838927509,1774789746000-632578958264631296-1056588446363025408,,,,
1389244302743306240,1774796326000-632578958264631296-1389244302743306240,1774796326000,1774806140000,1,86.793,34.064,2.547939173320808,632578958264631296,1774796326000,1389244302743306240,NL01AJ6144,9814000,1774806140000,89.92848182167653,86.793,2.699999999999818,34.06381887184717,2.5479527215233078,89.125,34.06381887184717,1774796326000-632578958264631296-1389244302743306240,,,,
1131240645348818944,1774784819000-632578958264631296-1131240645348818944,1774784819000,1774792256000,1,86.746,28.259,3.069676917088361,632578958264631296,1774784819000,1131240645348818944,RJ47GA6178,7437000,1774792256000,74.60342370581505,86.746,2.0,28.25887261583903,3.069690754449244,92.0,28.25887261583903,1774784819000-632578958264631296-1131240645348818944,,,,
932612842287267840,1774788167000-632578958264631296-932612842287267840,1774788167000,1774795141000,1,86.737,19.19,4.51990620114643,632578958264631296,1774788167000,932612842287267840,RJ47GA4652,6974000,1774795141000,50.660371285498584,86.737,1.8999999999996362,19.189534577840373,4.520015826760169,88.30000000001746,19.189534577840373,1774788167000-632578958264631296-932612842287267840,,,,
951557843473924096,1774769454000-632578958264631296-951557843473924096,1774769454000,1774777260000,1,86.659,28.081,3.086036822050497,632578958264631296,1774769454000,951557843473924096,RJ47GA3365,7806000,1774777260000,74.13287669820068,86.659,2.149999999999636,28.080635112954802,3.0860769228122082,87.5,28.080635112954806,1774769454000-632578958264631296-951557843473924096,,,,
1464253789857906688,1774745977000-632578958264631296-1464253789857906688,1774745977000,1774754090000,1,86.45,24.3,3.55761316872428,632578958264631296,1774745977000,1464253789857906688,NL01AK1965,8113000,1774754090000,64.15225932193856,86.45,2.199999999999818,24.300098228007027,3.557598787825567,88.125,24.300098228007027,1774745977000-632578958264631296-1464253789857906688,,,,
1067765309810671616,1774758383000-632578958264631296-1067765309810671616,1774758383000,1774766625000,1,86.349,41.124,2.0997227896119055,632578958264631296,1774758383000,1067765309810671616,RJ47GA6287,8242000,1774766625000,108.5680110749635,86.349,2.206150833334061,41.12424661930435,2.0997101977174326,90.80000000001746,41.02038180935496,1774758383000-632578958264631296-1067765309810671616,,,,
942436996423352320,1774794714000-632578958264631296-942436996423352320,1774794714000,1774802775000,1,86.242,25.306,3.4079664901604363,632578958264631296,1774794714000,942436996423352320,RJ47GA1344,8061000,1774802775000,66.80809931190112,86.242,0.0,25.30609822420497,3.407953262329101,,0.001,1774794714000-632578958264631296-942436996423352320,,,,
1050037243114160128,1774743812000-632578958264631296-1050037243114160128,1774743812000,1774751356000,1,86.197,21.782,3.957258286658709,632578958264631296,1774743812000,1050037243114160128,RJ47GA5923,7544000,1774751356000,57.50384816531888,86.197,2.100000000000364,21.781760668681393,3.9573017678014057,88.45000000001164,21.781760668681393,1774743812000-632578958264631296-1050037243114160128,,,,
847126508215468032,1774782853000-632578958264631296-847126508215468032,1774782853000,1774791036000,1,86.125,29.613,2.9083510620335664,632578958264631296,1774782853000,847126508215468032,RJ47GA3488,8183000,1774791036000,78.17889341138893,86.125,2.25,29.613217201283682,2.9083297304241102,87.875,29.613217201283682,1774782853000-632578958264631296-847126508215468032,,,,
1422205521707925504,1774792296000-632578958264631296-1422205521707925504,1774792296000,1774800689000,1,86.025,15.99,5.379924953095685,632578958264631296,1774792296000,1422205521707925504,NL01AJ9004,8393000,1774800689000,42.21479023315269,86.025,2.25,15.99045084589117,5.37977326775027,87.0,14.023041393878822,1774792296000-632578958264631296-1422205521707925504,,,,
1464253789857906688,1774791271000-632578958264631296-1464253789857906688,1774791271000,1774800045000,1,85.874,29.892,2.872808778268433,632578958264631296,1774791271000,1464253789857906688,NL01AK1965,8774000,1774800045000,78.91555282662817,85.874,2.449999999999818,29.892254858571278,2.872784284969274,87.0,29.892254858571274,1774791271000-632578958264631296-1464253789857906688,,,,
1093087265762050048,1774743923000-632578958264631296-1093087265762050048,1774743923000,1774751318000,1,85.731,23.558,3.639145937685712,632578958264631296,1774743923000,1093087265762050048,RJ47GA5973,7395000,1774751318000,62.192144041772536,85.731,2.050000000000182,23.55763031885323,3.6392030454518705,,23.55763031885323,1774743923000-632578958264631296-1093087265762050048,,,,
1268614873160351744,1774764147000-632578958264631296-1268614873160351744,1774764147000,1774772614000,1,85.589,33.136,2.5829611298889423,632578958264631296,1774764147000,1268614873160351744,RJ47GA5515,8467000,1774772614000,87.4794496990051,85.589,2.300000000000182,33.13615518901708,2.5829490329152103,89.59999999997672,33.13615518901708,1774764147000-632578958264631296-1268614873160351744,,,,
798991075485155328,1774756263000-632578958264631296-798991075485155328,1774756263000,1774764355000,1,85.516,18.032,4.7424578527063,632578958264631296,1774756263000,798991075485155328,RJ47GA3120,8092000,1774764355000,47.60458933395474,85.516,2.2000000000007276,18.032041414376796,4.742446960654095,95.65000000002328,18.032041414376796,1774756263000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1083726655622479872,1774756657000-632578958264631296-1083726655622479872,1774756657000,1774764720000,1,85.104,32.246,2.6392110649382867,632578958264631296,1774756657000,1083726655622479872,RJ47GA6356,8063000,1774764720000,85.12998315548413,85.104,2.25,32.246205740713684,2.6391942259596974,90.80000000001746,32.246205740713684,1774756657000-632578958264631296-1083726655622479872,,,,
1070334753032372224,1774791203000-632578958264631296-1070334753032372224,1774791203000,1774800869000,1,85.094,34.489,2.467279422424541,632578958264631296,1774791203000,1070334753032372224,RJ47GA4000,9666000,1774800869000,91.05150664239498,85.094,2.649999999999636,34.48920706151325,2.467264609714875,87.5,34.48920706151325,1774791203000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
947583099720433664,1774749700000-632578958264631296-947583099720433664,1774749700000,1774759499000,1,85.01,30.689,2.770047899898987,632578958264631296,1774749700000,947583099720433664,RJ47GA2689,9799000,1774759499000,81.0178409053253,85.01,2.6999999999989086,30.688576100502008,2.770086162407822,94.125,30.688576100502008,1774749700000-632578958264631296-947583099720433664,,,,
1093087265762050048,1774765990000-632578958264631296-1093087265762050048,1774765990000,1774775182000,1,84.985,25.967,3.272807794508415,632578958264631296,1774765990000,1093087265762050048,RJ47GA5973,9192000,1774775182000,68.55419189313416,84.985,2.550000000000182,25.967496929217482,3.2727451641432035,,25.967496929217482,1774765990000-632578958264631296-1093087265762050048,,,,
943857890790211584,1774779267000-632578958264631296-943857890790211584,1774779267000,1774786722000,1,84.938,31.394,2.705548830986813,632578958264631296,1774779267000,943857890790211584,RJ47GA3794,7455000,1774786722000,82.87986581648305,84.938,2.0499999999992724,31.39388856684964,2.705558434379175,86.25,31.393888566849643,1774779267000-632578958264631296-943857890790211584,,,,
1050037243114160128,1774766150000-632578958264631296-1050037243114160128,1774766150000,1774775135000,1,84.885,22.209,3.8220991489936513,632578958264631296,1774766150000,1050037243114160128,RJ47GA5923,8985000,1774775135000,58.63259399672813,84.885,2.449999999999818,22.209315907851565,3.8220447830178763,87.72500000000582,22.209315907851565,1774766150000-632578958264631296-1050037243114160128,,,,
929721011920699392,1774746359000-632578958264631296-929721011920699392,1774746359000,1774754021000,1,84.823,33.335,2.544562771861407,632578958264631296,1774746359000,929721011920699392,RJ47GA3431,7662000,1774754021000,88.00480966524088,84.823,2.0499999999992724,33.33515517622761,2.544550926839244,61.25,33.33515517622761,1774746359000-632578958264631296-929721011920699392,,,,
947583451614150656,1774751515000-632578958264631296-947583451614150656,1774751515000,1774759612000,1,84.742,33.25,2.5486315789473686,632578958264631296,1774751515000,947583451614150656,RJ47GA3784,8097000,1774759612000,87.78,84.742,0.0,33.25,2.5486315789473686,,33.25,1774751515000-632578958264631296-947583451614150656,,,,
1050036657417355264,1774785046000-632578958264631296-1050036657417355264,1774785046000,1774792494000,1,84.718,17.313,4.89331716051522,632578958264631296,1774785046000,1050036657417355264,RJ47GA5830,7448000,1774792494000,45.70755940512548,84.718,2.0,17.313469471638438,4.893184473440078,89.19999999998254,15.302087128376828,1774785046000-632578958264631296-1050036657417355264,,,,
1176582451024101376,1774743866000-632578958264631296-1176582451024101376,1774743866000,1774751235000,1,84.701,23.277,3.6388280276667953,632578958264631296,1774743866000,1176582451024101376,RJ47GA6342,7369000,1774751235000,61.452221598501126,84.701,0.0,23.27735666609891,3.638772271911713,88.59999999997672,23.27735666609891,1774743866000-632578958264631296-1176582451024101376,,,,
1152269356621627392,1774746548000-632578958264631296-1152269356621627392,1774746548000,1774753442000,1,84.533,23.177,3.647279630668335,632578958264631296,1774746548000,1152269356621627392,RJ47GA6374,6894000,1774753442000,61.187549222057136,84.533,1.9000000000005457,23.177101978051944,3.647263582826289,88.60000000000582,23.177101978051944,1774746548000-632578958264631296-1152269356621627392,,,,
873201356771426304,1774742476000-632578958264631296-873201356771426304,1774742476000,1774750665000,1,84.416,29.889,2.8243166382281104,632578958264631296,1774742476000,873201356771426304,RJ47GA1975,8189000,1774750665000,78.90718133199191,84.416,2.25,29.88908383787572,2.8243087161148535,96.25,29.88908383787572,1774742476000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1103352309556969472,1774766814000-632578958264631296-1103352309556969472,1774766814000,1774774968000,1,84.362,39.276,2.1479274875241874,632578958264631296,1774766814000,1103352309556969472,RJ47GA5608,8154000,1774774968000,103.68920609700032,84.362,0.0,39.27621443068194,2.147915760794344,89.89999999999418,39.27621443068194,1774766814000-632578958264631296-1103352309556969472,,,,
