vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
866648789010612224,1774771559000-632578958264631296-866648789010612224,1774771559000,1774786348000,1,168.046,47.231,3.5579598145285933
1461772563532218368,1774751274000-632578958264631296-1461772563532218368,1774751274000,1774765174000,1,167.197,52.285,3.1978005164004975
1181865650805538816,1774750971000-632578958264631296-1181865650805538816,1774750971000,1774765332000,1,167.114,55.98,2.9852447302608076
1142833661045899264,1774750065000-632578958264631296-1142833661045899264,1774750065000,1774764587000,1,166.897,55.888,2.9862761236759234
1083726887294861312,1774739454000-632578958264631296-1083726887294861312,1774739454000,1774751877000,1,166.622,56.117,2.9691893722045015
946031139108159488,1774772191000-632578958264631296-946031139108159488,1774772191000,1774786640000,1,164.375,64.285,2.5569728552539472
1023491297677148160,1774773735000-632578958264631296-1023491297677148160,1774773735000,1774790112000,1,163.162,46.545,3.5054678268342463
1152269303286857728,1774766920000-632578958264631296-1152269303286857728,1774766920000,1774781785000,1,162.299,45.3,3.5827593818984553
1067793936933715968,1774744534000-632578958264631296-1067793936933715968,1774744534000,1774759117000,1,162.0,64.125,2.526315789473684
1083727333329731584,1774755760000-632578958264631296-1083727333329731584,1774755760000,1774757517000,1,161.0,1.613,99.81401115933043
1076186718555602944,1774787103000-632578958264631296-1076186718555602944,1774787103000,1774804017000,1,160.44,52.326,3.0661621373695676
1070334753032372224,1774776482000-632578958264631296-1070334753032372224,1774776482000,1774789396000,1,159.853,57.338,2.787906798283861
1397607242391355392,1774788369000-632578958264631296-1397607242391355392,1774788369000,1774803707000,1,157.233,58.0,2.7109137931034484
1083726887294861312,1774757502000-632578958264631296-1083726887294861312,1774757502000,1774768882000,1,156.371,50.397,3.1027838958668177
1362453820235317248,1774803950000-632578958264631296-1362453820235317248,1774803950000,1774817273000,1,155.816,43.552,3.5777002204261574
1268615730958434304,1774778093000-632578958264631296-1268615730958434304,1774778093000,1774791739000,1,154.927,56.528,2.740712567223323
873201356771426304,1774759323000-632578958264631296-873201356771426304,1774759323000,1774775920000,1,154.729,47.046,3.2888874718360754
1073994678560358400,1774752262000-632578958264631296-1073994678560358400,1774752262000,1774763570000,1,154.706,63.111,2.451331780513698
862677844923252736,1774775096000-632578958264631296-862677844923252736,1774775096000,1774786730000,1,154.605,41.801,3.6985957273749426
1073994678560358400,1774783647000-632578958264631296-1073994678560358400,1774783647000,1774795584000,1,153.337,56.188,2.7289990745354875
1067775323560476672,1774761204000-632578958264631296-1067775323560476672,1774761204000,1774774487000,1,153.207,33.185,4.61675455778213
812260483275948032,1774785814000-632578958264631296-812260483275948032,1774785814000,1774801275000,1,150.369,50.179,2.996651985890512
938815406225752064,1774760239000-632578958264631296-938815406225752064,1774760239000,1774773933000,1,150.333,53.713,2.7988196525980675
1385305035948163072,1774750186000-632578958264631296-1385305035948163072,1774750186000,1774762902000,1,150.255,56.545,2.657264125917411
1385305035948163072,1774773896000-632578958264631296-1385305035948163072,1774773896000,1774786892000,1,149.934,51.039,2.937635925468759
932334786138079232,1774765125000-632578958264631296-932334786138079232,1774765125000,1774778811000,1,149.718,63.793,2.3469346166507297
1476549608761982976,1774771719000-632578958264631296-1476549608761982976,1774771719000,1774786277000,1,148.321,52.083,2.8477814258011254
789513633972355072,1774779812000-632578958264631296-789513633972355072,1774779812000,1774798470000,1,147.0,12.557,11.706617822728358
1188192864341852160,1774754968000-632578958264631296-1188192864341852160,1774754968000,1774766628000,1,146.896,46.982,3.126644246732791
1082007973238145024,1774755006000-632578958264631296-1082007973238145024,1774755006000,1774766324000,1,146.752,46.446,3.159626232614219
1126868873732161536,1774769355000-632578958264631296-1126868873732161536,1774769355000,1774783069000,1,146.636,48.843,3.002190692627398
1135541524696662016,1774756977000-632578958264631296-1135541524696662016,1774756977000,1774768747000,1,144.751,46.088,3.1407524735289014
1083727986517082112,1774755231000-632578958264631296-1083727986517082112,1774755231000,1774769195000,1,144.729,54.516,2.6547985912392695
1083019060351860736,1774755389000-632578958264631296-1083019060351860736,1774755389000,1774768753000,1,144.5,59.438,2.4311046805074192
947104748366987264,1774749632000-632578958264631296-947104748366987264,1774749632000,1774762014000,1,144.332,31.673,4.556941243330281
1072872003913908224,1774771050000-632578958264631296-1072872003913908224,1774771050000,1774783571000,1,144.222,48.092,2.9988771521250936
1464286463544786944,1774766061000-632578958264631296-1464286463544786944,1774766061000,1774779378000,1,142.828,44.78,3.1895489057615007
952583803866447872,1774766150000-632578958264631296-952583803866447872,1774766150000,1774779619000,1,142.76,53.017,2.6927212026331175
1268614873160351744,1774774221000-632578958264631296-1268614873160351744,1774774221000,1774788799000,1,142.753,58.77,2.4290114003743404
946033560920260608,1774707840000-632578958264631296-946033560920260608,1774707840000,1774738087000,1,142.61,70.024,2.0365874557294643
1428031634325635072,1774760817000-632578958264631296-1428031634325635072,1774760817000,1774773249000,1,142.407,34.303,4.1514444800746295
1385588816730914816,1774703328000-632578958264631296-1385588816730914816,1774703328000,1774723456000,1,142.375,58.134,2.4490831527161387
1132635709874634752,1774770070000-632578958264631296-1132635709874634752,1774770070000,1774782841000,1,142.114,43.873,3.2392131835069407
1362128357327634432,1774774559000-632578958264631296-1362128357327634432,1774774559000,1774787891000,1,141.896,44.481,3.1900361952294234
1050037109068398592,1774785269000-632578958264631296-1050037109068398592,1774785269000,1774798196000,1,141.441,43.078,3.2833697014717487
938815406225752064,1774742980000-632578958264631296-938815406225752064,1774742980000,1774757130000,1,139.81,55.41,2.5231907597906518
1398705978894974976,1774762956000-632578958264631296-1398705978894974976,1774762956000,1774777489000,1,139.518,44.457,3.1382684391659357
946032744595456000,1774775121000-632578958264631296-946032744595456000,1774775121000,1774788844000,1,138.867,50.052,2.77445456725006
1385588816730914816,1774793084000-632578958264631296-1385588816730914816,1774793084000,1774810176000,1,138.569,26.033,5.322821034840394
946027748999036928,1774774027000-632578958264631296-946027748999036928,1774774027000,1774786579000,1,138.438,34.448,4.018752902926149
929726540265029632,1774769398000-632578958264631296-929726540265029632,1774769398000,1774779383000,1,138.29,35.331,3.9141264045738864
1060533930890887168,1774746279000-632578958264631296-1060533930890887168,1774746279000,1774758431000,1,138.2,47.453,2.9123553832212923
1109804807901675520,1774764319000-632578958264631296-1109804807901675520,1774764319000,1774775863000,1,138.144,50.406,2.740626115938579
869903761768710144,1774744640000-632578958264631296-869903761768710144,1774744640000,1774756026000,1,138.099,49.535,2.787907540123145
939140294748667904,1774760371000-632578958264631296-939140294748667904,1774760371000,1774771218000,1,137.981,44.792,3.080483121986069
877447351826907136,1774744891000-632578958264631296-877447351826907136,1774744891000,1774756124000,1,137.834,49.435,2.7881865075351473
1067793936933715968,1774784517000-632578958264631296-1067793936933715968,1774784517000,1774798017000,1,137.125,57.5,2.384782608695652
946027472992862208,1774756660000-632578958264631296-946027472992862208,1774756660000,1774768489000,1,136.948,44.756,3.0598802395209583
947091862986948608,1774775074000-632578958264631296-947091862986948608,1774775074000,1774788309000,1,136.878,46.624,2.935784145504461
944573988506435584,1774768004000-632578958264631296-944573988506435584,1774768004000,1774779466000,1,136.817,43.902,3.1164183864060866
883046842797916160,1774757575000-632578958264631296-883046842797916160,1774757575000,1774770094000,1,136.33,38.312,3.5584151179787016
862677844923252736,1774755372000-632578958264631296-862677844923252736,1774755372000,1774766908000,1,135.293,42.019,3.219805326161975
1536393085787832320,1774747972000-632578958264631296-1536393085787832320,1774747972000,1774757260000,1,135.214,45.296,2.9851200989049804
871764433825693696,1774740988000-632578958264631296-871764433825693696,1774740988000,1774755263000,1,134.972,44.056,3.0636462683856913
789852612550721536,1774772622000-632578958264631296-789852612550721536,1774772622000,1774785666000,1,134.036,42.039,3.188372701539047
939546576563470336,1774745645000-632578958264631296-939546576563470336,1774745645000,1774756752000,1,133.506,53.011,2.5184584331553825
873104331912511488,1774744272000-632578958264631296-873104331912511488,1774744272000,1774756416000,1,133.383,39.803,3.3510790643921315
1500136074981146624,1774745662000-632578958264631296-1500136074981146624,1774745662000,1774756370000,1,133.375,46.357,2.8771275104083527
1422205425331208192,1774780064000-632578958264631296-1422205425331208192,1774780064000,1774793297000,1,132.642,44.472,2.982595790609822
951557843473924096,1774746632000-632578958264631296-951557843473924096,1774746632000,1774758413000,1,132.486,43.569,3.0408317840666523
1175796809117728768,1774793227000-632578958264631296-1175796809117728768,1774793227000,1774793518000,1,132.0,0.27,488.88888888888886
871764433825693696,1774784807000-632578958264631296-871764433825693696,1774784807000,1774797413000,1,131.762,40.24,3.274403578528827
1152270574152581120,1774763743000-632578958264631296-1152270574152581120,1774763743000,1774775143000,1,131.335,33.576,3.911573743149869
1152269356621627392,1774755944000-632578958264631296-1152269356621627392,1774755944000,1774766808000,1,131.323,38.749,3.3890681049833544
1268615353760481280,1774755947000-632578958264631296-1268615353760481280,1774755947000,1774766805000,1,131.094,40.422,3.2431349265251597
1385588909638942720,1774738990000-632578958264631296-1385588909638942720,1774738990000,1774752591000,1,131.076,43.778,2.994106628900361
944589988106862592,1774709640000-632578958264631296-944589988106862592,1774709640000,1774722930000,1,130.361,35.16,3.7076507394766782
1536402078727929856,1774769466000-632578958264631296-1536402078727929856,1774769466000,1774780420000,1,130.225,42.896,3.0358308466989925
1536397466075660288,1774769574000-632578958264631296-1536397466075660288,1774769574000,1774780484000,1,130.163,42.205,3.084065868972871
1188192864341852160,1774771983000-632578958264631296-1188192864341852160,1774771983000,1774782594000,1,130.105,39.848,3.2650321220638423
1082007973238145024,1774772104000-632578958264631296-1082007973238145024,1774772104000,1774782550000,1,130.029,39.902,3.2587088366497916
780116044227280896,1774785271000-632578958264631296-780116044227280896,1774785271000,1774795179000,1,129.841,23.748,5.467449890517096
1067765389137543168,1774765936000-632578958264631296-1067765389137543168,1774765936000,1774777058000,1,129.653,39.25,3.303261146496815
1045646397224779776,1774765912000-632578958264631296-1045646397224779776,1774765912000,1774777098000,1,129.628,38.715,3.3482629471780956
1083728919393206272,1774758950000-632578958264631296-1083728919393206272,1774758950000,1774770112000,1,129.575,45.991,2.817399056337109
1050037109068398592,1774759312000-632578958264631296-1050037109068398592,1774759312000,1774769456000,1,129.556,32.245,4.017863234610018
1477629723302428672,1774777256000-632578958264631296-1477629723302428672,1774777256000,1774788335000,1,129.5,39.184,3.3049203756635364
809467481230934016,1774786710000-632578958264631296-809467481230934016,1774786710000,1774799089000,1,129.381,38.992,3.3181421830119002
1385588909638942720,1774762979000-632578958264631296-1385588909638942720,1774762979000,1774774146000,1,129.231,38.569,3.350644299826285
800734942576246784,1774745268000-632578958264631296-800734942576246784,1774745268000,1774758151000,1,129.167,53.896,2.3965971500667953
932302785804763136,1774786675000-632578958264631296-932302785804763136,1774786675000,1774798663000,1,129.134,35.813,3.60578560857789
1482772108667781120,1774777217000-632578958264631296-1482772108667781120,1774777217000,1774788357000,1,128.822,37.609,3.4252971363237523
926835749754503168,1774791515000-632578958264631296-926835749754503168,1774791515000,1774805280000,1,128.816,38.754,3.323940754502761
1105914860262129664,1774776004000-632578958264631296-1105914860262129664,1774776004000,1774786334000,1,128.449,43.962,2.9218188435466996
943458912718290944,1774769786000-632578958264631296-943458912718290944,1774769786000,1774781049000,1,128.1,38.362,3.33924195818779
780059706918961152,1774745692000-632578958264631296-780059706918961152,1774745692000,1774757874000,1,128.033,46.884,2.730846344168586
1067764901566480384,1774759217000-632578958264631296-1067764901566480384,1774759217000,1774770824000,1,127.766,44.605,2.864387400515638
794950170587430912,1774759199000-632578958264631296-794950170587430912,1774759199000,1774770507000,1,127.756,39.5,3.2343291139240504
1500491887742550016,1774771546000-632578958264631296-1500491887742550016,1774771546000,1774783931000,1,127.75,23.086,5.533656761673742
1050467664377413632,1774755556000-632578958264631296-1050467664377413632,1774755556000,1774768578000,1,127.53,52.341,2.4365220381727517
1067775323560476672,1774748062000-632578958264631296-1067775323560476672,1774748062000,1774758799000,1,127.301,30.545,4.167654280569651
946030864989421568,1774793915000-632578958264631296-946030864989421568,1774793915000,1774794048000,1,127.0,0.046,2760.8695652173915
947091862986948608,1774761006000-632578958264631296-947091862986948608,1774761006000,1774772081000,1,126.999,38.162,3.327891619936062
873900831743672320,1774746338000-632578958264631296-873900831743672320,1774746338000,1774757767000,1,126.941,44.901,2.827130798868622
1471164933021368320,1774778249000-632578958264631296-1471164933021368320,1774778249000,1774789530000,1,126.703,35.119,3.607819129246277
946029440482148352,1774791345000-632578958264631296-946029440482148352,1774791345000,1774804503000,1,126.613,45.504,2.7824586849507735
938815406225752064,1774776024000-632578958264631296-938815406225752064,1774776024000,1774789048000,1,126.48,67.071,1.8857628483249096
1046837731746906112,1774787407000-632578958264631296-1046837731746906112,1774787407000,1774798460000,1,126.357,39.116,3.2303149606299213
942436996423352320,1774738824000-632578958264631296-942436996423352320,1774738824000,1774738950000,1,126.0,0.001,126000.0
942470042409238528,1774792987000-632578958264631296-942470042409238528,1774792987000,1774793120000,1,126.0,0.052,2423.0769230769233
1083040452048846848,1774770737000-632578958264631296-1083040452048846848,1774770737000,1774781656000,1,125.894,37.727,3.3369735202905084
927179928254808064,1774723199000-632578958264631296-927179928254808064,1774723199000,1774734512000,1,125.825,36.515,3.4458441736272767
873822835015942144,1774754985000-632578958264631296-873822835015942144,1774754985000,1774764915000,1,125.491,33.063,3.795511599068445
1046442858321543168,1774782940000-632578958264631296-1046442858321543168,1774782940000,1774794564000,1,124.987,24.232,5.157931660614064
1505916014645215232,1774767408000-632578958264631296-1505916014645215232,1774767408000,1774779451000,1,124.526,42.216,2.9497346977449306
1050037649940676608,1774773308000-632578958264631296-1050037649940676608,1774773308000,1774773503000,1,124.0,0.096,1291.6666666666667
1083778254826897408,1774764713000-632578958264631296-1083778254826897408,1774764713000,1774774700000,1,123.949,48.418,2.5599776942459416
1067776196789403648,1774755082000-632578958264631296-1067776196789403648,1774755082000,1774768025000,1,123.464,37.794,3.266761919881463
877447467317067776,1774745134000-632578958264631296-877447467317067776,1774745134000,1774755323000,1,123.312,39.69,3.106878306878307
947104127047958528,1774775246000-632578958264631296-947104127047958528,1774775246000,1774788396000,1,123.236,38.271,3.220088317525019
1268615233111326720,1774747978000-632578958264631296-1268615233111326720,1774747978000,1774758616000,1,122.772,41.24,2.9770126091173617
1050467664377413632,1774774854000-632578958264631296-1050467664377413632,1774774854000,1774787536000,1,122.738,63.0,1.9482222222222223
869903761768710144,1774780704000-632578958264631296-869903761768710144,1774780704000,1774790674000,1,122.556,39.567,3.0974296762453557
877447351826907136,1774780706000-632578958264631296-877447351826907136,1774780706000,1774790606000,1,122.5,38.131,3.2126091631480946
882591537697914880,1774755345000-632578958264631296-882591537697914880,1774755345000,1774766267000,1,122.299,38.195,3.2019636078020683
1083726476706054144,1774755206000-632578958264631296-1083726476706054144,1774755206000,1774765932000,1,122.266,37.906,3.2255051970664277
916722872880201728,1774753015000-632578958264631296-916722872880201728,1774753015000,1774762930000,1,122.19,27.503,4.442788059484419
1362128357327634432,1774746641000-632578958264631296-1362128357327634432,1774746641000,1774759189000,1,122.159,38.622,3.1629382217389055
1083727772540469248,1774740647000-632578958264631296-1083727772540469248,1774740647000,1774750669000,1,122.13,46.219,2.6424197840714854
947583099720433664,1774777536000-632578958264631296-947583099720433664,1774777536000,1774788375000,1,121.988,31.844,3.830800150734832
943857890790211584,1774742430000-632578958264631296-943857890790211584,1774742430000,1774752788000,1,121.585,42.956,2.830454418474718
939140294748667904,1774773775000-632578958264631296-939140294748667904,1774773775000,1774783502000,1,121.513,40.804,2.9779678462895793
1477629515881512960,1774754798000-632578958264631296-1477629515881512960,1774754798000,1774765348000,1,121.25,35.192,3.4453853148442826
1067772524470730752,1774778577000-632578958264631296-1067772524470730752,1774778577000,1774789517000,1,120.944,37.496,3.225517388521442
1083729116835872768,1774784338000-632578958264631296-1083729116835872768,1774784338000,1774797523000,1,120.379,42.652,2.822352996342493
1505916014645215232,1774745232000-632578958264631296-1505916014645215232,1774745232000,1774755090000,1,120.297,34.864,3.450464662689307
1462138758710165504,1774753651000-632578958264631296-1462138758710165504,1774753651000,1774764669000,1,120.102,30.963,3.878887704679779
942721856836730880,1774798803000-632578958264631296-942721856836730880,1774798803000,1774799257000,1,120.0,0.238,504.20168067226894
944573988506435584,1774751187000-632578958264631296-944573988506435584,1774751187000,1774761192000,1,119.887,38.841,3.086609510568729
1083727207982956544,1774788795000-632578958264631296-1083727207982956544,1774788795000,1774801694000,1,119.689,30.974,3.8641764060179504
780059706918961152,1774777802000-632578958264631296-780059706918961152,1774777802000,1774788685000,1,119.644,41.5,2.882987951807229
1168836102002311168,1774754985000-632578958264631296-1168836102002311168,1774754985000,1774765025000,1,119.365,38.782,3.077845392192254
1045646397224779776,1774781341000-632578958264631296-1045646397224779776,1774781341000,1774792461000,1,119.267,40.931,2.9138550243092034
786329086610898944,1774747918000-632578958264631296-786329086610898944,1774747918000,1774758295000,1,119.26,31.857,3.7436042314091096
1023491297677148160,1774742270000-632578958264631296-1023491297677148160,1774742270000,1774754274000,1,119.195,38.32,3.1105167014613775
1067765389137543168,1774781442000-632578958264631296-1067765389137543168,1774781442000,1774792393000,1,119.184,42.464,2.806706857573474
800734942576246784,1774777968000-632578958264631296-800734942576246784,1774777968000,1774788758000,1,119.15,44.816,2.6586486968939664
1268615730958434304,1774744655000-632578958264631296-1268615730958434304,1774744655000,1774755795000,1,119.12,42.57,2.7982147051914494
1141991039255445504,1774742843000-632578958264631296-1141991039255445504,1774742843000,1774752089000,1,119.025,44.992,2.645470305832148
946036270407090176,1774750798000-632578958264631296-946036270407090176,1774750798000,1774751553000,1,119.0,0.449,265.03340757238306
1050037109068398592,1774747394000-632578958264631296-1050037109068398592,1774747394000,1774757468000,1,118.973,40.507,2.9370972918261042
1067775916656033792,1774776183000-632578958264631296-1067775916656033792,1774776183000,1774788016000,1,118.92,39.344,3.02257015046767
966383863687282688,1774776038000-632578958264631296-966383863687282688,1774776038000,1774786505000,1,118.836,35.862,3.313702526351012
862677844923252736,1774744239000-632578958264631296-862677844923252736,1774744239000,1774753354000,1,118.501,36.268,3.2673706849012905
1076924285072703488,1774791665000-632578958264631296-1076924285072703488,1774791665000,1774802080000,1,118.352,46.188,2.562397159435351
862693652038680576,1774779558000-632578958264631296-862693652038680576,1774779558000,1774789959000,1,118.163,37.057,3.18868230024017
1093088075828953088,1774752295000-632578958264631296-1093088075828953088,1774752295000,1774761998000,1,118.136,36.271,3.2570373025281905
1135566388677574656,1774753250000-632578958264631296-1135566388677574656,1774753250000,1774764452000,1,118.072,59.417,1.9871753875153575
1076186718555602944,1774775418000-632578958264631296-1076186718555602944,1774775418000,1774785911000,1,117.983,36.977,3.1907131460096823
943458912718290944,1774790983000-632578958264631296-943458912718290944,1774790983000,1774802061000,1,117.948,37.333,3.159349637050331
1471164933021368320,1774752763000-632578958264631296-1471164933021368320,1774752763000,1774764508000,1,117.929,36.958,3.190892364305428
1120316662394912768,1774753231000-632578958264631296-1120316662394912768,1774753231000,1774765931000,1,117.8,51.559,2.2847611474233402
1131240645348818944,1774766861000-632578958264631296-1131240645348818944,1774766861000,1774777826000,1,117.797,58.306,2.020323808870442
1132635709874634752,1774784706000-632578958264631296-1132635709874634752,1774784706000,1774795139000,1,117.367,35.945,3.265182918347475
1140670395897085952,1774783589000-632578958264631296-1140670395897085952,1774783589000,1774795218000,1,117.18,39.173,2.9913460802083067
1136252936335130624,1774800327000-632578958264631296-1136252936335130624,1774800327000,1774801007000,1,117.0,0.711,164.55696202531647
943458912718290944,1774751449000-632578958264631296-943458912718290944,1774751449000,1774761212000,1,116.849,29.511,3.9595066246484363
946027472992862208,1774741720000-632578958264631296-946027472992862208,1774741720000,1774754726000,1,116.678,44.524,2.620564190099721
861290333428776960,1774771615000-632578958264631296-861290333428776960,1774771615000,1774783325000,1,116.553,40.713,2.862795667231597
946032945880104960,1774771541000-632578958264631296-946032945880104960,1774771541000,1774783635000,1,116.485,30.936,3.765354279803465
862693652038680576,1774794491000-632578958264631296-862693652038680576,1774794491000,1774805412000,1,116.399,32.75,3.5541679389312977
857602255610707968,1774760822000-632578958264631296-857602255610707968,1774760822000,1774770425000,1,116.252,34.916,3.329476457784397
876044057397166080,1774783940000-632578958264631296-876044057397166080,1774783940000,1774795311000,1,116.219,29.653,3.919299902202138
1464269416886697984,1774741408000-632578958264631296-1464269416886697984,1774741408000,1774753609000,1,116.191,39.056,2.974984637443671
1049976646406242304,1774792747000-632578958264631296-1049976646406242304,1774792747000,1774794065000,1,116.0,1.498,77.4365821094793
786246735176400896,1774762200000-632578958264631296-786246735176400896,1774762200000,1774773383000,1,115.989,34.28,3.3835764294049007
1061350711461150720,1774714145000-632578958264631296-1061350711461150720,1774714145000,1774726587000,1,115.942,40.812,2.8408801332941294
1362453820235317248,1774759952000-632578958264631296-1362453820235317248,1774759952000,1774774944000,1,115.927,54.972,2.1088372262242596
819592403370377216,1774743757000-632578958264631296-819592403370377216,1774743757000,1774752155000,1,115.804,33.58,3.448600357355569
873104331912511488,1774787365000-632578958264631296-873104331912511488,1774787365000,1774799316000,1,115.676,32.416,3.568484698914117
848986467664396288,1774773597000-632578958264631296-848986467664396288,1774773597000,1774783012000,1,115.122,37.912,3.0365583456425407
938817698895233024,1774770335000-632578958264631296-938817698895233024,1774770335000,1774779619000,1,114.725,36.464,3.146253839403247
951563481520275456,1774775249000-632578958264631296-951563481520275456,1774775249000,1774786560000,1,114.463,35.92,3.1866091314031175
1105914860262129664,1774750397000-632578958264631296-1105914860262129664,1774750397000,1774759880000,1,114.431,43.17,2.6507065091498725
1475453057469775872,1774781878000-632578958264631296-1475453057469775872,1774781878000,1774792840000,1,114.41,38.68,2.9578593588417785
1050037649940676608,1774777034000-632578958264631296-1050037649940676608,1774777034000,1774777250000,1,114.0,0.127,897.6377952755905
1105914860262129664,1774762677000-632578958264631296-1105914860262129664,1774762677000,1774773626000,1,113.938,45.707,2.4927910385717724
1083726655622479872,1774772250000-632578958264631296-1083726655622479872,1774772250000,1774782041000,1,113.733,42.919,2.64994524569538
1067764977248501760,1774761462000-632578958264631296-1067764977248501760,1774761462000,1774777306000,1,113.539,27.069,4.194429051682737
1536397466075660288,1774744434000-632578958264631296-1536397466075660288,1774744434000,1774755985000,1,113.38,58.067,1.9525720288632096
786329294770012160,1774746097000-632578958264631296-786329294770012160,1774746097000,1774756439000,1,112.94,35.523,3.1793485910536834
1389243774684626944,1774758929000-632578958264631296-1389243774684626944,1774758929000,1774769300000,1,112.867,33.34,3.3853329334133173
1364616390270517248,1774788357000-632578958264631296-1364616390270517248,1774788357000,1774798613000,1,112.811,38.0,2.96871052631579
1061350711461150720,1774758370000-632578958264631296-1061350711461150720,1774758370000,1774769617000,1,112.591,53.339,2.1108569714467835
786246735176400896,1774792380000-632578958264631296-786246735176400896,1774792380000,1774804064000,1,112.303,39.768,2.8239539328102996
908732861828300800,1774795275000-632578958264631296-908732861828300800,1774795275000,1774806189000,1,112.027,33.916,3.303072296261352
1125482414773108736,1774794759000-632578958264631296-1125482414773108736,1774794759000,1774795320000,1,112.0,0.336,333.3333333333333
787325260482478080,1774724974000-632578958264631296-787325260482478080,1774724974000,1774725126000,1,112.0,0.202,554.4554455445544
1396880990281924608,1774751954000-632578958264631296-1396880990281924608,1774751954000,1774761700000,1,111.736,33.789,3.306875018497144
1385305128772304896,1774757706000-632578958264631296-1385305128772304896,1774757706000,1774767298000,1,111.489,36.616,3.0448164736727117
947092625956012032,1774750697000-632578958264631296-947092625956012032,1774750697000,1774761303000,1,111.489,37.232,2.9944402664374734
1109804807901675520,1774753257000-632578958264631296-1109804807901675520,1774753257000,1774761987000,1,111.398,36.984,3.012059268873026
1045015172411817984,1774775385000-632578958264631296-1045015172411817984,1774775385000,1774787046000,1,111.23,23.39,4.7554510474561775
1177288436235632640,1774768678000-632578958264631296-1177288436235632640,1774768678000,1774777504000,1,111.005,31.193,3.5586509793864005
1363836271826305024,1774754559000-632578958264631296-1363836271826305024,1774754559000,1774764530000,1,111.001,39.053,2.842316851458275
