vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1277220593376165888,1774510165000-632578958264631296-1277220593376165888,1774510165000,1774523016000,1,164.265,48.796,3.3663619968849905,632578958264631296,1774510165000,1277220593376165888,NL01AH7054,12851000,1774523016000,128.82144000000554,164.26499999999942,3.549999999999727,48.796000000002095,3.366361996884834,164.26499999999942,48.796000000002095,1774510165000-632578958264631296-1277220593376165888,,,,
1136252936335130624,1774495665000-632578958264631296-1136252936335130624,1774495665000,1774509119000,1,163.512,54.909,2.9778724799213245,632578958264631296,1774495665000,1136252936335130624,RJ47GA6224,13454000,1774509119000,144.95925676945134,163.512,3.671527777777414,54.90880938236793,2.977882817697851,174.5,54.90938100046792,1774495665000-632578958264631296-1136252936335130624,,,,
870309644059279360,1774531634000-632578958264631296-870309644059279360,1774531634000,1774543809000,1,163.407,43.03,3.7975133627701605,632578958264631296,1774531634000,870309644059279360,RJ47GA4518,12175000,1774543809000,113.59933345494001,163.407,3.2999999999992724,43.03005055111364,3.797508901503509,170.5,43.03005055111364,1774531634000-632578958264631296-870309644059279360,,,,3.0878202946025333
1050766698002513920,1774514152000-632578958264631296-1050766698002513920,1774514152000,1774527574000,1,162.759,56.22,2.895037353255069,632578958264631296,1774514152000,1050766698002513920,RJ47GA3882,13422000,1774527574000,148.42019067663955,162.759,3.6999999999989086,56.21976919569679,2.8950492385240527,167.25,56.21976919569679,1774514152000-632578958264631296-1050766698002513920,,,,
1067776270814674944,1774523708000-632578958264631296-1067776270814674944,1774523708000,1774538014000,1,160.782,58.642,2.7417550561031345,632578958264631296,1774523708000,1067776270814674944,RJ47GA6416,14306000,1774538014000,154.8140132603672,160.782,2.8499999999994543,58.641671689533034,2.741770406055768,165.19999999998254,58.641671689533034,1774523708000-632578958264631296-1067776270814674944,,,,
873821465244336128,1774486966000-632578958264631296-873821465244336128,1774486966000,1774499017000,1,159.391,44.519,3.5802915609065793,632578958264631296,1774486966000,873821465244336128,RJ14GN1590,12051000,1774499017000,117.53064633819818,159.391,3.300000000000182,44.51918421901446,3.580276745770264,164.5,44.51918421901446,1774486966000-632578958264631296-873821465244336128,,,,3.0012453724404318
1188144161019133952,1774524403000-632578958264631296-1188144161019133952,1774524403000,1774537541000,1,158.963,34.599,4.594439145640048,632578958264631296,1774524403000,1188144161019133952,RJ47GA6478,13138000,1774537541000,91.34102118059849,158.963,0.0,34.59887165931761,4.594456188203197,169.90000000002328,34.59887165931761,1774524403000-632578958264631296-1188144161019133952,,,,
1067767710965825536,1774527460000-632578958264631296-1067767710965825536,1774527460000,1774541548000,1,157.396,59.269,2.655620982301034,632578958264631296,1774527460000,1067767710965825536,RJ47GA6291,14088000,1774541548000,156.47093095808464,157.396,3.850000000000364,59.26929202957751,2.655607897618445,166.60000000000582,59.2692920295775,1774527460000-632578958264631296-1067767710965825536,,,,
1061980520671346688,1774515063000-632578958264631296-1061980520671346688,1774515063000,1774526605000,1,156.125,34.396,4.539045237818351,632578958264631296,1774515063000,1061980520671346688,RJ47GA3390,11542000,1774526605000,90.8050677532243,156.125,3.1999999999989086,34.39585899743344,4.53906384520444,156.125,34.39585899743344,1774515063000-632578958264631296-1061980520671346688,,,,
1061980520671346688,1774498689000-632578958264631296-1061980520671346688,1774498689000,1774510535000,1,155.5,37.081,4.193522289042906,632578958264631296,1774498689000,1061980520671346688,RJ47GA3390,11846000,1774510535000,97.89271192381895,155.5,3.25,37.08057269841627,4.193570613504615,155.5,37.08057269841627,1774498689000-632578958264631296-1061980520671346688,,,,
1101524127430213632,1774493104000-632578958264631296-1101524127430213632,1774493104000,1774505898000,1,153.46,56.553,2.713560730642053,632578958264631296,1774493104000,1101524127430213632,RJ47GA3640,12794000,1774505898000,149.29941260879545,153.46,3.350000000000364,56.55280780636191,2.7135699526264108,157.0,56.55280780636191,1774493104000-632578958264631296-1101524127430213632,,,,
916722872880201728,1774486565000-632578958264631296-916722872880201728,1774486565000,1774499445000,1,153.257,40.17,3.815210355987055,632578958264631296,1774486565000,916722872880201728,RJ47GA2142,12880000,1774499445000,106.0474946258843,153.257,3.5499999999992724,40.169505540107686,3.815257318688647,158.875,40.169505540107686,1774486565000-632578958264631296-916722872880201728,,,,
792451146961649664,1774529125000-632578958264631296-792451146961649664,1774529125000,1774541644000,1,153.202,46.596,3.287878787878788,632578958264631296,1774529125000,792451146961649664,RJ47GA2227,12519000,1774541644000,123.01302574679758,153.202,3.350000000000364,46.59584308590817,3.2878898599933772,171.88999999995576,46.59584308590817,1774529125000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1131972366507704320,1774498457000-632578958264631296-1131972366507704320,1774498457000,1774511936000,1,152.572,47.589,3.206035008090105,632578958264631296,1774498457000,1131972366507704320,RJ47GA6195,13479000,1774511936000,125.63402848056258,152.572,3.699999999999818,47.588647151728246,3.2060587793880826,158.5,47.588647151728246,1774498457000-632578958264631296-1131972366507704320,,,,
873916972050415616,1774491844000-632578958264631296-873916972050415616,1774491844000,1774504307000,1,151.104,45.617,3.312449306179714,632578958264631296,1774491844000,873916972050415616,RJ14GN1586,12463000,1774504307000,120.4300965488652,151.104,3.400000000001455,45.61746081396409,3.312415844806188,157.5,45.61746081396409,1774491844000-632578958264631296-873916972050415616,,,,2.234669998424124
1050036836505747456,1774495305000-632578958264631296-1050036836505747456,1774495305000,1774508424000,1,150.241,50.185,2.9937431503437284,632578958264631296,1774495305000,1050036836505747456,RJ47GA6288,13119000,1774508424000,132.48729377631372,150.241,3.5999999999994543,50.18458097587641,2.9937681470772954,157.5,50.18458097587641,1774495305000-632578958264631296-1050036836505747456,,,,
1067764779667423232,1774536790000-632578958264631296-1067764779667423232,1774536790000,1774550087000,1,149.838,53.748,2.7877874525563744,632578958264631296,1774536790000,1067764779667423232,RJ47GA6309,13297000,1774550087000,141.8938506349403,149.838,3.649999999999636,53.74767069505314,2.7878045329653864,160.40000000002328,53.74767069505314,1774536790000-632578958264631296-1067764779667423232,,,,
788728067676700672,1774526444000-632578958264631296-788728067676700672,1774526444000,1774539437000,1,149.64,47.891,3.124595435468042,632578958264631296,1774526444000,788728067676700672,RJ47GA3111,12993000,1774539437000,126.43102238825487,149.64,3.5500000000010914,47.890538783429875,3.1246255273238943,170.10000000003492,47.890538783429875,1774526444000-632578958264631296-788728067676700672,,,,
1041007225465733120,1774525524000-632578958264631296-1041007225465733120,1774525524000,1774537740000,1,149.543,43.304,3.4533299464252725,632578958264631296,1774525524000,1041007225465733120,RJ47GA5925,12216000,1774537740000,114.32217673720389,149.543,3.350000000000364,43.30385482469844,3.4533415236444,154.01499999998487,43.30385482469844,1774525524000-632578958264631296-1041007225465733120,,,,
1094955908762435584,1774485014000-632578958264631296-1094955908762435584,1774485014000,1774498951000,1,149.39,42.632,3.5041752674047664,632578958264631296,1774485014000,1094955908762435584,RJ47GA5970,13937000,1774498951000,112.5476924535696,149.39,3.850000000000364,42.63170168695818,3.5041997876829094,155.55499999999302,42.63170168695818,1774485014000-632578958264631296-1094955908762435584,,,,
1126571257152667648,1774483780000-632578958264631296-1126571257152667648,1774483780000,1774496536000,1,149.327,53.158,2.8091162195718424,632578958264631296,1774483780000,1126571257152667648,RJ47GA3861,12756000,1774496536000,140.3374511132304,149.327,3.5500000000010914,53.15812542167818,2.8091095917220517,155.625,53.15812542167818,1774483780000-632578958264631296-1126571257152667648,,,,
1357047782162038784,1774509996000-632578958264631296-1357047782162038784,1774509996000,1774524464000,1,148.003,42.4,3.49063679245283,632578958264631296,1774509996000,1357047782162038784,NL01AJ3746,14468000,1774524464000,111.93480164104625,148.003,3.950000000000273,42.39954607615388,3.4906741627415445,151.875,42.39954607615388,1774509996000-632578958264631296-1357047782162038784,,,,
1082330521322651648,1774481791000-632578958264631296-1082330521322651648,1774481791000,1774496622000,1,147.117,74.656,1.9705984783540502,632578958264631296,1774481791000,1082330521322651648,RJ47GA5907,14831000,1774496622000,197.09184000000707,147.117,0.0,74.65600000000268,1.9705984783539798,154.69999999998254,74.65600000000268,1774481791000-632578958264631296-1082330521322651648,,,,
1067765061260410880,1774520023000-632578958264631296-1067765061260410880,1774520023000,1774531757000,1,147.059,29.225,5.031958939264328,632578958264631296,1774520023000,1067765061260410880,RJ47GA6230,11734000,1774531757000,77.15352997341171,147.059,3.199999999999818,29.224821959625643,5.03198959443323,154.5,19.932207864418437,1774520023000-632578958264631296-1067765061260410880,,,,
1183367596062277632,1774482201000-632578958264631296-1183367596062277632,1774482201000,1774495687000,1,146.688,49.885,2.9405232033677455,632578958264631296,1774482201000,1183367596062277632,RJ47GA6402,13486000,1774495687000,131.69695958773883,146.688,3.699999999999818,49.885211965052584,2.940510708920376,155.60000000000582,49.885211965052584,1774482201000-632578958264631296-1183367596062277632,,,,
1071457116943810560,1774518905000-632578958264631296-1071457116943810560,1774518905000,1774533590000,1,146.553,60.062,2.4400286370750224,632578958264631296,1774518905000,1071457116943810560,RJ47GA5618,14685000,1774533590000,158.56368000001416,146.553,0.0,60.062000000005355,2.4400286370748048,156.59999999997672,60.062000000005355,1774518905000-632578958264631296-1071457116943810560,,,,
874182854030917632,1774521925000-632578958264631296-874182854030917632,1774521925000,1774534992000,1,146.365,52.493,2.7882765321090432,632578958264631296,1774521925000,874182854030917632,RJ47GA4748,13067000,1774534992000,138.58079741927398,146.365,3.600000000000364,52.49272629517953,2.788291070594306,150.79999999998836,52.49272629517953,1774521925000-632578958264631296-874182854030917632,,,,0.0
787687496786903040,1774494324000-632578958264631296-787687496786903040,1774494324000,1774504957000,1,146.231,41.832,3.49567316886594,632578958264631296,1774494324000,787687496786903040,RJ47GA3109,10633000,1774504957000,110.43705606829063,146.231,2.899999999999636,41.83221820768584,3.4956549345292176,165.05999999999767,41.83221820768584,1774494324000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1071457116943810560,1774491733000-632578958264631296-1071457116943810560,1774491733000,1774506686000,1,145.991,52.893,2.7601194865105025,632578958264631296,1774491733000,1071457116943810560,RJ47GA5618,14953000,1774506686000,139.63867250562353,145.991,0.0,52.89343655516043,2.7600967059070154,155.89999999996508,52.89343655516043,1774491733000-632578958264631296-1071457116943810560,,,,
1479440816106635264,1774515072000-632578958264631296-1479440816106635264,1774515072000,1774528183000,1,145.95,41.541,3.513396403553116,632578958264631296,1774515072000,1479440816106635264,NL01AK3099,13111000,1774528183000,109.66767530361567,145.95,3.1444897222222448,41.540786099854415,3.5134144945926167,151.375,41.572933168133844,1774515072000-632578958264631296-1479440816106635264,,,,
1479440816106635264,1774530471000-632578958264631296-1479440816106635264,1774530471000,1774545729000,1,145.299,47.5,3.0589263157894737,632578958264631296,1774530471000,1479440816106635264,NL01AK3099,15258000,1774545729000,125.4,145.299,4.25,47.5,3.0589263157894737,153.0,47.5,1774530471000-632578958264631296-1479440816106635264,,,,
1428033112889098240,1774497724000-632578958264631296-1428033112889098240,1774497724000,1774511884000,1,145.159,48.205,3.0112851363966393,632578958264631296,1774497724000,1428033112889098240,NL01AJ9497,14160000,1774511884000,127.26116003970095,145.159,3.8999999999998636,48.20498486352309,3.0112860819471474,149.25,48.20498486352309,1774497724000-632578958264631296-1428033112889098240,,,,
786246735176400896,1774533025000-632578958264631296-786246735176400896,1774533025000,1774547067000,1,144.804,47.767,3.0314652375070654,632578958264631296,1774533025000,786246735176400896,RJ47GA3340,14042000,1774547067000,126.10416814786038,144.804,3.849999999998545,47.76673035903802,3.03148234998675,162.85999999998603,47.76673035903802,1774533025000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1406586435233906688,1774520052000-632578958264631296-1406586435233906688,1774520052000,1774532777000,1,144.203,24.03,6.000957136912193,632578958264631296,1774520052000,1406586435233906688,NL01AJ7417,12725000,1774532777000,63.439828386404756,144.203,3.5,24.030238025153317,6.000897696021884,151.02499999999418,24.030238025153317,1774520052000-632578958264631296-1406586435233906688,,,,
1389243774684626944,1774520546000-632578958264631296-1389243774684626944,1774520546000,1774532924000,1,143.128,55.12,2.5966618287373002,632578958264631296,1774520546000,1389243774684626944,NL01AJ6143,12378000,1774532924000,145.51780527603876,143.128,3.3999999999998636,55.12038078637831,2.596643890300748,148.25,55.12038078637831,1774520546000-632578958264631296-1389243774684626944,,,,
939546232131420160,1774523440000-632578958264631296-939546232131420160,1774523440000,1774536419000,1,142.969,47.988,2.9792656497457695,632578958264631296,1774523440000,939546232131420160,RJ14GN1567,12979000,1774536419000,126.68936884981127,142.969,3.599999999998545,47.98839729159518,2.9792409846752683,146.90000000002328,47.98839729159518,1774523440000-632578958264631296-939546232131420160,,,,
1156948637754851328,1774492966000-632578958264631296-1156948637754851328,1774492966000,1774505300000,1,142.919,41.252,3.464535052845923,632578958264631296,1774492966000,1156948637754851328,RJ14GP9557,12334000,1774505300000,108.90621494787116,142.919,3.3499999999994543,41.252354146920894,3.4645053101937355,148.09999999997672,41.252354146920894,1774492966000-632578958264631296-1156948637754851328,,,,
1045646209449984000,1774499665000-632578958264631296-1045646209449984000,1774499665000,1774510808000,1,142.873,41.272,3.461741616592363,632578958264631296,1774499665000,1045646209449984000,RJ47GA3764,11143000,1774510808000,108.95860608346365,142.873,3.100000000000364,41.27219927403926,3.4617249023089722,146.5,41.27219927403926,1774499665000-632578958264631296-1045646209449984000,,,,
928334310946111488,1774527454000-632578958264631296-928334310946111488,1774527454000,1774540285000,1,142.558,37.554,3.796080311018799,632578958264631296,1774527454000,928334310946111488,RJ47GA4016,12831000,1774540285000,99.14165240220294,142.558,3.5500000000010914,37.55365621295566,3.796115062448136,147.375,37.55365621295566,1774527454000-632578958264631296-928334310946111488,,,,
1062738070563979264,1774508524000-632578958264631296-1062738070563979264,1774508524000,1774520573000,1,142.5,52.473,2.715682350923332,632578958264631296,1774508524000,1062738070563979264,RJ47GA3845,12049000,1774520573000,138.52965395052053,142.5,3.3000000000010914,52.47335376913656,2.7156640421145473,142.5,52.47335376913656,1774508524000-632578958264631296-1062738070563979264,,,,
1268615353760481280,1774496370000-632578958264631296-1268615353760481280,1774496370000,1774506837000,1,140.568,29.872,4.705677557579004,632578958264631296,1774496370000,1268615353760481280,RJ47GA5731,10467000,1774506837000,78.86173045081902,140.568,2.850000000000364,29.871867595007203,4.705698415170219,143.79999999998836,25.38979851112955,1774496370000-632578958264631296-1268615353760481280,,,,
1110856695237574656,1774528768000-632578958264631296-1110856695237574656,1774528768000,1774542801000,1,140.04,53.992,2.593717587790784,632578958264631296,1774528768000,1110856695237574656,RJ47GA5552,14033000,1774542801000,142.5378829629971,140.04,3.850000000000364,53.991622334468595,2.5937357305634725,148.59999999997672,53.99162233446859,1774528768000-632578958264631296-1110856695237574656,,,,
1525559056574447616,1774532234000-632578958264631296-1525559056574447616,1774532234000,1774546033000,1,140.007,46.971,2.9807115028421793,632578958264631296,1774532234000,1525559056574447616,NL01AK6560,13799000,1774546033000,124.0021658002173,140.007,3.8000000000000114,46.97051734856716,2.980742131516483,147.625,46.97051734856716,1774532234000-632578958264631296-1525559056574447616,,,,
916722872880201728,1774522770000-632578958264631296-916722872880201728,1774522770000,1774535554000,1,139.093,41.069,3.386812437605006,632578958264631296,1774522770000,916722872880201728,RJ47GA2142,12784000,1774535554000,108.42262376757049,139.093,3.5499999999992724,41.069175669534275,3.3867979508335067,143.0,41.069175669534275,1774522770000-632578958264631296-916722872880201728,,,,
1294704486559776768,1774498903000-632578958264631296-1294704486559776768,1774498903000,1774511235000,1,137.993,43.65,3.1613516609392898,632578958264631296,1774498903000,1294704486559776768,NL01AH7659,12332000,1774511235000,115.23655498648836,137.993,3.400000000000091,43.650210222154676,3.1613364356710845,140.0,43.650210222154676,1774498903000-632578958264631296-1294704486559776768,,,,
946032945880104960,1774484353000-632578958264631296-946032945880104960,1774484353000,1774497577000,1,137.871,41.684,3.307528068323578,632578958264631296,1774484353000,946032945880104960,RJ47GA3760,13224000,1774497577000,110.04685270126937,137.871,3.650000000000091,41.684413901995974,3.3074952264927573,158.625,41.684413901995974,1774484353000-632578958264631296-946032945880104960,,,,
1138783076164304896,1774512779000-632578958264631296-1138783076164304896,1774512779000,1774527079000,1,137.11,44.594,3.07462887383953,632578958264631296,1774512779000,1138783076164304896,RJ47GA6237,14300000,1774527079000,117.72815999999294,137.11,3.949999999999818,44.59399999999732,3.074628873839715,143.0,44.59399999999732,1774512779000-632578958264631296-1138783076164304896,,,,
929731076446748672,1774491722000-632578958264631296-929731076446748672,1774491722000,1774503201000,1,137.092,50.154,2.733421063125573,632578958264631296,1774491722000,929731076446748672,RJ47GA3899,11479000,1774503201000,132.4073304832084,137.092,3.100000000000364,50.15429184970015,2.7334051572461715,134.375,50.15429184970015,1774491722000-632578958264631296-929731076446748672,,,,
946032945880104960,1774500774000-632578958264631296-946032945880104960,1774500774000,1774513305000,1,136.261,36.779,3.704858750917643,632578958264631296,1774500774000,946032945880104960,RJ47GA3760,12531000,1774513305000,97.09630484571808,136.261,3.4500000000000455,36.778903350650786,3.7048684867214488,156.625,36.778903350650786,1774500774000-632578958264631296-946032945880104960,,,,
791672232936996864,1774503995000-632578958264631296-791672232936996864,1774503995000,1774515050000,1,136.096,46.638,2.9181354260474293,632578958264631296,1774503995000,791672232936996864,RJ47GA3334,11055000,1774515050000,123.12355172600552,136.096,3.0500000000010914,46.6377089871233,2.918153634810325,154.34999999997672,46.6377089871233,1774503995000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1050036987500691456,1774488253000-632578958264631296-1050036987500691456,1774488253000,1774499207000,1,135.582,46.496,2.91599277357192,632578958264631296,1774488253000,1050036987500691456,RJ47GA6281,10954000,1774499207000,122.75020350497014,135.582,3.0,46.49628920642808,2.9159746361276477,143.60000000000582,46.49628920642808,1774488253000-632578958264631296-1050036987500691456,,,,
1475453057469775872,1774530612000-632578958264631296-1475453057469775872,1774530612000,1774543804000,1,135.358,46.42,2.915941404566997,632578958264631296,1774530612000,1475453057469775872,NL01AK3037,13192000,1774543804000,122.5491705318254,135.358,3.6499999999998636,46.42014035296416,2.9159325881132694,142.25,46.42014035296416,1774530612000-632578958264631296-1475453057469775872,,,,
928334310946111488,1774513471000-632578958264631296-928334310946111488,1774513471000,1774524096000,1,134.603,42.838,3.1421401559363185,632578958264631296,1774513471000,928334310946111488,RJ47GA4016,10625000,1774524096000,113.09330653387656,134.603,2.9499999999989086,42.83837368707445,3.1421127464652923,137.625,42.83837368707445,1774513471000-632578958264631296-928334310946111488,,,,
1067771070980816896,1774519260000-632578958264631296-1067771070980816896,1774519260000,1774530728000,1,134.416,54.121,2.4836200365846897,632578958264631296,1774519260000,1067771070980816896,RJ47GA3902,11468000,1774530728000,142.87964252167032,134.416,3.149999999999636,54.121076712753904,2.4836165162309896,131.125,54.12107671275391,1774519260000-632578958264631296-1067771070980816896,,,,
943458912718290944,1774517497000-632578958264631296-943458912718290944,1774517497000,1774529650000,1,133.584,45.311,2.9481582838604314,632578958264631296,1774517497000,943458912718290944,RJ14GP9556,12153000,1774529650000,119.62059243913357,133.584,3.3499999999994543,45.310830469368774,2.948169314404997,139.0,45.310830469368774,1774517497000-632578958264631296-943458912718290944,,,,
1462138214197231616,1774517787000-632578958264631296-1462138214197231616,1774517787000,1774529457000,1,133.471,38.478,3.4687613701335827,632578958264631296,1774517787000,1462138214197231616,RJ47GA5984,11670000,1774529457000,101.58268564461004,133.471,3.199999999999818,38.47829001689774,3.468735225535912,136.59999999997672,38.47829001689774,1774517787000-632578958264631296-1462138214197231616,,,,
1156948637754851328,1774525525000-632578958264631296-1156948637754851328,1774525525000,1774538037000,1,133.347,42.914,3.10730763853288,632578958264631296,1774525525000,1156948637754851328,RJ14GP9557,12512000,1774538037000,113.29332433008005,133.347,3.4000000000005457,42.9141380038182,3.1072976460143673,138.20000000001164,42.9141380038182,1774525525000-632578958264631296-1156948637754851328,,,,
870575606247456768,1774483382000-632578958264631296-870575606247456768,1774483382000,1774494435000,1,132.548,40.993,3.233430097821579,632578958264631296,1774483382000,870575606247456768,RJ47GA4668,11053000,1774494435000,108.22164924128725,132.548,3.0,40.993048955033046,3.2334262363699104,137.10000000003492,40.993048955033046,1774483382000-632578958264631296-870575606247456768,,,,3.206587845305439
860146891080335360,1774489915000-632578958264631296-860146891080335360,1774489915000,1774502093000,1,132.5,49.484,2.677633174359389,632578958264631296,1774489915000,860146891080335360,RJ47GA3610,12178000,1774502093000,130.63853596214093,132.5,3.2000000000007276,49.48429392505338,2.6776172698488607,132.5,49.48429392505338,1774489915000-632578958264631296-860146891080335360,,,,
1050035941135089664,1774531335000-632578958264631296-1050035941135089664,1774531335000,1774542275000,1,132.085,45.374,2.9110283422224184,632578958264631296,1774531335000,1050035941135089664,RJ47GA5558,10940000,1774542275000,119.78702266104814,132.085,3.050000000000182,45.37387222009399,2.9110365401325757,141.19999999998254,45.37387222009399,1774531335000-632578958264631296-1050035941135089664,,,,
1428031634325635072,1774519213000-632578958264631296-1428031634325635072,1774519213000,1774532081000,1,131.93,39.83,3.3123273914135076,632578958264631296,1774519213000,1428031634325635072,NL01AJ9500,12868000,1774532081000,105.15209903491046,131.93,3.5499999999999545,39.83034054352669,3.3122990715037095,135.25,39.83034054352669,1774519213000-632578958264631296-1428031634325635072,,,,
1136716787434389504,1774526820000-632578958264631296-1136716787434389504,1774526820000,1774538436000,1,131.539,36.401,3.613609516222081,632578958264631296,1774526820000,1136716787434389504,RJ47GA5299,11616000,1774538436000,96.09811160788095,131.539,3.199999999999818,36.400799851470055,3.6136293855281245,135.20000000001164,36.400799851470055,1774526820000-632578958264631296-1136716787434389504,,,,
1385305128772304896,1774485454000-632578958264631296-1385305128772304896,1774485454000,1774496054000,1,131.45,38.077,3.452215248050004,632578958264631296,1774485454000,1385305128772304896,NL01AJ5687,10600000,1774496054000,100.52416613527731,131.45,2.849999999999909,38.07733565730201,3.4521848162659485,134.5,38.07733565730201,1774485454000-632578958264631296-1385305128772304896,,,,
1289307004661137408,1774512921000-632578958264631296-1289307004661137408,1774512921000,1774523536000,1,130.627,35.359,3.6943069656947314,632578958264631296,1774512921000,1289307004661137408,NL01AG9584,10615000,1774523536000,93.34693066272317,130.627,2.850000000000364,35.358685857092105,3.6943397876253186,133.29999999998836,35.358685857092105,1774512921000-632578958264631296-1289307004661137408,,,,
873821465244336128,1774504032000-632578958264631296-873821465244336128,1774504032000,1774515032000,1,130.449,41.121,3.172320712044941,632578958264631296,1774504032000,873821465244336128,RJ14GN1590,11000000,1774515032000,108.55917656550027,130.449,3.100000000000364,41.120900214204646,3.1723284101387015,134.59999999997672,41.120900214204646,1774504032000-632578958264631296-873821465244336128,,,,1.905536172745342
