tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776196789403648-1774525126000,1774525126000,1774525952000,632578958264631296,1067776196789403648,,,1774525126000-632578958264631296-1067776196789403648,,0.605,0.641,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,826,0,,0.0,2,"{'fifth_gear_duration': 31.733284847015565, 'first_gear_duration': 3.619806660807903, 'sixth_gear_duration': 0, 'third_gear_duration': 31.733284847015565, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.5901693990727, 'second_gear_duration': 3.703647585280362, 'seventh_gear_duration': 3.619806660807903}",,,,,,,0.944,,,0.0,3.6198068,104505.0,41163.0,0.0,319,1
[],947093723013971968-1774525126000,1774525126000,1774526485000,632578958264631296,947093723013971968,,,1774525126000-632578958264631296-947093723013971968,,2.97,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1359,0,,12210.0,1,"{'fifth_gear_duration': 10.044201298003737, 'first_gear_duration': 10.436170129145346, 'sixth_gear_duration': 7.161422511482643, 'third_gear_duration': 20.479847404647554, 'eighth_gear_duration': 3.013260389401121, 'fourth_gear_duration': 22.48921168674983, 'second_gear_duration': 15.32726515276566, 'seventh_gear_duration': 11.048621427804111}",,,,,32.75,0.35,3.042,,8.485714,3.0132604,14.061882,353842.0,310664.0,39331.0,500,1
[],1105914583932993536-1774525115000,1774525115000,1774526109000,632578958264631296,1105914583932993536,,,1774525115000-632578958264631296-1105914583932993536,,11.512,3.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,,2607.0,0,"{'fifth_gear_duration': 1.8323860890409636, 'first_gear_duration': 0.9161930445204818, 'sixth_gear_duration': 2.7485791335614453, 'third_gear_duration': 0.9161930445204818, 'eighth_gear_duration': 91.75426259931567, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 1.8323860890409636}",,,"{'up': 0, 'down': 50.162965980851496, 'plane': 49.8370340191485}",,41.94,0.2,3.495,,57.56,91.754265,93.58665,7583.0,401591.0,102583.0,0,0
[],1464283595349688320-1774525111000,1774525111000,1774525216000,632578958264631296,1464283595349688320,,,1774525111000-632578958264631296-1464283595349688320,,0.12,1.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,96.0,0,,,,,,,0.0216425,0.093,,5.544646,,,,,,0,0
[],1396881703661731840-1774525088000,1774525088000,1774527820000,632578958264631296,1396881703661731840,,,1774525088000-632578958264631296-1396881703661731840,,24.48,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,0,,2913.0,0,"{'fifth_gear_duration': 1.7463082093716866, 'first_gear_duration': 3.1086416193354625, 'sixth_gear_duration': 3.9109233881738876, 'third_gear_duration': 1.3709922170312674, 'eighth_gear_duration': 77.73413739015763, 'fourth_gear_duration': 0.7901161449085998, 'second_gear_duration': 1.6769078707257423, 'seventh_gear_duration': 9.661973160295732}",,,"{'up': 0, 'down': 20.456445410466472, 'plane': 79.54355458953351}",,40.71,0.75,9.05,,32.64,77.73414,87.39611,261165.0,1352143.0,27417.0,0,0
[],1075729411988258816-1774525084000,1774525084000,1774525873000,632578958264631296,1075729411988258816,,,1774525084000-632578958264631296-1075729411988258816,,0.821,4.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,,806.0,1,"{'fifth_gear_duration': 4.168639510369267, 'first_gear_duration': 45.80768636519954, 'third_gear_duration': 14.590238286292434, 'fourth_gear_duration': 3.1264796327769497, 'second_gear_duration': 32.306956205361814}",,,,,18.69,,0.181,,,4.1686397,7.2951193,,,,581,1
[],1175796546902425600-1774525075000,1774525075000,1774534959000,632578958264631296,1175796546902425600,,,1774525075000-632578958264631296-1175796546902425600,,69.805,1.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6725,3159,,517.0,3,"{'fifth_gear_duration': 10.872293256335656, 'first_gear_duration': 2.029370952164446, 'sixth_gear_duration': 9.97933049156475, 'third_gear_duration': 10.735928364795177, 'eighth_gear_duration': 37.639471454225884, 'fourth_gear_duration': 9.287960491454523, 'second_gear_duration': 3.653419991706742, 'seventh_gear_duration': 15.80222499775282}",,,"{'up': 49.729958544987454, 'down': 28.857943597827983, 'plane': 21.41209785718456}",1.5238473,50.66,2.7,44.256,,25.853704,37.639473,53.441696,434335.0,5380843.0,12750.0,550,2
[],1362128357327634432-1774525071000,1774525071000,1774525316000,632578958264631296,1362128357327634432,,,1774525071000-632578958264631296-1362128357327634432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,5075.0,0,,,,,,,0.063,0.109,,0.0,,,,,,0,0
[],1045646687990710272-1774525069000,1774525069000,1774525361000,632578958264631296,1045646687990710272,,,1774525069000-632578958264631296-1045646687990710272,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,2.0,0,,,,,,,0.07752417,0.089,,0.0,,,,,,0,0
[],1120316481867874304-1774525054000,1774525054000,1774529168000,632578958264631296,1120316481867874304,,,1774525054000-632578958264631296-1120316481867874304,,42.605,4.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,,1361.0,0,"{'fifth_gear_duration': 2.4147059914443263, 'first_gear_duration': 1.6119418824130625, 'sixth_gear_duration': 2.419033283054326, 'third_gear_duration': 1.5498143385837806, 'eighth_gear_duration': 78.0608891141828, 'fourth_gear_duration': 1.921343232528045, 'second_gear_duration': 2.431912127131706, 'seventh_gear_duration': 9.590360030661952}",,,"{'up': 38.273721395360916, 'down': 0, 'plane': 61.726278604639084}",0.33540976,23.36,1.15,8.627,,37.047825,78.06089,87.65125,274754.0,2317573.0,7833.0,0,0
[],1286352128566099968-1774525049000,1774525049000,1774532790000,632578958264631296,1286352128566099968,,,1774525049000-632578958264631296-1286352128566099968,,90.027,3.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,990,,653.0,0,"{'fifth_gear_duration': 6.852986948095998, 'first_gear_duration': 0.6639456682916764, 'sixth_gear_duration': 82.40489261896606, 'third_gear_duration': 3.0639190837736616, 'fourth_gear_duration': 5.387208442773155, 'second_gear_duration': 1.6270472380994576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.639665860729465, 'down': 16.53622706803103, 'plane': 49.82410707123951}",0.4025053,42.37,2.15,26.034,,41.873024,82.40489,89.25788,185830.0,4971415.0,0.0,0,0
[],1132635709874634752-1774525047000,1774525047000,1774526291000,632578958264631296,1132635709874634752,,,1774525047000-632578958264631296-1132635709874634752,,3.216,2.863,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1244,0,,2580.0,2,"{'fifth_gear_duration': 9.522388126195922, 'first_gear_duration': 10.693640974692652, 'sixth_gear_duration': 41.17361406572649, 'third_gear_duration': 3.211255432470301, 'fourth_gear_duration': 15.833520819921546, 'second_gear_duration': 19.565580580993092}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.05,0.35,1.123,,9.188571,41.173615,50.696003,218752.0,182079.0,0.0,870,1
[],1067764585097854976-1774525044000,1774525044000,1774532656000,632578958264631296,1067764585097854976,,,1774525044000-632578958264631296-1067764585097854976,,63.703,2.541,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.753,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6756,856,,9967.0,3,"{'fifth_gear_duration': 11.0412091719816, 'first_gear_duration': 0.8763543915774348, 'sixth_gear_duration': 16.001859648249926, 'third_gear_duration': 0.7511609070663725, 'eighth_gear_duration': 45.52469639368456, 'fourth_gear_duration': 0.1251934845110621, 'second_gear_duration': 0.5007739380442484, 'seventh_gear_duration': 25.178752064884797}",,,"{'up': 49.523440004048645, 'down': 30.617925403599926, 'plane': 19.858634592351425}",0.6460532,37.85,2.1,25.068,,30.334763,45.524696,70.703445,139583.0,3411670.0,0.0,580,1
[],1138782810882965504-1774525043000,1774525043000,1774525184000,632578958264631296,1138782810882965504,,,1774525043000-632578958264631296-1138782810882965504,,38.0,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,1671.0,0,,,,,,,0.024954721,0.147,,1522.7579,,,,,,0,0
[],1132635162635403264-1774525031000,1774525031000,1774525703000,632578958264631296,1132635162635403264,,,1774525031000-632578958264631296-1132635162635403264,,6.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,,96380.0,0,,,,,,,0.15,0.307,,40.0,,,,,,0,0
[],1094955908762435584-1774525030000,1774525030000,1774526994000,632578958264631296,1094955908762435584,,,1774525030000-632578958264631296-1094955908762435584,,15.565,1.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,,584.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.97564276048715, 'down': 33.02435723951285, 'plane': 0}",1.0241003,63.04,0.5,9.684,,31.13,,,83917.0,1139498.0,14166.0,0,0
[],1396881508228136960-1774525018000,1774525018000,1774530190000,632578958264631296,1396881508228136960,,,1774525018000-632578958264631296-1396881508228136960,,30.573,2.044,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5172,0,,2744.0,2,"{'fifth_gear_duration': 17.83571302686617, 'first_gear_duration': 2.119617865478314, 'sixth_gear_duration': 13.292518418594998, 'third_gear_duration': 7.202023004213965, 'eighth_gear_duration': 31.624123482882137, 'fourth_gear_duration': 10.247235416597547, 'second_gear_duration': 4.094221134200974, 'seventh_gear_duration': 13.584547651165893}",,,"{'up': 16.63732394366198, 'down': 33.34913326110509, 'plane': 50.013542795232944}",0.8687931,36.2,1.35,14.954,,22.646667,31.624123,45.20867,459904.0,2257011.0,18083.0,360,1
[],1464286463544786944-1774525014000,1774525014000,1774526299000,632578958264631296,1464286463544786944,,,1774525014000-632578958264631296-1464286463544786944,,5.205,3.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,,0.0,0,"{'fifth_gear_duration': 11.296093668471718, 'first_gear_duration': 8.076859890952939, 'sixth_gear_duration': 15.63586505606821, 'third_gear_duration': 11.296093668471718, 'eighth_gear_duration': 11.813948394309385, 'fourth_gear_duration': 11.606889162350349, 'second_gear_duration': 11.503566192310911, 'seventh_gear_duration': 18.77068396706477}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.92,0.35,1.723,,14.8714285,11.813949,30.584633,359332.0,361332.0,0.0,0,0
[],1134878026966761472-1774525002000,1774525002000,1774529654000,632578958264631296,1134878026966761472,,,1774525002000-632578958264631296-1134878026966761472,,54.888,3.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,0,,0.0,0,"{'fifth_gear_duration': 3.4026481766368577, 'first_gear_duration': 0, 'sixth_gear_duration': 2.2768986192940606, 'third_gear_duration': 0.7758992095036648, 'eighth_gear_duration': 90.14190581792856, 'fourth_gear_duration': 0.375249852447599, 'second_gear_duration': 1.1511490619512639, 'seventh_gear_duration': 1.876249262237995}",,,"{'up': 26.972796762589923, 'down': 18.30598021582734, 'plane': 54.721223021582745}",0.37865543,38.64,1.25,17.776,,43.9104,90.14191,92.01816,30670.0,2279489.0,0.0,0,0
[],796385052366733312-1774525001000,1774525001000,1774527018000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774525001000-632578958264631296-796385052366733312,,22.4,5.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,1304.0,1304.0,0,"{'fifth_gear_duration': 14.126040428061831, 'first_gear_duration': 1.9904979911684748, 'sixth_gear_duration': 73.20590654088116, 'third_gear_duration': 4.4925539660672476, 'fourth_gear_duration': 5.080693740931448, 'second_gear_duration': 1.1043073328898363}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,4.076,,44.8,73.20591,87.33195,135234.0,1114000.0,0.0,0,0
[],1076923642098483200-1774524998000,1774524998000,1774529703000,632578958264631296,1076923642098483200,,,1774524998000-632578958264631296-1076923642098483200,,41.323,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,0,,3884.0,0,"{'fifth_gear_duration': 7.74650326062514, 'first_gear_duration': 0.1705194513154936, 'sixth_gear_duration': 11.515448617045198, 'third_gear_duration': 1.3641556105239487, 'eighth_gear_duration': 49.86161457162132, 'fourth_gear_duration': 3.418079604227569, 'second_gear_duration': 0.5115583539464807, 'seventh_gear_duration': 25.41212053069485}",,,"{'up': 12.504129081438196, 'down': 12.455850590776253, 'plane': 75.04002032778556}",0.26066205,46.23,1.25,15.923,,33.0584,49.861614,75.273735,970015.0,1727160.0,95668.0,0,0
[],1259200800735887360-1774524988000,1774524988000,1774525140000,632578958264631296,1259200800735887360,,,1774524988000-632578958264631296-1259200800735887360,,0.007,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,7423.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022638889,0.072,,0.30920246,,,,,,0,0
[],1045646687990710272-1774524973000,1774524973000,1774525067000,632578958264631296,1045646687990710272,,,1774524973000-632578958264631296-1045646687990710272,,3.0,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,15732.0,0,,,,,,,0.024190834,0.041,,124.013916,,,,,,0,0
[],869903934959910912-1774524962000,1774524962000,1774528700000,632578958264631296,869903934959910912,,,1774524962000-632578958264631296-869903934959910912,,41.281,4.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3738,0,,2621.0,1,"{'fifth_gear_duration': 7.5102050602712955, 'first_gear_duration': 0.9815439761672132, 'sixth_gear_duration': 73.90067074669273, 'third_gear_duration': 4.877599218361317, 'fourth_gear_duration': 9.867888676429159, 'second_gear_duration': 2.8620923220782957}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 62.570849683260235, 'down': 0, 'plane': 37.429150316739765}",0.37605247,42.2,1.0,9.293,,41.281,73.90067,81.41087,954254.0,1382924.0,0.0,0,0
[],951558414842986496-1774524944000,1774524944000,1774525050000,632578958264631296,951558414842986496,,,1774524944000-632578958264631296-951558414842986496,,69.0,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,834.0,0,,,,,,,0.020833334,0.092,,3312.0,,,,,,0,0
[],1079095785133441024-1774524924000,1774524924000,1774528223000,632578958264631296,1079095785133441024,,,1774524924000-632578958264631296-1079095785133441024,,34.745,4.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,,1860.0,0,"{'fifth_gear_duration': 2.1914466045529912, 'first_gear_duration': 1.0463592526534002, 'sixth_gear_duration': 2.6488074980488974, 'third_gear_duration': 1.8311286921434504, 'eighth_gear_duration': 81.45834751365771, 'fourth_gear_duration': 2.6488074980488974, 'second_gear_duration': 1.340858432232147, 'seventh_gear_duration': 6.834244508662499}",,,"{'up': 43.04840370751803, 'down': 13.8590554656466, 'plane': 43.09254082683537}",0.26811904,28.75,0.9,7.422,,38.605556,81.45835,88.292595,344585.0,1856668.0,16830.0,0,0
[],1289307004661137408-1774524918000,1774524918000,1774525858000,632578958264631296,1289307004661137408,,,1774524918000-632578958264631296-1289307004661137408,,8.579,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,1382.0,0,"{'fifth_gear_duration': 11.093200617848504, 'first_gear_duration': 1.069167530435136, 'sixth_gear_duration': 69.1226906895921, 'third_gear_duration': 4.244786903237607, 'fourth_gear_duration': 7.452289494543016, 'second_gear_duration': 7.017864764343637}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,38.02,,2.712,,,69.12269,80.21589,130417.0,467913.0,0.0,0,0
[],948575900767617024-1774524907000,1774524907000,1774527214000,632578958264631296,948575900767617024,,,1774524907000-632578958264631296-948575900767617024,,22.4,4.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,,2044.0,0,"{'fifth_gear_duration': 10.25638010402197, 'first_gear_duration': 1.4577285188261146, 'sixth_gear_duration': 70.87487719968739, 'third_gear_duration': 7.856182153592874, 'fourth_gear_duration': 6.443384462361244, 'second_gear_duration': 3.111447561510401}",,,"{'up': 24.87757100881489, 'down': 0, 'plane': 75.1224289911851}",0.30359748,31.02,,4.885,,,70.87488,81.131256,178838.0,1132575.0,22334.0,0,0
[],1464283595349688320-1774524882000,1774524882000,1774525015000,632578958264631296,1464283595349688320,,,1774524882000-632578958264631296-1464283595349688320,,0.094,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,11369.0,0,,,,,,,0.029999722,0.132,,3.1333623,,,,,,0,0
[],1471164933021368320-1774524840000,1774524840000,1774524986000,632578958264631296,1471164933021368320,,,1774524840000-632578958264631296-1471164933021368320,,0.259,1.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,,269.0,1,,,,,,,0.030046389,0.149,,8.620005,,,,,,962,1
[],996808469547843584-1774524778000,1774524778000,1774525056000,632578958264631296,996808469547843584,,,1774524778000-632578958264631296-996808469547843584,,0.125,0.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0.0,0,,,,,,,0.072373055,0.126,,1.7271621,,,,,,0,0
[],870275474985582592-1774524750000,1774524750000,1774528967000,632578958264631296,870275474985582592,,,1774524750000-632578958264631296-870275474985582592,,42.548,4.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4217,0,,1832.0,1,"{'fifth_gear_duration': 12.607427695303436, 'first_gear_duration': 0.9678093595137589, 'sixth_gear_duration': 68.42031877787808, 'third_gear_duration': 7.9616590879956375, 'fourth_gear_duration': 7.609652990446084, 'second_gear_duration': 2.4331320888630064}",,"{'MODE_HEAVY': 2.532358721666073, 'MODE_LIGHT': 97.46764127833393, 'MODE_TURBO': 0}","{'up': 12.3728424648803, 'down': 50.36585676771281, 'plane': 37.261300767406894}",0.37307632,43.09,1.1,10.523,,38.68,68.42032,81.02775,755334.0,1653919.0,19667.0,240,1
[],1389243940330274816-1774524747000,1774524747000,1774525197000,632578958264631296,1389243940330274816,,,1774524747000-632578958264631296-1389243940330274816,,0.136,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,538.0,0,,,,,,,0.118944444,0.36,,1.1433909,,,,,,0,0
[],1184409623537385472-1774524737000,1774524737000,1774534203000,632578958264631296,1184409623537385472,,,1774524737000-632578958264631296-1184409623537385472,,90.487,2.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7063,2403,,1454.0,1,"{'fifth_gear_duration': 2.9282261144091515, 'first_gear_duration': 1.0411002673542005, 'sixth_gear_duration': 6.764510665110336, 'third_gear_duration': 0.7882160865678925, 'eighth_gear_duration': 73.55485090350568, 'fourth_gear_duration': 0.8353201180094807, 'second_gear_duration': 0.5529665069631382, 'seventh_gear_duration': 13.534809338080128}",,"{'MODE_HEAVY': 2.2496266778847254, 'MODE_LIGHT': 97.75037332211527, 'MODE_TURBO': 0}","{'up': 44.708694962496324, 'down': 33.17432980579664, 'plane': 22.116975231707038}",0.5585186,48.76,2.6,39.722,,34.802692,73.55485,87.08966,634424.0,4832249.0,0.0,700,1
[],1504892206538817536-1774524730000,1774524730000,1774525655000,632578958264631296,1504892206538817536,,,1774524730000-632578958264631296-1504892206538817536,,0.781,0.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,,7172.0,0,"{'fifth_gear_duration': 27.60386332750922, 'first_gear_duration': 23.63406377402446, 'sixth_gear_duration': 10.74275626092021, 'third_gear_duration': 8.594205008736168, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.71255581440497, 'second_gear_duration': 14.71255581440497, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.99,0.25,1.317,,3.124,0.0,0.0,167834.0,112170.0,7083.0,0,0
[],1070334753032372224-1774524702000,1774524702000,1774524911000,632578958264631296,1070334753032372224,,,1774524702000-632578958264631296-1070334753032372224,,0.305,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,395.0,0,,,,,,,0.046804722,0.336,,6.5164366,,,,,,0,0
