vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
916722872880201728,1774522770000-632578958264631296-916722872880201728,1774522770000,1774535554000,1,139.093,41.069,3.386812437605006
1182027923075366912,1774526255000-632578958264631296-1182027923075366912,1774526255000,1774526541000,1,139.0,0.347,400.5763688760807
1294704486559776768,1774498903000-632578958264631296-1294704486559776768,1774498903000,1774511235000,1,137.993,43.65,3.1613516609392898
946032945880104960,1774484353000-632578958264631296-946032945880104960,1774484353000,1774497577000,1,137.871,41.684,3.307528068323578
1138783076164304896,1774512779000-632578958264631296-1138783076164304896,1774512779000,1774527079000,1,137.11,44.594,3.07462887383953
929731076446748672,1774491722000-632578958264631296-929731076446748672,1774491722000,1774503201000,1,137.092,50.154,2.733421063125573
946032945880104960,1774500774000-632578958264631296-946032945880104960,1774500774000,1774513305000,1,136.261,36.779,3.704858750917643
874182854030917632,1774461175000-632578958264631296-874182854030917632,1774461175000,1774475563000,1,136.249,73.321,1.8582534335320031
791672232936996864,1774503995000-632578958264631296-791672232936996864,1774503995000,1774515050000,1,136.096,46.638,2.9181354260474293
1050036987500691456,1774488253000-632578958264631296-1050036987500691456,1774488253000,1774499207000,1,135.582,46.496,2.91599277357192
1475453057469775872,1774530612000-632578958264631296-1475453057469775872,1774530612000,1774543804000,1,135.358,46.42,2.915941404566997
1181865650805538816,1774529547000-632578958264631296-1181865650805538816,1774529547000,1774529708000,1,135.0,0.174,775.8620689655173
947102733284933632,1774536446000-632578958264631296-947102733284933632,1774536446000,1774538894000,1,135.0,0.765,176.47058823529412
928334310946111488,1774513471000-632578958264631296-928334310946111488,1774513471000,1774524096000,1,134.603,42.838,3.1421401559363185
1067771070980816896,1774519260000-632578958264631296-1067771070980816896,1774519260000,1774530728000,1,134.416,54.121,2.4836200365846897
943458912718290944,1774517497000-632578958264631296-943458912718290944,1774517497000,1774529650000,1,133.584,45.311,2.9481582838604314
1462138214197231616,1774517787000-632578958264631296-1462138214197231616,1774517787000,1774529457000,1,133.471,38.478,3.4687613701335827
1156948637754851328,1774525525000-632578958264631296-1156948637754851328,1774525525000,1774538037000,1,133.347,42.914,3.10730763853288
870575606247456768,1774483382000-632578958264631296-870575606247456768,1774483382000,1774494435000,1,132.548,40.993,3.233430097821579
860146891080335360,1774489915000-632578958264631296-860146891080335360,1774489915000,1774502093000,1,132.5,49.484,2.677633174359389
1050035941135089664,1774531335000-632578958264631296-1050035941135089664,1774531335000,1774542275000,1,132.085,45.374,2.9110283422224184
847116116999274496,1774535865000-632578958264631296-847116116999274496,1774535865000,1774536601000,1,132.0,0.308,428.57142857142856
1428031634325635072,1774519213000-632578958264631296-1428031634325635072,1774519213000,1774532081000,1,131.93,39.83,3.3123273914135076
1136716787434389504,1774526820000-632578958264631296-1136716787434389504,1774526820000,1774538436000,1,131.539,36.401,3.613609516222081
1385305128772304896,1774485454000-632578958264631296-1385305128772304896,1774485454000,1774496054000,1,131.45,38.077,3.452215248050004
1289307004661137408,1774512921000-632578958264631296-1289307004661137408,1774512921000,1774523536000,1,130.627,35.359,3.6943069656947314
873821465244336128,1774504032000-632578958264631296-873821465244336128,1774504032000,1774515032000,1,130.449,41.121,3.172320712044941
1071457116943810560,1774535377000-632578958264631296-1071457116943810560,1774535377000,1774546461000,1,130.445,54.576,2.390153180885371
1385588816730914816,1774529417000-632578958264631296-1385588816730914816,1774529417000,1774545419000,1,130.387,45.566,2.8614976078655134
1083778254826897408,1774528773000-632578958264631296-1083778254826897408,1774528773000,1774540743000,1,130.194,25.164,5.17381974248927
1184409623537385472,1774499651000-632578958264631296-1184409623537385472,1774499651000,1774512253000,1,128.883,44.291,2.909913978009077
1176582767303983104,1774521416000-632578958264631296-1176582767303983104,1774521416000,1774535730000,1,128.073,74.665,1.7153016808410901
1109445504082640896,1774519284000-632578958264631296-1109445504082640896,1774519284000,1774532056000,1,128.0,27.581,4.6408759653384575
970285003134992384,1774486412000-632578958264631296-970285003134992384,1774486412000,1774497877000,1,127.853,37.112,3.4450582021987493
1428033112889098240,1774522342000-632578958264631296-1428033112889098240,1774522342000,1774535194000,1,127.514,42.141,3.0258892764765903
1067771070980816896,1774497876000-632578958264631296-1067771070980816896,1774497876000,1774509479000,1,127.269,54.336,2.3422592756183747
1068875501654769664,1774540183000-632578958264631296-1068875501654769664,1774540183000,1774540644000,1,127.0,0.214,593.4579439252336
916722872880201728,1774502506000-632578958264631296-916722872880201728,1774502506000,1774513150000,1,126.363,26.838,4.708361278783814
1125482414773108736,1774476902000-632578958264631296-1125482414773108736,1774476902000,1774477077000,1,126.0,0.195,646.1538461538461
1083726423769743360,1774483649000-632578958264631296-1083726423769743360,1774483649000,1774494297000,1,125.987,38.322,3.287589374249778
1068875501654769664,1774477446000-632578958264631296-1068875501654769664,1774477446000,1774487909000,1,125.847,42.901,2.933428125218526
1050036987500691456,1774501276000-632578958264631296-1050036987500691456,1774501276000,1774511654000,1,125.789,44.591,2.8209504160032295
870309644059279360,1774498110000-632578958264631296-870309644059279360,1774498110000,1774507295000,1,125.37,33.995,3.687895278717459
1500491887742550016,1774523851000-632578958264631296-1500491887742550016,1774523851000,1774536689000,1,125.25,42.817,2.9252399747763738
870575606247456768,1774498614000-632578958264631296-870575606247456768,1774498614000,1774511824000,1,125.194,43.373,2.8864500956816457
1067767710965825536,1774515330000-632578958264631296-1067767710965825536,1774515330000,1774525506000,1,124.881,47.241,2.643487648440973
939139369715892224,1774499393000-632578958264631296-939139369715892224,1774499393000,1774499570000,1,124.0,0.076,1631.578947368421
848986467664396288,1774522652000-632578958264631296-848986467664396288,1774522652000,1774532042000,1,123.85,39.5,3.1354430379746834
1462138758710165504,1774530014000-632578958264631296-1462138758710165504,1774530014000,1774540370000,1,123.503,25.915,4.765695543121744
788728067676700672,1774494519000-632578958264631296-788728067676700672,1774494519000,1774503907000,1,122.948,33.936,3.6229372937293727
1294704486559776768,1774515102000-632578958264631296-1294704486559776768,1774515102000,1774526917000,1,122.784,35.725,3.4369209237228833
1268615353760481280,1774508746000-632578958264631296-1268615353760481280,1774508746000,1774518031000,1,122.739,27.209,4.510970634716454
1045646209449984000,1774515605000-632578958264631296-1045646209449984000,1774515605000,1774527377000,1,122.626,41.793,2.934127724738593
1067767656859303936,1774523506000-632578958264631296-1067767656859303936,1774523506000,1774534458000,1,122.246,43.151,2.8329818544182057
1525559056574447616,1774453611000-632578958264631296-1525559056574447616,1774453611000,1774467118000,1,122.209,53.574,2.281125172658379
1136252936335130624,1774518561000-632578958264631296-1136252936335130624,1774518561000,1774530799000,1,121.556,55.147,2.204217817832339
1127222273418199040,1774474737000-632578958264631296-1127222273418199040,1774474737000,1774475171000,1,121.0,0.225,537.7777777777777
1132636252537880576,1774528610000-632578958264631296-1132636252537880576,1774528610000,1774539115000,1,120.547,32.548,3.703668428167629
1175796809117728768,1774496241000-632578958264631296-1175796809117728768,1774496241000,1774507684000,1,120.095,38.244,3.140231147369522
946034616492359680,1774504755000-632578958264631296-946034616492359680,1774504755000,1774504931000,1,120.0,0.107,1121.4953271028037
946032744595456000,1774496187000-632578958264631296-946032744595456000,1774496187000,1774507488000,1,119.935,38.375,3.125342019543974
1536432469593554944,1774485509000-632578958264631296-1536432469593554944,1774485509000,1774497617000,1,119.921,57.507,2.0853287425878593
1536427445069021184,1774485020000-632578958264631296-1536427445069021184,1774485020000,1774497587000,1,119.887,59.801,2.004765806591863
1152269303286857728,1774492171000-632578958264631296-1152269303286857728,1774492171000,1774503845000,1,119.455,37.616,3.175643343258188
866648789010612224,1774533906000-632578958264631296-866648789010612224,1774533906000,1774544896000,1,119.311,21.973,5.429891230146089
870286624469024768,1774533869000-632578958264631296-870286624469024768,1774533869000,1774545024000,1,118.835,23.0,5.166739130434783
790970454885007360,1774521295000-632578958264631296-790970454885007360,1774521295000,1774531952000,1,118.764,41.061,2.89237963030613
1471165285556813824,1774484755000-632578958264631296-1471165285556813824,1774484755000,1774493466000,1,118.435,38.735,3.0575706725183944
946032744595456000,1774512326000-632578958264631296-946032744595456000,1774512326000,1774523573000,1,118.389,38.029,3.113124194693523
1525559056574447616,1774494612000-632578958264631296-1525559056574447616,1774494612000,1774506060000,1,118.249,40.555,2.915768709160399
797458881650360320,1774513063000-632578958264631296-797458881650360320,1774513063000,1774522498000,1,118.214,34.642,3.4124473182841633
1312806942439112704,1774501901000-632578958264631296-1312806942439112704,1774501901000,1774512085000,1,117.61,22.334,5.2659622100832815
1094955908762435584,1774500744000-632578958264631296-1094955908762435584,1774500744000,1774512946000,1,117.302,42.774,2.7423668583719083
908732861828300800,1774528345000-632578958264631296-908732861828300800,1774528345000,1774528579000,1,117.0,0.206,567.9611650485438
944589217739046912,1774533578000-632578958264631296-944589217739046912,1774533578000,1774533696000,1,117.0,0.04,2925.0
1079444806125486080,1774515102000-632578958264631296-1079444806125486080,1774515102000,1774526465000,1,116.909,43.567,2.683430119126862
1471144582421938176,1774507175000-632578958264631296-1471144582421938176,1774507175000,1774518635000,1,116.426,39.538,2.9446608326167234
1140670395897085952,1774526600000-632578958264631296-1140670395897085952,1774526600000,1774538558000,1,116.373,43.802,2.6567964933108077
1067776270814674944,1774486556000-632578958264631296-1067776270814674944,1774486556000,1774495018000,1,116.245,29.291,3.9686251749684205
1385305128772304896,1774522918000-632578958264631296-1385305128772304896,1774522918000,1774531881000,1,116.053,35.554,3.2641334308375987
939547417898909696,1774496288000-632578958264631296-939547417898909696,1774496288000,1774496562000,1,116.0,0.355,326.7605633802817
1067776270814674944,1774501468000-632578958264631296-1067776270814674944,1774501468000,1774511217000,1,115.985,34.567,3.355367836375734
1050035941135089664,1774516327000-632578958264631296-1050035941135089664,1774516327000,1774529491000,1,115.397,47.165,2.446665959927913
1357047782162038784,1774497750000-632578958264631296-1357047782162038784,1774497750000,1774507502000,1,115.282,32.628,3.533222998651465
952249131684855808,1774478833000-632578958264631296-952249131684855808,1774478833000,1774490208000,1,115.272,36.139,3.189684274606381
1067764585097854976,1774479024000-632578958264631296-1067764585097854976,1774479024000,1774490468000,1,115.265,38.809,2.9700584915870034
1131240645348818944,1774481793000-632578958264631296-1131240645348818944,1774481793000,1774495186000,1,114.955,26.641,4.314965654442401
1094955908762435584,1774531820000-632578958264631296-1094955908762435584,1774531820000,1774543115000,1,114.858,43.2,2.65875
964172050669240320,1774522770000-632578958264631296-964172050669240320,1774522770000,1774532141000,1,114.717,36.851,3.112995576782177
1131972366507704320,1774526226000-632578958264631296-1131972366507704320,1774526226000,1774536542000,1,114.398,30.719,3.7240144535954944
1467925946630668288,1774486466000-632578958264631296-1467925946630668288,1774486466000,1774496332000,1,114.144,31.533,3.619826848063933
1047650330055016448,1774494401000-632578958264631296-1047650330055016448,1774494401000,1774504159000,1,114.106,38.909,2.932637693078722
1286352128566099968,1774497692000-632578958264631296-1286352128566099968,1774497692000,1774507163000,1,114.045,29.405,3.8784220370685256
1396881232180019200,1774500756000-632578958264631296-1396881232180019200,1774500756000,1774510377000,1,113.484,32.49,3.492890120036934
1152269303286857728,1774521623000-632578958264631296-1152269303286857728,1774521623000,1774532792000,1,113.04,38.125,2.9649836065573774
1471165126924042240,1774506987000-632578958264631296-1471165126924042240,1774506987000,1774519294000,1,112.954,56.5,1.9991858407079646
1396881232180019200,1774480860000-632578958264631296-1396881232180019200,1774480860000,1774491955000,1,112.767,26.775,4.211652661064426
800361869549240320,1774526022000-632578958264631296-800361869549240320,1774526022000,1774535327000,1,112.496,30.922,3.6380570467628224
1073201833905750016,1774461356000-632578958264631296-1073201833905750016,1774461356000,1774477321000,1,112.418,50.905,2.2083881740497007
787000328028422144,1774525432000-632578958264631296-787000328028422144,1774525432000,1774534413000,1,111.794,33.738,3.3135929812081333
1500484476822618112,1774503132000-632578958264631296-1500484476822618112,1774503132000,1774511633000,1,111.375,38.802,2.8703417349621154
946024601958219776,1774523989000-632578958264631296-946024601958219776,1774523989000,1774538001000,1,111.123,55.82,1.9907380867072735
870275474985582592,1774536423000-632578958264631296-870275474985582592,1774536423000,1774555983000,1,111.116,39.386,2.8212055044939826
1045646209449984000,1774482852000-632578958264631296-1045646209449984000,1774482852000,1774492435000,1,110.771,37.549,2.950038616208155
946030376206204928,1774494854000-632578958264631296-946030376206204928,1774494854000,1774505792000,1,110.437,51.05,2.1633104799216456
1182027923075366912,1774538368000-632578958264631296-1182027923075366912,1774538368000,1774538753000,1,110.0,0.449,244.98886414253897
874182854030917632,1774475571000-632578958264631296-874182854030917632,1774475571000,1774485729000,1,109.857,40.828,2.6907269520917017
964172050669240320,1774489972000-632578958264631296-964172050669240320,1774489972000,1774498482000,1,109.84,31.628,3.4728721386113572
938817698895233024,1774518704000-632578958264631296-938817698895233024,1774518704000,1774528516000,1,109.735,41.031,2.6744412761083085
1176582767303983104,1774501412000-632578958264631296-1176582767303983104,1774501412000,1774511311000,1,109.028,45.188,2.412764450739134
1135566388677574656,1774536185000-632578958264631296-1135566388677574656,1774536185000,1774536499000,1,109.0,0.221,493.2126696832579
1067767710965825536,1774503685000-632578958264631296-1067767710965825536,1774503685000,1774512669000,1,108.998,41.091,2.6526003261054734
1536432469593554944,1774515061000-632578958264631296-1536432469593554944,1774515061000,1774523972000,1,108.92,43.134,2.525154170723791
1126868873732161536,1774484804000-632578958264631296-1126868873732161536,1774484804000,1774496599000,1,108.903,46.93,2.320541231621564
929707161364201472,1774492489000-632578958264631296-929707161364201472,1774492489000,1774502673000,1,108.898,48.745,2.234034259924095
1422205425331208192,1774502357000-632578958264631296-1422205425331208192,1774502357000,1774515126000,1,108.732,46.5,2.338322580645161
1067765309810671616,1774536762000-632578958264631296-1067765309810671616,1774536762000,1774556442000,1,108.643,31.228,3.47902523376457
1385588816730914816,1774515800000-632578958264631296-1385588816730914816,1774515800000,1774526960000,1,108.512,34.094,3.182730099137678
1396881508228136960,1774496469000-632578958264631296-1396881508228136960,1774496469000,1774508236000,1,108.18,54.427,1.9876164403696697
798605218047590400,1774516720000-632578958264631296-798605218047590400,1774516720000,1774526630000,1,108.071,38.572,2.8017992326039614
1536427445069021184,1774515104000-632578958264631296-1536427445069021184,1774515104000,1774523640000,1,108.014,42.05,2.568703923900119
871401551996911616,1774534690000-632578958264631296-871401551996911616,1774534690000,1774548331000,1,107.945,40.202,2.685065419630864
947582270531698688,1774515965000-632578958264631296-947582270531698688,1774515965000,1774526109000,1,107.732,37.686,2.8586743087618744
847124352678756352,1774522088000-632578958264631296-847124352678756352,1774522088000,1774535022000,1,107.651,36.495,2.949746540622003
1361380561528029184,1774487287000-632578958264631296-1361380561528029184,1774487287000,1774495252000,1,107.375,27.161,3.9532785979897644
1536432469593554944,1774528143000-632578958264631296-1536432469593554944,1774528143000,1774538872000,1,107.365,45.352,2.3673707884988535
1385588705250508800,1774542790000-632578958264631296-1385588705250508800,1774542790000,1774554599000,1,107.041,20.437,5.237608259529285
944573640047853568,1774524084000-632578958264631296-944573640047853568,1774524084000,1774533119000,1,106.827,31.96,3.3425219023779724
1355523374926790656,1774535766000-632578958264631296-1355523374926790656,1774535766000,1774544831000,1,106.826,25.285,4.224876408938106
1176582767303983104,1774487810000-632578958264631296-1176582767303983104,1774487810000,1774496816000,1,106.773,40.063,2.6651274243067165
1045646209449984000,1774530116000-632578958264631296-1045646209449984000,1774530116000,1774539389000,1,106.736,36.743,2.904934273194894
1061351650800697344,1774510896000-632578958264631296-1061351650800697344,1774510896000,1774520702000,1,106.071,22.715,4.6696456086286595
1083727333329731584,1774492388000-632578958264631296-1083727333329731584,1774492388000,1774500643000,1,105.682,40.312,2.621601508235761
1475453057469775872,1774492525000-632578958264631296-1475453057469775872,1774492525000,1774500553000,1,105.657,33.079,3.194080836784667
1211337321434054656,1774524423000-632578958264631296-1211337321434054656,1774524423000,1774532912000,1,105.61,29.5,3.58
1152269303286857728,1774507053000-632578958264631296-1152269303286857728,1774507053000,1774518813000,1,105.5,34.087,3.0950215624724966
1500491887742550016,1774495998000-632578958264631296-1500491887742550016,1774495998000,1774505645000,1,105.5,28.404,3.714265596394874
1082330521322651648,1774503506000-632578958264631296-1082330521322651648,1774503506000,1774512438000,1,105.251,40.658,2.588691032515126
1135529735623802880,1774499671000-632578958264631296-1135529735623802880,1774499671000,1774510246000,1,105.205,43.347,2.427042240524142
946032744595456000,1774528854000-632578958264631296-946032744595456000,1774528854000,1774529069000,1,105.0,0.131,801.5267175572519
942721856836730880,1774519236000-632578958264631296-942721856836730880,1774519236000,1774527812000,1,104.884,30.38,3.452402896642528
1385305554984894464,1774486115000-632578958264631296-1385305554984894464,1774486115000,1774499469000,1,104.826,34.462,3.0417851546631067
932302785804763136,1774528267000-632578958264631296-932302785804763136,1774528267000,1774537312000,1,104.791,26.811,3.908507702062586
1082330521322651648,1774519081000-632578958264631296-1082330521322651648,1774519081000,1774528212000,1,104.621,32.545,3.2146566292825316
1068875501654769664,1774489217000-632578958264631296-1068875501654769664,1774489217000,1774497275000,1,104.58,38.824,2.6936946218833713
946032744595456000,1774481320000-632578958264631296-946032744595456000,1774481320000,1774491969000,1,104.552,46.542,2.2464011000816466
1175796809117728768,1774482153000-632578958264631296-1175796809117728768,1774482153000,1774492144000,1,104.511,46.608,2.242340370751802
1370798572273926144,1774485226000-632578958264631296-1370798572273926144,1774485226000,1774498306000,1,103.858,20.167,5.149898348787623
