vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1530989903863611392,1787471465000-642689989225816064-1530989903863611392,1787471465000,1787485750000,1,301.018,69.237,4.347646489593714
1531014613364113408,1787471567000-642689989225816064-1531014613364113408,1787471567000,1787488140000,1,296.11,68.98,4.292693534357785
566306901520842752,1787444450000-642689989225816064-566306901520842752,1787444450000,1787466739000,1,295.793,61.791,4.786991633085725
1425523015684194304,1787515360000-642689989225816064-1425523015684194304,1787515360000,1787534583000,2,292.8,83.628,3.50121968718611
566304909352275968,1787444510000-642689989225816064-566304909352275968,1787444510000,1787467068000,1,290.977,72.402,4.018908317449794
1515667522240643072,1787501466000-642689989225816064-1515667522240643072,1787501466000,1787523231000,1,290.57,59.806,4.858542621141692
739421717067202560,1787435632000-642689989225816064-739421717067202560,1787435632000,1787456076000,1,289.445,71.846,4.0286863569301
739451124913799168,1787424128000-642689989225816064-739451124913799168,1787424128000,1787444630000,1,272.068,65.951,4.125305150793771
1531026470644744192,1787454986000-642689989225816064-1531026470644744192,1787454986000,1787470701000,1,268.687,61.084,4.398647763735184
1531026470644744192,1787509989000-642689989225816064-1531026470644744192,1787509989000,1787524275000,1,267.843,57.095,4.691181364392679
1530989903863611392,1787506924000-642689989225816064-1530989903863611392,1787506924000,1787522369000,1,262.492,56.523,4.643985634166622
1430193762327330816,1787512236000-642689989225816064-1430193762327330816,1787512236000,1787527613000,1,258.481,68.298,3.7846056985563266
1531026470644744192,1787488005000-642689989225816064-1531026470644744192,1787488005000,1787505569000,1,252.134,55.915,4.509237235088974
740159491168796672,1787511728000-642689989225816064-740159491168796672,1787511728000,1787531301000,1,250.142,59.376,4.2128469415251955
1531026470644744192,1787431517000-642689989225816064-1531026470644744192,1787431517000,1787444807000,1,238.832,53.249,4.48519221018235
589014414737289216,1787455607000-642689989225816064-589014414737289216,1787455607000,1787475199000,1,234.243,50.306,4.656363058084523
739902048702562304,1787511912000-642689989225816064-739902048702562304,1787511912000,1787529461000,1,231.025,57.535,4.015381941426958
589016215549128704,1787451295000-642689989225816064-589016215549128704,1787451295000,1787469394000,1,219.707,45.786,4.7985628794828115
1326601875818020864,1787486982000-642689989225816064-1326601875818020864,1787486982000,1787504680000,1,208.432,67.654,3.080852573388122
1533070725588451328,1787483611000-642689989225816064-1533070725588451328,1787483611000,1787503054000,1,208.21,71.382,2.9168417808411085
1326602059092328448,1787485671000-642689989225816064-1326602059092328448,1787485671000,1787503147000,1,208.015,77.54,2.682679907144699
589017381083291648,1787459004000-642689989225816064-589017381083291648,1787459004000,1787475710000,1,208.008,43.778,4.751427657727626
1534933431186620416,1787464603000-642689989225816064-1534933431186620416,1787464603000,1787481947000,1,205.26,73.534,2.7913618190224927
1557834963942899712,1787476746000-642689989225816064-1557834963942899712,1787476746000,1787494674000,1,205.218,68.238,3.0073859140068584
1326601836949405696,1787466846000-642689989225816064-1326601836949405696,1787466846000,1787483814000,1,205.15,75.797,2.7065715001913007
1326601969871093760,1787470147000-642689989225816064-1326601969871093760,1787470147000,1787487161000,1,205.14,66.988,3.0623395234967457
1534933431186620416,1787482289000-642689989225816064-1534933431186620416,1787482289000,1787497356000,1,205.137,69.061,2.9703740171732234
1326601705701244928,1787465995000-642689989225816064-1326601705701244928,1787465995000,1787483528000,1,205.135,79.186,2.59054630869093
1537194706461523968,1787476058000-642689989225816064-1537194706461523968,1787476058000,1787494030000,1,205.078,59.988,3.418650396746016
1326601836949405696,1787484141000-642689989225816064-1326601836949405696,1787484141000,1787501367000,1,205.049,76.446,2.6822724537582086
1326601705701244928,1787483603000-642689989225816064-1326601705701244928,1787483603000,1787515892000,2,203.88,138.78199999999998,1.4690665936504737
1326601969871093760,1787487538000-642689989225816064-1326601969871093760,1787487538000,1787503695000,2,202.12,65.781,3.0726197534242408
1533610372471193600,1787491104000-642689989225816064-1533610372471193600,1787491104000,1787508118000,1,200.22,66.54,3.009017132551848
1326601969871093760,1787505545000-642689989225816064-1326601969871093760,1787505545000,1787520110000,1,199.505,50.676,3.936873470676454
1533070673256120320,1787493885000-642689989225816064-1533070673256120320,1787493885000,1787511373000,1,199.336,55.559,3.587825554815602
1534933431186620416,1787498311000-642689989225816064-1534933431186620416,1787498311000,1787513703000,1,199.336,55.059,3.6204071995495744
1531014613364113408,1787507160000-642689989225816064-1531014613364113408,1787507160000,1787521345000,1,199.241,54.845,3.632801531589024
1326601740895649792,1787497238000-642689989225816064-1326601740895649792,1787497238000,1787511900000,1,199.222,55.229,3.6071991164062363
1537194706461523968,1787514369000-642689989225816064-1537194706461523968,1787514369000,1787528632000,1,199.143,52.962,3.760111022997621
1326601740895649792,1787445693000-642689989225816064-1326601740895649792,1787445693000,1787460832000,1,199.007,63.26,3.1458583623142586
1326603043004743680,1787510653000-642689989225816064-1326603043004743680,1787510653000,1787525060000,1,198.999,51.135,3.8916397770607216
1326601969871093760,1787453566000-642689989225816064-1326601969871093760,1787453566000,1787468580000,1,198.859,64.569,3.0797906115937987
1533070673256120320,1787444674000-642689989225816064-1533070673256120320,1787444674000,1787458687000,1,198.832,57.782,3.4410716139974387
1326601999923281920,1787529198000-642689989225816064-1326601999923281920,1787529198000,1787544298000,1,198.825,65.119,3.0532563460741104
1326602059092328448,1787528299000-642689989225816064-1326602059092328448,1787528299000,1787542764000,1,198.775,56.283,3.531705843682817
1326601705701244928,1787450173000-642689989225816064-1326601705701244928,1787450173000,1787464326000,1,198.754,64.707,3.0715996723692958
1533610372471193600,1787441228000-642689989225816064-1533610372471193600,1787441228000,1787455087000,1,198.182,51.63,3.838504745303118
1534933431186620416,1787527392000-642689989225816064-1534933431186620416,1787527392000,1787541910000,1,197.95,50.814,3.8955799582792143
1537213879656906752,1787520141000-642689989225816064-1537213879656906752,1787520141000,1787531989000,1,197.944,49.407,4.006395854838384
1326601705701244928,1787525639000-642689989225816064-1326601705701244928,1787525639000,1787539937000,1,197.843,64.547,3.065099849721908
566305663035146240,1787451595000-642689989225816064-566305663035146240,1787451595000,1787465898000,1,197.782,54.777,3.6106760136553664
718906843354628096,1787493116000-642689989225816064-718906843354628096,1787493116000,1787508947000,1,197.744,64.608,3.0606736007924713
566306901520842752,1787481610000-642689989225816064-566306901520842752,1787481610000,1787499849000,1,197.35,44.839,4.401302437610116
1530989903863611392,1787488214000-642689989225816064-1530989903863611392,1787488214000,1787505517000,2,196.47,65.256,3.0107576314821625
1531014613364113408,1787453872000-642689989225816064-1531014613364113408,1787453872000,1787470686000,2,196.44,67.376,2.915578247447162
1326601875818020864,1787517383000-642689989225816064-1326601875818020864,1787517383000,1787531492000,1,195.238,55.959,3.4889472649618467
1533070725588451328,1787503929000-642689989225816064-1533070725588451328,1787503929000,1787518173000,1,194.879,60.782,3.2061959132637954
1557834733679804416,1787444183000-642689989225816064-1557834733679804416,1787444183000,1787458044000,1,194.672,54.549,3.568754697611322
1326602160833560576,1787478631000-642689989225816064-1326602160833560576,1787478631000,1787495009000,1,194.642,72.953,2.668046550518827
1533070516129103872,1787448337000-642689989225816064-1533070516129103872,1787448337000,1787462072000,1,194.634,53.183,3.6597032886448675
1533070673256120320,1787460900000-642689989225816064-1533070673256120320,1787460900000,1787476192000,1,194.629,71.46,2.723607612650434
1326601811460620288,1787445986000-642689989225816064-1326601811460620288,1787445986000,1787459545000,1,194.616,54.934,3.5427239960680095
1533610372471193600,1787458821000-642689989225816064-1533610372471193600,1787458821000,1787473231000,1,194.599,59.194,3.2874784606547958
1557834733679804416,1787480412000-642689989225816064-1557834733679804416,1787480412000,1787496362000,1,194.585,61.784,3.149439984461997
1537213879656906752,1787458500000-642689989225816064-1537213879656906752,1787458500000,1787473006000,1,194.554,64.389,3.0215409464349503
1557834733679804416,1787464136000-642689989225816064-1557834733679804416,1787464136000,1787478719000,1,194.541,63.181,3.0791060603662492
1537194706461523968,1787460561000-642689989225816064-1537194706461523968,1787460561000,1787474792000,1,194.518,60.596,3.210079873258961
1326601740895649792,1787479157000-642689989225816064-1326601740895649792,1787479157000,1787494551000,1,194.498,64.316,3.024099757447602
1326602160833560576,1787462708000-642689989225816064-1326602160833560576,1787462708000,1787477213000,1,194.493,61.959,3.1390597007698635
1326601875818020864,1787469966000-642689989225816064-1326601875818020864,1787469966000,1787484999000,1,194.485,57.069,3.407892200669365
718907611667234816,1787466344000-642689989225816064-718907611667234816,1787466344000,1787480686000,1,194.485,69.531,2.797097697429923
1326601811460620288,1787481648000-642689989225816064-1326601811460620288,1787481648000,1787497232000,1,194.481,57.13,3.4041834412742866
1326602059092328448,1787449813000-642689989225816064-1326602059092328448,1787449813000,1787463894000,1,194.448,57.841,3.3617676042945317
1326602030344568832,1787473167000-642689989225816064-1326602030344568832,1787473167000,1787487248000,1,194.443,57.359,3.3899300894367057
1326601875818020864,1787451678000-642689989225816064-1326601875818020864,1787451678000,1787466011000,1,194.409,58.068,3.347954122752635
566305825849643008,1787462082000-642689989225816064-566305825849643008,1787462082000,1787477954000,1,194.322,40.215,4.83207758299142
1430193762327330816,1787528221000-642689989225816064-1430193762327330816,1787528221000,1787540837000,1,193.842,54.696,3.5439885914874947
1557834963942899712,1787460148000-642689989225816064-1557834963942899712,1787460148000,1787474008000,1,193.712,48.795,3.9699149503022846
718906843354628096,1787476803000-642689989225816064-718906843354628096,1787476803000,1787491614000,1,193.676,57.864,3.3470897276372185
1429476090367180800,1787490789000-642689989225816064-1429476090367180800,1787490789000,1787506617000,1,193.507,54.325,3.5620248504371834
1326602160833560576,1787496768000-642689989225816064-1326602160833560576,1787496768000,1787511054000,1,193.338,49.367,3.916340875483623
718907611667234816,1787451143000-642689989225816064-718907611667234816,1787451143000,1787465597000,1,193.219,68.112,2.8367835330044633
718907611667234816,1787483843000-642689989225816064-718907611667234816,1787483843000,1787499334000,1,193.137,74.932,2.5774969305503657
566305825849643008,1787480097000-642689989225816064-566305825849643008,1787480097000,1787495759000,1,193.085,40.398,4.779568295460171
1326601836949405696,1787453066000-642689989225816064-1326601836949405696,1787453066000,1787466802000,2,193.0,62.29,3.098410659816985
1533610372471193600,1787475268000-642689989225816064-1533610372471193600,1787475268000,1787489331000,1,192.606,61.017,3.1565957028369143
718906843354628096,1787460997000-642689989225816064-718906843354628096,1787460997000,1787475991000,1,191.934,66.727,2.8764068517991217
1533070599880966144,1787497000000-642689989225816064-1533070599880966144,1787497000000,1787512766000,1,190.264,60.292,3.1557088834339546
1533070516129103872,1787500306000-642689989225816064-1533070516129103872,1787500306000,1787513867000,1,190.17,51.705,3.677980852915579
1326602059092328448,1787468923000-642689989225816064-1326602059092328448,1787468923000,1787483187000,2,190.07999999999998,62.049,3.063385388966784
589014414737289216,1787488255000-642689989225816064-589014414737289216,1787488255000,1787504460000,1,189.286,40.792,4.6402726024710725
1326601999923281920,1787495394000-642689989225816064-1326601999923281920,1787495394000,1787509048000,1,188.669,56.374,3.346737857877745
1557834963942899712,1787495171000-642689989225816064-1557834963942899712,1787495171000,1787510006000,3,188.03500000000003,55.664,3.3780360735843638
1557834733679804416,1787528765000-642689989225816064-1557834733679804416,1787528765000,1787541347000,1,186.93,48.17,3.8806310981938967
1326601811460620288,1787527989000-642689989225816064-1326601811460620288,1787527989000,1787541393000,1,186.921,48.813,3.829328252719562
1557834963942899712,1787526838000-642689989225816064-1557834963942899712,1787526838000,1787541022000,1,186.886,50.005,3.7373462653734624
1533070725588451328,1787440237000-642689989225816064-1533070725588451328,1787440237000,1787453810000,1,186.883,50.028,3.735568081874151
1537535790538555392,1787445553000-642689989225816064-1537535790538555392,1787445553000,1787459455000,1,186.824,53.207,3.511267314451106
1326602160833560576,1787442548000-642689989225816064-1326602160833560576,1787442548000,1787454938000,1,186.778,49.57,3.7679644946540245
1326602160833560576,1787525026000-642689989225816064-1326602160833560576,1787525026000,1787538188000,1,185.969,47.702,3.898557712464886
1326603043004743680,1787456944000-642689989225816064-1326603043004743680,1787456944000,1787470877000,1,185.754,63.746,2.913971072694757
1534933431186620416,1787449852000-642689989225816064-1534933431186620416,1787449852000,1787462641000,1,185.718,54.12,3.4315964523281597
1425525382987120640,1787423164000-642689989225816064-1425525382987120640,1787437967000,1787449292000,1,182.7,46.625,3.918498659517426
1533070437565595648,1787496726000-642689989225816064-1533070437565595648,1787496726000,1787511113000,1,177.0,58.467,3.027348760839448
739467157439512576,1787509214000-642689989225816064-739467157439512576,1787509214000,1787524580000,1,176.745,40.077,4.410135489183323
1533069815709696000,1787446523000-642689989225816064-1533069815709696000,1787446523000,1787459225000,1,176.591,53.183,3.320440742342478
1440684104986132480,1787423070000-642689989225816064-1440684104986132480,1787434220000,1787448138000,1,175.3,49.59,3.5349868925186527
1533070437565595648,1787452483000-642689989225816064-1533070437565595648,1787452483000,1787466085000,1,174.439,48.122,3.6249324633223887
1533069815709696000,1787475995000-642689989225816064-1533069815709696000,1787475995000,1787488728000,1,173.854,53.082,3.275196865227384
1533069815709696000,1787489797000-642689989225816064-1533069815709696000,1787489797000,1787503759000,1,173.651,52.38,3.3152157311951127
1533069815709696000,1787460632000-642689989225816064-1533069815709696000,1787460632000,1787472732000,1,172.408,54.65,3.1547666971637693
1533070516129103872,1787485855000-642689989225816064-1533070516129103872,1787485855000,1787499275000,1,171.252,54.808,3.124580353233105
593179711849402368,1787449927000-642689989225816064-593179711849402368,1787449927000,1787463909000,1,166.739,36.013,4.629966956376864
740288270604173312,1787471332000-642689989225816064-740288270604173312,1787471332000,1787487130000,1,166.027,58.323,2.846681412135864
593179711849402368,1787484496000-642689989225816064-593179711849402368,1787484496000,1787499636000,1,165.526,36.169,4.576460504852222
588522082246086656,1787461293000-642689989225816064-588522082246086656,1787461293000,1787475073000,1,164.944,38.518,4.282257645776
740288270604173312,1787451574000-642689989225816064-740288270604173312,1787451574000,1787467693000,1,164.488,53.294,3.086426239351522
566304909352275968,1787489391000-642689989225816064-566304909352275968,1787489391000,1787502008000,1,162.788,42.809,3.8026583195122527
1326602030344568832,1787489375000-642689989225816064-1326602030344568832,1787489375000,1787502797000,1,162.687,45.062,3.6102924859083045
1527036626096619520,1787447901000-642689989225816064-1527036626096619520,1787447901000,1787461833000,1,162.633,33.824,4.808213103122044
739508566909517824,1787415326000-642689989225816064-739508566909517824,1787434872000,1787448455000,1,155.75,37.239,4.182443137570827
1533070437565595648,1787485278000-642689989225816064-1533070437565595648,1787485278000,1787496062000,1,155.744,54.232,2.871810001475144
582166702746271744,1787451765000-642689989225816064-582166702746271744,1787451765000,1787467442000,1,154.59,33.744,4.5812588904694165
582170543017459712,1787445201000-642689989225816064-582170543017459712,1787445201000,1787457398000,1,154.588,32.006,4.829969380741111
1590315702751854592,1787484603000-642689989225816064-1590315702751854592,1787484603000,1787498592000,1,154.557,34.536,4.475243224461431
1537194706461523968,1787494160000-642689989225816064-1537194706461523968,1787494160000,1787505059000,1,153.26,41.93,3.6551395182446935
582166702746271744,1787469681000-642689989225816064-582166702746271744,1787469681000,1787484229000,1,152.835,35.296,4.330094061650046
582170543017459712,1787491921000-642689989225816064-582170543017459712,1787491921000,1787506202000,1,152.823,34.355,4.448348129820987
582170543017459712,1787459081000-642689989225816064-582170543017459712,1787459081000,1787474360000,1,152.802,33.244,4.596378293827457
566306421637943296,1787491213000-642689989225816064-566306421637943296,1787491213000,1787503444000,1,152.785,30.779,4.963936450177068
566306626101870592,1787455035000-642689989225816064-566306626101870592,1787455035000,1787467675000,1,152.763,37.362,4.088726513569937
566306421637943296,1787476913000-642689989225816064-566306421637943296,1787476913000,1787489502000,1,152.751,32.221,4.740728096582974
566303952333733888,1787469815000-642689989225816064-566303952333733888,1787469815000,1787483297000,1,152.736,44.004,3.47095718571039
566306421637943296,1787462371000-642689989225816064-566306421637943296,1787462371000,1787475326000,1,152.708,31.514,4.845719362822872
566306626101870592,1787485757000-642689989225816064-566306626101870592,1787485757000,1787499564000,1,151.079,43.411,3.4802008707470455
566306626101870592,1787469579000-642689989225816064-566306626101870592,1787469579000,1787481750000,1,151.073,39.82,3.7938975389251635
566306421637943296,1787448008000-642689989225816064-566306421637943296,1787448008000,1787459088000,1,150.867,33.13,4.553788107455477
582170543017459712,1787475996000-642689989225816064-582170543017459712,1787475996000,1787489488000,1,150.656,34.025,4.427803085966202
1533070516129103872,1787472649000-642689989225816064-1533070516129103872,1787472649000,1787485853000,1,150.05,49.919,3.0058695086039386
739471116254314496,1787496970000-642689989225816064-739471116254314496,1787496970000,1787509352000,1,146.438,43.517,3.3650757175356754
739902048702562304,1787499404000-642689989225816064-739902048702562304,1787499404000,1787510372000,1,136.0,33.592,4.048582995951417
1439682401377714176,1787441213000-642689989225816064-1439682401377714176,1787441213000,1787450427000,2,134.9,35.665,3.7824197392401517
1425525382987120640,1787502496000-642689989225816064-1425525382987120640,1787502496000,1787513982000,1,133.514,40.164,3.3242206951498856
721681431436197888,1787488499000-642689989225816064-721681431436197888,1787488499000,1787500343000,1,132.963,40.681,3.268429979597355
566304909352275968,1787477764000-642689989225816064-566304909352275968,1787477764000,1787489294000,1,129.646,38.57,3.361317085817993
589014414737289216,1787475744000-642689989225816064-589014414737289216,1787475744000,1787488158000,1,128.075,30.359,4.218683092328469
739467157439512576,1787447550000-642689989225816064-739467157439512576,1787447550000,1787457143000,1,127.324,30.785,4.135910345947702
739467157439512576,1787489253000-642689989225816064-739467157439512576,1787489253000,1787499782000,1,127.247,28.286,4.49858587286997
1326601811460620288,1787512819000-642689989225816064-1326601811460620288,1787512819000,1787521508000,1,126.952,37.485,3.3867413632119514
739467157439512576,1787524602000-642689989225816064-739467157439512576,1787524602000,1787533902000,1,126.428,29.254,4.321733779995898
740159491168796672,1787499381000-642689989225816064-740159491168796672,1787499381000,1787510671000,1,124.93,28.729,4.348567649413485
1533070437565595648,1787471970000-642689989225816064-1533070437565595648,1787471970000,1787481130000,1,116.492,33.075,3.5220559334845047
1326601811460620288,1787466250000-642689989225816064-1326601811460620288,1787466250000,1787475049000,1,115.971,38.542,3.0089512739349282
1533070673256120320,1787476194000-642689989225816064-1533070673256120320,1787476194000,1787484114000,1,113.981,36.567,3.117045423469248
1557834733679804416,1787498314000-642689989225816064-1557834733679804416,1787498314000,1787505682000,1,106.131,26.603,3.9894372815096037
1326602030344568832,1787463586000-642689989225816064-1326602030344568832,1787463586000,1787472391000,1,105.1,35.901,2.927495055848026
642786876301770752,1787488157000-642689989225816064-642786876301770752,1787488157000,1787496735000,1,102.416,45.543,2.2487758821333683
1430193762327330816,1787506289000-642689989225816064-1430193762327330816,1787506289000,1787512233000,1,100.484,25.443,3.949377038871202
589014414737289216,1787446305000-642689989225816064-589014414737289216,1787446305000,1787455559000,1,99.295,21.633,4.589978273933343
1326601999923281920,1787460024000-642689989225816064-1326601999923281920,1787460024000,1787467831000,1,99.043,34.029,2.9105468864791795
739910017485897728,1787500861000-642689989225816064-739910017485897728,1787500861000,1787507781000,1,95.738,22.481,4.258618388861705
1326601999923281920,1787482760000-642689989225816064-1326601999923281920,1787482760000,1787490445000,1,94.877,34.804,2.7260372370991837
739910017485897728,1787513724000-642689989225816064-739910017485897728,1787513724000,1787521087000,1,93.782,21.186,4.426602473331445
1533070599880966144,1787452528000-642689989225816064-1533070599880966144,1787452528000,1787459896000,1,93.658,26.111,3.5869173911378347
1533070599880966144,1787482510000-642689989225816064-1533070599880966144,1787482510000,1787489878000,1,93.281,29.587,3.15276979754622
1533070599880966144,1787459899000-642689989225816064-1533070599880966144,1787459899000,1787465580000,1,93.057,23.548,3.951800577543741
1326601740895649792,1787462238000-642689989225816064-1326601740895649792,1787462238000,1787469605000,1,92.582,32.548,2.8444758510507553
1326601740895649792,1787469609000-642689989225816064-1326601740895649792,1787469609000,1787476758000,1,91.194,34.862,2.615856806838391
1326602030344568832,1787456654000-642689989225816064-1326602030344568832,1787456654000,1787463582000,1,89.458,29.418,3.0409273234074377
1425523015684194304,1787508934000-642689989225816064-1425523015684194304,1787508934000,1787513837000,1,89.379,23.699,3.771424954639436
1533070599880966144,1787474471000-642689989225816064-1533070599880966144,1787474471000,1787480751000,1,88.393,27.475,3.2172156505914464
1537535790538555392,1787461181000-642689989225816064-1537535790538555392,1787461181000,1787468000000,1,87.606,27.108,3.231739707835325
1557834963942899712,1787440336000-642689989225816064-1557834963942899712,1787440336000,1787446385000,1,86.978,23.102,3.764955415115574
1537535790538555392,1787468003000-642689989225816064-1537535790538555392,1787468003000,1787474384000,1,86.823,27.409,3.1676821481994963
739919483375714304,1787500528000-642689989225816064-739919483375714304,1787500528000,1787510514000,1,86.591,26.81,3.2298023125699364
1533070599880966144,1787467751000-642689989225816064-1533070599880966144,1787467751000,1787474468000,1,85.609,27.737,3.0864549158164185
1557834733679804416,1787505685000-642689989225816064-1557834733679804416,1787505685000,1787512623000,1,84.011,22.359,3.757368397513305
1533070673256120320,1787484116000-642689989225816064-1533070673256120320,1787484116000,1787491187000,1,80.591,29.117,2.7678332245767074
1533070599880966144,1787489881000-642689989225816064-1533070599880966144,1787489881000,1787496272000,1,80.228,26.344,3.0453993319161854
566303952333733888,1787490569000-642689989225816064-566303952333733888,1787490569000,1787497989000,1,78.564,19.494,4.030163127116035
1326601811460620288,1787475052000-642689989225816064-1326601811460620288,1787475052000,1787481087000,1,78.56,27.846,2.8212310565251744
739467157439512576,1787501451000-642689989225816064-739467157439512576,1787501451000,1787509212000,1,77.83,19.106,4.073589448340835
1430193762327330816,1787492550000-642689989225816064-1430193762327330816,1787492550000,1787500184000,1,77.448,24.708,3.1345313258863525
741022679712137216,1787445318000-642689989225816064-741022679712137216,1787445318000,1787452623000,1,73.921,11.321,6.529546859818038
566303952333733888,1787484293000-642689989225816064-566303952333733888,1787484293000,1787490558000,1,73.244,19.742,3.7100597710464998
739451124913799168,1787501266000-642689989225816064-739451124913799168,1787501266000,1787508991000,1,72.519,18.732,3.8713965406790525
739915798490906624,1787491565000-642689989225816064-739915798490906624,1787491565000,1787498748000,1,72.46,17.138,4.228031275528066
739915798490906624,1787446189000-642689989225816064-739915798490906624,1787446189000,1787450880000,1,72.205,17.403,4.14899729931621
739451124913799168,1787445375000-642689989225816064-739451124913799168,1787445375000,1787450358000,1,72.177,19.034,3.7920037827046342
739910017485897728,1787439060000-642689989225816064-739910017485897728,1787439060000,1787443554000,1,71.712,17.84,4.019730941704036
1430193762327330816,1787501271000-642689989225816064-1430193762327330816,1787501271000,1787506285000,1,70.815,19.726,3.5899320693500965
1533070516129103872,1787467039000-642689989225816064-1533070516129103872,1787467039000,1787472647000,1,68.919,22.95,3.0030065359477125
1326601811460620288,1787505667000-642689989225816064-1326601811460620288,1787505667000,1787512816000,1,67.485,23.536,2.8673096532970765
1326601999923281920,1787469815000-642689989225816064-1326601999923281920,1787469815000,1787474506000,1,66.796,22.72,2.9399647887323948
721681431436197888,1787500361000-642689989225816064-721681431436197888,1787500361000,1787506358000,1,65.458,23.569,2.7772922058636347
593179711849402368,1787470464000-642689989225816064-593179711849402368,1787470464000,1787476001000,1,63.87,13.452,4.747992863514718
642786876301770752,1787483744000-642689989225816064-642786876301770752,1787483744000,1787488131000,1,62.935,24.027,2.6193449036500605
593179711849402368,1787476148000-642689989225816064-593179711849402368,1787476148000,1787481169000,1,61.921,13.722,4.512534615945198
614868863032492032,1787493324000-642689989225816064-614868863032492032,1787493324000,1787499429000,1,60.903,12.995,4.686648711042709
1533070437565595648,1787467900000-642689989225816064-1533070437565595648,1787467900000,1787471966000,1,57.038,15.516,3.676076308326888
1326601999923281920,1787479449000-642689989225816064-1326601999923281920,1787479449000,1787482747000,1,56.74,17.605,3.2229480261289405
1425523015684194304,1787502612000-642689989225816064-1425523015684194304,1787502612000,1787507121000,1,56.268,15.184,3.7057428872497367
1439682401377714176,1787501426000-642689989225816064-1439682401377714176,1787501426000,1787508338000,1,55.878,17.694,3.158019667683961
566306901520842752,1787503087000-642689989225816064-566306901520842752,1787503087000,1787506721000,1,53.535,10.938,4.894404827207898
642813239729586176,1787481722000-642689989225816064-642813239729586176,1787481722000,1787485180000,1,48.237,23.246,2.0750666781381746
589017381083291648,1787494804000-642689989225816064-589017381083291648,1787494804000,1787499145000,1,47.01,10.37,4.533269045323047
739902048702562304,1787440910000-642689989225816064-739902048702562304,1787440910000,1787445049000,1,46.442,11.172,4.156999641962048
1533070725588451328,1787476517000-642689989225816064-1533070725588451328,1787476517000,1787479483000,1,46.272,13.64,3.3923753665689147
642813239729586176,1787490433000-642689989225816064-642813239729586176,1787490433000,1787494728000,1,46.267,23.297,1.9859638580074688
